Timestamp,BVP,Note,AGG,ED,SIB,Condition
1573492445921.88,-25.54,0,0,0,0,0
1573492445937.5,-30.26,0,0,0,0,0
1573492445953.13,-35.61,0,0,0,0,0
1573492445968.75,-41.46,0,0,0,0,0
1573492445984.38,-47.42,0,0,0,0,0
1573492446000,-52.71,0,0,0,0,0
1573492446015.63,-56.23,0,0,0,0,0
1573492446031.25,-56.83,0,0,0,0,0
1573492446046.88,-53.61,0,0,0,0,0
1573492446062.5,-46.34,0,0,0,0,0
1573492446078.13,-35.56,0,0,0,0,0
1573492446093.75,-22.53,0,0,0,0,0
1573492446109.38,-8.81,0,0,0,0,0
1573492446125,4.16,0,0,0,0,0
1573492446140.63,15.34,0,0,0,0,0
1573492446156.25,24.25,0,0,0,0,0
1573492446171.88,30.81,0,0,0,0,0
1573492446187.5,35.17,0,0,0,0,0
1573492446203.13,37.57,0,0,0,0,0
1573492446218.75,38.24,0,0,0,0,0
1573492446234.38,37.43,0,0,0,0,0
1573492446250,35.48,0,0,0,0,0
1573492446265.63,32.73,0,0,0,0,0
1573492446281.25,29.55,0,0,0,0,0
1573492446296.88,26.23,0,0,0,0,0
1573492446312.5,22.95,0,0,0,0,0
1573492446328.13,19.87,0,0,0,0,0
1573492446343.75,17.06,0,0,0,0,0
1573492446359.38,14.62,0,0,0,0,0
1573492446375,12.58,0,0,0,0,0
1573492446390.63,10.82,0,0,0,0,0
1573492446406.25,9.15,0,0,0,0,0
1573492446421.88,7.27,0,0,0,0,0
1573492446437.5,4.95,0,0,0,0,0
1573492446453.13,2.1,0,0,0,0,0
1573492446468.75,-1.18,0,0,0,0,0
1573492446484.38,-4.66,0,0,0,0,0
1573492446500,-8.12,0,0,0,0,0
1573492446515.63,-11.44,0,0,0,0,0
1573492446531.25,-14.68,0,0,0,0,0
1573492446546.88,-18.08,0,0,0,0,0
1573492446562.5,-21.93,0,0,0,0,0
1573492446578.13,-26.54,0,0,0,0,0
1573492446593.75,-32.11,0,0,0,0,0
1573492446609.38,-38.58,0,0,0,0,0
1573492446625,-45.54,0,0,0,0,0
1573492446640.63,-52.1,0,0,0,0,0
1573492446656.25,-57,0,0,0,0,0
1573492446671.88,-58.89,0,0,0,0,0
1573492446687.5,-56.71,0,0,0,0,0
1573492446703.13,-50.06,0,0,0,0,0
1573492446718.75,-39.44,0,0,0,0,0
1573492446734.38,-26.11,0,0,0,0,0
1573492446750,-11.7,0,0,0,0,0
1573492446765.63,2.17,0,0,0,0,0
1573492446781.25,14.3,0,0,0,0,0
1573492446796.88,24.04,0,0,0,0,0
1573492446812.5,31.22,0,0,0,0,0
1573492446828.13,36.02,0,0,0,0,0
1573492446843.75,38.78,0,0,0,0,0
1573492446859.38,39.89,0,0,0,0,0
1573492446875,39.71,0,0,0,0,0
1573492446890.63,38.55,0,0,0,0,0
1573492446906.25,36.72,0,0,0,0,0
1573492446921.88,34.47,0,0,0,0,0
1573492446937.5,32.04,0,0,0,0,0
1573492446953.13,29.64,0,0,0,0,0
1573492446968.75,27.42,0,0,0,0,0
1573492446984.38,25.42,0,0,0,0,0
1573492447000,23.58,0,0,0,0,0
1573492447015.63,21.76,0,0,0,0,0
1573492447031.25,19.82,0,0,0,0,0
1573492447046.88,17.59,0,0,0,0,0
1573492447062.5,14.97,0,0,0,0,0
1573492447078.13,11.92,0,0,0,0,0
1573492447093.75,8.47,0,0,0,0,0
1573492447109.38,4.67,0,0,0,0,0
1573492447125,0.64,0,0,0,0,0
1573492447140.63,-3.46,0,0,0,0,0
1573492447156.25,-7.5,0,0,0,0,0
1573492447171.88,-11.38,0,0,0,0,0
1573492447187.5,-15.18,0,0,0,0,0
1573492447203.13,-19.07,0,0,0,0,0
1573492447218.75,-23.33,0,0,0,0,0
1573492447234.38,-28.27,0,0,0,0,0
1573492447250,-34.02,0,0,0,0,0
1573492447265.63,-40.43,0,0,0,0,0
1573492447281.25,-46.88,0,0,0,0,0
1573492447296.88,-52.31,0,0,0,0,0
1573492447312.5,-55.41,0,0,0,0,0
1573492447328.13,-54.97,0,0,0,0,0
1573492447343.75,-50.27,0,0,0,0,0
1573492447359.38,-41.4,0,0,0,0,0
1573492447375,-29.31,0,0,0,0,0
1573492447390.63,-15.51,0,0,0,0,0
1573492447406.25,-1.68,0,0,0,0,0
1573492447421.88,10.81,0,0,0,0,0
1573492447437.5,21.1,0,0,0,0,0
1573492447453.13,28.9,0,0,0,0,0
1573492447468.75,34.3,0,0,0,0,0
1573492447484.38,37.56,0,0,0,0,0
1573492447500,38.99,0,0,0,0,0
1573492447515.63,38.91,0,0,0,0,0
1573492447531.25,37.71,0,0,0,0,0
1573492447546.88,35.79,0,0,0,0,0
1573492447562.5,33.51,0,0,0,0,0
1573492447578.13,31.11,0,0,0,0,0
1573492447593.75,28.67,0,0,0,0,0
1573492447609.38,26.19,0,0,0,0,0
1573492447625,23.66,0,0,0,0,0
1573492447640.63,21.16,0,0,0,0,0
1573492447656.25,18.8,0,0,0,0,0
1573492447671.88,16.66,0,0,0,0,0
1573492447687.5,14.71,0,0,0,0,0
1573492447703.13,12.75,0,0,0,0,0
1573492447718.75,10.56,0,0,0,0,0
1573492447734.38,7.99,0,0,0,0,0
1573492447750,5.05,0,0,0,0,0
1573492447765.63,1.85,0,0,0,0,0
1573492447781.25,-1.44,0,0,0,0,0
1573492447796.88,-4.71,0,0,0,0,0
1573492447812.5,-7.98,0,0,0,0,0
1573492447828.13,-11.37,0,0,0,0,0
1573492447843.75,-15.07,0,0,0,0,0
1573492447859.38,-19.27,0,0,0,0,0
1573492447875,-24.19,0,0,0,0,0
1573492447890.63,-29.95,0,0,0,0,0
1573492447906.25,-36.49,0,0,0,0,0
1573492447921.88,-43.32,0,0,0,0,0
1573492447937.5,-49.54,0,0,0,0,0
1573492447953.13,-53.86,0,0,0,0,0
1573492447968.75,-54.94,0,0,0,0,0
1573492447984.38,-51.86,0,0,0,0,0
1573492448000,-44.4,0,0,0,0,0
1573492448015.63,-33.26,0,0,0,0,0
1573492448031.25,-19.83,0,0,0,0,0
1573492448046.88,-5.84,0,0,0,0,0
1573492448062.5,7.13,0,0,0,0,0
1573492448078.13,17.97,0,0,0,0,0
1573492448093.75,26.23,0,0,0,0,0
1573492448109.38,31.97,0,0,0,0,0
1573492448125,35.55,0,0,0,0,0
1573492448140.63,37.42,0,0,0,0,0
1573492448156.25,37.94,0,0,0,0,0
1573492448171.88,37.34,0,0,0,0,0
1573492448187.5,35.82,0,0,0,0,0
1573492448203.13,33.62,0,0,0,0,0
1573492448218.75,31.04,0,0,0,0,0
1573492448234.38,28.38,0,0,0,0,0
1573492448250,25.88,0,0,0,0,0
1573492448265.63,23.62,0,0,0,0,0
1573492448281.25,21.53,0,0,0,0,0
1573492448296.88,19.5,0,0,0,0,0
1573492448312.5,17.47,0,0,0,0,0
1573492448328.13,15.45,0,0,0,0,0
1573492448343.75,13.46,0,0,0,0,0
1573492448359.38,11.46,0,0,0,0,0
1573492448375,9.31,0,0,0,0,0
1573492448390.63,6.83,0,0,0,0,0
1573492448406.25,3.86,0,0,0,0,0
1573492448421.88,0.42,0,0,0,0,0
1573492448437.5,-3.36,0,0,0,0,0
1573492448453.13,-7.23,0,0,0,0,0
1573492448468.75,-10.99,0,0,0,0,0
1573492448484.38,-14.6,0,0,0,0,0
1573492448500,-18.18,0,0,0,0,0
1573492448515.63,-22.02,0,0,0,0,0
1573492448531.25,-26.47,0,0,0,0,0
1573492448546.88,-31.77,0,0,0,0,0
1573492448562.5,-37.88,0,0,0,0,0
1573492448578.13,-44.31,0,0,0,0,0
1573492448593.75,-50.09,0,0,0,0,0
1573492448609.38,-53.93,0,0,0,0,0
1573492448625,-54.53,0,0,0,0,0
1573492448640.63,-50.99,0,0,0,0,0
1573492448656.25,-43.19,0,0,0,0,0
1573492448671.88,-31.83,0,0,0,0,0
1573492448687.5,-18.35,0,0,0,0,0
1573492448703.13,-4.44,0,0,0,0,0
1573492448718.75,8.37,0,0,0,0,0
1573492448734.38,19.05,0,0,0,0,0
1573492448750,27.18,0,0,0,0,0
1573492448765.63,32.88,0,0,0,0,0
1573492448781.25,36.48,0,0,0,0,0
1573492448796.88,38.39,0,0,0,0,0
1573492448812.5,38.93,0,0,0,0,0
1573492448828.13,38.36,0,0,0,0,0
1573492448843.75,36.9,0,0,0,0,0
1573492448859.38,34.84,0,0,0,0,0
1573492448875,32.43,0,0,0,0,0
1573492448890.63,29.92,0,0,0,0,0
1573492448906.25,27.45,0,0,0,0,0
1573492448921.88,25.07,0,0,0,0,0
1573492448937.5,22.82,0,0,0,0,0
1573492448953.13,20.71,0,0,0,0,0
1573492448968.75,18.75,0,0,0,0,0
1573492448984.38,17.03,0,0,0,0,0
1573492449000,15.54,0,0,0,0,0
1573492449015.63,14.22,0,0,0,0,0
1573492449031.25,12.84,0,0,0,0,0
1573492449046.88,11.14,0,0,0,0,0
1573492449062.5,8.84,0,0,0,0,0
1573492449078.13,5.78,0,0,0,0,0
1573492449093.75,2.01,0,0,0,0,0
1573492449109.38,-2.22,0,0,0,0,0
1573492449125,-6.5,0,0,0,0,0
1573492449140.63,-10.45,0,0,0,0,0
1573492449156.25,-13.88,0,0,0,0,0
1573492449171.88,-16.91,0,0,0,0,0
1573492449187.5,-19.99,0,0,0,0,0
1573492449203.13,-23.71,0,0,0,0,0
1573492449218.75,-28.59,0,0,0,0,0
1573492449234.38,-34.76,0,0,0,0,0
1573492449250,-41.74,0,0,0,0,0
1573492449265.63,-48.48,0,0,0,0,0
1573492449281.25,-53.54,0,0,0,0,0
1573492449296.88,-55.48,0,0,0,0,0
1573492449312.5,-53.29,0,0,0,0,0
1573492449328.13,-46.73,0,0,0,0,0
1573492449343.75,-36.43,0,0,0,0,0
1573492449359.38,-23.68,0,0,0,0,0
1573492449375,-10.07,0,0,0,0,0
1573492449390.63,2.94,0,0,0,0,0
1573492449406.25,14.24,0,0,0,0,0
1573492449421.88,23.24,0,0,0,0,0
1573492449437.5,29.78,0,0,0,0,0
1573492449453.13,34.03,0,0,0,0,0
1573492449468.75,36.32,0,0,0,0,0
1573492449484.38,37.04,0,0,0,0,0
1573492449500,36.59,0,0,0,0,0
1573492449515.63,35.36,0,0,0,0,0
1573492449531.25,33.66,0,0,0,0,0
1573492449546.88,31.7,0,0,0,0,0
1573492449562.5,29.57,0,0,0,0,0
1573492449578.13,27.28,0,0,0,0,0
1573492449593.75,24.84,0,0,0,0,0
1573492449609.38,22.29,0,0,0,0,0
1573492449625,19.8,0,0,0,0,0
1573492449640.63,17.51,0,0,0,0,0
1573492449656.25,15.56,0,0,0,0,0
1573492449671.88,13.9,0,0,0,0,0
1573492449687.5,12.32,0,0,0,0,0
1573492449703.13,10.51,0,0,0,0,0
1573492449718.75,8.2,0,0,0,0,0
1573492449734.38,5.28,0,0,0,0,0
1573492449750,1.83,0,0,0,0,0
1573492449765.63,-1.94,0,0,0,0,0
1573492449781.25,-5.8,0,0,0,0,0
1573492449796.88,-9.59,0,0,0,0,0
1573492449812.5,-13.3,0,0,0,0,0
1573492449828.13,-17.04,0,0,0,0,0
1573492449843.75,-20.96,0,0,0,0,0
1573492449859.38,-25.25,0,0,0,0,0
1573492449875,-30.08,0,0,0,0,0
1573492449890.63,-35.47,0,0,0,0,0
1573492449906.25,-41.23,0,0,0,0,0
1573492449921.88,-46.81,0,0,0,0,0
1573492449937.5,-51.26,0,0,0,0,0
1573492449953.13,-53.44,0,0,0,0,0
1573492449968.75,-52.27,0,0,0,0,0
1573492449984.38,-47.15,0,0,0,0,0
1573492450000,-38.2,0,0,0,0,0
1573492450015.63,-26.31,0,0,0,0,0
1573492450031.25,-12.89,0,0,0,0,0
1573492450046.88,0.47,0,0,0,0,0
1573492450062.5,12.43,0,0,0,0,0
1573492450078.13,22.12,0,0,0,0,0
1573492450093.75,29.19,0,0,0,0,0
1573492450109.38,33.75,0,0,0,0,0
1573492450125,36.15,0,0,0,0,0
1573492450140.63,36.84,0,0,0,0,0
1573492450156.25,36.24,0,0,0,0,0
1573492450171.88,34.68,0,0,0,0,0
1573492450187.5,32.42,0,0,0,0,0
1573492450203.13,29.69,0,0,0,0,0
1573492450218.75,26.65,0,0,0,0,0
1573492450234.38,23.5,0,0,0,0,0
1573492450250,20.41,0,0,0,0,0
1573492450265.63,17.54,0,0,0,0,0
1573492450281.25,15.02,0,0,0,0,0
1573492450296.88,12.86,0,0,0,0,0
1573492450312.5,11.01,0,0,0,0,0
1573492450328.13,9.34,0,0,0,0,0
1573492450343.75,7.67,0,0,0,0,0
1573492450359.38,5.81,0,0,0,0,0
1573492450375,3.59,0,0,0,0,0
1573492450390.63,0.92,0,0,0,0,0
1573492450406.25,-2.19,0,0,0,0,0
1573492450421.88,-5.69,0,0,0,0,0
1573492450437.5,-9.47,0,0,0,0,0
1573492450453.13,-13.4,0,0,0,0,0
1573492450468.75,-17.43,0,0,0,0,0
1573492450484.38,-21.57,0,0,0,0,0
1573492450500,-25.96,0,0,0,0,0
1573492450515.63,-30.8,0,0,0,0,0
1573492450531.25,-36.29,0,0,0,0,0
1573492450546.88,-42.43,0,0,0,0,0
1573492450562.5,-48.83,0,0,0,0,0
1573492450578.13,-54.61,0,0,0,0,0
1573492450593.75,-58.49,0,0,0,0,0
1573492450609.38,-59.17,0,0,0,0,0
1573492450625,-55.72,0,0,0,0,0
1573492450640.63,-47.95,0,0,0,0,0
1573492450656.25,-36.52,0,0,0,0,0
1573492450671.88,-22.81,0,0,0,0,0
1573492450687.5,-8.43,0,0,0,0,0
1573492450703.13,5.12,0,0,0,0,0
1573492450718.75,16.79,0,0,0,0,0
1573492450734.38,26,0,0,0,0,0
1573492450750,32.65,0,0,0,0,0
1573492450765.63,36.87,0,0,0,0,0
1573492450781.25,38.96,0,0,0,0,0
1573492450796.88,39.27,0,0,0,0,0
1573492450812.5,38.21,0,0,0,0,0
1573492450828.13,36.21,0,0,0,0,0
1573492450843.75,33.69,0,0,0,0,0
1573492450859.38,31.01,0,0,0,0,0
1573492450875,28.41,0,0,0,0,0
1573492450890.63,26.01,0,0,0,0,0
1573492450906.25,23.82,0,0,0,0,0
1573492450921.88,21.82,0,0,0,0,0
1573492450937.5,19.98,0,0,0,0,0
1573492450953.13,18.31,0,0,0,0,0
1573492450968.75,16.83,0,0,0,0,0
1573492450984.38,15.51,0,0,0,0,0
1573492451000,14.23,0,0,0,0,0
1573492451015.63,12.72,0,0,0,0,0
1573492451031.25,10.7,0,0,0,0,0
1573492451046.88,7.96,0,0,0,0,0
1573492451062.5,4.48,0,0,0,0,0
1573492451078.13,0.43,0,0,0,0,0
1573492451093.75,-3.85,0,0,0,0,0
1573492451109.38,-8.05,0,0,0,0,0
1573492451125,-11.95,0,0,0,0,0
1573492451140.63,-15.58,0,0,0,0,0
1573492451156.25,-19.2,0,0,0,0,0
1573492451171.88,-23.23,0,0,0,0,0
1573492451187.5,-28.09,0,0,0,0,0
1573492451203.13,-34.04,0,0,0,0,0
1573492451218.75,-40.98,0,0,0,0,0
1573492451234.38,-48.28,0,0,0,0,0
1573492451250,-54.79,0,0,0,0,0
1573492451265.63,-59.02,0,0,0,0,0
1573492451281.25,-59.57,0,0,0,0,0
1573492451296.88,-55.58,0,0,0,0,0
1573492451312.5,-47.04,0,0,0,0,0
1573492451328.13,-34.89,0,0,0,0,0
1573492451343.75,-20.69,0,0,0,0,0
1573492451359.38,-6.21,0,0,0,0,0
1573492451375,7.12,0,0,0,0,0
1573492451390.63,18.4,0,0,0,0,0
1573492451406.25,27.31,0,0,0,0,0
1573492451421.88,33.87,0,0,0,0,0
1573492451437.5,38.29,0,0,0,0,0
1573492451453.13,40.75,0,0,0,0,0
1573492451468.75,41.48,0,0,0,0,0
1573492451484.38,40.78,0,0,0,0,0
1573492451500,39.08,0,0,0,0,0
1573492451515.63,36.86,0,0,0,0,0
1573492451531.25,34.58,0,0,0,0,0
1573492451546.88,32.49,0,0,0,0,0
1573492451562.5,30.65,0,0,0,0,0
1573492451578.13,28.93,0,0,0,0,0
1573492451593.75,27.14,0,0,0,0,0
1573492451609.38,25.17,0,0,0,0,0
1573492451625,23.07,0,0,0,0,0
1573492451640.63,20.99,0,0,0,0,0
1573492451656.25,19.11,0,0,0,0,0
1573492451671.88,17.44,0,0,0,0,0
1573492451687.5,15.83,0,0,0,0,0
1573492451703.13,13.93,0,0,0,0,0
1573492451718.75,11.4,0,0,0,0,0
1573492451734.38,8.05,0,0,0,0,0
1573492451750,3.94,0,0,0,0,0
1573492451765.63,-0.57,0,0,0,0,0
1573492451781.25,-5.06,0,0,0,0,0
1573492451796.88,-9.17,0,0,0,0,0
1573492451812.5,-12.85,0,0,0,0,0
1573492451828.13,-16.31,0,0,0,0,0
1573492451843.75,-20.03,0,0,0,0,0
1573492451859.38,-24.49,0,0,0,0,0
1573492451875,-30.05,0,0,0,0,0
1573492451890.63,-36.72,0,0,0,0,0
1573492451906.25,-44.03,0,0,0,0,0
1573492451921.88,-51.02,0,0,0,0,0
1573492451937.5,-56.4,0,0,0,0,0
1573492451953.13,-58.83,0,0,0,0,0
1573492451968.75,-57.27,0,0,0,0,0
1573492451984.38,-51.35,0,0,0,0,0
1573492452000,-41.48,0,0,0,0,0
1573492452015.63,-28.82,0,0,0,0,0
1573492452031.25,-14.89,0,0,0,0,0
1573492452046.88,-1.19,0,0,0,0,0
1573492452062.5,11.11,0,0,0,0,0
1573492452078.13,21.32,0,0,0,0,0
1573492452093.75,29.2,0,0,0,0,0
1573492452109.38,34.78,0,0,0,0,0
1573492452125,38.23,0,0,0,0,0
1573492452140.63,39.8,0,0,0,0,0
1573492452156.25,39.79,0,0,0,0,0
1573492452171.88,38.53,0,0,0,0,0
1573492452187.5,36.42,0,0,0,0,0
1573492452203.13,33.86,0,0,0,0,0
1573492452218.75,31.19,0,0,0,0,0
1573492452234.38,28.61,0,0,0,0,0
1573492452250,26.21,0,0,0,0,0
1573492452265.63,23.94,0,0,0,0,0
1573492452281.25,21.72,0,0,0,0,0
1573492452296.88,19.56,0,0,0,0,0
1573492452312.5,17.55,0,0,0,0,0
1573492452328.13,15.85,0,0,0,0,0
1573492452343.75,14.58,0,0,0,0,0
1573492452359.38,13.71,0,0,0,0,0
1573492452375,12.95,0,0,0,0,0
1573492452390.63,11.84,0,0,0,0,0
1573492452406.25,9.91,0,0,0,0,0
1573492452421.88,6.93,0,0,0,0,0
1573492452437.5,2.96,0,0,0,0,0
1573492452453.13,-1.6,0,0,0,0,0
1573492452468.75,-6.25,0,0,0,0,0
1573492452484.38,-10.6,0,0,0,0,0
1573492452500,-14.5,0,0,0,0,0
1573492452515.63,-18.15,0,0,0,0,0
1573492452531.25,-21.94,0,0,0,0,0
1573492452546.88,-26.34,0,0,0,0,0
1573492452562.5,-31.69,0,0,0,0,0
1573492452578.13,-38.01,0,0,0,0,0
1573492452593.75,-44.9,0,0,0,0,0
1573492452609.38,-51.4,0,0,0,0,0
1573492452625,-56.23,0,0,0,0,0
1573492452640.63,-58.02,0,0,0,0,0
1573492452656.25,-55.75,0,0,0,0,0
1573492452671.88,-49.1,0,0,0,0,0
1573492452687.5,-38.63,0,0,0,0,0
1573492452703.13,-25.6,0,0,0,0,0
1573492452718.75,-11.58,0,0,0,0,0
1573492452734.38,1.93,0,0,0,0,0
1573492452750,13.85,0,0,0,0,0
1573492452765.63,23.55,0,0,0,0,0
1573492452781.25,30.81,0,0,0,0,0
1573492452796.88,35.65,0,0,0,0,0
1573492452812.5,38.25,0,0,0,0,0
1573492452828.13,38.93,0,0,0,0,0
1573492452843.75,38.15,0,0,0,0,0
1573492452859.38,36.44,0,0,0,0,0
1573492452875,34.28,0,0,0,0,0
1573492452890.63,31.98,0,0,0,0,0
1573492452906.25,29.65,0,0,0,0,0
1573492452921.88,27.31,0,0,0,0,0
1573492452937.5,24.94,0,0,0,0,0
1573492452953.13,22.58,0,0,0,0,0
1573492452968.75,20.38,0,0,0,0,0
1573492452984.38,18.48,0,0,0,0,0
1573492453000,16.99,0,0,0,0,0
1573492453015.63,15.87,0,0,0,0,0
1573492453031.25,14.98,0,0,0,0,0
1573492453046.88,14.08,0,0,0,0,0
1573492453062.5,12.87,0,0,0,0,0
1573492453078.13,11.11,0,0,0,0,0
1573492453093.75,8.61,0,0,0,0,0
1573492453109.38,5.35,0,0,0,0,0
1573492453125,1.48,0,0,0,0,0
1573492453140.63,-2.74,0,0,0,0,0
1573492453156.25,-6.98,0,0,0,0,0
1573492453171.88,-10.97,0,0,0,0,0
1573492453187.5,-14.63,0,0,0,0,0
1573492453203.13,-18.12,0,0,0,0,0
1573492453218.75,-21.78,0,0,0,0,0
1573492453234.38,-26.07,0,0,0,0,0
1573492453250,-31.31,0,0,0,0,0
1573492453265.63,-37.45,0,0,0,0,0
1573492453281.25,-43.87,0,0,0,0,0
1573492453296.88,-49.42,0,0,0,0,0
1573492453312.5,-52.64,0,0,0,0,0
1573492453328.13,-52.22,0,0,0,0,0
1573492453343.75,-47.49,0,0,0,0,0
1573492453359.38,-38.64,0,0,0,0,0
1573492453375,-26.74,0,0,0,0,0
1573492453390.63,-13.33,0,0,0,0,0
1573492453406.25,-0.01,0,0,0,0,0
1573492453421.88,12.01,0,0,0,0,0
1573492453437.5,22.02,0,0,0,0,0
1573492453453.13,29.78,0,0,0,0,0
1573492453468.75,35.31,0,0,0,0,0
1573492453484.38,38.77,0,0,0,0,0
1573492453500,40.36,0,0,0,0,0
1573492453515.63,40.37,0,0,0,0,0
1573492453531.25,39.16,0,0,0,0,0
1573492453546.88,37.12,0,0,0,0,0
1573492453562.5,34.62,0,0,0,0,0
1573492453578.13,31.95,0,0,0,0,0
1573492453593.75,29.26,0,0,0,0,0
1573492453609.38,26.63,0,0,0,0,0
1573492453625,24.1,0,0,0,0,0
1573492453640.63,21.71,0,0,0,0,0
1573492453656.25,19.5,0,0,0,0,0
1573492453671.88,17.48,0,0,0,0,0
1573492453687.5,15.66,0,0,0,0,0
1573492453703.13,13.94,0,0,0,0,0
1573492453718.75,12.22,0,0,0,0,0
1573492453734.38,10.32,0,0,0,0,0
1573492453750,8.11,0,0,0,0,0
1573492453765.63,5.49,0,0,0,0,0
1573492453781.25,2.46,0,0,0,0,0
1573492453796.88,-0.92,0,0,0,0,0
1573492453812.5,-4.49,0,0,0,0,0
1573492453828.13,-8.1,0,0,0,0,0
1573492453843.75,-11.68,0,0,0,0,0
1573492453859.38,-15.27,0,0,0,0,0
1573492453875,-19.07,0,0,0,0,0
1573492453890.63,-23.38,0,0,0,0,0
1573492453906.25,-28.44,0,0,0,0,0
1573492453921.88,-34.25,0,0,0,0,0
1573492453937.5,-40.41,0,0,0,0,0
1573492453953.13,-46.1,0,0,0,0,0
1573492453968.75,-50.17,0,0,0,0,0
1573492453984.38,-51.49,0,0,0,0,0
1573492454000,-49.22,0,0,0,0,0
1573492454015.63,-43.14,0,0,0,0,0
1573492454031.25,-33.72,0,0,0,0,0
1573492454046.88,-22.02,0,0,0,0,0
1573492454062.5,-9.42,0,0,0,0,0
1573492454078.13,2.72,0,0,0,0,0
1573492454093.75,13.35,0,0,0,0,0
1573492454109.38,21.86,0,0,0,0,0
1573492454125,28.04,0,0,0,0,0
1573492454140.63,31.92,0,0,0,0,0
1573492454156.25,33.75,0,0,0,0,0
1573492454171.88,33.82,0,0,0,0,0
1573492454187.5,32.55,0,0,0,0,0
1573492454203.13,30.36,0,0,0,0,0
1573492454218.75,27.73,0,0,0,0,0
1573492454234.38,25.01,0,0,0,0,0
1573492454250,22.43,0,0,0,0,0
1573492454265.63,20.02,0,0,0,0,0
1573492454281.25,17.72,0,0,0,0,0
1573492454296.88,15.45,0,0,0,0,0
1573492454312.5,13.24,0,0,0,0,0
1573492454328.13,11.18,0,0,0,0,0
1573492454343.75,9.37,0,0,0,0,0
1573492454359.38,7.82,0,0,0,0,0
1573492454375,6.37,0,0,0,0,0
1573492454390.63,4.73,0,0,0,0,0
1573492454406.25,2.58,0,0,0,0,0
1573492454421.88,-0.24,0,0,0,0,0
1573492454437.5,-3.67,0,0,0,0,0
1573492454453.13,-7.45,0,0,0,0,0
1573492454468.75,-11.29,0,0,0,0,0
1573492454484.38,-15.03,0,0,0,0,0
1573492454500,-18.76,0,0,0,0,0
1573492454515.63,-22.75,0,0,0,0,0
1573492454531.25,-27.37,0,0,0,0,0
1573492454546.88,-32.82,0,0,0,0,0
1573492454562.5,-39.02,0,0,0,0,0
1573492454578.13,-45.53,0,0,0,0,0
1573492454593.75,-51.61,0,0,0,0,0
1573492454609.38,-56.33,0,0,0,0,0
1573492454625,-58.73,0,0,0,0,0
1573492454640.63,-58,0,0,0,0,0
1573492454656.25,-53.67,0,0,0,0,0
1573492454671.88,-45.78,0,0,0,0,0
1573492454687.5,-34.88,0,0,0,0,0
1573492454703.13,-22.07,0,0,0,0,0
1573492454718.75,-8.66,0,0,0,0,0
1573492454734.38,4.06,0,0,0,0,0
1573492454750,15.09,0,0,0,0,0
1573492454765.63,23.93,0,0,0,0,0
1573492454781.25,30.43,0,0,0,0,0
1573492454796.88,34.75,0,0,0,0,0
1573492454812.5,37.12,0,0,0,0,0
1573492454828.13,37.82,0,0,0,0,0
1573492454843.75,37.11,0,0,0,0,0
1573492454859.38,35.35,0,0,0,0,0
1573492454875,32.93,0,0,0,0,0
1573492454890.63,30.25,0,0,0,0,0
1573492454906.25,27.64,0,0,0,0,0
1573492454921.88,25.28,0,0,0,0,0
1573492454937.5,23.21,0,0,0,0,0
1573492454953.13,21.39,0,0,0,0,0
1573492454968.75,19.73,0,0,0,0,0
1573492454984.38,18.2,0,0,0,0,0
1573492455000,16.76,0,0,0,0,0
1573492455015.63,15.36,0,0,0,0,0
1573492455031.25,13.89,0,0,0,0,0
1573492455046.88,12.15,0,0,0,0,0
1573492455062.5,9.92,0,0,0,0,0
1573492455078.13,7.05,0,0,0,0,0
1573492455093.75,3.54,0,0,0,0,0
1573492455109.38,-0.46,0,0,0,0,0
1573492455125,-4.69,0,0,0,0,0
1573492455140.63,-8.9,0,0,0,0,0
1573492455156.25,-12.89,0,0,0,0,0
1573492455171.88,-16.7,0,0,0,0,0
1573492455187.5,-20.52,0,0,0,0,0
1573492455203.13,-24.69,0,0,0,0,0
1573492455218.75,-29.57,0,0,0,0,0
1573492455234.38,-35.29,0,0,0,0,0
1573492455250,-41.65,0,0,0,0,0
1573492455265.63,-47.92,0,0,0,0,0
1573492455281.25,-52.97,0,0,0,0,0
1573492455296.88,-55.5,0,0,0,0,0
1573492455312.5,-54.4,0,0,0,0,0
1573492455328.13,-49.13,0,0,0,0,0
1573492455343.75,-39.99,0,0,0,0,0
1573492455359.38,-28.05,0,0,0,0,0
1573492455375,-14.82,0,0,0,0,0
1573492455390.63,-1.84,0,0,0,0,0
1573492455406.25,9.69,0,0,0,0,0
1573492455421.88,19.17,0,0,0,0,0
1573492455437.5,26.49,0,0,0,0,0
1573492455453.13,31.84,0,0,0,0,0
1573492455468.75,35.47,0,0,0,0,0
1573492455484.38,37.55,0,0,0,0,0
1573492455500,38.2,0,0,0,0,0
1573492455515.63,37.57,0,0,0,0,0
1573492455531.25,35.93,0,0,0,0,0
1573492455546.88,33.7,0,0,0,0,0
1573492455562.5,31.33,0,0,0,0,0
1573492455578.13,29.14,0,0,0,0,0
1573492455593.75,27.23,0,0,0,0,0
1573492455609.38,25.55,0,0,0,0,0
1573492455625,23.94,0,0,0,0,0
1573492455640.63,22.3,0,0,0,0,0
1573492455656.25,20.61,0,0,0,0,0
1573492455671.88,18.93,0,0,0,0,0
1573492455687.5,17.27,0,0,0,0,0
1573492455703.13,15.55,0,0,0,0,0
1573492455718.75,13.62,0,0,0,0,0
1573492455734.38,11.28,0,0,0,0,0
1573492455750,8.43,0,0,0,0,0
