Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1573492413718.75,30,-51,20,0,0,0,0,0
1573492413750,30,-51,20,0,0,0,0,0
1573492413781.25,30,-51,20,0,0,0,0,0
1573492413812.5,30,-51,20,0,0,0,0,0
1573492413843.75,30,-51,20,0,0,0,0,0
1573492413875,30,-51,19,0,0,0,0,0
1573492413906.25,30,-51,20,0,0,0,0,0
1573492413937.5,30,-51,20,0,0,0,0,0
1573492413968.75,30,-51,19,0,0,0,0,0
1573492414000,30,-51,19,0,0,0,0,0
1573492414031.25,30,-51,19,0,0,0,0,0
1573492414062.5,30,-51,19,0,0,0,0,0
1573492414093.75,30,-51,19,0,0,0,0,0
1573492414125,30,-51,19,0,0,0,0,0
1573492414156.25,31,-51,20,0,0,0,0,0
1573492414187.5,30,-51,20,0,0,0,0,0
1573492414218.75,30,-51,19,0,0,0,0,0
1573492414250,30,-51,19,0,0,0,0,0
1573492414281.25,30,-51,19,0,0,0,0,0
1573492414312.5,30,-51,19,0,0,0,0,0
1573492414343.75,30,-51,19,0,0,0,0,0
1573492414375,29,-51,19,0,0,0,0,0
1573492414406.25,30,-51,19,0,0,0,0,0
1573492414437.5,30,-51,19,0,0,0,0,0
1573492414468.75,30,-51,20,0,0,0,0,0
1573492414500,30,-51,19,0,0,0,0,0
1573492414531.25,30,-51,19,0,0,0,0,0
1573492414562.5,30,-51,19,0,0,0,0,0
1573492414593.75,30,-51,19,0,0,0,0,0
1573492414625,30,-52,19,0,0,0,0,0
1573492414656.25,30,-51,19,0,0,0,0,0
1573492414687.5,30,-51,19,0,0,0,0,0
1573492414718.75,29,-52,19,0,0,0,0,0
1573492414750,30,-51,19,0,0,0,0,0
1573492414781.25,31,-52,19,0,0,0,0,0
1573492414812.5,29,-51,19,0,0,0,0,0
1573492414843.75,29,-51,19,0,0,0,0,0
1573492414875,30,-51,19,0,0,0,0,0
1573492414906.25,30,-51,19,0,0,0,0,0
1573492414937.5,30,-52,19,0,0,0,0,0
1573492414968.75,30,-52,19,0,0,0,0,0
1573492415000,29,-52,19,0,0,0,0,0
1573492415031.25,30,-51,19,0,0,0,0,0
1573492415062.5,30,-51,19,0,0,0,0,0
1573492415093.75,30,-51,19,0,0,0,0,0
1573492415125,30,-51,19,0,0,0,0,0
1573492415156.25,30,-51,19,0,0,0,0,0
1573492415187.5,30,-51,19,0,0,0,0,0
1573492415218.75,30,-51,19,0,0,0,0,0
1573492415250,30,-51,19,0,0,0,0,0
1573492415281.25,30,-51,19,0,0,0,0,0
1573492415312.5,30,-51,19,0,0,0,0,0
1573492415343.75,30,-51,19,0,0,0,0,0
1573492415375,30,-51,19,0,0,0,0,0
1573492415406.25,31,-52,20,0,0,0,0,0
1573492415437.5,29,-51,19,0,0,0,0,0
1573492415468.75,29,-51,19,0,0,0,0,0
1573492415500,30,-51,19,0,0,0,0,0
1573492415531.25,30,-51,19,0,0,0,0,0
1573492415562.5,30,-51,19,0,0,0,0,0
1573492415593.75,30,-51,19,0,0,0,0,0
1573492415625,30,-51,19,0,0,0,0,0
1573492415656.25,30,-51,19,0,0,0,0,0
1573492415687.5,30,-51,19,0,0,0,0,0
1573492415718.75,30,-51,19,0,0,0,0,0
1573492415750,30,-51,20,0,0,0,0,0
1573492415781.25,30,-51,19,0,0,0,0,0
1573492415812.5,30,-51,19,0,0,0,0,0
1573492415843.75,30,-51,19,0,0,0,0,0
1573492415875,30,-51,19,0,0,0,0,0
1573492415906.25,30,-51,19,0,0,0,0,0
1573492415937.5,30,-51,19,0,0,0,0,0
1573492415968.75,30,-51,19,0,0,0,0,0
1573492416000,30,-51,19,0,0,0,0,0
1573492416031.25,31,-51,20,0,0,0,0,0
1573492416062.5,30,-51,19,0,0,0,0,0
1573492416093.75,30,-51,19,0,0,0,0,0
1573492416125,30,-51,19,0,0,0,0,0
1573492416156.25,30,-51,19,0,0,0,0,0
1573492416187.5,30,-51,19,0,0,0,0,0
1573492416218.75,30,-51,19,0,0,0,0,0
1573492416250,30,-51,19,0,0,0,0,0
1573492416281.25,30,-51,19,0,0,0,0,0
1573492416312.5,30,-51,20,0,0,0,0,0
1573492416343.75,30,-51,19,0,0,0,0,0
1573492416375,30,-51,20,0,0,0,0,0
1573492416406.25,30,-51,19,0,0,0,0,0
1573492416437.5,31,-51,19,0,0,0,0,0
1573492416468.75,31,-51,20,0,0,0,0,0
1573492416500,30,-51,19,0,0,0,0,0
1573492416531.25,30,-51,19,0,0,0,0,0
1573492416562.5,30,-51,19,0,0,0,0,0
1573492416593.75,30,-51,19,0,0,0,0,0
1573492416625,30,-51,20,0,0,0,0,0
1573492416656.25,30,-51,20,0,0,0,0,0
1573492416687.5,31,-51,20,0,0,0,0,0
1573492416718.75,30,-51,19,0,0,0,0,0
1573492416750,30,-51,20,0,0,0,0,0
1573492416781.25,30,-51,19,0,0,0,0,0
1573492416812.5,30,-51,19,0,0,0,0,0
1573492416843.75,30,-51,19,0,0,0,0,0
1573492416875,30,-51,19,0,0,0,0,0
1573492416906.25,30,-51,19,0,0,0,0,0
1573492416937.5,30,-51,20,0,0,0,0,0
1573492416968.75,30,-51,20,0,0,0,0,0
1573492417000,30,-51,20,0,0,0,0,0
1573492417031.25,30,-51,19,0,0,0,0,0
1573492417062.5,30,-51,19,0,0,0,0,0
1573492417093.75,30,-51,19,0,0,0,0,0
1573492417125,30,-51,19,0,0,0,0,0
1573492417156.25,30,-51,19,0,0,0,0,0
1573492417187.5,30,-51,19,0,0,0,0,0
1573492417218.75,30,-51,19,0,0,0,0,0
1573492417250,30,-51,20,0,0,0,0,0
1573492417281.25,30,-51,19,0,0,0,0,0
1573492417312.5,31,-51,20,0,0,0,0,0
1573492417343.75,30,-51,19,0,0,0,0,0
1573492417375,30,-51,20,0,0,0,0,0
1573492417406.25,30,-51,19,0,0,0,0,0
1573492417437.5,30,-51,19,0,0,0,0,0
1573492417468.75,30,-51,19,0,0,0,0,0
1573492417500,31,-51,19,0,0,0,0,0
1573492417531.25,30,-51,19,0,0,0,0,0
1573492417562.5,30,-51,19,0,0,0,0,0
1573492417593.75,30,-51,19,0,0,0,0,0
1573492417625,30,-51,20,0,0,0,0,0
1573492417656.25,30,-51,20,0,0,0,0,0
1573492417687.5,31,-51,19,0,0,0,0,0
1573492417718.75,30,-51,20,0,0,0,0,0
1573492417750,30,-51,19,0,0,0,0,0
1573492417781.25,30,-51,19,0,0,0,0,0
1573492417812.5,30,-51,19,0,0,0,0,0
1573492417843.75,30,-51,20,0,0,0,0,0
1573492417875,30,-51,20,0,0,0,0,0
1573492417906.25,30,-51,19,0,0,0,0,0
1573492417937.5,30,-51,19,0,0,0,0,0
1573492417968.75,30,-51,19,0,0,0,0,0
1573492418000,30,-51,20,0,0,0,0,0
1573492418031.25,30,-51,20,0,0,0,0,0
1573492418062.5,30,-51,20,0,0,0,0,0
1573492418093.75,30,-51,19,0,0,0,0,0
1573492418125,30,-51,19,0,0,0,0,0
1573492418156.25,30,-51,19,0,0,0,0,0
1573492418187.5,30,-51,19,0,0,0,0,0
1573492418218.75,30,-51,20,0,0,0,0,0
1573492418250,30,-51,19,0,0,0,0,0
1573492418281.25,30,-51,20,0,0,0,0,0
1573492418312.5,30,-51,20,0,0,0,0,0
1573492418343.75,30,-51,19,0,0,0,0,0
1573492418375,30,-51,19,0,0,0,0,0
1573492418406.25,30,-51,20,0,0,0,0,0
1573492418437.5,30,-51,19,0,0,0,0,0
1573492418468.75,30,-51,19,0,0,0,0,0
1573492418500,30,-51,19,0,0,0,0,0
1573492418531.25,30,-52,19,0,0,0,0,0
1573492418562.5,29,-51,19,0,0,0,0,0
1573492418593.75,30,-51,19,0,0,0,0,0
1573492418625,30,-52,20,0,0,0,0,0
1573492418656.25,29,-51,19,0,0,0,0,0
1573492418687.5,30,-52,19,0,0,0,0,0
1573492418718.75,30,-52,19,0,0,0,0,0
1573492418750,30,-52,19,0,0,0,0,0
1573492418781.25,30,-52,18,0,0,0,0,0
1573492418812.5,29,-52,19,0,0,0,0,0
1573492418843.75,29,-51,19,0,0,0,0,0
1573492418875,29,-51,19,0,0,0,0,0
1573492418906.25,30,-52,19,0,0,0,0,0
1573492418937.5,30,-52,19,0,0,0,0,0
1573492418968.75,30,-51,19,0,0,0,0,0
1573492419000,30,-51,19,0,0,0,0,0
1573492419031.25,30,-52,19,0,0,0,0,0
1573492419062.5,30,-52,19,0,0,0,0,0
1573492419093.75,30,-51,19,0,0,0,0,0
1573492419125,30,-52,19,0,0,0,0,0
1573492419156.25,30,-51,19,0,0,0,0,0
1573492419187.5,29,-51,18,0,0,0,0,0
1573492419218.75,30,-52,19,0,0,0,0,0
1573492419250,30,-52,19,0,0,0,0,0
1573492419281.25,29,-51,19,0,0,0,0,0
1573492419312.5,30,-51,19,0,0,0,0,0
1573492419343.75,30,-51,19,0,0,0,0,0
1573492419375,30,-51,19,0,0,0,0,0
1573492419406.25,30,-51,19,0,0,0,0,0
1573492419437.5,30,-51,19,0,0,0,0,0
1573492419468.75,30,-51,19,0,0,0,0,0
1573492419500,30,-51,19,0,0,0,0,0
1573492419531.25,30,-51,19,0,0,0,0,0
1573492419562.5,30,-51,19,0,0,0,0,0
1573492419593.75,30,-51,20,0,0,0,0,0
1573492419625,30,-51,19,0,0,0,0,0
1573492419656.25,30,-51,19,0,0,0,0,0
1573492419687.5,30,-51,19,0,0,0,0,0
1573492419718.75,30,-51,19,0,0,0,0,0
1573492419750,30,-51,19,0,0,0,0,0
1573492419781.25,30,-51,19,0,0,0,0,0
1573492419812.5,30,-51,19,0,0,0,0,0
1573492419843.75,30,-51,19,0,0,0,0,0
1573492419875,31,-51,20,0,0,0,0,0
1573492419906.25,31,-51,20,0,0,0,0,0
1573492419937.5,30,-51,19,0,0,0,0,0
1573492419968.75,30,-51,20,0,0,0,0,0
1573492420000,30,-51,19,0,0,0,0,0
1573492420031.25,30,-51,19,0,0,0,0,0
1573492420062.5,30,-51,19,0,0,0,0,0
1573492420093.75,30,-51,19,0,0,0,0,0
1573492420125,30,-51,19,0,0,0,0,0
1573492420156.25,30,-51,19,0,0,0,0,0
1573492420187.5,31,-51,20,0,0,0,0,0
1573492420218.75,30,-51,20,0,0,0,0,0
1573492420250,30,-51,20,0,0,0,0,0
1573492420281.25,30,-51,19,0,0,0,0,0
1573492420312.5,30,-51,19,0,0,0,0,0
1573492420343.75,30,-51,19,0,0,0,0,0
1573492420375,31,-51,19,0,0,0,0,0
1573492420406.25,30,-51,19,0,0,0,0,0
1573492420437.5,30,-51,20,0,0,0,0,0
1573492420468.75,30,-51,19,0,0,0,0,0
1573492420500,30,-51,19,0,0,0,0,0
1573492420531.25,31,-51,20,0,0,0,0,0
1573492420562.5,30,-51,19,0,0,0,0,0
1573492420593.75,31,-51,20,0,0,0,0,0
1573492420625,30,-51,20,0,0,0,0,0
1573492420656.25,30,-51,19,0,0,0,0,0
1573492420687.5,31,-51,19,0,0,0,0,0
1573492420718.75,30,-51,19,0,0,0,0,0
1573492420750,31,-51,20,0,0,0,0,0
1573492420781.25,30,-51,20,0,0,0,0,0
1573492420812.5,30,-51,20,0,0,0,0,0
1573492420843.75,30,-51,20,0,0,0,0,0
1573492420875,30,-51,20,0,0,0,0,0
1573492420906.25,31,-51,19,0,0,0,0,0
1573492420937.5,30,-51,19,0,0,0,0,0
1573492420968.75,30,-51,19,0,0,0,0,0
1573492421000,30,-51,19,0,0,0,0,0
1573492421031.25,30,-51,19,0,0,0,0,0
1573492421062.5,30,-51,20,0,0,0,0,0
1573492421093.75,30,-51,19,0,0,0,0,0
1573492421125,30,-51,19,0,0,0,0,0
1573492421156.25,31,-51,20,0,0,0,0,0
1573492421187.5,31,-51,20,0,0,0,0,0
1573492421218.75,30,-51,20,0,0,0,0,0
1573492421250,30,-51,20,0,0,0,0,0
1573492421281.25,30,-51,19,0,0,0,0,0
1573492421312.5,30,-51,20,0,0,0,0,0
1573492421343.75,31,-51,20,0,0,0,0,0
1573492421375,30,-51,19,0,0,0,0,0
1573492421406.25,30,-51,20,0,0,0,0,0
1573492421437.5,30,-51,19,0,0,0,0,0
1573492421468.75,30,-51,20,0,0,0,0,0
1573492421500,30,-51,20,0,0,0,0,0
1573492421531.25,30,-51,19,0,0,0,0,0
1573492421562.5,30,-51,19,0,0,0,0,0
1573492421593.75,30,-51,19,0,0,0,0,0
1573492421625,30,-51,19,0,0,0,0,0
1573492421656.25,30,-51,20,0,0,0,0,0
1573492421687.5,30,-51,20,0,0,0,0,0
1573492421718.75,30,-51,20,0,0,0,0,0
1573492421750,30,-51,19,0,0,0,0,0
1573492421781.25,30,-51,19,0,0,0,0,0
1573492421812.5,31,-51,20,0,0,0,0,0
1573492421843.75,30,-51,20,0,0,0,0,0
1573492421875,30,-51,20,0,0,0,0,0
1573492421906.25,30,-51,19,0,0,0,0,0
1573492421937.5,30,-51,19,0,0,0,0,0
1573492421968.75,30,-51,19,0,0,0,0,0
1573492422000,30,-51,19,0,0,0,0,0
1573492422031.25,30,-51,20,0,0,0,0,0
1573492422062.5,30,-51,19,0,0,0,0,0
1573492422093.75,30,-51,19,0,0,0,0,0
1573492422125,30,-51,20,0,0,0,0,0
1573492422156.25,30,-51,19,0,0,0,0,0
1573492422187.5,30,-51,19,0,0,0,0,0
1573492422218.75,30,-51,19,0,0,0,0,0
1573492422250,30,-51,19,0,0,0,0,0
1573492422281.25,30,-52,19,0,0,0,0,0
1573492422312.5,30,-51,19,0,0,0,0,0
1573492422343.75,30,-51,19,0,0,0,0,0
1573492422375,29,-52,19,0,0,0,0,0
1573492422406.25,29,-51,19,0,0,0,0,0
1573492422437.5,31,-52,20,0,0,0,0,0
1573492422468.75,30,-52,19,0,0,0,0,0
1573492422500,29,-52,19,0,0,0,0,0
1573492422531.25,30,-52,19,0,0,0,0,0
1573492422562.5,30,-51,19,0,0,0,0,0
1573492422593.75,30,-52,19,0,0,0,0,0
1573492422625,30,-52,19,0,0,0,0,0
1573492422656.25,29,-52,19,0,0,0,0,0
1573492422687.5,30,-51,19,0,0,0,0,0
1573492422718.75,30,-52,19,0,0,0,0,0
1573492422750,30,-52,19,0,0,0,0,0
1573492422781.25,29,-51,19,0,0,0,0,0
1573492422812.5,30,-52,19,0,0,0,0,0
1573492422843.75,30,-52,19,0,0,0,0,0
1573492422875,30,-51,19,0,0,0,0,0
1573492422906.25,30,-52,19,0,0,0,0,0
1573492422937.5,30,-52,19,0,0,0,0,0
1573492422968.75,30,-51,19,0,0,0,0,0
1573492423000,29,-51,18,0,0,0,0,0
1573492423031.25,30,-51,19,0,0,0,0,0
1573492423062.5,31,-52,19,0,0,0,0,0
1573492423093.75,29,-51,19,0,0,0,0,0
1573492423125,30,-51,20,0,0,0,0,0
1573492423156.25,30,-51,19,0,0,0,0,0
1573492423187.5,30,-51,19,0,0,0,0,0
1573492423218.75,30,-51,19,0,0,0,0,0
1573492423250,30,-51,19,0,0,0,0,0
1573492423281.25,30,-51,19,0,0,0,0,0
1573492423312.5,30,-51,19,0,0,0,0,0
1573492423343.75,30,-51,19,0,0,0,0,0
1573492423375,30,-51,19,0,0,0,0,0
1573492423406.25,30,-51,19,0,0,0,0,0
1573492423437.5,30,-51,19,0,0,0,0,0
1573492423468.75,30,-51,19,0,0,0,0,0
1573492423500,30,-51,19,0,0,0,0,0
1573492423531.25,30,-51,19,0,0,0,0,0
1573492423562.5,30,-51,19,0,0,0,0,0
1573492423593.75,30,-51,19,0,0,0,0,0
1573492423625,30,-51,19,0,0,0,0,0
1573492423656.25,30,-51,19,0,0,0,0,0
1573492423687.5,30,-51,19,0,0,0,0,0
1573492423718.75,30,-51,19,0,0,0,0,0
1573492423750,30,-51,19,0,0,0,0,0
1573492423781.25,31,-51,20,0,0,0,0,0
1573492423812.5,30,-51,19,0,0,0,0,0
1573492423843.75,30,-51,19,0,0,0,0,0
1573492423875,30,-51,19,0,0,0,0,0
1573492423906.25,30,-51,19,0,0,0,0,0
1573492423937.5,30,-51,19,0,0,0,0,0
1573492423968.75,30,-51,20,0,0,0,0,0
1573492424000,31,-51,20,0,0,0,0,0
1573492424031.25,30,-51,20,0,0,0,0,0
1573492424062.5,30,-51,19,0,0,0,0,0
1573492424093.75,30,-51,19,0,0,0,0,0
1573492424125,30,-51,19,0,0,0,0,0
1573492424156.25,30,-51,19,0,0,0,0,0
1573492424187.5,30,-51,19,0,0,0,0,0
1573492424218.75,30,-51,19,0,0,0,0,0
1573492424250,30,-51,19,0,0,0,0,0
1573492424281.25,30,-51,19,0,0,0,0,0
1573492424312.5,30,-51,19,0,0,0,0,0
1573492424343.75,31,-51,20,0,0,0,0,0
1573492424375,30,-51,19,0,0,0,0,0
1573492424406.25,31,-51,20,0,0,0,0,0
1573492424437.5,30,-51,20,0,0,0,0,0
1573492424468.75,30,-51,19,0,0,0,0,0
1573492424500,30,-51,19,0,0,0,0,0
1573492424531.25,30,-51,19,0,0,0,0,0
1573492424562.5,30,-51,19,0,0,0,0,0
1573492424593.75,30,-51,20,0,0,0,0,0
1573492424625,30,-51,20,0,0,0,0,0
1573492424656.25,30,-51,20,0,0,0,0,0
1573492424687.5,30,-51,20,0,0,0,0,0
1573492424718.75,30,-51,19,0,0,0,0,0
1573492424750,30,-51,19,0,0,0,0,0
1573492424781.25,31,-51,19,0,0,0,0,0
1573492424812.5,30,-51,19,0,0,0,0,0
1573492424843.75,30,-51,20,0,0,0,0,0
1573492424875,31,-51,19,0,0,0,0,0
1573492424906.25,30,-51,19,0,0,0,0,0
1573492424937.5,30,-51,19,0,0,0,0,0
1573492424968.75,31,-51,20,0,0,0,0,0
1573492425000,30,-51,19,0,0,0,0,0
1573492425031.25,30,-51,20,0,0,0,0,0
1573492425062.5,30,-51,19,0,0,0,0,0
1573492425093.75,30,-51,19,0,0,0,0,0
1573492425125,30,-51,19,0,0,0,0,0
1573492425156.25,30,-51,19,0,0,0,0,0
1573492425187.5,30,-51,20,0,0,0,0,0
1573492425218.75,30,-51,20,0,0,0,0,0
1573492425250,30,-51,19,0,0,0,0,0
1573492425281.25,30,-51,20,0,0,0,0,0
1573492425312.5,30,-51,20,0,0,0,0,0
1573492425343.75,30,-51,20,0,0,0,0,0
1573492425375,30,-51,19,0,0,0,0,0
1573492425406.25,30,-51,19,0,0,0,0,0
1573492425437.5,30,-51,20,0,0,0,0,0
1573492425468.75,30,-51,20,0,0,0,0,0
1573492425500,30,-51,19,0,0,0,0,0
1573492425531.25,30,-51,19,0,0,0,0,0
1573492425562.5,30,-51,19,0,0,0,0,0
1573492425593.75,30,-51,20,0,0,0,0,0
1573492425625,31,-51,20,0,0,0,0,0
1573492425656.25,30,-51,20,0,0,0,0,0
1573492425687.5,30,-51,20,0,0,0,0,0
1573492425718.75,30,-51,19,0,0,0,0,0
1573492425750,30,-51,19,0,0,0,0,0
1573492425781.25,30,-51,19,0,0,0,0,0
1573492425812.5,30,-51,19,0,0,0,0,0
1573492425843.75,30,-51,20,0,0,0,0,0
1573492425875,30,-51,20,0,0,0,0,0
1573492425906.25,30,-51,20,0,0,0,0,0
1573492425937.5,30,-51,20,0,0,0,0,0
1573492425968.75,30,-51,19,0,0,0,0,0
1573492426000,30,-51,19,0,0,0,0,0
1573492426031.25,30,-51,19,0,0,0,0,0
1573492426062.5,30,-51,19,0,0,0,0,0
1573492426093.75,30,-52,19,0,0,0,0,0
1573492426125,29,-51,19,0,0,0,0,0
1573492426156.25,29,-51,19,0,0,0,0,0
1573492426187.5,29,-51,19,0,0,0,0,0
1573492426218.75,30,-52,19,0,0,0,0,0
1573492426250,30,-51,19,0,0,0,0,0
1573492426281.25,29,-51,19,0,0,0,0,0
1573492426312.5,30,-52,19,0,0,0,0,0
1573492426343.75,30,-51,19,0,0,0,0,0
1573492426375,29,-52,19,0,0,0,0,0
1573492426406.25,30,-51,19,0,0,0,0,0
1573492426437.5,29,-51,19,0,0,0,0,0
1573492426468.75,30,-52,19,0,0,0,0,0
1573492426500,29,-52,19,0,0,0,0,0
1573492426531.25,29,-52,19,0,0,0,0,0
1573492426562.5,30,-51,19,0,0,0,0,0
1573492426593.75,30,-52,19,0,0,0,0,0
1573492426625,30,-51,19,0,0,0,0,0
1573492426656.25,30,-52,19,0,0,0,0,0
1573492426687.5,30,-52,19,0,0,0,0,0
1573492426718.75,30,-52,19,0,0,0,0,0
1573492426750,30,-52,19,0,0,0,0,0
1573492426781.25,29,-51,19,0,0,0,0,0
1573492426812.5,29,-52,19,0,0,0,0,0
1573492426843.75,31,-52,20,0,0,0,0,0
1573492426875,30,-51,19,0,0,0,0,0
1573492426906.25,29,-51,19,0,0,0,0,0
1573492426937.5,30,-51,19,0,0,0,0,0
1573492426968.75,30,-51,19,0,0,0,0,0
1573492427000,30,-51,19,0,0,0,0,0
1573492427031.25,30,-51,19,0,0,0,0,0
1573492427062.5,30,-51,19,0,0,0,0,0
1573492427093.75,30,-51,19,0,0,0,0,0
1573492427125,30,-51,19,0,0,0,0,0
1573492427156.25,30,-51,19,0,0,0,0,0
1573492427187.5,30,-51,19,0,0,0,0,0
1573492427218.75,30,-51,19,0,0,0,0,0
1573492427250,30,-51,19,0,0,0,0,0
1573492427281.25,30,-51,19,0,0,0,0,0
1573492427312.5,30,-51,19,0,0,0,0,0
1573492427343.75,30,-51,19,0,0,0,0,0
1573492427375,30,-51,19,0,0,0,0,0
1573492427406.25,30,-51,19,0,0,0,0,0
1573492427437.5,30,-51,19,0,0,0,0,0
1573492427468.75,31,-51,19,0,0,0,0,0
1573492427500,30,-51,20,0,0,0,0,0
1573492427531.25,30,-51,20,0,0,0,0,0
1573492427562.5,30,-51,19,0,0,0,0,0
1573492427593.75,30,-51,19,0,0,0,0,0
1573492427625,30,-51,19,0,0,0,0,0
1573492427656.25,30,-51,19,0,0,0,0,0
1573492427687.5,30,-51,20,0,0,0,0,0
1573492427718.75,30,-51,19,0,0,0,0,0
1573492427750,30,-51,19,0,0,0,0,0
1573492427781.25,30,-51,20,0,0,0,0,0
1573492427812.5,30,-51,19,0,0,0,0,0
1573492427843.75,30,-51,20,0,0,0,0,0
1573492427875,30,-51,20,0,0,0,0,0
1573492427906.25,30,-51,19,0,0,0,0,0
1573492427937.5,31,-51,20,0,0,0,0,0
1573492427968.75,30,-51,19,0,0,0,0,0
1573492428000,30,-51,19,0,0,0,0,0
1573492428031.25,30,-51,19,0,0,0,0,0
1573492428062.5,30,-51,19,0,0,0,0,0
1573492428093.75,31,-51,20,0,0,0,0,0
1573492428125,30,-51,19,0,0,0,0,0
1573492428156.25,31,-51,20,0,0,0,0,0
1573492428187.5,30,-51,19,0,0,0,0,0
1573492428218.75,30,-51,19,0,0,0,0,0
1573492428250,31,-51,19,0,0,0,0,0
1573492428281.25,30,-51,19,0,0,0,0,0
1573492428312.5,30,-51,19,0,0,0,0,0
1573492428343.75,30,-51,19,0,0,0,0,0
1573492428375,30,-51,19,0,0,0,0,0
1573492428406.25,30,-51,20,0,0,0,0,0
1573492428437.5,30,-51,20,0,0,0,0,0
1573492428468.75,30,-51,19,0,0,0,0,0
1573492428500,30,-51,19,0,0,0,0,0
1573492428531.25,30,-51,20,0,0,0,0,0
1573492428562.5,31,-51,19,0,0,0,0,0
1573492428593.75,30,-51,20,0,0,0,0,0
1573492428625,30,-51,19,0,0,0,0,0
1573492428656.25,30,-51,19,0,0,0,0,0
1573492428687.5,30,-51,20,0,0,0,0,0
1573492428718.75,31,-51,20,0,0,0,0,0
1573492428750,30,-51,19,0,0,0,0,0
1573492428781.25,30,-51,20,0,0,0,0,0
1573492428812.5,30,-51,19,0,0,0,0,0
1573492428843.75,30,-51,19,0,0,0,0,0
1573492428875,30,-51,20,0,0,0,0,0
1573492428906.25,30,-51,19,0,0,0,0,0
1573492428937.5,30,-51,20,0,0,0,0,0
1573492428968.75,30,-51,20,0,0,0,0,0
1573492429000,30,-51,20,0,0,0,0,0
1573492429031.25,30,-51,20,0,0,0,0,0
1573492429062.5,30,-51,20,0,0,0,0,0
1573492429093.75,30,-51,19,0,0,0,0,0
1573492429125,30,-51,19,0,0,0,0,0
1573492429156.25,30,-51,19,0,0,0,0,0
1573492429187.5,30,-51,19,0,0,0,0,0
1573492429218.75,30,-51,19,0,0,0,0,0
1573492429250,30,-51,19,0,0,0,0,0
1573492429281.25,30,-51,20,0,0,0,0,0
1573492429312.5,30,-51,19,0,0,0,0,0
1573492429343.75,31,-51,20,0,0,0,0,0
1573492429375,29,-51,20,0,0,0,0,0
1573492429406.25,30,-51,20,0,0,0,0,0
1573492429437.5,30,-51,19,0,0,0,0,0
1573492429468.75,30,-51,19,0,0,0,0,0
1573492429500,30,-51,19,0,0,0,0,0
1573492429531.25,30,-51,19,0,0,0,0,0
1573492429562.5,30,-51,19,0,0,0,0,0
1573492429593.75,30,-51,19,0,0,0,0,0
1573492429625,30,-51,20,0,0,0,0,0
1573492429656.25,30,-51,19,0,0,0,0,0
1573492429687.5,30,-51,19,0,0,0,0,0
1573492429718.75,30,-51,19,0,0,0,0,0
1573492429750,30,-52,19,0,0,0,0,0
1573492429781.25,30,-51,19,0,0,0,0,0
1573492429812.5,30,-51,19,0,0,0,0,0
1573492429843.75,30,-52,19,0,0,0,0,0
1573492429875,30,-51,19,0,0,0,0,0
1573492429906.25,29,-51,19,0,0,0,0,0
1573492429937.5,30,-52,19,0,0,0,0,0
1573492429968.75,30,-52,19,0,0,0,0,0
1573492430000,29,-51,19,0,0,0,0,0
1573492430031.25,30,-51,19,0,0,0,0,0
1573492430062.5,30,-52,19,0,0,0,0,0
1573492430093.75,30,-51,19,0,0,0,0,0
1573492430125,30,-52,19,0,0,0,0,0
1573492430156.25,29,-51,19,0,0,0,0,0
1573492430187.5,30,-52,19,0,0,0,0,0
1573492430218.75,30,-51,19,0,0,0,0,0
1573492430250,30,-52,19,0,0,0,0,0
1573492430281.25,30,-52,19,0,0,0,0,0
1573492430312.5,30,-51,19,0,0,0,0,0
1573492430343.75,30,-51,19,0,0,0,0,0
1573492430375,30,-51,19,0,0,0,0,0
1573492430406.25,30,-51,19,0,0,0,0,0
1573492430437.5,30,-51,19,0,0,0,0,0
1573492430468.75,30,-51,19,0,0,0,0,0
1573492430500,30,-51,19,0,0,0,0,0
1573492430531.25,29,-51,19,0,0,0,0,0
1573492430562.5,30,-51,19,0,0,0,0,0
1573492430593.75,30,-51,19,0,0,0,0,0
1573492430625,29,-51,19,0,0,0,0,0
1573492430656.25,30,-51,20,0,0,0,0,0
1573492430687.5,30,-51,19,0,0,0,0,0
1573492430718.75,30,-51,19,0,0,0,0,0
1573492430750,30,-51,19,0,0,0,0,0
1573492430781.25,30,-51,19,0,0,0,0,0
1573492430812.5,30,-51,19,0,0,0,0,0
1573492430843.75,30,-51,19,0,0,0,0,0
1573492430875,30,-51,19,0,0,0,0,0
1573492430906.25,30,-51,20,0,0,0,0,0
1573492430937.5,30,-51,19,0,0,0,0,0
1573492430968.75,30,-51,19,0,0,0,0,0
1573492431000,30,-51,19,0,0,0,0,0
1573492431031.25,30,-51,19,0,0,0,0,0
1573492431062.5,30,-51,19,0,0,0,0,0
1573492431093.75,30,-51,19,0,0,0,0,0
1573492431125,30,-51,19,0,0,0,0,0
1573492431156.25,30,-51,19,0,0,0,0,0
1573492431187.5,30,-51,19,0,0,0,0,0
1573492431218.75,31,-51,20,0,0,0,0,0
1573492431250,30,-51,19,0,0,0,0,0
1573492431281.25,30,-51,20,0,0,0,0,0
1573492431312.5,30,-51,20,0,0,0,0,0
1573492431343.75,30,-51,19,0,0,0,0,0
1573492431375,30,-51,19,0,0,0,0,0
1573492431406.25,30,-51,19,0,0,0,0,0
1573492431437.5,30,-51,19,0,0,0,0,0
1573492431468.75,30,-51,20,0,0,0,0,0
