Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1571839129156.25,-61,5,20,0,0,0,0,0
1571839129187.5,-61,5,20,0,0,0,0,0
1571839129218.75,-61,5,20,0,0,0,0,0
1571839129250,-61,5,20,0,0,0,0,0
1571839129281.25,-61,5,20,0,0,0,0,0
1571839129312.5,-61,5,20,0,0,0,0,0
1571839129343.75,-61,5,20,0,0,0,0,0
1571839129375,-61,4,20,0,0,0,0,0
1571839129406.25,-61,4,21,0,0,0,0,0
1571839129437.5,-61,4,20,0,0,0,0,0
1571839129468.75,-61,5,20,0,0,0,0,0
1571839129500,-61,5,21,0,0,0,0,0
1571839129531.25,-61,5,21,0,0,0,0,0
1571839129562.5,-61,5,21,0,0,0,0,0
1571839129593.75,-61,4,21,0,0,0,0,0
1571839129625,-61,4,20,0,0,0,0,0
1571839129656.25,-61,5,20,0,0,0,0,0
1571839129687.5,-61,5,20,0,0,0,0,0
1571839129718.75,-61,5,21,0,0,0,0,0
1571839129750,-61,5,21,0,0,0,0,0
1571839129781.25,-61,5,21,0,0,0,0,0
1571839129812.5,-61,5,20,0,0,0,0,0
1571839129843.75,-61,5,21,0,0,0,0,0
1571839129875,-61,5,20,0,0,0,0,0
1571839129906.25,-61,5,21,0,0,0,0,0
1571839129937.5,-61,5,21,0,0,0,0,0
1571839129968.75,-61,5,21,0,0,0,0,0
1571839130000,-61,5,21,0,0,0,0,0
1571839130031.25,-61,5,20,0,0,0,0,0
1571839130062.5,-61,5,20,0,0,0,0,0
1571839130093.75,-61,5,21,0,0,0,0,0
1571839130125,-61,5,21,0,0,0,0,0
1571839130156.25,-61,5,21,0,0,0,0,0
1571839130187.5,-61,5,21,0,0,0,0,0
1571839130218.75,-61,5,21,0,0,0,0,0
1571839130250,-61,5,21,0,0,0,0,0
1571839130281.25,-61,5,20,0,0,0,0,0
1571839130312.5,-61,5,20,0,0,0,0,0
1571839130343.75,-61,5,20,0,0,0,0,0
1571839130375,-61,5,20,0,0,0,0,0
1571839130406.25,-61,5,20,0,0,0,0,0
1571839130437.5,-61,5,20,0,0,0,0,0
1571839130468.75,-61,5,20,0,0,0,0,0
1571839130500,-61,4,20,0,0,0,0,0
1571839130531.25,-61,5,20,0,0,0,0,0
1571839130562.5,-61,5,20,0,0,0,0,0
1571839130593.75,-61,5,20,0,0,0,0,0
1571839130625,-61,5,20,0,0,0,0,0
1571839130656.25,-61,5,20,0,0,0,0,0
1571839130687.5,-61,5,20,0,0,0,0,0
1571839130718.75,-61,5,20,0,0,0,0,0
1571839130750,-61,4,20,0,0,0,0,0
1571839130781.25,-61,5,20,0,0,0,0,0
1571839130812.5,-61,5,20,0,0,0,0,0
1571839130843.75,-61,4,20,0,0,0,0,0
1571839130875,-61,5,20,0,0,0,0,0
1571839130906.25,-61,5,20,0,0,0,0,0
1571839130937.5,-61,5,20,0,0,0,0,0
1571839130968.75,-61,5,20,0,0,0,0,0
1571839131000,-61,5,20,0,0,0,0,0
1571839131031.25,-61,4,20,0,0,0,0,0
1571839131062.5,-61,5,20,0,0,0,0,0
1571839131093.75,-61,5,20,0,0,0,0,0
1571839131125,-61,5,20,0,0,0,0,0
1571839131156.25,-61,4,20,0,0,0,0,0
1571839131187.5,-61,5,20,0,0,0,0,0
1571839131218.75,-61,5,20,0,0,0,0,0
1571839131250,-61,5,20,0,0,0,0,0
1571839131281.25,-61,5,20,0,0,0,0,0
1571839131312.5,-61,5,20,0,0,0,0,0
1571839131343.75,-61,5,20,0,0,0,0,0
1571839131375,-61,4,20,0,0,0,0,0
1571839131406.25,-61,5,20,0,0,0,0,0
1571839131437.5,-61,4,20,0,0,0,0,0
1571839131468.75,-61,4,20,0,0,0,0,0
1571839131500,-61,5,20,0,0,0,0,0
1571839131531.25,-61,5,20,0,0,0,0,0
1571839131562.5,-61,5,20,0,0,0,0,0
1571839131593.75,-61,4,20,0,0,0,0,0
1571839131625,-61,5,20,0,0,0,0,0
1571839131656.25,-61,4,20,0,0,0,0,0
1571839131687.5,-61,5,20,0,0,0,0,0
1571839131718.75,-61,5,21,0,0,0,0,0
1571839131750,-61,4,20,0,0,0,0,0
1571839131781.25,-61,4,20,0,0,0,0,0
1571839131812.5,-61,4,20,0,0,0,0,0
1571839131843.75,-61,4,20,0,0,0,0,0
1571839131875,-61,5,20,0,0,0,0,0
1571839131906.25,-61,5,20,0,0,0,0,0
1571839131937.5,-61,5,20,0,0,0,0,0
1571839131968.75,-61,5,20,0,0,0,0,0
1571839132000,-61,5,20,0,0,0,0,0
1571839132031.25,-61,5,20,0,0,0,0,0
1571839132062.5,-61,5,20,0,0,0,0,0
1571839132093.75,-61,5,20,0,0,0,0,0
1571839132125,-61,5,20,0,0,0,0,0
1571839132156.25,-61,4,20,0,0,0,0,0
1571839132187.5,-61,4,20,0,0,0,0,0
1571839132218.75,-61,5,20,0,0,0,0,0
1571839132250,-61,5,20,0,0,0,0,0
1571839132281.25,-61,5,20,0,0,0,0,0
1571839132312.5,-61,5,20,0,0,0,0,0
1571839132343.75,-61,5,20,0,0,0,0,0
1571839132375,-61,5,20,0,0,0,0,0
1571839132406.25,-61,4,20,0,0,0,0,0
1571839132437.5,-61,4,20,0,0,0,0,0
1571839132468.75,-61,4,20,0,0,0,0,0
1571839132500,-61,4,20,0,0,0,0,0
1571839132531.25,-61,5,20,0,0,0,0,0
1571839132562.5,-61,5,20,0,0,0,0,0
1571839132593.75,-61,5,20,0,0,0,0,0
1571839132625,-61,5,20,0,0,0,0,0
1571839132656.25,-61,5,20,0,0,0,0,0
1571839132687.5,-61,4,20,0,0,0,0,0
1571839132718.75,-61,5,20,0,0,0,0,0
1571839132750,-61,5,20,0,0,0,0,0
1571839132781.25,-61,5,20,0,0,0,0,0
1571839132812.5,-61,5,20,0,0,0,0,0
1571839132843.75,-61,5,20,0,0,0,0,0
1571839132875,-61,5,20,0,0,0,0,0
1571839132906.25,-61,4,20,0,0,0,0,0
1571839132937.5,-61,5,20,0,0,0,0,0
1571839132968.75,-61,5,20,0,0,0,0,0
1571839133000,-61,5,20,0,0,0,0,0
1571839133031.25,-61,4,20,0,0,0,0,0
1571839133062.5,-61,5,20,0,0,0,0,0
1571839133093.75,-61,4,20,0,0,0,0,0
1571839133125,-61,5,20,0,0,0,0,0
1571839133156.25,-61,5,20,0,0,0,0,0
1571839133187.5,-61,5,20,0,0,0,0,0
1571839133218.75,-61,5,20,0,0,0,0,0
1571839133250,-61,5,20,0,0,0,0,0
1571839133281.25,-61,4,20,0,0,0,0,0
1571839133312.5,-61,4,20,0,0,0,0,0
1571839133343.75,-61,5,20,0,0,0,0,0
1571839133375,-61,5,20,0,0,0,0,0
1571839133406.25,-61,5,20,0,0,0,0,0
1571839133437.5,-61,5,20,0,0,0,0,0
1571839133468.75,-61,4,20,0,0,0,0,0
1571839133500,-61,4,20,0,0,0,0,0
1571839133531.25,-61,5,20,0,0,0,0,0
1571839133562.5,-61,4,20,0,0,0,0,0
1571839133593.75,-61,5,20,0,0,0,0,0
1571839133625,-61,5,20,0,0,0,0,0
1571839133656.25,-61,5,20,0,0,0,0,0
1571839133687.5,-61,5,20,0,0,0,0,0
1571839133718.75,-61,4,20,0,0,0,0,0
1571839133750,-61,5,20,0,0,0,0,0
1571839133781.25,-61,5,20,0,0,0,0,0
1571839133812.5,-61,5,20,0,0,0,0,0
1571839133843.75,-61,5,20,0,0,0,0,0
1571839133875,-61,5,20,0,0,0,0,0
1571839133906.25,-61,5,20,0,0,0,0,0
1571839133937.5,-61,5,20,0,0,0,0,0
1571839133968.75,-61,5,20,0,0,0,0,0
1571839134000,-61,5,20,0,0,0,0,0
1571839134031.25,-61,5,20,0,0,0,0,0
1571839134062.5,-61,5,20,0,0,0,0,0
1571839134093.75,-61,5,21,0,0,0,0,0
1571839134125,-61,4,21,0,0,0,0,0
1571839134156.25,-61,5,20,0,0,0,0,0
1571839134187.5,-61,5,20,0,0,0,0,0
1571839134218.75,-61,5,20,0,0,0,0,0
1571839134250,-61,5,20,0,0,0,0,0
1571839134281.25,-61,5,20,0,0,0,0,0
1571839134312.5,-61,5,20,0,0,0,0,0
1571839134343.75,-60,4,19,0,0,0,0,0
1571839134375,-61,4,20,0,0,0,0,0
1571839134406.25,-61,5,20,0,0,0,0,0
1571839134437.5,-61,4,20,0,0,0,0,0
1571839134468.75,-61,5,20,0,0,0,0,0
1571839134500,-61,5,20,0,0,0,0,0
1571839134531.25,-61,5,20,0,0,0,0,0
1571839134562.5,-61,5,21,0,0,0,0,0
1571839134593.75,-61,4,21,0,0,0,0,0
1571839134625,-61,4,21,0,0,0,0,0
1571839134656.25,-61,5,20,0,0,0,0,0
1571839134687.5,-61,4,20,0,0,0,0,0
1571839134718.75,-61,4,20,0,0,0,0,0
1571839134750,-61,5,21,0,0,0,0,0
1571839134781.25,-61,5,21,0,0,0,0,0
1571839134812.5,-61,5,21,0,0,0,0,0
1571839134843.75,-61,5,21,0,0,0,0,0
1571839134875,-60,5,21,0,0,0,0,0
1571839134906.25,-61,4,21,0,0,0,0,0
1571839134937.5,-61,5,21,0,0,0,0,0
1571839134968.75,-61,5,21,0,0,0,0,0
1571839135000,-61,4,21,0,0,0,0,0
1571839135031.25,-61,4,21,0,0,0,0,0
1571839135062.5,-60,4,21,0,0,0,0,0
1571839135093.75,-61,4,21,0,0,0,0,0
1571839135125,-61,5,21,0,0,0,0,0
1571839135156.25,-60,4,21,0,0,0,0,0
1571839135187.5,-61,5,21,0,0,0,0,0
1571839135218.75,-61,5,21,0,0,0,0,0
1571839135250,-60,5,21,0,0,0,0,0
1571839135281.25,-60,5,21,0,0,0,0,0
1571839135312.5,-61,5,21,0,0,0,0,0
1571839135343.75,-61,5,21,0,0,0,0,0
1571839135375,-61,5,22,0,0,0,0,0
1571839135406.25,-61,5,21,0,0,0,0,0
1571839135437.5,-61,4,21,0,0,0,0,0
1571839135468.75,-61,5,21,0,0,0,0,0
1571839135500,-61,5,21,0,0,0,0,0
1571839135531.25,-61,5,21,0,0,0,0,0
1571839135562.5,-61,5,21,0,0,0,0,0
1571839135593.75,-61,5,21,0,0,0,0,0
1571839135625,-61,5,21,0,0,0,0,0
1571839135656.25,-61,5,21,0,0,0,0,0
1571839135687.5,-61,5,21,0,0,0,0,0
1571839135718.75,-60,5,21,0,0,0,0,0
1571839135750,-60,5,21,0,0,0,0,0
1571839135781.25,-61,5,21,0,0,0,0,0
1571839135812.5,-61,5,21,0,0,0,0,0
1571839135843.75,-61,5,21,0,0,0,0,0
1571839135875,-61,5,21,0,0,0,0,0
1571839135906.25,-61,5,21,0,0,0,0,0
1571839135937.5,-60,5,21,0,0,0,0,0
1571839135968.75,-61,5,21,0,0,0,0,0
1571839136000,-61,4,21,0,0,0,0,0
1571839136031.25,-61,5,21,0,0,0,0,0
1571839136062.5,-61,5,21,0,0,0,0,0
1571839136093.75,-61,5,21,0,0,0,0,0
1571839136125,-61,5,21,0,0,0,0,0
1571839136156.25,-61,5,21,0,0,0,0,0
1571839136187.5,-61,5,21,0,0,0,0,0
1571839136218.75,-61,5,21,0,0,0,0,0
1571839136250,-60,5,21,0,0,0,0,0
1571839136281.25,-61,5,21,0,0,0,0,0
1571839136312.5,-61,5,21,0,0,0,0,0
1571839136343.75,-61,5,21,0,0,0,0,0
1571839136375,-61,5,21,0,0,0,0,0
1571839136406.25,-61,5,21,0,0,0,0,0
1571839136437.5,-61,5,21,0,0,0,0,0
1571839136468.75,-60,5,21,0,0,0,0,0
1571839136500,-60,5,21,0,0,0,0,0
1571839136531.25,-61,5,21,0,0,0,0,0
1571839136562.5,-61,5,21,0,0,0,0,0
1571839136593.75,-61,5,21,0,0,0,0,0
1571839136625,-61,5,21,0,0,0,0,0
1571839136656.25,-61,5,21,0,0,0,0,0
1571839136687.5,-61,5,21,0,0,0,0,0
1571839136718.75,-61,5,21,0,0,0,0,0
1571839136750,-61,5,21,0,0,0,0,0
1571839136781.25,-61,5,21,0,0,0,0,0
1571839136812.5,-61,5,21,0,0,0,0,0
1571839136843.75,-61,5,21,0,0,0,0,0
1571839136875,-61,5,21,0,0,0,0,0
1571839136906.25,-61,5,21,0,0,0,0,0
1571839136937.5,-61,5,21,0,0,0,0,0
1571839136968.75,-60,5,21,0,0,0,0,0
1571839137000,-60,5,21,0,0,0,0,0
1571839137031.25,-61,5,21,0,0,0,0,0
1571839137062.5,-61,5,21,0,0,0,0,0
1571839137093.75,-61,5,21,0,0,0,0,0
1571839137125,-61,5,21,0,0,0,0,0
1571839137156.25,-60,5,21,0,0,0,0,0
1571839137187.5,-61,4,21,0,0,0,0,0
1571839137218.75,-61,5,21,0,0,0,0,0
1571839137250,-61,5,21,0,0,0,0,0
1571839137281.25,-61,5,21,0,0,0,0,0
1571839137312.5,-61,5,21,0,0,0,0,0
1571839137343.75,-61,5,21,0,0,0,0,0
1571839137375,-61,5,21,0,0,0,0,0
1571839137406.25,-60,5,21,0,0,0,0,0
1571839137437.5,-61,5,21,0,0,0,0,0
1571839137468.75,-60,5,21,0,0,0,0,0
1571839137500,-60,5,21,0,0,0,0,0
1571839137531.25,-61,5,21,0,0,0,0,0
1571839137562.5,-61,5,21,0,0,0,0,0
1571839137593.75,-61,5,21,0,0,0,0,0
1571839137625,-61,5,21,0,0,0,0,0
1571839137656.25,-60,5,21,0,0,0,0,0
1571839137687.5,-60,5,21,0,0,0,0,0
1571839137718.75,-61,5,21,0,0,0,0,0
1571839137750,-61,5,21,0,0,0,0,0
1571839137781.25,-61,5,21,0,0,0,0,0
1571839137812.5,-61,5,21,0,0,0,0,0
1571839137843.75,-61,5,21,0,0,0,0,0
1571839137875,-61,5,20,0,0,0,0,0
1571839137906.25,-60,5,21,0,0,0,0,0
1571839137937.5,-61,5,21,0,0,0,0,0
1571839137968.75,-61,5,21,0,0,0,0,0
1571839138000,-61,5,21,0,0,0,0,0
1571839138031.25,-61,5,21,0,0,0,0,0
1571839138062.5,-60,5,21,0,0,0,0,0
1571839138093.75,-61,5,21,0,0,0,0,0
1571839138125,-61,5,21,0,0,0,0,0
1571839138156.25,-61,5,21,0,0,0,0,0
1571839138187.5,-60,5,21,0,0,0,0,0
1571839138218.75,-61,5,21,0,0,0,0,0
1571839138250,-61,5,21,0,0,0,0,0
1571839138281.25,-61,5,21,0,0,0,0,0
1571839138312.5,-61,5,21,0,0,0,0,0
1571839138343.75,-61,5,21,0,0,0,0,0
1571839138375,-60,5,21,0,0,0,0,0
1571839138406.25,-61,5,21,0,0,0,0,0
1571839138437.5,-61,5,21,0,0,0,0,0
1571839138468.75,-61,5,21,0,0,0,0,0
1571839138500,-61,5,21,0,0,0,0,0
1571839138531.25,-61,5,21,0,0,0,0,0
1571839138562.5,-61,5,21,0,0,0,0,0
1571839138593.75,-61,5,21,0,0,0,0,0
1571839138625,-61,5,21,0,0,0,0,0
1571839138656.25,-61,5,21,0,0,0,0,0
1571839138687.5,-61,5,21,0,0,0,0,0
1571839138718.75,-61,5,21,0,0,0,0,0
1571839138750,-60,5,21,0,0,0,0,0
1571839138781.25,-60,5,21,0,0,0,0,0
1571839138812.5,-61,5,21,0,0,0,0,0
1571839138843.75,-61,5,21,0,0,0,0,0
1571839138875,-61,5,21,0,0,0,0,0
1571839138906.25,-61,5,21,0,0,0,0,0
1571839138937.5,-61,5,21,0,0,0,0,0
1571839138968.75,-61,5,21,0,0,0,0,0
1571839139000,-61,5,21,0,0,0,0,0
1571839139031.25,-61,5,21,0,0,0,0,0
1571839139062.5,-61,5,21,0,0,0,0,0
1571839139093.75,-61,5,21,0,0,0,0,0
1571839139125,-61,5,21,0,0,0,0,0
1571839139156.25,-61,5,22,0,0,0,0,0
1571839139187.5,-60,5,21,0,0,0,0,0
1571839139218.75,-60,5,21,0,0,0,0,0
1571839139250,-60,5,21,0,0,0,0,0
1571839139281.25,-61,5,21,0,0,0,0,0
1571839139312.5,-61,5,21,0,0,0,0,0
1571839139343.75,-61,5,21,0,0,0,0,0
1571839139375,-61,5,21,0,0,0,0,0
1571839139406.25,-60,5,21,0,0,0,0,0
1571839139437.5,-61,5,21,0,0,0,0,0
1571839139468.75,-61,5,21,0,0,0,0,0
1571839139500,-61,5,21,0,0,0,0,0
1571839139531.25,-61,5,21,0,0,0,0,0
1571839139562.5,-61,5,21,0,0,0,0,0
1571839139593.75,-61,5,21,0,0,0,0,0
1571839139625,-61,5,21,0,0,0,0,0
1571839139656.25,-61,5,21,0,0,0,0,0
1571839139687.5,-60,5,21,0,0,0,0,0
1571839139718.75,-60,5,21,0,0,0,0,0
1571839139750,-61,5,21,0,0,0,0,0
1571839139781.25,-61,5,21,0,0,0,0,0
1571839139812.5,-61,5,21,0,0,0,0,0
1571839139843.75,-61,5,22,0,0,0,0,0
1571839139875,-61,5,21,0,0,0,0,0
1571839139906.25,-60,5,21,0,0,0,0,0
1571839139937.5,-61,5,21,0,0,0,0,0
1571839139968.75,-61,5,21,0,0,0,0,0
1571839140000,-61,5,21,0,0,0,0,0
1571839140031.25,-61,5,21,0,0,0,0,0
1571839140062.5,-61,5,21,0,0,0,0,0
1571839140093.75,-60,5,21,0,0,0,0,0
1571839140125,-61,5,21,0,0,0,0,0
1571839140156.25,-61,5,21,0,0,0,0,0
1571839140187.5,-61,5,20,0,0,0,0,0
1571839140218.75,-61,5,20,0,0,0,0,0
1571839140250,-61,5,21,0,0,0,0,0
1571839140281.25,-61,5,22,0,0,0,0,0
1571839140312.5,-60,5,21,0,0,0,0,0
1571839140343.75,-61,5,20,0,0,0,0,0
1571839140375,-60,5,21,0,0,0,0,0
1571839140406.25,-60,5,21,0,0,0,0,0
1571839140437.5,-61,5,20,0,0,0,0,0
1571839140468.75,-61,5,21,0,0,0,0,0
1571839140500,-61,5,21,0,0,0,0,0
1571839140531.25,-61,5,21,0,0,0,0,0
1571839140562.5,-61,5,20,0,0,0,0,0
1571839140593.75,-61,5,20,0,0,0,0,0
1571839140625,-61,5,21,0,0,0,0,0
1571839140656.25,-61,5,21,0,0,0,0,0
1571839140687.5,-61,5,21,0,0,0,0,0
1571839140718.75,-61,5,20,0,0,0,0,0
1571839140750,-61,5,20,0,0,0,0,0
1571839140781.25,-61,5,20,0,0,0,0,0
1571839140812.5,-61,5,20,0,0,0,0,0
1571839140843.75,-61,5,20,0,0,0,0,0
1571839140875,-61,5,20,0,0,0,0,0
1571839140906.25,-61,5,20,0,0,0,0,0
1571839140937.5,-61,5,20,0,0,0,0,0
1571839140968.75,-61,5,20,0,0,0,0,0
1571839141000,-61,5,20,0,0,0,0,0
1571839141031.25,-61,5,20,0,0,0,0,0
1571839141062.5,-61,5,20,0,0,0,0,0
1571839141093.75,-61,5,20,0,0,0,0,0
1571839141125,-61,5,21,0,0,0,0,0
1571839141156.25,-61,5,21,0,0,0,0,0
1571839141187.5,-61,4,20,0,0,0,0,0
1571839141218.75,-61,4,20,0,0,0,0,0
1571839141250,-61,5,20,0,0,0,0,0
1571839141281.25,-61,5,20,0,0,0,0,0
1571839141312.5,-61,5,20,0,0,0,0,0
1571839141343.75,-61,5,20,0,0,0,0,0
1571839141375,-61,5,20,0,0,0,0,0
1571839141406.25,-61,5,20,0,0,0,0,0
1571839141437.5,-61,5,20,0,0,0,0,0
1571839141468.75,-61,5,20,0,0,0,0,0
1571839141500,-61,5,20,0,0,0,0,0
1571839141531.25,-61,5,20,0,0,0,0,0
1571839141562.5,-61,5,20,0,0,0,0,0
1571839141593.75,-61,5,20,0,0,0,0,0
1571839141625,-61,5,20,0,0,0,0,0
1571839141656.25,-61,5,20,0,0,0,0,0
1571839141687.5,-61,5,20,0,0,0,0,0
1571839141718.75,-61,5,20,0,0,0,0,0
1571839141750,-61,5,20,0,0,0,0,0
1571839141781.25,-61,5,20,0,0,0,0,0
1571839141812.5,-61,5,20,0,0,0,0,0
1571839141843.75,-61,5,20,0,0,0,0,0
1571839141875,-61,5,20,0,0,0,0,0
1571839141906.25,-61,5,20,0,0,0,0,0
1571839141937.5,-61,5,20,0,0,0,0,0
1571839141968.75,-61,5,20,0,0,0,0,0
1571839142000,-61,5,20,0,0,0,0,0
1571839142031.25,-61,5,20,0,0,0,0,0
1571839142062.5,-61,5,20,0,0,0,0,0
1571839142093.75,-61,5,20,0,0,0,0,0
1571839142125,-61,5,20,0,0,0,0,0
1571839142156.25,-61,5,20,0,0,0,0,0
1571839142187.5,-61,5,20,0,0,0,0,0
1571839142218.75,-61,5,20,0,0,0,0,0
1571839142250,-61,5,20,0,0,0,0,0
1571839142281.25,-61,5,20,0,0,0,0,0
1571839142312.5,-61,5,20,0,0,0,0,0
1571839142343.75,-61,5,20,0,0,0,0,0
1571839142375,-61,5,20,0,0,0,0,0
1571839142406.25,-61,4,20,0,0,0,0,0
1571839142437.5,-61,5,20,0,0,0,0,0
1571839142468.75,-61,4,19,0,0,0,0,0
1571839142500,-61,5,20,0,0,0,0,0
1571839142531.25,-61,5,20,0,0,0,0,0
1571839142562.5,-61,5,20,0,0,0,0,0
1571839142593.75,-61,5,20,0,0,0,0,0
1571839142625,-61,5,19,0,0,0,0,0
1571839142656.25,-61,5,19,0,0,0,0,0
1571839142687.5,-61,5,20,0,0,0,0,0
1571839142718.75,-61,5,20,0,0,0,0,0
1571839142750,-61,5,21,0,0,0,0,0
1571839142781.25,-60,5,20,0,0,0,0,0
1571839142812.5,-60,5,21,0,0,0,0,0
1571839142843.75,-60,5,20,0,0,0,0,0
1571839142875,-61,5,20,0,0,0,0,0
1571839142906.25,-61,5,20,0,0,0,0,0
1571839142937.5,-61,5,20,0,0,0,0,0
1571839142968.75,-61,4,19,0,0,0,0,0
1571839143000,-62,4,19,0,0,0,0,0
1571839143031.25,-61,4,20,0,0,0,0,0
1571839143062.5,-62,5,20,0,0,0,0,0
1571839143093.75,-61,4,19,0,0,0,0,0
1571839143125,-61,4,19,0,0,0,0,0
1571839143156.25,-61,5,20,0,0,0,0,0
1571839143187.5,-61,5,21,0,0,0,0,0
1571839143218.75,-61,5,21,0,0,0,0,0
1571839143250,-61,5,20,0,0,0,0,0
1571839143281.25,-61,5,21,0,0,0,0,0
1571839143312.5,-61,5,21,0,0,0,0,0
1571839143343.75,-61,5,20,0,0,0,0,0
1571839143375,-61,5,20,0,0,0,0,0
1571839143406.25,-61,5,21,0,0,0,0,0
1571839143437.5,-61,5,21,0,0,0,0,0
1571839143468.75,-61,5,21,0,0,0,0,0
1571839143500,-61,5,21,0,0,0,0,0
1571839143531.25,-61,5,21,0,0,0,0,0
1571839143562.5,-61,4,21,0,0,0,0,0
1571839143593.75,-61,5,21,0,0,0,0,0
1571839143625,-61,5,20,0,0,0,0,0
1571839143656.25,-61,5,20,0,0,0,0,0
1571839143687.5,-61,5,21,0,0,0,0,0
1571839143718.75,-61,5,21,0,0,0,0,0
1571839143750,-61,5,21,0,0,0,0,0
1571839143781.25,-60,5,21,0,0,0,0,0
1571839143812.5,-61,5,21,0,0,0,0,0
1571839143843.75,-61,5,21,0,0,0,0,0
1571839143875,-61,5,21,0,0,0,0,0
1571839143906.25,-61,5,21,0,0,0,0,0
1571839143937.5,-61,5,21,0,0,0,0,0
1571839143968.75,-61,5,21,0,0,0,0,0
1571839144000,-61,5,21,0,0,0,0,0
1571839144031.25,-60,5,21,0,0,0,0,0
1571839144062.5,-61,5,21,0,0,0,0,0
1571839144093.75,-61,5,21,0,0,0,0,0
1571839144125,-61,5,21,0,0,0,0,0
1571839144156.25,-61,5,21,0,0,0,0,0
1571839144187.5,-61,5,21,0,0,0,0,0
1571839144218.75,-61,5,21,0,0,0,0,0
1571839144250,-61,5,21,0,0,0,0,0
1571839144281.25,-61,5,21,0,0,0,0,0
1571839144312.5,-61,5,21,0,0,0,0,0
1571839144343.75,-61,5,21,0,0,0,0,0
1571839144375,-61,5,21,0,0,0,0,0
1571839144406.25,-61,5,21,0,0,0,0,0
1571839144437.5,-61,5,21,0,0,0,0,0
1571839144468.75,-61,5,21,0,0,0,0,0
1571839144500,-60,5,21,0,0,0,0,0
1571839144531.25,-61,5,21,0,0,0,0,0
1571839144562.5,-61,5,21,0,0,0,0,0
1571839144593.75,-61,5,21,0,0,0,0,0
1571839144625,-61,5,21,0,0,0,0,0
1571839144656.25,-61,5,21,0,0,0,0,0
1571839144687.5,-61,5,21,0,0,0,0,0
1571839144718.75,-61,5,20,0,0,0,0,0
1571839144750,-61,5,21,0,0,0,0,0
1571839144781.25,-61,5,21,0,0,0,0,0
1571839144812.5,-61,5,21,0,0,0,0,0
1571839144843.75,-61,5,21,0,0,0,0,0
1571839144875,-61,5,21,0,0,0,0,0
1571839144906.25,-61,5,21,0,0,0,0,0
1571839144937.5,-61,5,21,0,0,0,0,0
1571839144968.75,-61,5,21,0,0,0,0,0
1571839145000,-61,5,21,0,0,0,0,0
1571839145031.25,-61,5,21,0,0,0,0,0
1571839145062.5,-61,5,21,0,0,0,0,0
1571839145093.75,-61,5,21,0,0,0,0,0
1571839145125,-61,5,21,0,0,0,0,0
1571839145156.25,-61,5,21,0,0,0,0,0
1571839145187.5,-61,5,21,0,0,0,0,0
1571839145218.75,-61,5,21,0,0,0,0,0
1571839145250,-61,5,21,0,0,0,0,0
1571839145281.25,-61,5,21,0,0,0,0,0
1571839145312.5,-61,5,21,0,0,0,0,0
1571839145343.75,-61,5,21,0,0,0,0,0
1571839145375,-61,5,21,0,0,0,0,0
1571839145406.25,-61,5,21,0,0,0,0,0
1571839145437.5,-61,5,21,0,0,0,0,0
1571839145468.75,-61,5,21,0,0,0,0,0
1571839145500,-61,5,20,0,0,0,0,0
1571839145531.25,-61,5,20,0,0,0,0,0
1571839145562.5,-61,5,20,0,0,0,0,0
1571839145593.75,-61,5,21,0,0,0,0,0
1571839145625,-61,5,21,0,0,0,0,0
1571839145656.25,-61,5,20,0,0,0,0,0
1571839145687.5,-61,5,20,0,0,0,0,0
1571839145718.75,-61,5,20,0,0,0,0,0
1571839145750,-61,5,20,0,0,0,0,0
1571839145781.25,-61,5,20,0,0,0,0,0
1571839145812.5,-61,5,20,0,0,0,0,0
1571839145843.75,-61,5,21,0,0,0,0,0
1571839145875,-61,5,21,0,0,0,0,0
1571839145906.25,-61,5,21,0,0,0,0,0
1571839145937.5,-61,5,21,0,0,0,0,0
1571839145968.75,-61,5,20,0,0,0,0,0
1571839146000,-61,5,21,0,0,0,0,0
1571839146031.25,-61,5,21,0,0,0,0,0
1571839146062.5,-61,5,21,0,0,0,0,0
1571839146093.75,-61,5,20,0,0,0,0,0
1571839146125,-61,5,21,0,0,0,0,0
1571839146156.25,-61,5,21,0,0,0,0,0
1571839146187.5,-61,5,20,0,0,0,0,0
1571839146218.75,-61,5,21,0,0,0,0,0
1571839146250,-61,5,20,0,0,0,0,0
1571839146281.25,-61,5,21,0,0,0,0,0
1571839146312.5,-61,5,21,0,0,0,0,0
1571839146343.75,-61,5,21,0,0,0,0,0
1571839146375,-61,5,21,0,0,0,0,0
1571839146406.25,-60,5,20,0,0,0,0,0
1571839146437.5,-61,5,21,0,0,0,0,0
1571839146468.75,-61,5,21,0,0,0,0,0
1571839146500,-61,5,21,0,0,0,0,0
1571839146531.25,-61,5,21,0,0,0,0,0
1571839146562.5,-61,5,21,0,0,0,0,0
1571839146593.75,-61,5,21,0,0,0,0,0
1571839146625,-61,5,21,0,0,0,0,0
1571839146656.25,-61,5,21,0,0,0,0,0
1571839146687.5,-61,5,21,0,0,0,0,0
1571839146718.75,-61,5,21,0,0,0,0,0
1571839146750,-61,5,21,0,0,0,0,0
1571839146781.25,-61,5,21,0,0,0,0,0
1571839146812.5,-61,5,20,0,0,0,0,0
1571839146843.75,-61,5,20,0,0,0,0,0
1571839146875,-61,5,20,0,0,0,0,0
1571839146906.25,-61,5,21,0,0,0,0,0
