Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1576870404750,-16,-2,62,0,0,0,0,0
1576870404781.25,-16,-2,61,0,0,0,0,0
1576870404812.5,-17,-1,62,0,0,0,0,0
1576870404843.75,-16,-2,62,0,0,0,0,0
1576870404875,-17,-2,61,0,0,0,0,0
1576870404906.25,-17,-2,62,0,0,0,0,0
1576870404937.5,-17,-2,61,0,0,0,0,0
1576870404968.75,-16,-2,62,0,0,0,0,0
1576870405000,-18,-1,61,0,0,0,0,0
1576870405031.25,-17,-2,60,0,0,0,0,0
1576870405062.5,-16,-2,62,0,0,0,0,0
1576870405093.75,-18,-2,61,0,0,0,0,0
1576870405125,-19,-1,62,0,0,0,0,0
1576870405156.25,-15,-2,61,0,0,0,0,0
1576870405187.5,-19,-2,61,0,0,0,0,0
1576870405218.75,-19,-2,61,0,0,0,0,0
1576870405250,-15,-1,62,0,0,0,0,0
1576870405281.25,-16,-2,61,0,0,0,0,0
1576870405312.5,-18,-2,61,0,0,0,0,0
1576870405343.75,-16,-2,61,0,0,0,0,0
1576870405375,-17,-2,61,0,0,0,0,0
1576870405406.25,-18,-2,61,0,0,0,0,0
1576870405437.5,-16,-2,62,0,0,0,0,0
1576870405468.75,-16,-2,61,0,0,0,0,0
1576870405500,-18,-2,61,0,0,0,0,0
1576870405531.25,-18,-2,61,0,0,0,0,0
1576870405562.5,-16,-2,62,0,0,0,0,0
1576870405593.75,-18,-2,61,0,0,0,0,0
1576870405625,-17,-2,61,0,0,0,0,0
1576870405656.25,-16,-2,62,0,0,0,0,0
1576870405687.5,-17,-2,61,0,0,0,0,0
1576870405718.75,-16,-2,62,0,0,0,0,0
1576870405750,-16,-2,61,0,0,0,0,0
1576870405781.25,-17,-2,61,0,0,0,0,0
1576870405812.5,-17,-2,61,0,0,0,0,0
1576870405843.75,-16,-2,62,0,0,0,0,0
1576870405875,-16,-2,61,0,0,0,0,0
1576870405906.25,-17,-2,61,0,0,0,0,0
1576870405937.5,-17,-2,62,0,0,0,0,0
1576870405968.75,-17,-2,62,0,0,0,0,0
1576870406000,-17,-2,62,0,0,0,0,0
1576870406031.25,-17,-2,61,0,0,0,0,0
1576870406062.5,-16,-2,61,0,0,0,0,0
1576870406093.75,-17,-2,62,0,0,0,0,0
1576870406125,-16,-2,62,0,0,0,0,0
1576870406156.25,-17,-2,61,0,0,0,0,0
1576870406187.5,-17,-2,62,0,0,0,0,0
1576870406218.75,-17,-2,62,0,0,0,0,0
1576870406250,-17,-2,61,0,0,0,0,0
1576870406281.25,-17,-2,61,0,0,0,0,0
1576870406312.5,-17,-1,62,0,0,0,0,0
1576870406343.75,-16,-2,62,0,0,0,0,0
1576870406375,-16,-2,61,0,0,0,0,0
1576870406406.25,-17,-2,62,0,0,0,0,0
1576870406437.5,-17,-2,62,0,0,0,0,0
1576870406468.75,-17,-2,61,0,0,0,0,0
1576870406500,-17,-2,62,0,0,0,0,0
1576870406531.25,-16,-2,62,0,0,0,0,0
1576870406562.5,-17,-2,61,0,0,0,0,0
1576870406593.75,-17,-2,62,0,0,0,0,0
1576870406625,-16,-2,62,0,0,0,0,0
1576870406656.25,-16,-2,62,0,0,0,0,0
1576870406687.5,-17,-2,61,0,0,0,0,0
1576870406718.75,-16,-2,62,0,0,0,0,0
1576870406750,-17,-2,61,0,0,0,0,0
1576870406781.25,-17,-2,61,0,0,0,0,0
1576870406812.5,-17,-2,62,0,0,0,0,0
1576870406843.75,-17,-2,61,0,0,0,0,0
1576870406875,-16,-2,62,0,0,0,0,0
1576870406906.25,-17,-2,62,0,0,0,0,0
1576870406937.5,-17,-2,62,0,0,0,0,0
1576870406968.75,-17,-2,62,0,0,0,0,0
1576870407000,-17,-2,61,0,0,0,0,0
1576870407031.25,-18,-2,61,0,0,0,0,0
1576870407062.5,-17,-2,62,0,0,0,0,0
1576870407093.75,-17,-2,61,0,0,0,0,0
1576870407125,-17,-2,61,0,0,0,0,0
1576870407156.25,-17,-2,61,0,0,0,0,0
1576870407187.5,-17,-2,60,0,0,0,0,0
1576870407218.75,-16,-2,62,0,0,0,0,0
1576870407250,-17,-2,61,0,0,0,0,0
1576870407281.25,-17,-2,61,0,0,0,0,0
1576870407312.5,-16,-2,62,0,0,0,0,0
1576870407343.75,-17,-2,61,0,0,0,0,0
1576870407375,-16,-2,62,0,0,0,0,0
1576870407406.25,-17,-2,61,0,0,0,0,0
1576870407437.5,-17,-2,61,0,0,0,0,0
1576870407468.75,-17,-2,62,0,0,0,0,0
1576870407500,-17,-2,61,0,0,0,0,0
1576870407531.25,-18,-2,61,0,0,0,0,0
1576870407562.5,-17,-2,62,0,0,0,0,0
1576870407593.75,-17,-2,61,0,0,0,0,0
1576870407625,-17,-2,62,0,0,0,0,0
1576870407656.25,-17,-2,62,0,0,0,0,0
1576870407687.5,-17,-2,61,0,0,0,0,0
1576870407718.75,-18,-2,61,0,0,0,0,0
1576870407750,-18,-2,61,0,0,0,0,0
1576870407781.25,-17,-2,61,0,0,0,0,0
1576870407812.5,-17,-2,61,0,0,0,0,0
1576870407843.75,-17,-2,62,0,0,0,0,0
1576870407875,-16,-3,61,0,0,0,0,0
1576870407906.25,-17,-2,61,0,0,0,0,0
1576870407937.5,-17,-2,62,0,0,0,0,0
1576870407968.75,-17,-2,61,0,0,0,0,0
1576870408000,-18,-2,62,0,0,0,0,0
1576870408031.25,-16,-2,61,0,0,0,0,0
1576870408062.5,-17,-2,61,0,0,0,0,0
1576870408093.75,-17,-2,61,0,0,0,0,0
1576870408125,-16,-2,62,0,0,0,0,0
1576870408156.25,-17,-2,61,0,0,0,0,0
1576870408187.5,-17,-2,61,0,0,0,0,0
1576870408218.75,-16,-2,62,0,0,0,0,0
1576870408250,-17,-2,61,0,0,0,0,0
1576870408281.25,-16,-2,61,0,0,0,0,0
1576870408312.5,-17,-2,62,0,0,0,0,0
1576870408343.75,-17,-2,61,0,0,0,0,0
1576870408375,-16,-1,62,0,0,0,0,0
1576870408406.25,-16,-2,62,0,0,0,0,0
1576870408437.5,-15,-2,62,0,0,0,0,0
1576870408468.75,-17,-2,62,0,0,0,0,0
1576870408500,-17,-2,61,0,0,0,0,0
1576870408531.25,-17,-2,61,0,0,0,0,0
1576870408562.5,-16,-2,62,0,0,0,0,0
1576870408593.75,-15,-2,62,0,0,0,0,0
1576870408625,-16,-2,62,0,0,0,0,0
1576870408656.25,-16,-2,62,0,0,0,0,0
1576870408687.5,-15,-3,61,0,0,0,0,0
1576870408718.75,-16,-2,62,0,0,0,0,0
1576870408750,-16,-2,62,0,0,0,0,0
1576870408781.25,-16,-2,61,0,0,0,0,0
1576870408812.5,-16,-2,62,0,0,0,0,0
1576870408843.75,-16,-2,62,0,0,0,0,0
1576870408875,-16,-2,61,0,0,0,0,0
1576870408906.25,-16,-2,62,0,0,0,0,0
1576870408937.5,-16,-2,62,0,0,0,0,0
1576870408968.75,-16,-2,61,0,0,0,0,0
1576870409000,-15,-2,62,0,0,0,0,0
1576870409031.25,-15,-2,62,0,0,0,0,0
1576870409062.5,-16,-2,62,0,0,0,0,0
1576870409093.75,-16,-2,62,0,0,0,0,0
1576870409125,-16,-2,62,0,0,0,0,0
1576870409156.25,-17,-2,61,0,0,0,0,0
1576870409187.5,-16,-2,62,0,0,0,0,0
1576870409218.75,-16,-2,62,0,0,0,0,0
1576870409250,-17,-2,61,0,0,0,0,0
1576870409281.25,-16,-2,62,0,0,0,0,0
1576870409312.5,-16,-2,62,0,0,0,0,0
1576870409343.75,-16,-2,61,0,0,0,0,0
1576870409375,-16,-2,62,0,0,0,0,0
1576870409406.25,-16,-1,62,0,0,0,0,0
1576870409437.5,-16,-2,63,0,0,0,0,0
1576870409468.75,-16,-2,62,0,0,0,0,0
1576870409500,-14,-2,62,0,0,0,0,0
1576870409531.25,-14,-2,62,0,0,0,0,0
1576870409562.5,-15,-2,62,0,0,0,0,0
1576870409593.75,-15,-2,62,0,0,0,0,0
1576870409625,-14,-2,62,0,0,0,0,0
1576870409656.25,-17,-2,62,0,0,0,0,0
1576870409687.5,-18,-2,62,0,0,0,0,0
1576870409718.75,-14,-2,62,0,0,0,0,0
1576870409750,-15,-2,63,0,0,0,0,0
1576870409781.25,-16,-2,62,0,0,0,0,0
1576870409812.5,-16,-3,61,0,0,0,0,0
1576870409843.75,-14,-3,62,0,0,0,0,0
1576870409875,-14,-3,62,0,0,0,0,0
1576870409906.25,-16,-3,61,0,0,0,0,0
1576870409937.5,-16,-3,61,0,0,0,0,0
1576870409968.75,-16,-2,61,0,0,0,0,0
1576870410000,-14,-3,63,0,0,0,0,0
1576870410031.25,-15,-4,61,0,0,0,0,0
1576870410062.5,-16,-3,62,0,0,0,0,0
1576870410093.75,-16,-3,62,0,0,0,0,0
1576870410125,-16,-3,61,0,0,0,0,0
1576870410156.25,-15,-2,63,0,0,0,0,0
1576870410187.5,-16,-3,63,0,0,0,0,0
1576870410218.75,-15,-3,60,0,0,0,0,0
1576870410250,-13,-2,62,0,0,0,0,0
1576870410281.25,-15,-3,62,0,0,0,0,0
1576870410312.5,-16,-3,62,0,0,0,0,0
1576870410343.75,-15,-3,62,0,0,0,0,0
1576870410375,-15,-2,62,0,0,0,0,0
1576870410406.25,-16,-3,62,0,0,0,0,0
1576870410437.5,-16,-3,61,0,0,0,0,0
1576870410468.75,-16,-2,63,0,0,0,0,0
1576870410500,-16,-3,62,0,0,0,0,0
1576870410531.25,-15,-3,62,0,0,0,0,0
1576870410562.5,-18,-3,61,0,0,0,0,0
1576870410593.75,-19,-3,60,0,0,0,0,0
1576870410625,-16,-3,62,0,0,0,0,0
1576870410656.25,-14,-3,62,0,0,0,0,0
1576870410687.5,-17,-3,62,0,0,0,0,0
1576870410718.75,-17,-2,61,0,0,0,0,0
1576870410750,-16,-3,62,0,0,0,0,0
1576870410781.25,-16,-3,62,0,0,0,0,0
1576870410812.5,-16,-3,62,0,0,0,0,0
1576870410843.75,-16,-2,62,0,0,0,0,0
1576870410875,-16,-3,61,0,0,0,0,0
1576870410906.25,-16,-3,61,0,0,0,0,0
1576870410937.5,-16,-3,62,0,0,0,0,0
1576870410968.75,-17,-3,61,0,0,0,0,0
1576870411000,-17,-2,62,0,0,0,0,0
1576870411031.25,-15,-3,60,0,0,0,0,0
1576870411062.5,-15,-2,62,0,0,0,0,0
1576870411093.75,-18,-3,61,0,0,0,0,0
1576870411125,-16,-2,62,0,0,0,0,0
1576870411156.25,-16,-2,62,0,0,0,0,0
1576870411187.5,-16,-2,62,0,0,0,0,0
1576870411218.75,-17,-3,62,0,0,0,0,0
1576870411250,-17,-3,60,0,0,0,0,0
1576870411281.25,-16,-2,62,0,0,0,0,0
1576870411312.5,-17,-3,61,0,0,0,0,0
1576870411343.75,-17,-2,61,0,0,0,0,0
1576870411375,-16,-3,61,0,0,0,0,0
1576870411406.25,-16,-2,61,0,0,0,0,0
1576870411437.5,-17,-2,62,0,0,0,0,0
1576870411468.75,-17,-3,61,0,0,0,0,0
1576870411500,-17,-2,61,0,0,0,0,0
1576870411531.25,-17,-2,62,0,0,0,0,0
1576870411562.5,-16,-3,61,0,0,0,0,0
1576870411593.75,-17,-2,62,0,0,0,0,0
1576870411625,-16,-2,62,0,0,0,0,0
1576870411656.25,-17,-2,62,0,0,0,0,0
1576870411687.5,-17,-3,61,0,0,0,0,0
1576870411718.75,-16,-2,61,0,0,0,0,0
1576870411750,-17,-2,61,0,0,0,0,0
1576870411781.25,-17,-2,61,0,0,0,0,0
1576870411812.5,-16,-2,61,0,0,0,0,0
1576870411843.75,-17,-2,61,0,0,0,0,0
1576870411875,-19,-3,61,0,0,0,0,0
1576870411906.25,-16,-2,62,0,0,0,0,0
1576870411937.5,-18,-2,62,0,0,0,0,0
1576870411968.75,-17,-2,61,0,0,0,0,0
1576870412000,-15,-2,61,0,0,0,0,0
1576870412031.25,-17,-2,61,0,0,0,0,0
1576870412062.5,-16,-3,61,0,0,0,0,0
1576870412093.75,-17,-2,62,0,0,0,0,0
1576870412125,-17,-2,62,0,0,0,0,0
1576870412156.25,-17,-3,61,0,0,0,0,0
1576870412187.5,-18,-2,61,0,0,0,0,0
1576870412218.75,-18,-2,62,0,0,0,0,0
1576870412250,-16,-3,62,0,0,0,0,0
1576870412281.25,-17,-2,61,0,0,0,0,0
1576870412312.5,-17,-2,62,0,0,0,0,0
1576870412343.75,-16,-2,61,0,0,0,0,0
1576870412375,-18,-2,61,0,0,0,0,0
1576870412406.25,-17,-2,62,0,0,0,0,0
1576870412437.5,-17,-2,61,0,0,0,0,0
1576870412468.75,-17,-2,62,0,0,0,0,0
1576870412500,-16,-2,62,0,0,0,0,0
1576870412531.25,-17,-2,61,0,0,0,0,0
1576870412562.5,-19,-2,61,0,0,0,0,0
1576870412593.75,-16,-2,61,0,0,0,0,0
1576870412625,-17,-2,61,0,0,0,0,0
1576870412656.25,-17,-2,61,0,0,0,0,0
1576870412687.5,-16,-2,62,0,0,0,0,0
1576870412718.75,-17,-2,61,0,0,0,0,0
1576870412750,-17,-2,61,0,0,0,0,0
1576870412781.25,-17,-2,62,0,0,0,0,0
1576870412812.5,-17,-2,61,0,0,0,0,0
1576870412843.75,-17,-2,61,0,0,0,0,0
1576870412875,-17,-2,61,0,0,0,0,0
1576870412906.25,-17,-2,61,0,0,0,0,0
1576870412937.5,-16,-2,62,0,0,0,0,0
1576870412968.75,-17,-2,62,0,0,0,0,0
1576870413000,-16,-2,61,0,0,0,0,0
1576870413031.25,-16,-2,62,0,0,0,0,0
1576870413062.5,-17,-2,62,0,0,0,0,0
1576870413093.75,-17,-2,62,0,0,0,0,0
1576870413125,-17,-2,62,0,0,0,0,0
1576870413156.25,-17,-2,61,0,0,0,0,0
1576870413187.5,-16,-2,61,0,0,0,0,0
1576870413218.75,-17,-2,62,0,0,0,0,0
1576870413250,-18,-2,61,0,0,0,0,0
1576870413281.25,-17,-2,61,0,0,0,0,0
1576870413312.5,-17,-2,61,0,0,0,0,0
1576870413343.75,-17,-2,62,0,0,0,0,0
1576870413375,-17,-2,62,0,0,0,0,0
1576870413406.25,-17,-2,62,0,0,0,0,0
1576870413437.5,-17,-2,61,0,0,0,0,0
1576870413468.75,-17,-2,61,0,0,0,0,0
1576870413500,-17,-2,62,0,0,0,0,0
1576870413531.25,-17,-2,61,0,0,0,0,0
1576870413562.5,-17,-2,62,0,0,0,0,0
1576870413593.75,-17,-2,62,0,0,0,0,0
1576870413625,-17,-2,61,0,0,0,0,0
1576870413656.25,-17,-2,60,0,0,0,0,0
1576870413687.5,-18,-2,62,0,0,0,0,0
1576870413718.75,-17,-2,61,0,0,0,0,0
1576870413750,-16,-2,61,0,0,0,0,0
1576870413781.25,-18,-2,61,0,0,0,0,0
1576870413812.5,-16,-2,62,0,0,0,0,0
1576870413843.75,-16,-2,62,0,0,0,0,0
1576870413875,-17,-2,61,0,0,0,0,0
1576870413906.25,-17,-2,61,0,0,0,0,0
1576870413937.5,-17,-2,62,0,0,0,0,0
1576870413968.75,-18,-2,61,0,0,0,0,0
1576870414000,-17,-2,61,0,0,0,0,0
1576870414031.25,-17,-2,62,0,0,0,0,0
1576870414062.5,-18,-2,61,0,0,0,0,0
1576870414093.75,-17,-2,61,0,0,0,0,0
1576870414125,-18,-2,61,0,0,0,0,0
1576870414156.25,-17,-2,62,0,0,0,0,0
1576870414187.5,-17,-2,61,0,0,0,0,0
1576870414218.75,-18,-2,61,0,0,0,0,0
1576870414250,-17,-2,62,0,0,0,0,0
1576870414281.25,-17,-2,61,0,0,0,0,0
1576870414312.5,-17,-2,61,0,0,0,0,0
1576870414343.75,-17,-2,62,0,0,0,0,0
1576870414375,-17,-2,61,0,0,0,0,0
1576870414406.25,-17,-2,61,0,0,0,0,0
1576870414437.5,-17,-2,61,0,0,0,0,0
1576870414468.75,-17,-2,62,0,0,0,0,0
1576870414500,-17,-2,61,0,0,0,0,0
1576870414531.25,-18,-2,61,0,0,0,0,0
1576870414562.5,-17,-2,62,0,0,0,0,0
1576870414593.75,-18,-2,61,0,0,0,0,0
1576870414625,-17,-2,61,0,0,0,0,0
1576870414656.25,-17,-2,61,0,0,0,0,0
1576870414687.5,-17,-2,61,0,0,0,0,0
1576870414718.75,-17,-2,61,0,0,0,0,0
1576870414750,-17,-2,62,0,0,0,0,0
1576870414781.25,-17,-2,61,0,0,0,0,0
1576870414812.5,-17,-2,61,0,0,0,0,0
1576870414843.75,-18,-2,61,0,0,0,0,0
1576870414875,-18,-2,61,0,0,0,0,0
1576870414906.25,-17,-2,62,0,0,0,0,0
1576870414937.5,-17,-2,62,0,0,0,0,0
1576870414968.75,-17,-2,61,0,0,0,0,0
1576870415000,-17,-2,62,0,0,0,0,0
1576870415031.25,-18,-2,61,0,0,0,0,0
1576870415062.5,-17,-2,61,0,0,0,0,0
1576870415093.75,-17,-2,61,0,0,0,0,0
1576870415125,-17,-2,61,0,0,0,0,0
1576870415156.25,-17,-2,61,0,0,0,0,0
1576870415187.5,-17,-2,61,0,0,0,0,0
1576870415218.75,-17,-2,61,0,0,0,0,0
1576870415250,-16,-2,62,0,0,0,0,0
1576870415281.25,-16,-2,62,0,0,0,0,0
1576870415312.5,-17,-2,61,0,0,0,0,0
1576870415343.75,-17,-2,61,0,0,0,0,0
1576870415375,-17,-2,61,0,0,0,0,0
1576870415406.25,-17,-2,61,0,0,0,0,0
1576870415437.5,-17,-2,61,0,0,0,0,0
1576870415468.75,-17,-2,62,0,0,0,0,0
1576870415500,-17,-2,61,0,0,0,0,0
1576870415531.25,-17,-2,61,0,0,0,0,0
1576870415562.5,-17,-2,61,0,0,0,0,0
1576870415593.75,-16,-2,61,0,0,0,0,0
1576870415625,-18,-2,61,0,0,0,0,0
1576870415656.25,-17,-2,62,0,0,0,0,0
1576870415687.5,-16,-2,62,0,0,0,0,0
1576870415718.75,-18,-2,61,0,0,0,0,0
1576870415750,-17,-2,61,0,0,0,0,0
1576870415781.25,-18,-2,61,0,0,0,0,0
1576870415812.5,-17,-2,61,0,0,0,0,0
1576870415843.75,-17,-2,62,0,0,0,0,0
1576870415875,-17,-2,61,0,0,0,0,0
1576870415906.25,-17,-2,61,0,0,0,0,0
1576870415937.5,-16,-2,61,0,0,0,0,0
1576870415968.75,-17,-2,61,0,0,0,0,0
1576870416000,-17,-2,61,0,0,0,0,0
1576870416031.25,-17,-2,62,0,0,0,0,0
1576870416062.5,-17,-2,62,0,0,0,0,0
1576870416093.75,-17,-2,62,0,0,0,0,0
1576870416125,-17,-2,61,0,0,0,0,0
1576870416156.25,-17,-2,61,0,0,0,0,0
1576870416187.5,-17,-2,62,0,0,0,0,0
1576870416218.75,-18,-2,61,0,0,0,0,0
1576870416250,-16,-2,62,0,0,0,0,0
1576870416281.25,-18,-2,61,0,0,0,0,0
1576870416312.5,-17,-2,61,0,0,0,0,0
1576870416343.75,-18,-2,61,0,0,0,0,0
1576870416375,-17,-2,61,0,0,0,0,0
1576870416406.25,-17,-2,62,0,0,0,0,0
1576870416437.5,-17,-2,61,0,0,0,0,0
1576870416468.75,-17,-2,61,0,0,0,0,0
1576870416500,-17,-2,61,0,0,0,0,0
1576870416531.25,-17,-2,61,0,0,0,0,0
1576870416562.5,-17,-2,61,0,0,0,0,0
1576870416593.75,-18,-2,61,0,0,0,0,0
1576870416625,-17,-2,62,0,0,0,0,0
1576870416656.25,-18,-2,62,0,0,0,0,0
1576870416687.5,-17,-2,62,0,0,0,0,0
1576870416718.75,-17,-2,62,0,0,0,0,0
1576870416750,-18,-2,61,0,0,0,0,0
1576870416781.25,-17,-2,62,0,0,0,0,0
1576870416812.5,-17,-2,61,0,0,0,0,0
1576870416843.75,-17,-2,61,0,0,0,0,0
1576870416875,-17,-2,62,0,0,0,0,0
1576870416906.25,-17,-2,61,0,0,0,0,0
1576870416937.5,-17,-2,61,0,0,0,0,0
1576870416968.75,-18,-2,61,0,0,0,0,0
1576870417000,-17,-2,62,0,0,0,0,0
1576870417031.25,-17,-2,61,0,0,0,0,0
1576870417062.5,-17,-2,61,0,0,0,0,0
1576870417093.75,-18,-2,61,0,0,0,0,0
1576870417125,-18,-2,61,0,0,0,0,0
1576870417156.25,-18,-2,62,0,0,0,0,0
1576870417187.5,-18,-2,61,0,0,0,0,0
1576870417218.75,-17,-2,61,0,0,0,0,0
1576870417250,-17,-2,62,0,0,0,0,0
1576870417281.25,-17,-2,62,0,0,0,0,0
1576870417312.5,-19,-2,61,0,0,0,0,0
1576870417343.75,-19,-2,61,0,0,0,0,0
1576870417375,-18,-2,62,0,0,0,0,0
1576870417406.25,-16,-2,61,0,0,0,0,0
1576870417437.5,-19,-2,60,0,0,0,0,0
1576870417468.75,-21,-2,61,0,0,0,0,0
1576870417500,-17,-2,61,0,0,0,0,0
1576870417531.25,-17,-2,61,0,0,0,0,0
1576870417562.5,-18,-2,61,0,0,0,0,0
1576870417593.75,-18,-2,62,0,0,0,0,0
1576870417625,-18,-2,62,0,0,0,0,0
1576870417656.25,-19,-2,61,0,0,0,0,0
1576870417687.5,-17,-2,62,0,0,0,0,0
1576870417718.75,-17,-1,62,0,0,0,0,0
1576870417750,-20,-2,60,0,0,0,0,0
1576870417781.25,-20,-2,61,0,0,0,0,0
1576870417812.5,-18,-2,61,0,0,0,0,0
1576870417843.75,-19,-2,61,0,0,0,0,0
1576870417875,-18,-2,61,0,0,0,0,0
1576870417906.25,-19,-2,61,0,0,0,0,0
1576870417937.5,-18,-2,61,0,0,0,0,0
1576870417968.75,-19,-2,61,0,0,0,0,0
1576870418000,-18,-2,61,0,0,0,0,0
1576870418031.25,-18,-2,61,0,0,0,0,0
1576870418062.5,-18,-2,61,0,0,0,0,0
1576870418093.75,-18,-2,61,0,0,0,0,0
1576870418125,-18,-2,61,0,0,0,0,0
1576870418156.25,-17,-2,61,0,0,0,0,0
1576870418187.5,-18,-2,61,0,0,0,0,0
1576870418218.75,-17,-2,60,0,0,0,0,0
1576870418250,-18,-2,61,0,0,0,0,0
1576870418281.25,-19,-2,62,0,0,0,0,0
1576870418312.5,-18,-2,60,0,0,0,0,0
1576870418343.75,-17,-2,61,0,0,0,0,0
1576870418375,-18,-2,62,0,0,0,0,0
1576870418406.25,-17,-2,61,0,0,0,0,0
1576870418437.5,-19,-2,61,0,0,0,0,0
1576870418468.75,-19,-2,61,0,0,0,0,0
1576870418500,-17,-2,61,0,0,0,0,0
1576870418531.25,-17,-2,61,0,0,0,0,0
1576870418562.5,-19,-2,61,0,0,0,0,0
1576870418593.75,-17,-2,61,0,0,0,0,0
1576870418625,-17,-2,62,0,0,0,0,0
1576870418656.25,-18,-2,61,0,0,0,0,0
1576870418687.5,-18,-2,62,0,0,0,0,0
1576870418718.75,-19,-2,61,0,0,0,0,0
1576870418750,-18,-2,61,0,0,0,0,0
1576870418781.25,-19,-2,61,0,0,0,0,0
1576870418812.5,-19,-3,61,0,0,0,0,0
1576870418843.75,-19,-2,62,0,0,0,0,0
1576870418875,-20,-2,61,0,0,0,0,0
1576870418906.25,-17,-2,62,0,0,0,0,0
1576870418937.5,-19,-2,61,0,0,0,0,0
1576870418968.75,-17,-2,61,0,0,0,0,0
1576870419000,-18,-2,61,0,0,0,0,0
1576870419031.25,-18,-2,61,0,0,0,0,0
1576870419062.5,-18,-2,61,0,0,0,0,0
1576870419093.75,-18,-2,61,0,0,0,0,0
1576870419125,-19,-2,61,0,0,0,0,0
1576870419156.25,-17,-2,62,0,0,0,0,0
1576870419187.5,-16,-2,62,0,0,0,0,0
1576870419218.75,-17,-2,61,0,0,0,0,0
1576870419250,-18,-2,61,0,0,0,0,0
1576870419281.25,-17,-2,61,0,0,0,0,0
1576870419312.5,-18,-2,61,0,0,0,0,0
1576870419343.75,-18,-2,61,0,0,0,0,0
1576870419375,-18,-2,61,0,0,0,0,0
1576870419406.25,-18,-2,61,0,0,0,0,0
1576870419437.5,-17,-2,61,0,0,0,0,0
1576870419468.75,-18,-2,61,0,0,0,0,0
1576870419500,-18,-2,61,0,0,0,0,0
1576870419531.25,-18,-2,61,0,0,0,0,0
1576870419562.5,-18,-2,61,0,0,0,0,0
1576870419593.75,-18,-2,61,0,0,0,0,0
1576870419625,-18,-2,61,0,0,0,0,0
1576870419656.25,-18,-2,61,0,0,0,0,0
1576870419687.5,-18,-2,61,0,0,0,0,0
1576870419718.75,-19,-2,61,0,0,0,0,0
1576870419750,-18,-2,61,0,0,0,0,0
1576870419781.25,-18,-2,61,0,0,0,0,0
1576870419812.5,-18,-2,61,0,0,0,0,0
1576870419843.75,-18,-2,61,0,0,0,0,0
1576870419875,-19,-2,61,0,0,0,0,0
1576870419906.25,-20,-2,61,0,0,0,0,0
1576870419937.5,-18,-2,61,0,0,0,0,0
1576870419968.75,-18,-2,61,0,0,0,0,0
1576870420000,-18,-2,61,0,0,0,0,0
1576870420031.25,-18,-2,61,0,0,0,0,0
1576870420062.5,-19,-2,61,0,0,0,0,0
1576870420093.75,-19,-2,61,0,0,0,0,0
1576870420125,-18,-2,61,0,0,0,0,0
1576870420156.25,-20,-2,60,0,0,0,0,0
1576870420187.5,-20,-2,61,0,0,0,0,0
1576870420218.75,-18,-2,61,0,0,0,0,0
1576870420250,-17,-3,61,0,0,0,0,0
1576870420281.25,-20,-2,61,0,0,0,0,0
1576870420312.5,-18,-2,61,0,0,0,0,0
1576870420343.75,-19,-1,61,0,0,0,0,0
1576870420375,-19,-2,61,0,0,0,0,0
1576870420406.25,-17,-1,62,0,0,0,0,0
1576870420437.5,-19,-2,61,0,0,0,0,0
1576870420468.75,-19,-2,60,0,0,0,0,0
1576870420500,-19,-1,61,0,0,0,0,0
1576870420531.25,-18,-2,61,0,0,0,0,0
1576870420562.5,-19,-3,61,0,0,0,0,0
1576870420593.75,-19,-1,61,0,0,0,0,0
1576870420625,-19,-2,61,0,0,0,0,0
1576870420656.25,-18,-2,61,0,0,0,0,0
1576870420687.5,-19,-2,61,0,0,0,0,0
1576870420718.75,-19,-2,61,0,0,0,0,0
1576870420750,-18,-2,61,0,0,0,0,0
1576870420781.25,-18,-2,61,0,0,0,0,0
1576870420812.5,-18,-2,61,0,0,0,0,0
1576870420843.75,-19,-2,60,0,0,0,0,0
1576870420875,-18,-2,61,0,0,0,0,0
1576870420906.25,-19,-2,61,0,0,0,0,0
1576870420937.5,-20,-2,61,0,0,0,0,0
1576870420968.75,-17,-2,61,0,0,0,0,0
1576870421000,-19,-2,61,0,0,0,0,0
1576870421031.25,-19,-2,61,0,0,0,0,0
1576870421062.5,-17,-2,61,0,0,0,0,0
1576870421093.75,-17,-2,61,0,0,0,0,0
1576870421125,-18,-2,62,0,0,0,0,0
1576870421156.25,-18,-2,61,0,0,0,0,0
1576870421187.5,-18,-2,61,0,0,0,0,0
1576870421218.75,-19,-2,61,0,0,0,0,0
1576870421250,-18,-2,61,0,0,0,0,0
1576870421281.25,-18,-2,61,0,0,0,0,0
1576870421312.5,-19,-2,61,0,0,0,0,0
1576870421343.75,-18,-2,61,0,0,0,0,0
1576870421375,-18,-2,61,0,0,0,0,0
1576870421406.25,-18,-2,61,0,0,0,0,0
1576870421437.5,-18,-2,61,0,0,0,0,0
1576870421468.75,-18,-2,61,0,0,0,0,0
1576870421500,-19,-2,61,0,0,0,0,0
1576870421531.25,-18,-2,61,0,0,0,0,0
1576870421562.5,-18,-2,61,0,0,0,0,0
1576870421593.75,-18,-2,61,0,0,0,0,0
1576870421625,-18,-2,61,0,0,0,0,0
1576870421656.25,-18,-2,61,0,0,0,0,0
1576870421687.5,-18,-2,61,0,0,0,0,0
1576870421718.75,-18,-2,61,0,0,0,0,0
1576870421750,-19,-2,61,0,0,0,0,0
1576870421781.25,-18,-2,61,0,0,0,0,0
1576870421812.5,-18,-2,61,0,0,0,0,0
