Timestamp,BVP,Note,AGG,ED,SIB,Condition
1569344408046.88,-31.11,1,0,0,0,0
1569344408062.5,-39.28,1,0,0,0,0
1569344408078.13,-47.06,1,0,0,0,0
1569344408093.75,-53.67,1,0,0,0,0
1569344408109.38,-57.44,1,0,0,0,0
1569344408125,-56.21,1,0,0,0,0
1569344408140.63,-48.27,1,0,0,0,0
1569344408156.25,-33.52,1,0,0,0,0
1569344408171.88,-13.94,1,0,0,0,0
1569344408187.5,6.67,1,0,0,0,0
1569344408203.13,23.97,1,0,0,0,0
1569344408218.75,34.54,1,0,0,0,0
1569344408234.38,36.96,1,0,0,0,0
1569344408250,32.12,1,0,0,0,0
1569344408265.63,22.51,1,0,0,0,0
1569344408281.25,11.14,1,0,0,0,0
1569344408296.88,0.48,1,0,0,0,0
1569344408312.5,-8.09,1,0,0,0,0
1569344408328.13,-14.36,1,0,0,0,0
1569344408343.75,-18.92,1,0,0,0,0
1569344408359.38,-22.87,1,0,0,0,0
1569344408375,-27.35,1,0,0,0,0
1569344408390.63,-32.94,1,0,0,0,0
1569344408406.25,-39.27,1,0,0,0,0
1569344408421.88,-44.71,1,0,0,0,0
1569344408437.5,-46.76,1,0,0,0,0
1569344408453.13,-42.81,1,0,0,0,0
1569344408468.75,-31.39,1,0,0,0,0
1569344408484.38,-12.94,1,0,0,0,0
1569344408500,9.95,1,0,0,0,0
1569344408515.63,33.26,1,0,0,0,0
1569344408531.25,52.87,1,0,0,0,0
1569344408546.88,65.77,1,0,0,0,0
1569344408562.5,70.88,1,0,0,0,0
1569344408578.13,69.02,1,0,0,0,0
1569344408593.75,62.33,1,0,0,0,0
1569344408609.38,53.46,1,0,0,0,0
1569344408625,44.91,1,0,0,0,0
1569344408640.63,38.61,1,0,0,0,0
1569344408656.25,35.57,1,0,0,0,0
1569344408671.88,35.79,1,0,0,0,0
1569344408687.5,38.33,1,0,0,0,0
1569344408703.13,41.62,1,0,0,0,0
1569344408718.75,44.22,1,0,0,0,0
1569344408734.38,45.5,1,0,0,0,0
1569344408750,46.04,1,0,0,0,0
1569344408765.63,47.46,1,0,0,0,0
1569344408781.25,51.74,1,0,0,0,0
1569344408796.88,60.22,1,0,0,0,0
1569344408812.5,72.9,1,0,0,0,0
1569344408828.13,88.2,1,0,0,0,0
1569344408843.75,103.43,1,0,0,0,0
1569344408859.38,115.61,1,0,0,0,0
1569344408875,122.18,1,0,0,0,0
1569344408890.63,121.67,1,0,0,0,0
1569344408906.25,113.83,1,0,0,0,0
1569344408921.88,99.81,1,0,0,0,0
1569344408937.5,81.89,1,0,0,0,0
1569344408953.13,63.01,1,0,0,0,0
1569344408968.75,45.71,1,0,0,0,0
1569344408984.38,30.99,1,0,0,0,0
1569344409000,17.6,1,0,0,0,0
1569344409015.63,2.37,1,0,0,0,0
1569344409031.25,-18.25,1,0,0,0,0
1569344409046.88,-46.16,1,0,0,0,0
1569344409062.5,-80.04,1,0,0,0,0
1569344409078.13,-115.42,1,0,0,0,0
1569344409093.75,-146.34,1,0,0,0,0
1569344409109.38,-167.99,1,0,0,0,0
1569344409125,-178.73,1,0,0,0,0
1569344409140.63,-180.38,1,0,0,0,0
1569344409156.25,-176.75,1,0,0,0,0
1569344409171.88,-171.45,1,0,0,0,0
1569344409187.5,-166.18,1,0,0,0,0
1569344409203.13,-160.48,1,0,0,0,0
1569344409218.75,-152.9,1,0,0,0,0
1569344409234.38,-142.43,1,0,0,0,0
1569344409250,-129.36,1,0,0,0,0
1569344409265.63,-115.11,1,0,0,0,0
1569344409281.25,-101.34,1,0,0,0,0
1569344409296.88,-89.15,1,0,0,0,0
1569344409312.5,-78.9,1,0,0,0,0
1569344409328.13,-70.62,1,0,0,0,0
1569344409343.75,-64.59,1,0,0,0,0
1569344409359.38,-61.4,1,0,0,0,0
1569344409375,-61.38,1,0,0,0,0
1569344409390.63,-63.87,1,0,0,0,0
1569344409406.25,-66.86,1,0,0,0,0
1569344409421.88,-67.45,1,0,0,0,0
1569344409437.5,-62.97,1,0,0,0,0
1569344409453.13,-52.12,1,0,0,0,0
1569344409468.75,-35.54,1,0,0,0,0
1569344409484.38,-15.69,1,0,0,0,0
1569344409500,4,1,0,0,0,0
1569344409515.63,20.17,1,0,0,0,0
1569344409531.25,30.39,1,0,0,0,0
1569344409546.88,33.63,1,0,0,0,0
1569344409562.5,30.24,1,0,0,0,0
1569344409578.13,21.65,1,0,0,0,0
1569344409593.75,9.93,1,0,0,0,0
1569344409609.38,-2.77,1,0,0,0,0
1569344409625,-14.76,1,0,0,0,0
1569344409640.63,-25.2,1,0,0,0,0
1569344409656.25,-34.1,1,0,0,0,0
1569344409671.88,-42.08,1,0,0,0,0
1569344409687.5,-49.64,1,0,0,0,0
1569344409703.13,-56.45,1,0,0,0,0
1569344409718.75,-61.1,1,0,0,0,0
1569344409734.38,-61.31,1,0,0,0,0
1569344409750,-54.89,1,0,0,0,0
1569344409765.63,-40.85,1,0,0,0,0
1569344409781.25,-20.19,1,0,0,0,0
1569344409796.88,4.19,1,0,0,0,0
1569344409812.5,28.16,1,0,0,0,0
1569344409828.13,47.73,1,0,0,0,0
1569344409843.75,60.27,1,0,0,0,0
1569344409859.38,65.03,1,0,0,0,0
1569344409875,63.05,1,0,0,0,0
1569344409890.63,56.37,1,0,0,0,0
1569344409906.25,47.21,1,0,0,0,0
1569344409921.88,37.4,1,0,0,0,0
1569344409937.5,28.22,1,0,0,0,0
1569344409953.13,20.45,1,0,0,0,0
1569344409968.75,14.36,1,0,0,0,0
1569344409984.38,9.69,1,0,0,0,0
1569344410000,5.55,1,0,0,0,0
1569344410015.63,0.81,1,0,0,0,0
1569344410031.25,-5.34,1,0,0,0,0
1569344410046.88,-12.6,1,0,0,0,0
1569344410062.5,-19.19,1,0,0,0,0
1569344410078.13,-22.19,1,0,0,0,0
1569344410093.75,-18.7,1,0,0,0,0
1569344410109.38,-7.13,1,0,0,0,0
1569344410125,11.71,1,0,0,0,0
1569344410140.63,34.57,1,0,0,0,0
1569344410156.25,56.74,1,0,0,0,0
1569344410171.88,73.61,1,0,0,0,0
1569344410187.5,82.16,1,0,0,0,0
1569344410203.13,81.72,1,0,0,0,0
1569344410218.75,73.85,1,0,0,0,0
1569344410234.38,61.39,1,0,0,0,0
1569344410250,47.53,1,0,0,0,0
1569344410265.63,34.95,1,0,0,0,0
1569344410281.25,25.53,1,0,0,0,0
1569344410296.88,20.28,1,0,0,0,0
1569344410312.5,19.1,1,0,0,0,0
1569344410328.13,20.45,1,0,0,0,0
1569344410343.75,21.38,1,0,0,0,0
1569344410359.38,18.23,1,0,0,0,0
1569344410375,8.2,1,0,0,0,0
1569344410390.63,-8.93,1,0,0,0,0
1569344410406.25,-29.9,1,0,0,0,0
1569344410421.88,-48.66,1,0,0,0,0
1569344410437.5,-58.61,1,0,0,0,0
1569344410453.13,-55.39,1,0,0,0,0
1569344410468.75,-38.78,1,0,0,0,0
1569344410484.38,-12.89,1,0,0,0,0
1569344410500,15.52,1,0,0,0,0
1569344410515.63,39.66,1,0,0,0,0
1569344410531.25,55,1,0,0,0,0
1569344410546.88,60.15,1,0,0,0,0
1569344410562.5,56.34,1,0,0,0,0
1569344410578.13,46.02,1,0,0,0,0
1569344410593.75,31.56,1,0,0,0,0
1569344410609.38,14.69,1,0,0,0,0
1569344410625,-3.24,1,0,0,0,0
1569344410640.63,-20.86,1,0,0,0,0
1569344410656.25,-36.4,1,0,0,0,0
1569344410671.88,-48.08,1,0,0,0,0
1569344410687.5,-54.75,1,0,0,0,0
1569344410703.13,-56.53,1,0,0,0,0
1569344410718.75,-54.87,1,0,0,0,0
1569344410734.38,-51.86,1,0,0,0,0
1569344410750,-49.15,1,0,0,0,0
1569344410765.63,-47.04,1,0,0,0,0
1569344410781.25,-44.41,1,0,0,0,0
1569344410796.88,-39.52,1,0,0,0,0
1569344410812.5,-31.23,1,0,0,0,0
1569344410828.13,-19.86,1,0,0,0,0
1569344410843.75,-7.15,1,0,0,0,0
1569344410859.38,4.58,1,0,0,0,0
1569344410875,13.53,1,0,0,0,0
1569344410890.63,19.12,1,0,0,0,0
1569344410906.25,21.95,1,0,0,0,0
1569344410921.88,23.22,1,0,0,0,0
1569344410937.5,24.02,1,0,0,0,0
1569344410953.13,24.95,1,0,0,0,0
1569344410968.75,25.99,1,0,0,0,0
1569344410984.38,26.79,1,0,0,0,0
1569344411000,26.94,1,0,0,0,0
1569344411015.63,26.21,1,0,0,0,0
1569344411031.25,24.66,1,0,0,0,0
1569344411046.88,22.86,1,0,0,0,0
1569344411062.5,21.85,1,0,0,0,0
1569344411078.13,23.01,1,0,0,0,0
1569344411093.75,27.62,1,0,0,0,0
1569344411109.38,36.3,1,0,0,0,0
1569344411125,48.48,1,0,0,0,0
1569344411140.63,62.35,1,0,0,0,0
1569344411156.25,75.24,1,0,0,0,0
1569344411171.88,84.6,1,0,0,0,0
1569344411187.5,88.76,1,0,0,0,0
1569344411203.13,87.46,1,0,0,0,0
1569344411218.75,81.8,1,0,0,0,0
1569344411234.38,73.66,1,0,0,0,0
1569344411250,65.05,1,0,0,0,0
1569344411265.63,57.4,1,0,0,0,0
1569344411281.25,51.27,1,0,0,0,0
1569344411296.88,46.37,1,0,0,0,0
1569344411312.5,41.88,1,0,0,0,0
1569344411328.13,36.84,1,0,0,0,0
1569344411343.75,30.7,1,0,0,0,0
1569344411359.38,23.58,1,0,0,0,0
1569344411375,16.38,1,0,0,0,0
1569344411390.63,10.48,1,0,0,0,0
1569344411406.25,7.26,1,0,0,0,0
1569344411421.88,7.48,1,0,0,0,0
1569344411437.5,10.98,1,0,0,0,0
1569344411453.13,16.76,1,0,0,0,0
1569344411468.75,23.28,1,0,0,0,0
1569344411484.38,28.98,1,0,0,0,0
1569344411500,32.68,1,0,0,0,0
1569344411515.63,33.69,1,0,0,0,0
1569344411531.25,31.81,1,0,0,0,0
1569344411546.88,27.3,1,0,0,0,0
1569344411562.5,20.74,1,0,0,0,0
1569344411578.13,13.07,1,0,0,0,0
1569344411593.75,5.47,1,0,0,0,0
1569344411609.38,-0.81,1,0,0,0,0
1569344411625,-4.91,1,0,0,0,0
1569344411640.63,-6.6,1,0,0,0,0
1569344411656.25,-6.43,1,0,0,0,0
1569344411671.88,-5.39,1,0,0,0,0
1569344411687.5,-4.55,1,0,0,0,0
1569344411703.13,-4.52,1,0,0,0,0
1569344411718.75,-5.4,1,0,0,0,0
1569344411734.38,-6.67,1,0,0,0,0
1569344411750,-7.52,1,0,0,0,0
1569344411765.63,-7.19,1,0,0,0,0
1569344411781.25,-5.24,1,0,0,0,0
1569344411796.88,-1.77,1,0,0,0,0
1569344411812.5,2.61,1,0,0,0,0
1569344411828.13,6.84,1,0,0,0,0
1569344411843.75,9.77,1,0,0,0,0
1569344411859.38,10.5,1,0,0,0,0
1569344411875,8.84,1,0,0,0,0
1569344411890.63,5.32,1,0,0,0,0
1569344411906.25,1.1,1,0,0,0,0
1569344411921.88,-2.62,1,0,0,0,0
1569344411937.5,-5.04,1,0,0,0,0
1569344411953.13,-6.01,1,0,0,0,0
1569344411968.75,-5.91,1,0,0,0,0
1569344411984.38,-5.24,1,0,0,0,0
1569344412000,-4.23,1,0,0,0,0
1569344412015.63,-2.67,1,0,0,0,0
1569344412031.25,-0.13,1,0,0,0,0
1569344412046.88,3.69,1,0,0,0,0
1569344412062.5,8.74,1,0,0,0,0
1569344412078.13,14.5,1,0,0,0,0
1569344412093.75,20.19,1,0,0,0,0
1569344412109.38,24.99,1,0,0,0,0
1569344412125,28.28,1,0,0,0,0
1569344412140.63,29.68,1,0,0,0,0
1569344412156.25,29.15,1,0,0,0,0
1569344412171.88,27.12,1,0,0,0,0
1569344412187.5,24.33,1,0,0,0,0
1569344412203.13,21.72,1,0,0,0,0
1569344412218.75,19.96,1,0,0,0,0
1569344412234.38,19.06,1,0,0,0,0
1569344412250,18.11,1,0,0,0,0
1569344412265.63,15.68,1,0,0,0,0
1569344412281.25,10.41,1,0,0,0,0
1569344412296.88,1.69,1,0,0,0,0
1569344412312.5,-9.93,1,0,0,0,0
1569344412328.13,-23.03,1,0,0,0,0
1569344412343.75,-35.8,1,0,0,0,0
1569344412359.38,-46.75,1,0,0,0,0
1569344412375,-54.93,1,0,0,0,0
1569344412390.63,-59.85,1,0,0,0,0
1569344412406.25,-61.1,1,0,0,0,0
1569344412421.88,-58.31,1,0,0,0,0
1569344412437.5,-51.34,1,0,0,0,0
1569344412453.13,-40.71,1,0,0,0,0
1569344412468.75,-28.01,1,0,0,0,0
1569344412484.38,-15.45,1,0,0,0,0
1569344412500,-5.3,1,0,0,0,0
1569344412515.63,1.03,1,0,0,0,0
1569344412531.25,3.26,1,0,0,0,0
1569344412546.88,2.22,1,0,0,0,0
1569344412562.5,-0.93,1,0,0,0,0
1569344412578.13,-5.23,1,0,0,0,0
1569344412593.75,-10.09,1,0,0,0,0
1569344412609.38,-15.11,1,0,0,0,0
1569344412625,-19.69,1,0,0,0,0
1569344412640.63,-22.86,1,0,0,0,0
1569344412656.25,-23.66,1,0,0,0,0
1569344412671.88,-21.56,1,0,0,0,0
1569344412687.5,-16.73,1,0,0,0,0
1569344412703.13,-9.99,1,0,0,0,0
1569344412718.75,-2.2,1,0,0,0,0
1569344412734.38,6.2,1,0,0,0,0
1569344412750,15.21,1,0,0,0,0
1569344412765.63,24.98,1,0,0,0,0
1569344412781.25,35.2,1,0,0,0,0
1569344412796.88,44.75,1,0,0,0,0
1569344412812.5,51.83,1,0,0,0,0
1569344412828.13,54.69,1,0,0,0,0
1569344412843.75,52.33,1,0,0,0,0
1569344412859.38,45.02,1,0,0,0,0
1569344412875,34.32,1,0,0,0,0
1569344412890.63,22.32,1,0,0,0,0
1569344412906.25,10.94,1,0,0,0,0
1569344412921.88,1.17,1,0,0,0,0
1569344412937.5,-7.06,1,0,0,0,0
1569344412953.13,-14.62,1,0,0,0,0
1569344412968.75,-22.54,1,0,0,0,0
1569344412984.38,-31.55,1,0,0,0,0
1569344413000,-41.94,1,0,0,0,0
1569344413015.63,-53.55,1,0,0,0,0
1569344413031.25,-66.05,1,0,0,0,0
1569344413046.88,-78.93,1,0,0,0,0
1569344413062.5,-91.39,1,0,0,0,0
1569344413078.13,-102.23,1,0,0,0,0
1569344413093.75,-109.9,1,0,0,0,0
1569344413109.38,-112.93,1,0,0,0,0
1569344413125,-110.57,1,0,0,0,0
1569344413140.63,-103.35,1,0,0,0,0
1569344413156.25,-93,1,0,0,0,0
1569344413171.88,-82.08,1,0,0,0,0
1569344413187.5,-73.05,1,0,0,0,0
1569344413203.13,-67.56,1,0,0,0,0
1569344413218.75,-66.04,1,0,0,0,0
1569344413234.38,-67.8,1,0,0,0,0
1569344413250,-71.41,1,0,0,0,0
1569344413265.63,-75.25,1,0,0,0,0
1569344413281.25,-77.89,1,0,0,0,0
1569344413296.88,-78.33,1,0,0,0,0
1569344413312.5,-76.25,1,0,0,0,0
1569344413328.13,-71.91,1,0,0,0,0
1569344413343.75,-66.08,1,0,0,0,0
1569344413359.38,-59.8,1,0,0,0,0
1569344413375,-53.91,1,0,0,0,0
1569344413390.63,-48.76,1,0,0,0,0
1569344413406.25,-44,1,0,0,0,0
1569344413421.88,-38.82,1,0,0,0,0
1569344413437.5,-32.36,1,0,0,0,0
1569344413453.13,-24.3,1,0,0,0,0
1569344413468.75,-15.27,1,0,0,0,0
1569344413484.38,-6.74,1,0,0,0,0
1569344413500,-0.55,1,0,0,0,0
1569344413515.63,1.76,1,0,0,0,0
1569344413531.25,-0.42,1,0,0,0,0
1569344413546.88,-6.38,1,0,0,0,0
1569344413562.5,-14.4,1,0,0,0,0
1569344413578.13,-22.12,1,0,0,0,0
1569344413593.75,-27.36,1,0,0,0,0
1569344413609.38,-28.74,1,0,0,0,0
1569344413625,-26.04,1,0,0,0,0
1569344413640.63,-20.27,1,0,0,0,0
1569344413656.25,-13.39,1,0,0,0,0
1569344413671.88,-7.82,1,0,0,0,0
1569344413687.5,-5.61,1,0,0,0,0
1569344413703.13,-7.97,1,0,0,0,0
1569344413718.75,-14.75,1,0,0,0,0
1569344413734.38,-24.47,1,0,0,0,0
1569344413750,-34.62,1,0,0,0,0
1569344413765.63,-42.31,1,0,0,0,0
1569344413781.25,-45.11,1,0,0,0,0
1569344413796.88,-41.87,1,0,0,0,0
1569344413812.5,-33.21,1,0,0,0,0
1569344413828.13,-21.48,1,0,0,0,0
1569344413843.75,-10.2,1,0,0,0,0
1569344413859.38,-2.93,1,0,0,0,0
1569344413875,-2.26,1,0,0,0,0
1569344413890.63,-8.9,1,0,0,0,0
1569344413906.25,-21.53,1,0,0,0,0
1569344413921.88,-37.35,1,0,0,0,0
1569344413937.5,-53.04,1,0,0,0,0
1569344413953.13,-65.68,1,0,0,0,0
1569344413968.75,-73.47,1,0,0,0,0
1569344413984.38,-75.96,1,0,0,0,0
1569344414000,-73.93,1,0,0,0,0
1569344414015.63,-69.1,1,0,0,0,0
1569344414031.25,-63.63,1,0,0,0,0
1569344414046.88,-59.4,1,0,0,0,0
1569344414062.5,-57.35,1,0,0,0,0
1569344414078.13,-56.88,1,0,0,0,0
1569344414093.75,-55.78,1,0,0,0,0
1569344414109.38,-51.07,1,0,0,0,0
1569344414125,-40.3,1,0,0,0,0
1569344414140.63,-22.78,1,0,0,0,0
1569344414156.25,-0.31,1,0,0,0,0
1569344414171.88,23.27,1,0,0,0,0
1569344414187.5,43.49,1,0,0,0,0
1569344414203.13,56.79,1,0,0,0,0
1569344414218.75,61.7,1,0,0,0,0
1569344414234.38,58.96,1,0,0,0,0
1569344414250,50.86,1,0,0,0,0
1569344414265.63,40.19,1,0,0,0,0
1569344414281.25,29.35,1,0,0,0,0
1569344414296.88,19.87,1,0,0,0,0
1569344414312.5,12.36,1,0,0,0,0
1569344414328.13,6.74,1,0,0,0,0
1569344414343.75,2.29,1,0,0,0,0
1569344414359.38,-2.1,1,0,0,0,0
1569344414375,-7.63,1,0,0,0,0
1569344414390.63,-14.94,1,0,0,0,0
1569344414406.25,-23.54,1,0,0,0,0
1569344414421.88,-31.63,1,0,0,0,0
1569344414437.5,-36.53,1,0,0,0,0
1569344414453.13,-35.74,1,0,0,0,0
1569344414468.75,-28.06,1,0,0,0,0
1569344414484.38,-14.35,1,0,0,0,0
1569344414500,2.57,1,0,0,0,0
1569344414515.63,18.85,1,0,0,0,0
1569344414531.25,30.93,1,0,0,0,0
1569344414546.88,36.71,1,0,0,0,0
1569344414562.5,35.98,1,0,0,0,0
1569344414578.13,30.18,1,0,0,0,0
1569344414593.75,21.66,1,0,0,0,0
1569344414609.38,12.8,1,0,0,0,0
1569344414625,5.45,1,0,0,0,0
1569344414640.63,0.65,1,0,0,0,0
1569344414656.25,-1.41,1,0,0,0,0
1569344414671.88,-1.33,1,0,0,0,0
1569344414687.5,-0.32,1,0,0,0,0
1569344414703.13,0.14,1,0,0,0,0
1569344414718.75,-1.06,1,0,0,0,0
1569344414734.38,-4.06,1,0,0,0,0
1569344414750,-7.61,1,0,0,0,0
1569344414765.63,-9.25,1,0,0,0,0
1569344414781.25,-6.21,1,0,0,0,0
1569344414796.88,3.42,1,0,0,0,0
1569344414812.5,19.6,1,0,0,0,0
1569344414828.13,40.07,1,0,0,0,0
1569344414843.75,61.04,1,0,0,0,0
1569344414859.38,78.42,1,0,0,0,0
1569344414875,89.21,1,0,0,0,0
1569344414890.63,92.27,1,0,0,0,0
1569344414906.25,88.3,1,0,0,0,0
1569344414921.88,79.3,1,0,0,0,0
1569344414937.5,67.66,1,0,0,0,0
1569344414953.13,55.53,1,0,0,0,0
1569344414968.75,44.39,1,0,0,0,0
1569344414984.38,35.09,1,0,0,0,0
1569344415000,27.77,1,0,0,0,0
1569344415015.63,22.02,1,0,0,0,0
1569344415031.25,16.94,1,0,0,0,0
1569344415046.88,11.6,1,0,0,0,0
1569344415062.5,5.4,1,0,0,0,0
1569344415078.13,-1.28,1,0,0,0,0
1569344415093.75,-7.09,1,0,0,0,0
1569344415109.38,-10.04,1,0,0,0,0
1569344415125,-8.29,1,0,0,0,0
1569344415140.63,-1.09,1,0,0,0,0
1569344415156.25,10.66,1,0,0,0,0
1569344415171.88,24.56,1,0,0,0,0
1569344415187.5,37.52,1,0,0,0,0
1569344415203.13,46.79,1,0,0,0,0
1569344415218.75,50.83,1,0,0,0,0
1569344415234.38,49.57,1,0,0,0,0
1569344415250,44.08,1,0,0,0,0
1569344415265.63,35.86,1,0,0,0,0
1569344415281.25,26.34,1,0,0,0,0
1569344415296.88,16.57,1,0,0,0,0
1569344415312.5,7.26,1,0,0,0,0
1569344415328.13,-1.18,1,0,0,0,0
1569344415343.75,-8.53,1,0,0,0,0
1569344415359.38,-14.84,1,0,0,0,0
1569344415375,-20.43,1,0,0,0,0
1569344415390.63,-25.74,1,0,0,0,0
1569344415406.25,-30.92,1,0,0,0,0
1569344415421.88,-35.45,1,0,0,0,0
1569344415437.5,-38.13,1,0,0,0,0
1569344415453.13,-37.33,1,0,0,0,0
1569344415468.75,-31.85,1,0,0,0,0
1569344415484.38,-21.63,1,0,0,0,0
1569344415500,-8.05,1,0,0,0,0
1569344415515.63,6.39,1,0,0,0,0
1569344415531.25,18.93,1,0,0,0,0
1569344415546.88,27.47,1,0,0,0,0
1569344415562.5,31.05,1,0,0,0,0
1569344415578.13,29.71,1,0,0,0,0
1569344415593.75,24.18,1,0,0,0,0
1569344415609.38,15.32,1,0,0,0,0
1569344415625,4.1,1,0,0,0,0
1569344415640.63,-8.31,1,0,0,0,0
1569344415656.25,-20.52,1,0,0,0,0
1569344415671.88,-31.17,1,0,0,0,0
1569344415687.5,-39.36,1,0,0,0,0
1569344415703.13,-45.01,1,0,0,0,0
1569344415718.75,-48.8,1,0,0,0,0
1569344415734.38,-51.4,1,0,0,0,0
1569344415750,-52.82,1,0,0,0,0
1569344415765.63,-52.07,1,0,0,0,0
1569344415781.25,-47.51,1,0,0,0,0
1569344415796.88,-37.86,1,0,0,0,0
1569344415812.5,-23.21,1,0,0,0,0
1569344415828.13,-5.33,1,0,0,0,0
1569344415843.75,12.66,1,0,0,0,0
1569344415859.38,27.43,1,0,0,0,0
1569344415875,36.46,1,0,0,0,0
1569344415890.63,38.81,1,0,0,0,0
1569344415906.25,35.12,1,0,0,0,0
1569344415921.88,27.09,1,0,0,0,0
1569344415937.5,16.85,1,0,0,0,0
1569344415953.13,6.36,1,0,0,0,0
1569344415968.75,-2.83,1,0,0,0,0
1569344415984.38,-9.65,1,0,0,0,0
1569344416000,-13.63,1,0,0,0,0
1569344416015.63,-14.96,1,0,0,0,0
1569344416031.25,-14.58,1,0,0,0,0
1569344416046.88,-13.93,1,0,0,0,0
1569344416062.5,-14.41,1,0,0,0,0
1569344416078.13,-16.67,1,0,0,0,0
1569344416093.75,-20,1,0,0,0,0
1569344416109.38,-22.48,1,0,0,0,0
1569344416125,-21.59,1,0,0,0,0
1569344416140.63,-15.39,1,0,0,0,0
1569344416156.25,-3.42,1,0,0,0,0
1569344416171.88,12.89,1,0,0,0,0
1569344416187.5,30.79,1,0,0,0,0
1569344416203.13,47.15,1,0,0,0,0
1569344416218.75,59.53,1,0,0,0,0
1569344416234.38,66.9,1,0,0,0,0
1569344416250,69.65,1,0,0,0,0
1569344416265.63,69.1,1,0,0,0,0
1569344416281.25,66.83,1,0,0,0,0
1569344416296.88,64.19,1,0,0,0,0
1569344416312.5,61.9,1,0,0,0,0
1569344416328.13,60.08,1,0,0,0,0
1569344416343.75,58.43,1,0,0,0,0
1569344416359.38,56.26,1,0,0,0,0
1569344416375,52.71,1,0,0,0,0
1569344416390.63,46.97,1,0,0,0,0
1569344416406.25,38.75,1,0,0,0,0
1569344416421.88,28.53,1,0,0,0,0
1569344416437.5,18.03,1,0,0,0,0
1569344416453.13,9.81,1,0,0,0,0
1569344416468.75,6.58,1,0,0,0,0
1569344416484.38,10.03,1,0,0,0,0
1569344416500,19.83,1,0,0,0,0
1569344416515.63,33.5,1,0,0,0,0
1569344416531.25,47.15,1,0,0,0,0
1569344416546.88,57,1,0,0,0,0
1569344416562.5,60.66,1,0,0,0,0
1569344416578.13,57.73,1,0,0,0,0
1569344416593.75,49.39,1,0,0,0,0
1569344416609.38,37.41,1,0,0,0,0
1569344416625,23.32,1,0,0,0,0
1569344416640.63,8.16,1,0,0,0,0
1569344416656.25,-7.21,1,0,0,0,0
1569344416671.88,-21.73,1,0,0,0,0
1569344416687.5,-34.21,1,0,0,0,0
1569344416703.13,-43.95,1,0,0,0,0
1569344416718.75,-51.23,1,0,0,0,0
1569344416734.38,-57.35,1,0,0,0,0
1569344416750,-63.88,1,0,0,0,0
1569344416765.63,-71.53,1,0,0,0,0
1569344416781.25,-79.6,1,0,0,0,0
1569344416796.88,-86.18,1,0,0,0,0
1569344416812.5,-89.3,1,0,0,0,0
1569344416828.13,-88.03,1,0,0,0,0
1569344416843.75,-83.11,1,0,0,0,0
1569344416859.38,-76.4,1,0,0,0,0
1569344416875,-69.89,1,0,0,0,0
1569344416890.63,-64.61,1,0,0,0,0
1569344416906.25,-60.35,1,0,0,0,0
1569344416921.88,-56.13,1,0,0,0,0
1569344416937.5,-50.94,1,0,0,0,0
1569344416953.13,-44.34,1,0,0,0,0
1569344416968.75,-36.49,1,0,0,0,0
1569344416984.38,-27.67,1,0,0,0,0
1569344417000,-17.91,1,0,0,0,0
1569344417015.63,-6.92,1,0,0,0,0
1569344417031.25,5.5,1,0,0,0,0
1569344417046.88,18.97,1,0,0,0,0
1569344417062.5,32.2,1,0,0,0,0
1569344417078.13,43.37,1,0,0,0,0
1569344417093.75,50.77,1,0,0,0,0
1569344417109.38,53.63,1,0,0,0,0
1569344417125,52.52,1,0,0,0,0
1569344417140.63,49.19,1,0,0,0,0
1569344417156.25,45.67,1,0,0,0,0
1569344417171.88,43.54,1,0,0,0,0
1569344417187.5,43.33,1,0,0,0,0
1569344417203.13,44.53,1,0,0,0,0
1569344417218.75,46.12,1,0,0,0,0
1569344417234.38,47.09,1,0,0,0,0
1569344417250,46.9,1,0,0,0,0
1569344417265.63,45.45,1,0,0,0,0
1569344417281.25,43.04,1,0,0,0,0
1569344417296.88,39.93,1,0,0,0,0
1569344417312.5,36.41,1,0,0,0,0
1569344417328.13,32.73,1,0,0,0,0
1569344417343.75,29.1,1,0,0,0,0
1569344417359.38,25.54,1,0,0,0,0
1569344417375,21.54,1,0,0,0,0
1569344417390.63,16.13,1,0,0,0,0
1569344417406.25,8.16,1,0,0,0,0
1569344417421.88,-2.88,1,0,0,0,0
1569344417437.5,-16.19,1,0,0,0,0
1569344417453.13,-29.3,1,0,0,0,0
1569344417468.75,-38.77,1,0,0,0,0
1569344417484.38,-41.39,1,0,0,0,0
1569344417500,-35.59,1,0,0,0,0
1569344417515.63,-22.4,1,0,0,0,0
1569344417531.25,-5.3,1,0,0,0,0
1569344417546.88,10.77,1,0,0,0,0
1569344417562.5,21.03,1,0,0,0,0
1569344417578.13,22.36,1,0,0,0,0
1569344417593.75,14.19,1,0,0,0,0
1569344417609.38,-1.52,1,0,0,0,0
1569344417625,-21.07,1,0,0,0,0
1569344417640.63,-40.17,1,0,0,0,0
1569344417656.25,-55.37,1,0,0,0,0
1569344417671.88,-64.92,1,0,0,0,0
1569344417687.5,-69.26,1,0,0,0,0
1569344417703.13,-70.76,1,0,0,0,0
1569344417718.75,-72.88,1,0,0,0,0
1569344417734.38,-78.8,1,0,0,0,0
1569344417750,-90.06,1,0,0,0,0
1569344417765.63,-105.56,1,0,0,0,0
1569344417781.25,-121.47,1,0,0,0,0
1569344417796.88,-132.39,1,0,0,0,0
1569344417812.5,-133.04,1,0,0,0,0
1569344417828.13,-120.4,1,0,0,0,0
1569344417843.75,-95.01,1,0,0,0,0
