Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565458696812.5,36,-34,-38,0,0,0,0,0
1565458696843.75,35,-34,-37,0,0,0,0,0
1565458696875,36,-33,-38,0,0,0,0,0
1565458696906.25,36,-34,-38,0,0,0,0,0
1565458696937.5,36,-33,-37,0,0,0,0,0
1565458696968.75,35,-33,-37,0,0,0,0,0
1565458697000,36,-33,-38,0,0,0,0,0
1565458697031.25,35,-33,-38,0,0,0,0,0
1565458697062.5,35,-33,-38,0,0,0,0,0
1565458697093.75,35,-33,-38,0,0,0,0,0
1565458697125,36,-33,-39,0,0,0,0,0
1565458697156.25,36,-33,-39,0,0,0,0,0
1565458697187.5,36,-32,-39,0,0,0,0,0
1565458697218.75,35,-32,-39,0,0,0,0,0
1565458697250,35,-32,-39,0,0,0,0,0
1565458697281.25,36,-32,-40,0,0,0,0,0
1565458697312.5,36,-32,-40,0,0,0,0,0
1565458697343.75,35,-32,-39,0,0,0,0,0
1565458697375,36,-32,-39,0,0,0,0,0
1565458697406.25,35,-32,-39,0,0,0,0,0
1565458697437.5,35,-32,-39,0,0,0,0,0
1565458697468.75,35,-31,-40,0,0,0,0,0
1565458697500,35,-32,-40,0,0,0,0,0
1565458697531.25,35,-32,-39,0,0,0,0,0
1565458697562.5,35,-32,-39,0,0,0,0,0
1565458697593.75,35,-32,-40,0,0,0,0,0
1565458697625,35,-32,-40,0,0,0,0,0
1565458697656.25,35,-32,-40,0,0,0,0,0
1565458697687.5,35,-32,-39,0,0,0,0,0
1565458697718.75,35,-32,-40,0,0,0,0,0
1565458697750,35,-32,-40,0,0,0,0,0
1565458697781.25,35,-32,-40,0,0,0,0,0
1565458697812.5,35,-32,-40,0,0,0,0,0
1565458697843.75,35,-32,-40,0,0,0,0,0
1565458697875,35,-32,-40,0,0,0,0,0
1565458697906.25,35,-32,-40,0,0,0,0,0
1565458697937.5,35,-32,-40,0,0,0,0,0
1565458697968.75,35,-31,-40,0,0,0,0,0
1565458698000,35,-32,-40,0,0,0,0,0
1565458698031.25,35,-32,-39,0,0,0,0,0
1565458698062.5,35,-32,-39,0,0,0,0,0
1565458698093.75,35,-32,-40,0,0,0,0,0
1565458698125,35,-32,-40,0,0,0,0,0
1565458698156.25,35,-31,-40,0,0,0,0,0
1565458698187.5,35,-32,-40,0,0,0,0,0
1565458698218.75,35,-32,-40,0,0,0,0,0
1565458698250,35,-31,-40,0,0,0,0,0
1565458698281.25,35,-32,-40,0,0,0,0,0
1565458698312.5,35,-32,-40,0,0,0,0,0
1565458698343.75,35,-32,-40,0,0,0,0,0
1565458698375,35,-32,-40,0,0,0,0,0
1565458698406.25,35,-32,-40,0,0,0,0,0
1565458698437.5,35,-32,-40,0,0,0,0,0
1565458698468.75,35,-32,-40,0,0,0,0,0
1565458698500,35,-32,-40,0,0,0,0,0
1565458698531.25,35,-32,-40,0,0,0,0,0
1565458698562.5,35,-31,-40,0,0,0,0,0
1565458698593.75,35,-32,-40,0,0,0,0,0
1565458698625,35,-32,-40,0,0,0,0,0
1565458698656.25,35,-32,-40,0,0,0,0,0
1565458698687.5,35,-32,-40,0,0,0,0,0
1565458698718.75,35,-32,-40,0,0,0,0,0
1565458698750,35,-31,-40,0,0,0,0,0
1565458698781.25,35,-32,-40,0,0,0,0,0
1565458698812.5,35,-32,-39,0,0,0,0,0
1565458698843.75,35,-32,-40,0,0,0,0,0
1565458698875,35,-31,-40,0,0,0,0,0
1565458698906.25,35,-31,-40,0,0,0,0,0
1565458698937.5,35,-31,-40,0,0,0,0,0
1565458698968.75,35,-31,-40,0,0,0,0,0
1565458699000,35,-31,-40,0,0,0,0,0
1565458699031.25,35,-31,-40,0,0,0,0,0
1565458699062.5,35,-31,-40,0,0,0,0,0
1565458699093.75,35,-31,-40,0,0,0,0,0
1565458699125,35,-31,-40,0,0,0,0,0
1565458699156.25,35,-31,-40,0,0,0,0,0
1565458699187.5,35,-31,-40,0,0,0,0,0
1565458699218.75,35,-31,-40,0,0,0,0,0
1565458699250,35,-31,-40,0,0,0,0,0
1565458699281.25,35,-31,-40,0,0,0,0,0
1565458699312.5,35,-31,-40,0,0,0,0,0
1565458699343.75,35,-31,-40,0,0,0,0,0
1565458699375,35,-31,-40,0,0,0,0,0
1565458699406.25,35,-31,-40,0,0,0,0,0
1565458699437.5,35,-31,-40,0,0,0,0,0
1565458699468.75,35,-31,-40,0,0,0,0,0
1565458699500,35,-31,-40,0,0,0,0,0
1565458699531.25,35,-31,-40,0,0,0,0,0
1565458699562.5,35,-31,-40,0,0,0,0,0
1565458699593.75,35,-31,-40,0,0,0,0,0
1565458699625,35,-31,-40,0,0,0,0,0
1565458699656.25,35,-31,-40,0,0,0,0,0
1565458699687.5,35,-31,-40,0,0,0,0,0
1565458699718.75,35,-31,-40,0,0,0,0,0
1565458699750,35,-31,-40,0,0,0,0,0
1565458699781.25,35,-31,-40,0,0,0,0,0
1565458699812.5,35,-31,-40,0,0,0,0,0
1565458699843.75,35,-31,-40,0,0,0,0,0
1565458699875,35,-31,-40,0,0,0,0,0
1565458699906.25,35,-31,-40,0,0,0,0,0
1565458699937.5,35,-31,-40,0,0,0,0,0
1565458699968.75,35,-31,-40,0,0,0,0,0
1565458700000,35,-31,-40,0,0,0,0,0
1565458700031.25,35,-31,-40,0,0,0,0,0
1565458700062.5,35,-31,-40,0,0,0,0,0
1565458700093.75,35,-31,-40,0,0,0,0,0
1565458700125,35,-31,-40,0,0,0,0,0
1565458700156.25,35,-31,-40,0,0,0,0,0
1565458700187.5,35,-31,-40,0,0,0,0,0
1565458700218.75,35,-31,-40,0,0,0,0,0
1565458700250,35,-31,-40,0,0,0,0,0
1565458700281.25,35,-31,-40,0,0,0,0,0
1565458700312.5,35,-31,-40,0,0,0,0,0
1565458700343.75,35,-31,-40,0,0,0,0,0
1565458700375,35,-31,-40,0,0,0,0,0
1565458700406.25,35,-31,-40,0,0,0,0,0
1565458700437.5,35,-31,-40,0,0,0,0,0
1565458700468.75,35,-31,-40,0,0,0,0,0
1565458700500,35,-31,-40,0,0,0,0,0
1565458700531.25,35,-31,-40,0,0,0,0,0
1565458700562.5,35,-31,-40,0,0,0,0,0
1565458700593.75,35,-31,-40,0,0,0,0,0
1565458700625,35,-31,-40,0,0,0,0,0
1565458700656.25,35,-31,-40,0,0,0,0,0
1565458700687.5,35,-31,-40,0,0,0,0,0
1565458700718.75,35,-31,-39,0,0,0,0,0
1565458700750,35,-31,-40,0,0,0,0,0
1565458700781.25,35,-31,-40,0,0,0,0,0
1565458700812.5,35,-31,-40,0,0,0,0,0
1565458700843.75,35,-31,-40,0,0,0,0,0
1565458700875,35,-31,-40,0,0,0,0,0
1565458700906.25,35,-31,-40,0,0,0,0,0
1565458700937.5,35,-31,-40,0,0,0,0,0
1565458700968.75,35,-31,-40,0,0,0,0,0
1565458701000,35,-32,-40,0,0,0,0,0
1565458701031.25,35,-31,-40,0,0,0,0,0
1565458701062.5,35,-31,-40,0,0,0,0,0
1565458701093.75,35,-31,-40,0,0,0,0,0
1565458701125,35,-31,-40,0,0,0,0,0
1565458701156.25,35,-31,-40,0,0,0,0,0
1565458701187.5,35,-31,-40,0,0,0,0,0
1565458701218.75,35,-31,-40,0,0,0,0,0
1565458701250,35,-31,-40,0,0,0,0,0
1565458701281.25,35,-32,-40,0,0,0,0,0
1565458701312.5,35,-32,-40,0,0,0,0,0
1565458701343.75,35,-31,-40,0,0,0,0,0
1565458701375,35,-31,-40,0,0,0,0,0
1565458701406.25,35,-32,-40,0,0,0,0,0
1565458701437.5,35,-31,-40,0,0,0,0,0
1565458701468.75,35,-31,-40,0,0,0,0,0
1565458701500,35,-31,-40,0,0,0,0,0
1565458701531.25,35,-31,-40,0,0,0,0,0
1565458701562.5,35,-31,-40,0,0,0,0,0
1565458701593.75,35,-31,-40,0,0,0,0,0
1565458701625,35,-31,-40,0,0,0,0,0
1565458701656.25,35,-31,-40,0,0,0,0,0
1565458701687.5,35,-31,-40,0,0,0,0,0
1565458701718.75,35,-31,-40,0,0,0,0,0
1565458701750,35,-31,-40,0,0,0,0,0
1565458701781.25,35,-31,-40,0,0,0,0,0
1565458701812.5,35,-31,-40,0,0,0,0,0
1565458701843.75,35,-31,-40,0,0,0,0,0
1565458701875,35,-31,-40,0,0,0,0,0
1565458701906.25,35,-31,-40,0,0,0,0,0
1565458701937.5,35,-31,-40,0,0,0,0,0
1565458701968.75,35,-31,-40,0,0,0,0,0
1565458702000,35,-31,-40,0,0,0,0,0
1565458702031.25,35,-31,-40,0,0,0,0,0
1565458702062.5,35,-31,-40,0,0,0,0,0
1565458702093.75,35,-32,-40,0,0,0,0,0
1565458702125,35,-31,-40,0,0,0,0,0
1565458702156.25,35,-31,-40,0,0,0,0,0
1565458702187.5,35,-31,-40,0,0,0,0,0
1565458702218.75,35,-31,-40,0,0,0,0,0
1565458702250,35,-31,-40,0,0,0,0,0
1565458702281.25,35,-31,-40,0,0,0,0,0
1565458702312.5,35,-31,-40,0,0,0,0,0
1565458702343.75,35,-31,-40,0,0,0,0,0
1565458702375,35,-31,-40,0,0,0,0,0
1565458702406.25,35,-31,-40,0,0,0,0,0
1565458702437.5,35,-31,-40,0,0,0,0,0
1565458702468.75,35,-31,-40,0,0,0,0,0
1565458702500,35,-31,-40,0,0,0,0,0
1565458702531.25,35,-31,-40,0,0,0,0,0
1565458702562.5,35,-31,-40,0,0,0,0,0
1565458702593.75,35,-31,-40,0,0,0,0,0
1565458702625,35,-31,-40,0,0,0,0,0
1565458702656.25,35,-31,-40,0,0,0,0,0
1565458702687.5,35,-31,-40,0,0,0,0,0
1565458702718.75,35,-31,-40,0,0,0,0,0
1565458702750,35,-31,-40,0,0,0,0,0
1565458702781.25,35,-31,-40,0,0,0,0,0
1565458702812.5,35,-31,-40,0,0,0,0,0
1565458702843.75,35,-31,-40,0,0,0,0,0
1565458702875,35,-31,-40,0,0,0,0,0
1565458702906.25,35,-31,-40,0,0,0,0,0
1565458702937.5,35,-31,-40,0,0,0,0,0
1565458702968.75,35,-31,-40,0,0,0,0,0
1565458703000,35,-31,-40,0,0,0,0,0
1565458703031.25,35,-31,-40,0,0,0,0,0
1565458703062.5,35,-31,-40,0,0,0,0,0
1565458703093.75,35,-31,-40,0,0,0,0,0
1565458703125,35,-31,-40,0,0,0,0,0
1565458703156.25,35,-31,-40,0,0,0,0,0
1565458703187.5,35,-31,-40,0,0,0,0,0
1565458703218.75,35,-31,-40,0,0,0,0,0
1565458703250,35,-31,-40,0,0,0,0,0
1565458703281.25,35,-31,-40,0,0,0,0,0
1565458703312.5,35,-31,-40,0,0,0,0,0
1565458703343.75,35,-31,-40,0,0,0,0,0
1565458703375,35,-31,-40,0,0,0,0,0
1565458703406.25,35,-31,-40,0,0,0,0,0
1565458703437.5,35,-31,-40,0,0,0,0,0
1565458703468.75,35,-31,-40,0,0,0,0,0
1565458703500,35,-31,-40,0,0,0,0,0
1565458703531.25,35,-31,-40,0,0,0,0,0
1565458703562.5,35,-31,-40,0,0,0,0,0
1565458703593.75,35,-31,-40,0,0,0,0,0
1565458703625,35,-31,-40,0,0,0,0,0
1565458703656.25,35,-31,-40,0,0,0,0,0
1565458703687.5,35,-31,-40,0,0,0,0,0
1565458703718.75,35,-31,-40,0,0,0,0,0
1565458703750,35,-31,-40,0,0,0,0,0
1565458703781.25,35,-31,-40,0,0,0,0,0
1565458703812.5,35,-31,-40,0,0,0,0,0
1565458703843.75,35,-31,-40,0,0,0,0,0
1565458703875,35,-31,-40,0,0,0,0,0
1565458703906.25,35,-31,-40,0,0,0,0,0
1565458703937.5,35,-31,-40,0,0,0,0,0
1565458703968.75,35,-31,-40,0,0,0,0,0
1565458704000,35,-31,-40,0,0,0,0,0
1565458704031.25,35,-31,-40,0,0,0,0,0
1565458704062.5,35,-31,-40,0,0,0,0,0
1565458704093.75,35,-31,-40,0,0,0,0,0
1565458704125,35,-31,-40,0,0,0,0,0
1565458704156.25,35,-31,-40,0,0,0,0,0
1565458704187.5,35,-31,-40,0,0,0,0,0
1565458704218.75,35,-31,-40,0,0,0,0,0
1565458704250,35,-31,-40,0,0,0,0,0
1565458704281.25,35,-31,-40,0,0,0,0,0
1565458704312.5,35,-31,-40,0,0,0,0,0
1565458704343.75,35,-31,-40,0,0,0,0,0
1565458704375,35,-31,-40,0,0,0,0,0
1565458704406.25,35,-31,-40,0,0,0,0,0
1565458704437.5,35,-31,-40,0,0,0,0,0
1565458704468.75,35,-31,-40,0,0,0,0,0
1565458704500,35,-31,-40,0,0,0,0,0
1565458704531.25,35,-31,-40,0,0,0,0,0
1565458704562.5,35,-31,-40,0,0,0,0,0
1565458704593.75,35,-31,-40,0,0,0,0,0
1565458704625,35,-31,-40,0,0,0,0,0
1565458704656.25,35,-31,-40,0,0,0,0,0
1565458704687.5,35,-31,-40,0,0,0,0,0
1565458704718.75,35,-31,-40,0,0,0,0,0
1565458704750,35,-31,-40,0,0,0,0,0
1565458704781.25,35,-31,-40,0,0,0,0,0
1565458704812.5,35,-31,-40,0,0,0,0,0
1565458704843.75,35,-31,-40,0,0,0,0,0
1565458704875,35,-31,-40,0,0,0,0,0
1565458704906.25,35,-31,-40,0,0,0,0,0
1565458704937.5,35,-31,-40,0,0,0,0,0
1565458704968.75,35,-31,-40,0,0,0,0,0
1565458705000,35,-31,-40,0,0,0,0,0
1565458705031.25,35,-31,-40,0,0,0,0,0
1565458705062.5,35,-31,-40,0,0,0,0,0
1565458705093.75,35,-31,-40,0,0,0,0,0
1565458705125,35,-31,-40,0,0,0,0,0
1565458705156.25,35,-31,-40,0,0,0,0,0
1565458705187.5,35,-31,-40,0,0,0,0,0
1565458705218.75,35,-31,-40,0,0,0,0,0
1565458705250,35,-31,-40,0,0,0,0,0
1565458705281.25,35,-32,-40,0,0,0,0,0
1565458705312.5,35,-32,-40,0,0,0,0,0
1565458705343.75,35,-32,-40,0,0,0,0,0
1565458705375,35,-32,-39,0,0,0,0,0
1565458705406.25,35,-32,-39,0,0,0,0,0
1565458705437.5,36,-32,-39,0,0,0,0,0
1565458705468.75,36,-32,-39,0,0,0,0,0
1565458705500,36,-32,-39,0,0,0,0,0
1565458705531.25,35,-32,-39,0,0,0,0,0
1565458705562.5,36,-33,-38,0,0,0,0,0
1565458705593.75,35,-33,-39,0,0,0,0,0
1565458705625,35,-33,-38,0,0,0,0,0
1565458705656.25,35,-33,-38,0,0,0,0,0
1565458705687.5,36,-33,-38,0,0,0,0,0
1565458705718.75,36,-33,-38,0,0,0,0,0
1565458705750,35,-34,-38,0,0,0,0,0
1565458705781.25,36,-33,-38,0,0,0,0,0
1565458705812.5,36,-33,-37,0,0,0,0,0
1565458705843.75,36,-34,-37,0,0,0,0,0
1565458705875,35,-34,-37,0,0,0,0,0
1565458705906.25,36,-33,-37,0,0,0,0,0
1565458705937.5,36,-33,-37,0,0,0,0,0
1565458705968.75,36,-33,-37,0,0,0,0,0
1565458706000,36,-34,-37,0,0,0,0,0
1565458706031.25,36,-34,-37,0,0,0,0,0
1565458706062.5,36,-34,-37,0,0,0,0,0
1565458706093.75,36,-34,-38,0,0,0,0,0
1565458706125,36,-34,-38,0,0,0,0,0
1565458706156.25,36,-33,-38,0,0,0,0,0
1565458706187.5,36,-34,-37,0,0,0,0,0
1565458706218.75,36,-33,-37,0,0,0,0,0
1565458706250,36,-34,-37,0,0,0,0,0
1565458706281.25,36,-34,-38,0,0,0,0,0
1565458706312.5,36,-34,-38,0,0,0,0,0
1565458706343.75,36,-34,-37,0,0,0,0,0
1565458706375,36,-34,-37,0,0,0,0,0
1565458706406.25,36,-34,-38,0,0,0,0,0
1565458706437.5,36,-34,-37,0,0,0,0,0
1565458706468.75,36,-34,-37,0,0,0,0,0
1565458706500,36,-34,-38,0,0,0,0,0
1565458706531.25,35,-34,-37,0,0,0,0,0
1565458706562.5,36,-34,-37,0,0,0,0,0
1565458706593.75,36,-34,-37,0,0,0,0,0
1565458706625,36,-34,-38,0,0,0,0,0
1565458706656.25,36,-34,-37,0,0,0,0,0
1565458706687.5,36,-34,-37,0,0,0,0,0
1565458706718.75,36,-34,-37,0,0,0,0,0
1565458706750,36,-34,-37,0,0,0,0,0
1565458706781.25,36,-34,-37,0,0,0,0,0
1565458706812.5,36,-34,-37,0,0,0,0,0
1565458706843.75,36,-34,-37,0,0,0,0,0
1565458706875,36,-34,-37,0,0,0,0,0
1565458706906.25,36,-34,-38,0,0,0,0,0
1565458706937.5,36,-34,-37,0,0,0,0,0
1565458706968.75,36,-34,-37,0,0,0,0,0
1565458707000,36,-34,-37,0,0,0,0,0
1565458707031.25,36,-34,-37,0,0,0,0,0
1565458707062.5,36,-34,-37,0,0,0,0,0
1565458707093.75,36,-34,-37,0,0,0,0,0
1565458707125,36,-34,-37,0,0,0,0,0
1565458707156.25,36,-34,-37,0,0,0,0,0
1565458707187.5,36,-34,-37,0,0,0,0,0
1565458707218.75,36,-34,-37,0,0,0,0,0
1565458707250,36,-34,-37,0,0,0,0,0
1565458707281.25,36,-34,-37,0,0,0,0,0
1565458707312.5,35,-34,-37,0,0,0,0,0
1565458707343.75,36,-34,-37,0,0,0,0,0
1565458707375,36,-34,-37,0,0,0,0,0
1565458707406.25,36,-34,-37,0,0,0,0,0
1565458707437.5,36,-34,-37,0,0,0,0,0
1565458707468.75,36,-34,-37,0,0,0,0,0
1565458707500,36,-34,-37,0,0,0,0,0
1565458707531.25,36,-34,-37,0,0,0,0,0
1565458707562.5,35,-34,-37,0,0,0,0,0
1565458707593.75,36,-34,-37,0,0,0,0,0
1565458707625,36,-34,-37,0,0,0,0,0
1565458707656.25,36,-34,-37,0,0,0,0,0
1565458707687.5,36,-34,-37,0,0,0,0,0
1565458707718.75,36,-34,-38,0,0,0,0,0
1565458707750,36,-34,-37,0,0,0,0,0
1565458707781.25,36,-33,-37,0,0,0,0,0
1565458707812.5,36,-34,-37,0,0,0,0,0
1565458707843.75,35,-34,-38,0,0,0,0,0
1565458707875,36,-34,-37,0,0,0,0,0
1565458707906.25,36,-34,-37,0,0,0,0,0
1565458707937.5,36,-34,-37,0,0,0,0,0
1565458707968.75,35,-34,-38,0,0,0,0,0
1565458708000,36,-34,-38,0,0,0,0,0
1565458708031.25,35,-34,-37,0,0,0,0,0
1565458708062.5,36,-34,-37,0,0,0,0,0
1565458708093.75,36,-34,-37,0,0,0,0,0
1565458708125,36,-34,-37,0,0,0,0,0
1565458708156.25,35,-34,-37,0,0,0,0,0
1565458708187.5,36,-34,-37,0,0,0,0,0
1565458708218.75,36,-34,-37,0,0,0,0,0
1565458708250,36,-34,-37,0,0,0,0,0
1565458708281.25,36,-34,-38,0,0,0,0,0
1565458708312.5,36,-34,-38,0,0,0,0,0
1565458708343.75,36,-34,-37,0,0,0,0,0
1565458708375,36,-34,-38,0,0,0,0,0
1565458708406.25,36,-34,-37,0,0,0,0,0
1565458708437.5,36,-34,-37,0,0,0,0,0
1565458708468.75,35,-34,-37,0,0,0,0,0
1565458708500,36,-34,-37,0,0,0,0,0
1565458708531.25,35,-34,-37,0,0,0,0,0
1565458708562.5,36,-33,-37,0,0,0,0,0
1565458708593.75,36,-34,-38,0,0,0,0,0
1565458708625,35,-34,-38,0,0,0,0,0
1565458708656.25,35,-34,-38,0,0,0,0,0
1565458708687.5,36,-33,-37,0,0,0,0,0
1565458708718.75,36,-34,-38,0,0,0,0,0
1565458708750,35,-33,-38,0,0,0,0,0
1565458708781.25,36,-33,-38,0,0,0,0,0
1565458708812.5,36,-34,-38,0,0,0,0,0
1565458708843.75,35,-34,-38,0,0,0,0,0
1565458708875,35,-33,-38,0,0,0,0,0
1565458708906.25,36,-33,-38,0,0,0,0,0
1565458708937.5,35,-33,-38,0,0,0,0,0
1565458708968.75,35,-33,-38,0,0,0,0,0
1565458709000,36,-33,-38,0,0,0,0,0
1565458709031.25,35,-33,-38,0,0,0,0,0
1565458709062.5,35,-33,-38,0,0,0,0,0
1565458709093.75,36,-33,-38,0,0,0,0,0
1565458709125,36,-33,-38,0,0,0,0,0
1565458709156.25,35,-33,-38,0,0,0,0,0
1565458709187.5,35,-33,-38,0,0,0,0,0
1565458709218.75,35,-33,-38,0,0,0,0,0
1565458709250,35,-33,-38,0,0,0,0,0
1565458709281.25,36,-32,-38,0,0,0,0,0
1565458709312.5,37,-32,-40,0,0,0,0,0
1565458709343.75,36,-32,-39,0,0,0,0,0
1565458709375,35,-32,-39,0,0,0,0,0
1565458709406.25,35,-32,-39,0,0,0,0,0
1565458709437.5,36,-32,-39,0,0,0,0,0
1565458709468.75,36,-32,-39,0,0,0,0,0
1565458709500,35,-32,-39,0,0,0,0,0
1565458709531.25,35,-32,-39,0,0,0,0,0
1565458709562.5,36,-32,-39,0,0,0,0,0
1565458709593.75,36,-31,-39,0,0,0,0,0
1565458709625,36,-32,-39,0,0,0,0,0
1565458709656.25,36,-31,-39,0,0,0,0,0
1565458709687.5,35,-31,-39,0,0,0,0,0
1565458709718.75,37,-32,-41,0,0,0,0,0
1565458709750,39,-33,-42,0,0,0,0,0
1565458709781.25,47,-36,-43,0,0,0,0,0
1565458709812.5,47,-43,-51,0,0,0,0,0
1565458709843.75,18,-45,-44,0,0,0,0,0
1565458709875,45,-32,-27,0,0,0,0,0
1565458709906.25,77,-11,-19,0,0,0,0,0
1565458709937.5,80,-11,-15,0,0,0,0,0
1565458709968.75,61,-49,-20,0,0,0,0,0
1565458710000,71,13,-15,0,0,0,0,0
1565458710031.25,127,55,20,0,0,0,0,0
1565458710062.5,75,4,-16,0,0,0,0,0
1565458710093.75,80,0,-11,0,0,0,0,0
1565458710125,67,10,-31,0,0,0,0,0
1565458710156.25,58,20,-35,0,0,0,0,0
1565458710187.5,47,17,-25,0,0,0,0,0
1565458710218.75,40,18,-25,0,0,0,0,0
1565458710250,34,23,-30,0,0,0,0,0
1565458710281.25,40,26,-25,0,0,0,0,0
1565458710312.5,36,28,-26,0,0,0,0,0
1565458710343.75,29,31,-30,0,0,0,0,0
1565458710375,23,39,-24,0,0,0,0,0
1565458710406.25,19,45,-25,0,0,0,0,0
1565458710437.5,17,54,-35,0,0,0,0,0
1565458710468.75,19,58,-32,0,0,0,0,0
1565458710500,13,59,-48,0,0,0,0,0
1565458710531.25,16,61,-69,0,0,0,0,0
1565458710562.5,10,58,-73,0,0,0,0,0
1565458710593.75,-6,66,-80,0,0,0,0,0
1565458710625,-5,61,-66,0,0,0,0,0
1565458710656.25,-9,39,-60,0,0,0,0,0
1565458710687.5,8,25,-50,0,0,0,0,0
1565458710718.75,32,10,7,0,0,0,0,0
1565458710750,29,-30,33,0,0,0,0,0
1565458710781.25,22,-57,124,0,0,0,0,0
1565458710812.5,-78,57,-43,0,0,0,0,0
1565458710843.75,29,47,66,0,0,0,0,0
1565458710875,1,59,34,0,0,0,0,0
1565458710906.25,-12,59,15,0,0,0,0,0
1565458710937.5,-7,64,16,0,0,0,0,0
1565458710968.75,-10,59,24,0,0,0,0,0
1565458711000,-33,67,11,0,0,0,0,0
1565458711031.25,-34,71,6,0,0,0,0,0
1565458711062.5,-29,69,8,0,0,0,0,0
1565458711093.75,-26,72,12,0,0,0,0,0
1565458711125,-17,77,21,0,0,0,0,0
1565458711156.25,-17,79,15,0,0,0,0,0
1565458711187.5,-17,92,11,0,0,0,0,0
1565458711218.75,-12,95,13,0,0,0,0,0
1565458711250,-3,88,10,0,0,0,0,0
1565458711281.25,10,69,12,0,0,0,0,0
1565458711312.5,40,-20,9,0,0,0,0,0
1565458711343.75,44,-125,-22,0,0,0,0,0
1565458711375,122,-54,-42,0,0,0,0,0
1565458711406.25,71,37,26,0,0,0,0,0
1565458711437.5,56,-18,12,0,0,0,0,0
1565458711468.75,45,-41,1,0,0,0,0,0
1565458711500,30,-11,-10,0,0,0,0,0
1565458711531.25,59,-9,32,0,0,0,0,0
1565458711562.5,34,6,22,0,0,0,0,0
1565458711593.75,9,33,-2,0,0,0,0,0
1565458711625,11,37,10,0,0,0,0,0
1565458711656.25,-6,46,13,0,0,0,0,0
1565458711687.5,-10,62,6,0,0,0,0,0
1565458711718.75,0,54,-6,0,0,0,0,0
1565458711750,22,54,-4,0,0,0,0,0
1565458711781.25,52,57,9,0,0,0,0,0
1565458711812.5,65,61,35,0,0,0,0,0
1565458711843.75,48,111,-16,0,0,0,0,0
1565458711875,100,-3,-14,0,0,0,0,0
1565458711906.25,127,8,26,0,0,0,0,0
1565458711937.5,54,-27,-40,0,0,0,0,0
1565458711968.75,37,-35,-43,0,0,0,0,0
1565458712000,127,-26,-3,0,0,0,0,0
1565458712031.25,127,-47,-10,0,0,0,0,0
1565458712062.5,68,-7,-9,0,0,0,0,0
1565458712093.75,18,-4,-30,0,0,0,0,0
1565458712125,44,-15,-21,0,0,0,0,0
1565458712156.25,65,-23,-22,0,0,0,0,0
1565458712187.5,51,-26,-43,0,0,0,0,0
1565458712218.75,31,-23,-40,0,0,0,0,0
1565458712250,20,-20,-55,0,0,0,0,0
1565458712281.25,35,-16,-35,0,0,0,0,0
1565458712312.5,30,-11,-36,0,0,0,0,0
1565458712343.75,85,-12,-30,0,0,0,0,0
1565458712375,81,-16,-36,0,0,0,0,0
1565458712406.25,43,-28,-47,0,0,0,0,0
1565458712437.5,43,-32,-49,0,0,0,0,0
1565458712468.75,34,-29,-41,0,0,0,0,0
1565458712500,26,-31,-36,0,0,0,0,0
1565458712531.25,29,-39,-26,0,0,0,0,0
1565458712562.5,37,-38,-43,0,0,0,0,0
1565458712593.75,31,-33,-38,0,0,0,0,0
1565458712625,34,-33,-38,0,0,0,0,0
1565458712656.25,43,-26,-36,0,0,0,0,0
1565458712687.5,43,-26,-39,0,0,0,0,0
1565458712718.75,41,-27,-39,0,0,0,0,0
1565458712750,39,-27,-40,0,0,0,0,0
1565458712781.25,38,-28,-39,0,0,0,0,0
1565458712812.5,38,-28,-38,0,0,0,0,0
1565458712843.75,38,-28,-39,0,0,0,0,0
1565458712875,39,-28,-38,0,0,0,0,0
1565458712906.25,39,-28,-38,0,0,0,0,0
1565458712937.5,39,-28,-38,0,0,0,0,0
1565458712968.75,39,-28,-39,0,0,0,0,0
1565458713000,38,-29,-39,0,0,0,0,0
1565458713031.25,38,-29,-39,0,0,0,0,0
1565458713062.5,38,-29,-39,0,0,0,0,0
1565458713093.75,38,-29,-39,0,0,0,0,0
1565458713125,38,-29,-39,0,0,0,0,0
1565458713156.25,38,-29,-39,0,0,0,0,0
1565458713187.5,38,-29,-39,0,0,0,0,0
1565458713218.75,38,-29,-39,0,0,0,0,0
1565458713250,38,-29,-39,0,0,0,0,0
1565458713281.25,38,-29,-39,0,0,0,0,0
1565458713312.5,38,-29,-39,0,0,0,0,0
1565458713343.75,38,-29,-38,0,0,0,0,0
1565458713375,38,-29,-39,0,0,0,0,0
1565458713406.25,38,-29,-39,0,0,0,0,0
1565458713437.5,38,-29,-38,0,0,0,0,0
1565458713468.75,38,-29,-39,0,0,0,0,0
1565458713500,38,-29,-39,0,0,0,0,0
1565458713531.25,38,-29,-39,0,0,0,0,0
1565458713562.5,38,-29,-39,0,0,0,0,0
1565458713593.75,38,-29,-39,0,0,0,0,0
1565458713625,38,-29,-39,0,0,0,0,0
1565458713656.25,38,-29,-39,0,0,0,0,0
1565458713687.5,38,-29,-39,0,0,0,0,0
1565458713718.75,38,-29,-39,0,0,0,0,0
1565458713750,38,-29,-39,0,0,0,0,0
1565458713781.25,38,-29,-39,0,0,0,0,0
1565458713812.5,38,-29,-39,0,0,0,0,0
1565458713843.75,38,-29,-39,0,0,0,0,0
1565458713875,38,-29,-39,0,0,0,0,0
1565458713906.25,38,-29,-39,0,0,0,0,0
1565458713937.5,38,-29,-38,0,0,0,0,0
