Timestamp,BVP,Note,AGG,ED,SIB,Condition
1559725711203.12,-123.58,0,0,0,0,0
1559725711218.75,-119.09,0,0,0,0,0
1559725711234.38,-112.66,0,0,0,0,0
1559725711250,-103.24,0,0,0,0,0
1559725711265.62,-90.73,0,0,0,0,0
1559725711281.25,-76.18,0,0,0,0,0
1559725711296.88,-61.32,0,0,0,0,0
1559725711312.5,-47.75,0,0,0,0,0
1559725711328.12,-36.48,0,0,0,0,0
1559725711343.75,-27.61,0,0,0,0,0
1559725711359.38,-20.63,0,0,0,0,0
1559725711375,-14.74,0,0,0,0,0
1559725711390.62,-9.3,0,0,0,0,0
1559725711406.25,-3.97,0,0,0,0,0
1559725711421.88,1.37,0,0,0,0,0
1559725711437.5,6.7,0,0,0,0,0
1559725711453.12,12.06,0,0,0,0,0
1559725711468.75,17.54,0,0,0,0,0
1559725711484.38,23.18,0,0,0,0,0
1559725711500,28.82,0,0,0,0,0
1559725711515.62,34.1,0,0,0,0,0
1559725711531.25,38.53,0,0,0,0,0
1559725711546.88,41.71,0,0,0,0,0
1559725711562.5,43.45,0,0,0,0,0
1559725711578.12,43.86,0,0,0,0,0
1559725711593.75,43.28,0,0,0,0,0
1559725711609.38,42.16,0,0,0,0,0
1559725711625,40.75,0,0,0,0,0
1559725711640.62,39.07,0,0,0,0,0
1559725711656.25,36.83,0,0,0,0,0
1559725711671.88,33.66,0,0,0,0,0
1559725711687.5,29.28,0,0,0,0,0
1559725711703.12,23.71,0,0,0,0,0
1559725711718.75,17.31,0,0,0,0,0
1559725711734.38,10.78,0,0,0,0,0
1559725711750,4.85,0,0,0,0,0
1559725711765.62,0.2,0,0,0,0,0
1559725711781.25,-2.82,0,0,0,0,0
1559725711796.88,-4.11,0,0,0,0,0
1559725711812.5,-3.71,0,0,0,0,0
1559725711828.12,-1.74,0,0,0,0,0
1559725711843.75,1.69,0,0,0,0,0
1559725711859.38,6.33,0,0,0,0,0
1559725711875,11.71,0,0,0,0,0
1559725711890.62,17.14,0,0,0,0,0
1559725711906.25,21.88,0,0,0,0,0
1559725711921.88,25.31,0,0,0,0,0
1559725711937.5,27.11,0,0,0,0,0
1559725711953.12,27.28,0,0,0,0,0
1559725711968.75,26.1,0,0,0,0,0
1559725711984.38,23.9,0,0,0,0,0
1559725712000,20.94,0,0,0,0,0
1559725712015.62,17.4,0,0,0,0,0
1559725712031.25,13.5,0,0,0,0,0
1559725712046.88,9.52,0,0,0,0,0
1559725712062.5,5.91,0,0,0,0,0
1559725712078.12,3,0,0,0,0,0
1559725712093.75,0.88,0,0,0,0,0
1559725712109.38,-0.73,0,0,0,0,0
1559725712125,-2.4,0,0,0,0,0
1559725712140.62,-4.76,0,0,0,0,0
1559725712156.25,-8.26,0,0,0,0,0
1559725712171.88,-12.91,0,0,0,0,0
1559725712187.5,-18.3,0,0,0,0,0
1559725712203.12,-23.63,0,0,0,0,0
1559725712218.75,-28.08,0,0,0,0,0
1559725712234.38,-31.04,0,0,0,0,0
1559725712250,-32.27,0,0,0,0,0
1559725712265.62,-31.86,0,0,0,0,0
1559725712281.25,-30.18,0,0,0,0,0
1559725712296.88,-27.76,0,0,0,0,0
1559725712312.5,-25.18,0,0,0,0,0
1559725712328.12,-23.06,0,0,0,0,0
1559725712343.75,-21.92,0,0,0,0,0
1559725712359.38,-22.1,0,0,0,0,0
1559725712375,-23.67,0,0,0,0,0
1559725712390.62,-26.33,0,0,0,0,0
1559725712406.25,-29.52,0,0,0,0,0
1559725712421.88,-32.59,0,0,0,0,0
1559725712437.5,-34.95,0,0,0,0,0
1559725712453.12,-36.28,0,0,0,0,0
1559725712468.75,-36.46,0,0,0,0,0
1559725712484.38,-35.52,0,0,0,0,0
1559725712500,-33.61,0,0,0,0,0
1559725712515.62,-30.92,0,0,0,0,0
1559725712531.25,-27.66,0,0,0,0,0
1559725712546.88,-24.16,0,0,0,0,0
1559725712562.5,-20.79,0,0,0,0,0
1559725712578.12,-17.84,0,0,0,0,0
1559725712593.75,-15.48,0,0,0,0,0
1559725712609.38,-13.68,0,0,0,0,0
1559725712625,-12.3,0,0,0,0,0
1559725712640.62,-11.13,0,0,0,0,0
1559725712656.25,-10.06,0,0,0,0,0
1559725712671.88,-9.09,0,0,0,0,0
1559725712687.5,-8.21,0,0,0,0,0
1559725712703.12,-7.38,0,0,0,0,0
1559725712718.75,-6.51,0,0,0,0,0
1559725712734.38,-5.45,0,0,0,0,0
1559725712750,-4.08,0,0,0,0,0
1559725712765.62,-2.37,0,0,0,0,0
1559725712781.25,-0.22,0,0,0,0,0
1559725712796.88,2.41,0,0,0,0,0
1559725712812.5,5.58,0,0,0,0,0
1559725712828.12,9.2,0,0,0,0,0
1559725712843.75,13.02,0,0,0,0,0
1559725712859.38,16.7,0,0,0,0,0
1559725712875,19.8,0,0,0,0,0
1559725712890.62,22,0,0,0,0,0
1559725712906.25,23.06,0,0,0,0,0
1559725712921.88,22.96,0,0,0,0,0
1559725712937.5,21.76,0,0,0,0,0
1559725712953.12,19.62,0,0,0,0,0
1559725712968.75,16.71,0,0,0,0,0
1559725712984.38,13.38,0,0,0,0,0
1559725713000,10.11,0,0,0,0,0
1559725713015.62,7.38,0,0,0,0,0
1559725713031.25,5.55,0,0,0,0,0
1559725713046.88,4.77,0,0,0,0,0
1559725713062.5,4.95,0,0,0,0,0
1559725713078.12,5.88,0,0,0,0,0
1559725713093.75,7.38,0,0,0,0,0
1559725713109.38,9.34,0,0,0,0,0
1559725713125,11.66,0,0,0,0,0
1559725713140.62,14.21,0,0,0,0,0
1559725713156.25,16.71,0,0,0,0,0
1559725713171.88,18.76,0,0,0,0,0
1559725713187.5,20.09,0,0,0,0,0
1559725713203.12,20.66,0,0,0,0,0
1559725713218.75,20.57,0,0,0,0,0
1559725713234.38,20.07,0,0,0,0,0
1559725713250,19.35,0,0,0,0,0
1559725713265.62,18.46,0,0,0,0,0
1559725713281.25,17.38,0,0,0,0,0
1559725713296.88,16.08,0,0,0,0,0
1559725713312.5,14.63,0,0,0,0,0
1559725713328.12,13.13,0,0,0,0,0
1559725713343.75,11.77,0,0,0,0,0
1559725713359.38,10.55,0,0,0,0,0
1559725713375,9.43,0,0,0,0,0
1559725713390.62,8.35,0,0,0,0,0
1559725713406.25,7.16,0,0,0,0,0
1559725713421.88,5.93,0,0,0,0,0
1559725713437.5,4.73,0,0,0,0,0
1559725713453.12,3.74,0,0,0,0,0
1559725713468.75,3.14,0,0,0,0,0
1559725713484.38,3.05,0,0,0,0,0
1559725713500,3.49,0,0,0,0,0
1559725713515.62,4.47,0,0,0,0,0
1559725713531.25,5.86,0,0,0,0,0
1559725713546.88,7.34,0,0,0,0,0
1559725713562.5,8.51,0,0,0,0,0
1559725713578.12,8.89,0,0,0,0,0
1559725713593.75,8.14,0,0,0,0,0
1559725713609.38,6.19,0,0,0,0,0
1559725713625,3.35,0,0,0,0,0
1559725713640.62,0.26,0,0,0,0,0
1559725713656.25,-2.3,0,0,0,0,0
1559725713671.88,-3.76,0,0,0,0,0
1559725713687.5,-3.95,0,0,0,0,0
1559725713703.12,-3.04,0,0,0,0,0
1559725713718.75,-1.34,0,0,0,0,0
1559725713734.38,0.85,0,0,0,0,0
1559725713750,3.39,0,0,0,0,0
1559725713765.62,6.24,0,0,0,0,0
1559725713781.25,9.28,0,0,0,0,0
1559725713796.88,12.3,0,0,0,0,0
1559725713812.5,14.96,0,0,0,0,0
1559725713828.12,16.87,0,0,0,0,0
1559725713843.75,17.83,0,0,0,0,0
1559725713859.38,17.78,0,0,0,0,0
1559725713875,16.71,0,0,0,0,0
1559725713890.62,14.64,0,0,0,0,0
1559725713906.25,11.67,0,0,0,0,0
1559725713921.88,7.91,0,0,0,0,0
1559725713937.5,3.74,0,0,0,0,0
1559725713953.12,-0.33,0,0,0,0,0
1559725713968.75,-3.79,0,0,0,0,0
1559725713984.38,-6.2,0,0,0,0,0
1559725714000,-7.46,0,0,0,0,0
1559725714015.62,-7.69,0,0,0,0,0
1559725714031.25,-7.09,0,0,0,0,0
1559725714046.88,-5.92,0,0,0,0,0
1559725714062.5,-4.42,0,0,0,0,0
1559725714078.12,-2.84,0,0,0,0,0
1559725714093.75,-1.5,0,0,0,0,0
1559725714109.38,-0.69,0,0,0,0,0
1559725714125,-0.53,0,0,0,0,0
1559725714140.62,-1.02,0,0,0,0,0
1559725714156.25,-1.8,0,0,0,0,0
1559725714171.88,-2.56,0,0,0,0,0
1559725714187.5,-3.1,0,0,0,0,0
1559725714203.12,-3.65,0,0,0,0,0
1559725714218.75,-4.64,0,0,0,0,0
1559725714234.38,-6.6,0,0,0,0,0
1559725714250,-9.82,0,0,0,0,0
1559725714265.62,-14.14,0,0,0,0,0
1559725714281.25,-19.07,0,0,0,0,0
1559725714296.88,-23.7,0,0,0,0,0
1559725714312.5,-27.21,0,0,0,0,0
1559725714328.12,-29.11,0,0,0,0,0
1559725714343.75,-29.53,0,0,0,0,0
1559725714359.38,-29.07,0,0,0,0,0
1559725714375,-28.67,0,0,0,0,0
1559725714390.62,-29.13,0,0,0,0,0
1559725714406.25,-30.73,0,0,0,0,0
1559725714421.88,-33.23,0,0,0,0,0
1559725714437.5,-35.82,0,0,0,0,0
1559725714453.12,-37.56,0,0,0,0,0
1559725714468.75,-37.67,0,0,0,0,0
1559725714484.38,-35.92,0,0,0,0,0
1559725714500,-32.57,0,0,0,0,0
1559725714515.62,-28.33,0,0,0,0,0
1559725714531.25,-24.08,0,0,0,0,0
1559725714546.88,-20.59,0,0,0,0,0
1559725714562.5,-18.38,0,0,0,0,0
1559725714578.12,-17.48,0,0,0,0,0
1559725714593.75,-17.59,0,0,0,0,0
1559725714609.38,-18.05,0,0,0,0,0
1559725714625,-18.09,0,0,0,0,0
1559725714640.62,-17.09,0,0,0,0,0
1559725714656.25,-14.69,0,0,0,0,0
1559725714671.88,-11.01,0,0,0,0,0
1559725714687.5,-6.58,0,0,0,0,0
1559725714703.12,-2.29,0,0,0,0,0
1559725714718.75,0.91,0,0,0,0,0
1559725714734.38,2.19,0,0,0,0,0
1559725714750,1.22,0,0,0,0,0
1559725714765.62,-1.65,0,0,0,0,0
1559725714781.25,-5.52,0,0,0,0,0
1559725714796.88,-9.15,0,0,0,0,0
1559725714812.5,-11.53,0,0,0,0,0
1559725714828.12,-12.22,0,0,0,0,0
1559725714843.75,-11.6,0,0,0,0,0
1559725714859.38,-10.56,0,0,0,0,0
1559725714875,-10.24,0,0,0,0,0
1559725714890.62,-11.47,0,0,0,0,0
1559725714906.25,-14.48,0,0,0,0,0
1559725714921.88,-19.02,0,0,0,0,0
1559725714937.5,-24.4,0,0,0,0,0
1559725714953.12,-30.11,0,0,0,0,0
1559725714968.75,-35.85,0,0,0,0,0
1559725714984.38,-41.74,0,0,0,0,0
1559725715000,-48.01,0,0,0,0,0
1559725715015.62,-54.9,0,0,0,0,0
1559725715031.25,-62.34,0,0,0,0,0
1559725715046.88,-69.97,0,0,0,0,0
1559725715062.5,-77.1,0,0,0,0,0
1559725715078.12,-83.07,0,0,0,0,0
1559725715093.75,-87.52,0,0,0,0,0
1559725715109.38,-90.56,0,0,0,0,0
1559725715125,-92.82,0,0,0,0,0
1559725715140.62,-95.21,0,0,0,0,0
1559725715156.25,-98.55,0,0,0,0,0
1559725715171.88,-103.23,0,0,0,0,0
1559725715187.5,-108.99,0,0,0,0,0
1559725715203.12,-114.89,0,0,0,0,0
1559725715218.75,-119.6,0,0,0,0,0
1559725715234.38,-121.69,0,0,0,0,0
1559725715250,-120.19,0,0,0,0,0
1559725715265.62,-114.97,0,0,0,0,0
1559725715281.25,-107.01,0,0,0,0,0
1559725715296.88,-98.1,0,0,0,0,0
1559725715312.5,-90.31,0,0,0,0,0
1559725715328.12,-85.1,0,0,0,0,0
1559725715343.75,-82.39,0,0,0,0,0
1559725715359.38,-80.43,0,0,0,0,0
1559725715375,-75.96,0,0,0,0,0
1559725715390.62,-65.11,0,0,0,0,0
1559725715406.25,-44.64,0,0,0,0,0
1559725715421.88,-12.95,0,0,0,0,0
1559725715437.5,29.61,0,0,0,0,0
1559725715453.12,80.73,0,0,0,0,0
1559725715468.75,136.68,0,0,0,0,0
1559725715484.38,193.46,0,0,0,0,0
1559725715500,247.62,0,0,0,0,0
1559725715515.62,297.21,0,0,0,0,0
1559725715531.25,342.1,0,0,0,0,0
1559725715546.88,383.47,0,0,0,0,0
1559725715562.5,422.78,0,0,0,0,0
1559725715578.12,460.46,0,0,0,0,0
1559725715593.75,494.96,0,0,0,0,0
1559725715609.38,522.54,0,0,0,0,0
1559725715625,538.3,0,0,0,0,0
1559725715640.62,537.71,0,0,0,0,0
1559725715656.25,518.3,0,0,0,0,0
1559725715671.88,480.47,0,0,0,0,0
1559725715687.5,427.43,0,0,0,0,0
1559725715703.12,364.25,0,0,0,0,0
1559725715718.75,296.26,0,0,0,0,0
1559725715734.38,227.69,0,0,0,0,0
1559725715750,161.24,0,0,0,0,0
1559725715765.62,98.35,0,0,0,0,0
1559725715781.25,39.89,0,0,0,0,0
1559725715796.88,-13.31,0,0,0,0,0
1559725715812.5,-60.57,0,0,0,0,0
1559725715828.12,-101.41,0,0,0,0,0
1559725715843.75,-135.67,0,0,0,0,0
1559725715859.38,-163.55,0,0,0,0,0
1559725715875,-185.37,0,0,0,0,0
1559725715890.62,-201.12,0,0,0,0,0
1559725715906.25,-210.3,0,0,0,0,0
1559725715921.88,-212.1,0,0,0,0,0
1559725715937.5,-205.92,0,0,0,0,0
1559725715953.12,-192.25,0,0,0,0,0
1559725715968.75,-172.51,0,0,0,0,0
1559725715984.38,-148.9,0,0,0,0,0
1559725716000,-124.03,0,0,0,0,0
1559725716015.62,-100.52,0,0,0,0,0
1559725716031.25,-80.51,0,0,0,0,0
1559725716046.88,-65.21,0,0,0,0,0
1559725716062.5,-54.55,0,0,0,0,0
1559725716078.12,-47.34,0,0,0,0,0
1559725716093.75,-42.74,0,0,0,0,0
1559725716109.38,-39.71,0,0,0,0,0
1559725716125,-37.25,0,0,0,0,0
1559725716140.62,-34.58,0,0,0,0,0
1559725716156.25,-31.43,0,0,0,0,0
1559725716171.88,-28.04,0,0,0,0,0
1559725716187.5,-24.88,0,0,0,0,0
1559725716203.12,-22.06,0,0,0,0,0
1559725716218.75,-19.33,0,0,0,0,0
1559725716234.38,-18.33,0,0,0,0,0
1559725716250,-20.29,0,0,0,0,0
1559725716265.62,-25.51,0,0,0,0,0
1559725716281.25,-33.38,0,0,0,0,0
1559725716296.88,-42.97,0,0,0,0,0
1559725716312.5,-53.64,0,0,0,0,0
1559725716328.12,-64.99,0,0,0,0,0
1559725716343.75,-76.2,0,0,0,0,0
1559725716359.38,-86.56,0,0,0,0,0
1559725716375,-98.89,0,0,0,0,0
1559725716390.62,-115.84,0,0,0,0,0
1559725716406.25,-138.41,0,0,0,0,0
1559725716421.88,-165.51,0,0,0,0,0
1559725716437.5,-194.95,0,0,0,0,0
1559725716453.12,-224.69,0,0,0,0,0
1559725716468.75,-253.31,0,0,0,0,0
1559725716484.38,-279.45,0,0,0,0,0
1559725716500,-302.82,0,0,0,0,0
1559725716515.62,-328.02,0,0,0,0,0
1559725716531.25,-358.7,0,0,0,0,0
1559725716546.88,-395.07,0,0,0,0,0
1559725716562.5,-433.77,0,0,0,0,0
1559725716578.12,-469.81,0,0,0,0,0
1559725716593.75,-499.16,0,0,0,0,0
1559725716609.38,-519.9,0,0,0,0,0
1559725716625,-531.12,0,0,0,0,0
1559725716640.62,-510.34,0,0,0,0,0
1559725716656.25,-446.45,0,0,0,0,0
1559725716671.88,-343.6,0,0,0,0,0
1559725716687.5,-219.97,0,0,0,0,0
1559725716703.12,-96.05,0,0,0,0,0
1559725716718.75,15.9,0,0,0,0,0
1559725716734.38,112.02,0,0,0,0,0
1559725716750,192.13,0,0,0,0,0
1559725716765.62,258.57,0,0,0,0,0
1559725716781.25,315.09,0,0,0,0,0
1559725716796.88,358.63,0,0,0,0,0
1559725716812.5,386.19,0,0,0,0,0
1559725716828.12,398.92,0,0,0,0,0
1559725716843.75,401.46,0,0,0,0,0
1559725716859.38,399.75,0,0,0,0,0
1559725716875,399.77,0,0,0,0,0
1559725716890.62,399.03,0,0,0,0,0
1559725716906.25,398.73,0,0,0,0,0
1559725716921.88,400.3,0,0,0,0,0
1559725716937.5,401.42,0,0,0,0,0
1559725716953.12,399.66,0,0,0,0,0
1559725716968.75,394.65,0,0,0,0,0
1559725716984.38,386.64,0,0,0,0,0
1559725717000,374.93,0,0,0,0,0
1559725717015.62,358.1,0,0,0,0,0
1559725717031.25,334.75,0,0,0,0,0
1559725717046.88,305.98,0,0,0,0,0
1559725717062.5,273.86,0,0,0,0,0
1559725717078.12,239.27,0,0,0,0,0
1559725717093.75,196.3,0,0,0,0,0
1559725717109.38,146.53,0,0,0,0,0
1559725717125,95.67,0,0,0,0,0
1559725717140.62,48.37,0,0,0,0,0
1559725717156.25,6.41,0,0,0,0,0
1559725717171.88,-30.7,0,0,0,0,0
1559725717187.5,-62.51,0,0,0,0,0
1559725717203.12,-88.41,0,0,0,0,0
1559725717218.75,-109.24,0,0,0,0,0
1559725717234.38,-126.43,0,0,0,0,0
1559725717250,-142.74,0,0,0,0,0
1559725717265.62,-158.11,0,0,0,0,0
1559725717281.25,-171.88,0,0,0,0,0
1559725717296.88,-182.12,0,0,0,0,0
1559725717312.5,-186.71,0,0,0,0,0
1559725717328.12,-183.88,0,0,0,0,0
1559725717343.75,-174.06,0,0,0,0,0
1559725717359.38,-160.33,0,0,0,0,0
1559725717375,-146.55,0,0,0,0,0
1559725717390.62,-134.95,0,0,0,0,0
1559725717406.25,-123.17,0,0,0,0,0
1559725717421.88,-110.48,0,0,0,0,0
1559725717437.5,-96.02,0,0,0,0,0
1559725717453.12,-79.32,0,0,0,0,0
1559725717468.75,-60.46,0,0,0,0,0
1559725717484.38,-40.62,0,0,0,0,0
1559725717500,-21.7,0,0,0,0,0
1559725717515.62,-5.34,0,0,0,0,0
1559725717531.25,8.21,0,0,0,0,0
1559725717546.88,19.56,0,0,0,0,0
1559725717562.5,28.84,0,0,0,0,0
1559725717578.12,36.42,0,0,0,0,0
1559725717593.75,42.56,0,0,0,0,0
1559725717609.38,47.39,0,0,0,0,0
1559725717625,50.91,0,0,0,0,0
1559725717640.62,53.11,0,0,0,0,0
1559725717656.25,54.35,0,0,0,0,0
1559725717671.88,55.39,0,0,0,0,0
1559725717687.5,56.97,0,0,0,0,0
1559725717703.12,58.85,0,0,0,0,0
1559725717718.75,60.72,0,0,0,0,0
1559725717734.38,62.2,0,0,0,0,0
1559725717750,63.09,0,0,0,0,0
1559725717765.62,63.47,0,0,0,0,0
1559725717781.25,63.41,0,0,0,0,0
1559725717796.88,62.95,0,0,0,0,0
1559725717812.5,62.02,0,0,0,0,0
1559725717828.12,60.35,0,0,0,0,0
1559725717843.75,57.32,0,0,0,0,0
1559725717859.38,52.64,0,0,0,0,0
1559725717875,46.42,0,0,0,0,0
1559725717890.62,39.22,0,0,0,0,0
1559725717906.25,31.82,0,0,0,0,0
1559725717921.88,24.9,0,0,0,0,0
1559725717937.5,18.88,0,0,0,0,0
1559725717953.12,14.02,0,0,0,0,0
1559725717968.75,10.38,0,0,0,0,0
1559725717984.38,7.98,0,0,0,0,0
1559725718000,6.89,0,0,0,0,0
1559725718015.62,7.14,0,0,0,0,0
1559725718031.25,8.54,0,0,0,0,0
1559725718046.88,10.67,0,0,0,0,0
1559725718062.5,12.93,0,0,0,0,0
1559725718078.12,14.72,0,0,0,0,0
1559725718093.75,15.55,0,0,0,0,0
1559725718109.38,14.9,0,0,0,0,0
1559725718125,12.16,0,0,0,0,0
1559725718140.62,6.56,0,0,0,0,0
1559725718156.25,-2.66,0,0,0,0,0
1559725718171.88,-15.93,0,0,0,0,0
1559725718187.5,-32.81,0,0,0,0,0
1559725718203.12,-51.95,0,0,0,0,0
1559725718218.75,-71.15,0,0,0,0,0
1559725718234.38,-87.93,0,0,0,0,0
1559725718250,-100.1,0,0,0,0,0
1559725718265.62,-106.27,0,0,0,0,0
1559725718281.25,-106.03,0,0,0,0,0
1559725718296.88,-99.95,0,0,0,0,0
1559725718312.5,-89.24,0,0,0,0,0
1559725718328.12,-75.41,0,0,0,0,0
1559725718343.75,-59.99,0,0,0,0,0
1559725718359.38,-44.39,0,0,0,0,0
1559725718375,-29.81,0,0,0,0,0
1559725718390.62,-17.43,0,0,0,0,0
1559725718406.25,-8.35,0,0,0,0,0
1559725718421.88,-3.43,0,0,0,0,0
1559725718437.5,-3.05,0,0,0,0,0
1559725718453.12,-6.72,0,0,0,0,0
1559725718468.75,-13.15,0,0,0,0,0
1559725718484.38,-20.51,0,0,0,0,0
1559725718500,-27.05,0,0,0,0,0
1559725718515.62,-31.7,0,0,0,0,0
1559725718531.25,-34.14,0,0,0,0,0
1559725718546.88,-34.6,0,0,0,0,0
1559725718562.5,-33.42,0,0,0,0,0
1559725718578.12,-30.72,0,0,0,0,0
1559725718593.75,-26.59,0,0,0,0,0
1559725718609.38,-21.39,0,0,0,0,0
1559725718625,-15.93,0,0,0,0,0
1559725718640.62,-11.38,0,0,0,0,0
1559725718656.25,-8.77,0,0,0,0,0
1559725718671.88,-8.62,0,0,0,0,0
1559725718687.5,-10.77,0,0,0,0,0
1559725718703.12,-14.57,0,0,0,0,0
1559725718718.75,-19.09,0,0,0,0,0
1559725718734.38,-23.24,0,0,0,0,0
1559725718750,-25.46,0,0,0,0,0
1559725718765.62,-23.62,0,0,0,0,0
1559725718781.25,-15.2,0,0,0,0,0
1559725718796.88,1.91,0,0,0,0,0
1559725718812.5,28.11,0,0,0,0,0
1559725718828.12,61.14,0,0,0,0,0
1559725718843.75,96.12,0,0,0,0,0
1559725718859.38,126.77,0,0,0,0,0
1559725718875,147.61,0,0,0,0,0
1559725718890.62,155.92,0,0,0,0,0
1559725718906.25,152.69,0,0,0,0,0
1559725718921.88,142.17,0,0,0,0,0
1559725718937.5,130.03,0,0,0,0,0
1559725718953.12,121.26,0,0,0,0,0
1559725718968.75,118.34,0,0,0,0,0
1559725718984.38,120.85,0,0,0,0,0
1559725719000,126.04,0,0,0,0,0
1559725719015.62,130.33,0,0,0,0,0
1559725719031.25,130.62,0,0,0,0,0
1559725719046.88,125.07,0,0,0,0,0
1559725719062.5,113.29,0,0,0,0,0
1559725719078.12,96.1,0,0,0,0,0
1559725719093.75,75.3,0,0,0,0,0
1559725719109.38,53.89,0,0,0,0,0
1559725719125,35.87,0,0,0,0,0
1559725719140.62,25.64,0,0,0,0,0
1559725719156.25,26.73,0,0,0,0,0
1559725719171.88,40.16,0,0,0,0,0
1559725719187.5,63.64,0,0,0,0,0
1559725719203.12,91.89,0,0,0,0,0
1559725719218.75,118.07,0,0,0,0,0
1559725719234.38,135.81,0,0,0,0,0
1559725719250,140.94,0,0,0,0,0
1559725719265.62,131.81,0,0,0,0,0
1559725719281.25,108.74,0,0,0,0,0
1559725719296.88,73.33,0,0,0,0,0
1559725719312.5,27.84,0,0,0,0,0
1559725719328.12,-24.66,0,0,0,0,0
1559725719343.75,-80.06,0,0,0,0,0
1559725719359.38,-133.66,0,0,0,0,0
1559725719375,-181.12,0,0,0,0,0
1559725719390.62,-219.52,0,0,0,0,0
1559725719406.25,-248.13,0,0,0,0,0
1559725719421.88,-268.06,0,0,0,0,0
1559725719437.5,-281.22,0,0,0,0,0
1559725719453.12,-289.45,0,0,0,0,0
1559725719468.75,-294.25,0,0,0,0,0
1559725719484.38,-297.04,0,0,0,0,0
1559725719500,-299.55,0,0,0,0,0
1559725719515.62,-303.43,0,0,0,0,0
1559725719531.25,-309.2,0,0,0,0,0
1559725719546.88,-315.22,0,0,0,0,0
1559725719562.5,-317.58,0,0,0,0,0
1559725719578.12,-311.27,0,0,0,0,0
1559725719593.75,-292.38,0,0,0,0,0
1559725719609.38,-259.96,0,0,0,0,0
1559725719625,-216.49,0,0,0,0,0
1559725719640.62,-166.95,0,0,0,0,0
1559725719656.25,-116.82,0,0,0,0,0
1559725719671.88,-70.38,0,0,0,0,0
1559725719687.5,-30.05,0,0,0,0,0
1559725719703.12,3.25,0,0,0,0,0
1559725719718.75,29.24,0,0,0,0,0
1559725719734.38,47.79,0,0,0,0,0
1559725719750,59.05,0,0,0,0,0
1559725719765.62,64,0,0,0,0,0
1559725719781.25,64.67,0,0,0,0,0
1559725719796.88,63.77,0,0,0,0,0
1559725719812.5,63.73,0,0,0,0,0
1559725719828.12,65.91,0,0,0,0,0
1559725719843.75,70.22,0,0,0,0,0
1559725719859.38,75.49,0,0,0,0,0
1559725719875,80.21,0,0,0,0,0
1559725719890.62,83.23,0,0,0,0,0
1559725719906.25,84.14,0,0,0,0,0
1559725719921.88,83.22,0,0,0,0,0
1559725719937.5,81.15,0,0,0,0,0
1559725719953.12,78.67,0,0,0,0,0
1559725719968.75,76.34,0,0,0,0,0
1559725719984.38,74.43,0,0,0,0,0
1559725720000,72.9,0,0,0,0,0
1559725720015.62,71.45,0,0,0,0,0
1559725720031.25,69.48,0,0,0,0,0
1559725720046.88,66.35,0,0,0,0,0
1559725720062.5,61.49,0,0,0,0,0
1559725720078.12,54.43,0,0,0,0,0
1559725720093.75,44.82,0,0,0,0,0
1559725720109.38,32.65,0,0,0,0,0
1559725720125,18.27,0,0,0,0,0
1559725720140.62,2.29,0,0,0,0,0
1559725720156.25,-14.38,0,0,0,0,0
1559725720171.88,-30.89,0,0,0,0,0
1559725720187.5,-46.53,0,0,0,0,0
1559725720203.12,-61.03,0,0,0,0,0
1559725720218.75,-74.74,0,0,0,0,0
1559725720234.38,-88.46,0,0,0,0,0
1559725720250,-102.92,0,0,0,0,0
1559725720265.62,-118.38,0,0,0,0,0
1559725720281.25,-134.59,0,0,0,0,0
1559725720296.88,-150.61,0,0,0,0,0
1559725720312.5,-165.2,0,0,0,0,0
1559725720328.12,-176.95,0,0,0,0,0
1559725720343.75,-184.36,0,0,0,0,0
1559725720359.38,-186.28,0,0,0,0,0
1559725720375,-181.92,0,0,0,0,0
1559725720390.62,-170.64,0,0,0,0,0
1559725720406.25,-152.11,0,0,0,0,0
1559725720421.88,-126.79,0,0,0,0,0
1559725720437.5,-95.95,0,0,0,0,0
1559725720453.12,-61.66,0,0,0,0,0
1559725720468.75,-26.31,0,0,0,0,0
1559725720484.38,8.33,0,0,0,0,0
1559725720500,40.65,0,0,0,0,0
1559725720515.62,69.01,0,0,0,0,0
1559725720531.25,92.6,0,0,0,0,0
1559725720546.88,111.21,0,0,0,0,0
1559725720562.5,124.43,0,0,0,0,0
1559725720578.12,131.85,0,0,0,0,0
1559725720593.75,133.04,0,0,0,0,0
1559725720609.38,128.04,0,0,0,0,0
1559725720625,118.4,0,0,0,0,0
1559725720640.62,105.77,0,0,0,0,0
1559725720656.25,90.49,0,0,0,0,0
1559725720671.88,73.65,0,0,0,0,0
1559725720687.5,56.53,0,0,0,0,0
1559725720703.12,39.76,0,0,0,0,0
1559725720718.75,23.42,0,0,0,0,0
1559725720734.38,7.41,0,0,0,0,0
1559725720750,-7.99,0,0,0,0,0
1559725720765.62,-20.4,0,0,0,0,0
1559725720781.25,-27.45,0,0,0,0,0
1559725720796.88,-28.63,0,0,0,0,0
1559725720812.5,-22.01,0,0,0,0,0
1559725720828.12,-4.94,0,0,0,0,0
1559725720843.75,23.92,0,0,0,0,0
1559725720859.38,64.16,0,0,0,0,0
1559725720875,113.74,0,0,0,0,0
1559725720890.62,169.28,0,0,0,0,0
1559725720906.25,228.27,0,0,0,0,0
1559725720921.88,286.47,0,0,0,0,0
1559725720937.5,336.19,0,0,0,0,0
1559725720953.12,371.95,0,0,0,0,0
1559725720968.75,391.06,0,0,0,0,0
1559725720984.38,392.67,0,0,0,0,0
