Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1560173507093.75,36,18,-47,0,0,0,0,0
1560173507125,39,17,-47,0,0,0,0,0
1560173507156.25,38,16,-46,0,0,0,0,0
1560173507187.5,38,16,-46,0,0,0,0,0
1560173507218.75,39,16,-45,0,0,0,0,0
1560173507250,36,16,-46,0,0,0,0,0
1560173507281.25,37,16,-46,0,0,0,0,0
1560173507312.5,40,16,-45,0,0,0,0,0
1560173507343.75,39,15,-45,0,0,0,0,0
1560173507375,39,14,-46,0,0,0,0,0
1560173507406.25,39,14,-46,0,0,0,0,0
1560173507437.5,39,14,-46,0,0,0,0,0
1560173507468.75,37,15,-47,0,0,0,0,0
1560173507500,39,15,-48,0,0,0,0,0
1560173507531.25,38,14,-48,0,0,0,0,0
1560173507562.5,38,14,-47,0,0,0,0,0
1560173507593.75,38,16,-47,0,0,0,0,0
1560173507625,37,16,-47,0,0,0,0,0
1560173507656.25,37,17,-48,0,0,0,0,0
1560173507687.5,37,18,-48,0,0,0,0,0
1560173507718.75,36,18,-48,0,0,0,0,0
1560173507750,35,17,-48,0,0,0,0,0
1560173507781.25,34,17,-49,0,0,0,0,0
1560173507812.5,34,17,-49,0,0,0,0,0
1560173507843.75,35,18,-49,0,0,0,0,0
1560173507875,34,18,-48,0,0,0,0,0
1560173507906.25,33,19,-48,0,0,0,0,0
1560173507937.5,34,18,-49,0,0,0,0,0
1560173507968.75,36,18,-46,0,0,0,0,0
1560173508000,38,21,-50,0,0,0,0,0
1560173508031.25,33,16,-48,0,0,0,0,0
1560173508062.5,38,17,-47,0,0,0,0,0
1560173508093.75,38,17,-46,0,0,0,0,0
1560173508125,36,17,-45,0,0,0,0,0
1560173508156.25,39,17,-47,0,0,0,0,0
1560173508187.5,40,16,-47,0,0,0,0,0
1560173508218.75,39,17,-43,0,0,0,0,0
1560173508250,38,19,-43,0,0,0,0,0
1560173508281.25,38,17,-45,0,0,0,0,0
1560173508312.5,37,18,-46,0,0,0,0,0
1560173508343.75,35,18,-48,0,0,0,0,0
1560173508375,39,18,-47,0,0,0,0,0
1560173508406.25,39,16,-46,0,0,0,0,0
1560173508437.5,37,17,-44,0,0,0,0,0
1560173508468.75,37,17,-46,0,0,0,0,0
1560173508500,36,19,-48,0,0,0,0,0
1560173508531.25,35,19,-47,0,0,0,0,0
1560173508562.5,36,19,-46,0,0,0,0,0
1560173508593.75,36,19,-48,0,0,0,0,0
1560173508625,36,19,-48,0,0,0,0,0
1560173508656.25,36,18,-48,0,0,0,0,0
1560173508687.5,36,18,-48,0,0,0,0,0
1560173508718.75,34,17,-48,0,0,0,0,0
1560173508750,35,16,-51,0,0,0,0,0
1560173508781.25,33,18,-50,0,0,0,0,0
1560173508812.5,32,18,-50,0,0,0,0,0
1560173508843.75,30,18,-50,0,0,0,0,0
1560173508875,28,18,-50,0,0,0,0,0
1560173508906.25,30,19,-52,0,0,0,0,0
1560173508937.5,31,18,-53,0,0,0,0,0
1560173508968.75,29,18,-50,0,0,0,0,0
1560173509000,30,19,-50,0,0,0,0,0
1560173509031.25,34,18,-51,0,0,0,0,0
1560173509062.5,33,18,-50,0,0,0,0,0
1560173509093.75,34,17,-49,0,0,0,0,0
1560173509125,35,18,-48,0,0,0,0,0
1560173509156.25,36,18,-49,0,0,0,0,0
1560173509187.5,37,16,-50,0,0,0,0,0
1560173509218.75,37,16,-50,0,0,0,0,0
1560173509250,36,16,-49,0,0,0,0,0
1560173509281.25,34,18,-48,0,0,0,0,0
1560173509312.5,32,19,-50,0,0,0,0,0
1560173509343.75,30,19,-51,0,0,0,0,0
1560173509375,28,21,-52,0,0,0,0,0
1560173509406.25,30,21,-51,0,0,0,0,0
1560173509437.5,31,21,-50,0,0,0,0,0
1560173509468.75,32,23,-49,0,0,0,0,0
1560173509500,33,26,-45,0,0,0,0,0
1560173509531.25,35,27,-43,0,0,0,0,0
1560173509562.5,39,28,-43,0,0,0,0,0
1560173509593.75,37,29,-43,0,0,0,0,0
1560173509625,37,30,-42,0,0,0,0,0
1560173509656.25,37,31,-40,0,0,0,0,0
1560173509687.5,34,34,-38,0,0,0,0,0
1560173509718.75,34,34,-37,0,0,0,0,0
1560173509750,35,39,-38,0,0,0,0,0
1560173509781.25,35,37,-37,0,0,0,0,0
1560173509812.5,31,42,-36,0,0,0,0,0
1560173509843.75,31,44,-32,0,0,0,0,0
1560173509875,35,45,-30,0,0,0,0,0
1560173509906.25,36,44,-27,0,0,0,0,0
1560173509937.5,34,46,-26,0,0,0,0,0
1560173509968.75,36,46,-26,0,0,0,0,0
1560173510000,37,43,-26,0,0,0,0,0
1560173510031.25,37,45,-20,0,0,0,0,0
1560173510062.5,36,46,-18,0,0,0,0,0
1560173510093.75,34,46,-16,0,0,0,0,0
1560173510125,33,47,-17,0,0,0,0,0
1560173510156.25,32,49,-17,0,0,0,0,0
1560173510187.5,32,51,-15,0,0,0,0,0
1560173510218.75,33,52,-11,0,0,0,0,0
1560173510250,32,52,-9,0,0,0,0,0
1560173510281.25,30,54,-7,0,0,0,0,0
1560173510312.5,27,57,-7,0,0,0,0,0
1560173510343.75,27,57,-8,0,0,0,0,0
1560173510375,27,58,-8,0,0,0,0,0
1560173510406.25,27,57,-9,0,0,0,0,0
1560173510437.5,30,56,-9,0,0,0,0,0
1560173510468.75,32,53,-9,0,0,0,0,0
1560173510500,32,53,-10,0,0,0,0,0
1560173510531.25,31,54,-9,0,0,0,0,0
1560173510562.5,29,55,-8,0,0,0,0,0
1560173510593.75,27,54,-7,0,0,0,0,0
1560173510625,29,55,-8,0,0,0,0,0
1560173510656.25,28,56,-8,0,0,0,0,0
1560173510687.5,29,55,-8,0,0,0,0,0
1560173510718.75,33,55,-11,0,0,0,0,0
1560173510750,31,54,-11,0,0,0,0,0
1560173510781.25,31,53,-11,0,0,0,0,0
1560173510812.5,30,53,-12,0,0,0,0,0
1560173510843.75,36,52,-14,0,0,0,0,0
1560173510875,36,52,-16,0,0,0,0,0
1560173510906.25,36,51,-15,0,0,0,0,0
1560173510937.5,34,51,-17,0,0,0,0,0
1560173510968.75,33,51,-18,0,0,0,0,0
1560173511000,31,49,-17,0,0,0,0,0
1560173511031.25,32,51,-15,0,0,0,0,0
1560173511062.5,34,51,-16,0,0,0,0,0
1560173511093.75,37,51,-18,0,0,0,0,0
1560173511125,35,51,-19,0,0,0,0,0
1560173511156.25,34,50,-19,0,0,0,0,0
1560173511187.5,33,50,-21,0,0,0,0,0
1560173511218.75,34,50,-22,0,0,0,0,0
1560173511250,33,50,-21,0,0,0,0,0
1560173511281.25,32,50,-19,0,0,0,0,0
1560173511312.5,34,50,-20,0,0,0,0,0
1560173511343.75,35,50,-20,0,0,0,0,0
1560173511375,35,49,-19,0,0,0,0,0
1560173511406.25,33,49,-19,0,0,0,0,0
1560173511437.5,35,49,-19,0,0,0,0,0
1560173511468.75,32,50,-16,0,0,0,0,0
1560173511500,31,51,-16,0,0,0,0,0
1560173511531.25,29,52,-15,0,0,0,0,0
1560173511562.5,29,53,-14,0,0,0,0,0
1560173511593.75,28,54,-14,0,0,0,0,0
1560173511625,31,53,-15,0,0,0,0,0
1560173511656.25,33,51,-15,0,0,0,0,0
1560173511687.5,34,52,-14,0,0,0,0,0
1560173511718.75,34,52,-13,0,0,0,0,0
1560173511750,31,51,-15,0,0,0,0,0
1560173511781.25,30,50,-15,0,0,0,0,0
1560173511812.5,32,52,-15,0,0,0,0,0
1560173511843.75,33,53,-15,0,0,0,0,0
1560173511875,34,49,-17,0,0,0,0,0
1560173511906.25,37,48,-19,0,0,0,0,0
1560173511937.5,38,48,-21,0,0,0,0,0
1560173511968.75,38,46,-21,0,0,0,0,0
1560173512000,39,45,-21,0,0,0,0,0
1560173512031.25,37,44,-21,0,0,0,0,0
1560173512062.5,39,44,-22,0,0,0,0,0
1560173512093.75,41,42,-22,0,0,0,0,0
1560173512125,41,41,-23,0,0,0,0,0
1560173512156.25,40,41,-23,0,0,0,0,0
1560173512187.5,42,40,-25,0,0,0,0,0
1560173512218.75,42,40,-27,0,0,0,0,0
1560173512250,40,39,-27,0,0,0,0,0
1560173512281.25,41,39,-29,0,0,0,0,0
1560173512312.5,39,39,-29,0,0,0,0,0
1560173512343.75,40,38,-30,0,0,0,0,0
1560173512375,41,36,-31,0,0,0,0,0
1560173512406.25,41,35,-32,0,0,0,0,0
1560173512437.5,41,34,-32,0,0,0,0,0
1560173512468.75,42,32,-32,0,0,0,0,0
1560173512500,42,32,-32,0,0,0,0,0
1560173512531.25,43,31,-34,0,0,0,0,0
1560173512562.5,43,30,-35,0,0,0,0,0
1560173512593.75,42,29,-35,0,0,0,0,0
1560173512625,41,29,-34,0,0,0,0,0
1560173512656.25,41,28,-33,0,0,0,0,0
1560173512687.5,44,27,-34,0,0,0,0,0
1560173512718.75,44,27,-37,0,0,0,0,0
1560173512750,43,27,-38,0,0,0,0,0
1560173512781.25,43,28,-36,0,0,0,0,0
1560173512812.5,43,27,-36,0,0,0,0,0
1560173512843.75,44,26,-36,0,0,0,0,0
1560173512875,43,25,-35,0,0,0,0,0
1560173512906.25,44,24,-36,0,0,0,0,0
1560173512937.5,44,24,-38,0,0,0,0,0
1560173512968.75,44,25,-38,0,0,0,0,0
1560173513000,43,24,-38,0,0,0,0,0
1560173513031.25,44,24,-39,0,0,0,0,0
1560173513062.5,44,24,-40,0,0,0,0,0
1560173513093.75,43,24,-38,0,0,0,0,0
1560173513125,42,23,-37,0,0,0,0,0
1560173513156.25,43,23,-37,0,0,0,0,0
1560173513187.5,43,23,-38,0,0,0,0,0
1560173513218.75,43,23,-38,0,0,0,0,0
1560173513250,44,22,-38,0,0,0,0,0
1560173513281.25,43,23,-38,0,0,0,0,0
1560173513312.5,43,23,-37,0,0,0,0,0
1560173513343.75,45,23,-38,0,0,0,0,0
1560173513375,44,22,-37,0,0,0,0,0
1560173513406.25,44,23,-36,0,0,0,0,0
1560173513437.5,44,23,-34,0,0,0,0,0
1560173513468.75,44,23,-33,0,0,0,0,0
1560173513500,47,24,-33,0,0,0,0,0
1560173513531.25,47,26,-35,0,0,0,0,0
1560173513562.5,47,26,-36,0,0,0,0,0
1560173513593.75,47,26,-36,0,0,0,0,0
1560173513625,47,24,-34,0,0,0,0,0
1560173513656.25,47,23,-34,0,0,0,0,0
1560173513687.5,46,23,-33,0,0,0,0,0
1560173513718.75,47,23,-32,0,0,0,0,0
1560173513750,47,23,-31,0,0,0,0,0
1560173513781.25,47,26,-31,0,0,0,0,0
1560173513812.5,47,26,-31,0,0,0,0,0
1560173513843.75,48,25,-32,0,0,0,0,0
1560173513875,49,23,-33,0,0,0,0,0
1560173513906.25,47,25,-32,0,0,0,0,0
1560173513937.5,47,26,-31,0,0,0,0,0
1560173513968.75,46,27,-31,0,0,0,0,0
1560173514000,45,26,-32,0,0,0,0,0
1560173514031.25,45,25,-33,0,0,0,0,0
1560173514062.5,47,23,-34,0,0,0,0,0
1560173514093.75,47,24,-35,0,0,0,0,0
1560173514125,47,24,-34,0,0,0,0,0
1560173514156.25,47,24,-35,0,0,0,0,0
1560173514187.5,46,24,-35,0,0,0,0,0
1560173514218.75,45,24,-35,0,0,0,0,0
1560173514250,45,24,-35,0,0,0,0,0
1560173514281.25,46,23,-35,0,0,0,0,0
1560173514312.5,45,24,-33,0,0,0,0,0
1560173514343.75,43,24,-34,0,0,0,0,0
1560173514375,44,24,-36,0,0,0,0,0
1560173514406.25,45,24,-36,0,0,0,0,0
1560173514437.5,45,24,-34,0,0,0,0,0
1560173514468.75,45,24,-33,0,0,0,0,0
1560173514500,46,25,-33,0,0,0,0,0
1560173514531.25,46,25,-35,0,0,0,0,0
1560173514562.5,46,26,-36,0,0,0,0,0
1560173514593.75,48,24,-35,0,0,0,0,0
1560173514625,48,22,-34,0,0,0,0,0
1560173514656.25,48,21,-35,0,0,0,0,0
1560173514687.5,46,22,-35,0,0,0,0,0
1560173514718.75,46,24,-34,0,0,0,0,0
1560173514750,46,25,-35,0,0,0,0,0
1560173514781.25,45,26,-32,0,0,0,0,0
1560173514812.5,45,26,-32,0,0,0,0,0
1560173514843.75,47,26,-33,0,0,0,0,0
1560173514875,46,25,-33,0,0,0,0,0
1560173514906.25,46,24,-33,0,0,0,0,0
1560173514937.5,46,24,-34,0,0,0,0,0
1560173514968.75,48,24,-34,0,0,0,0,0
1560173515000,47,24,-34,0,0,0,0,0
1560173515031.25,46,24,-33,0,0,0,0,0
1560173515062.5,45,26,-33,0,0,0,0,0
1560173515093.75,45,26,-34,0,0,0,0,0
1560173515125,46,24,-35,0,0,0,0,0
1560173515156.25,47,23,-34,0,0,0,0,0
1560173515187.5,47,23,-35,0,0,0,0,0
1560173515218.75,46,23,-35,0,0,0,0,0
1560173515250,46,22,-35,0,0,0,0,0
1560173515281.25,47,22,-35,0,0,0,0,0
1560173515312.5,45,25,-34,0,0,0,0,0
1560173515343.75,44,25,-33,0,0,0,0,0
1560173515375,45,25,-33,0,0,0,0,0
1560173515406.25,46,23,-34,0,0,0,0,0
1560173515437.5,46,24,-33,0,0,0,0,0
1560173515468.75,47,23,-33,0,0,0,0,0
1560173515500,47,22,-36,0,0,0,0,0
1560173515531.25,47,22,-34,0,0,0,0,0
1560173515562.5,46,22,-33,0,0,0,0,0
1560173515593.75,44,23,-33,0,0,0,0,0
1560173515625,45,23,-33,0,0,0,0,0
1560173515656.25,46,23,-33,0,0,0,0,0
1560173515687.5,46,25,-33,0,0,0,0,0
1560173515718.75,47,26,-33,0,0,0,0,0
1560173515750,47,27,-33,0,0,0,0,0
1560173515781.25,48,25,-33,0,0,0,0,0
1560173515812.5,49,25,-34,0,0,0,0,0
1560173515843.75,48,25,-32,0,0,0,0,0
1560173515875,45,26,-31,0,0,0,0,0
1560173515906.25,45,27,-31,0,0,0,0,0
1560173515937.5,45,27,-32,0,0,0,0,0
1560173515968.75,47,26,-33,0,0,0,0,0
1560173516000,47,25,-32,0,0,0,0,0
1560173516031.25,48,24,-32,0,0,0,0,0
1560173516062.5,48,25,-31,0,0,0,0,0
1560173516093.75,48,25,-31,0,0,0,0,0
1560173516125,47,25,-33,0,0,0,0,0
1560173516156.25,47,26,-33,0,0,0,0,0
1560173516187.5,45,25,-33,0,0,0,0,0
1560173516218.75,46,24,-34,0,0,0,0,0
1560173516250,46,24,-35,0,0,0,0,0
1560173516281.25,47,23,-35,0,0,0,0,0
1560173516312.5,47,23,-36,0,0,0,0,0
1560173516343.75,47,24,-35,0,0,0,0,0
1560173516375,45,22,-34,0,0,0,0,0
1560173516406.25,46,21,-34,0,0,0,0,0
1560173516437.5,47,23,-34,0,0,0,0,0
1560173516468.75,45,24,-33,0,0,0,0,0
1560173516500,46,24,-34,0,0,0,0,0
1560173516531.25,46,24,-34,0,0,0,0,0
1560173516562.5,46,23,-34,0,0,0,0,0
1560173516593.75,45,22,-34,0,0,0,0,0
1560173516625,46,22,-35,0,0,0,0,0
1560173516656.25,46,22,-34,0,0,0,0,0
1560173516687.5,47,23,-35,0,0,0,0,0
1560173516718.75,46,23,-35,0,0,0,0,0
1560173516750,47,23,-36,0,0,0,0,0
1560173516781.25,46,23,-36,0,0,0,0,0
1560173516812.5,47,23,-36,0,0,0,0,0
1560173516843.75,45,23,-35,0,0,0,0,0
1560173516875,46,22,-36,0,0,0,0,0
1560173516906.25,46,23,-36,0,0,0,0,0
1560173516937.5,46,23,-35,0,0,0,0,0
1560173516968.75,46,24,-34,0,0,0,0,0
1560173517000,46,25,-33,0,0,0,0,0
1560173517031.25,47,26,-33,0,0,0,0,0
1560173517062.5,47,25,-33,0,0,0,0,0
1560173517093.75,46,25,-33,0,0,0,0,0
1560173517125,46,24,-33,0,0,0,0,0
1560173517156.25,46,25,-33,0,0,0,0,0
1560173517187.5,47,24,-33,0,0,0,0,0
1560173517218.75,47,24,-34,0,0,0,0,0
1560173517250,46,23,-34,0,0,0,0,0
1560173517281.25,47,24,-33,0,0,0,0,0
1560173517312.5,48,25,-33,0,0,0,0,0
1560173517343.75,48,25,-33,0,0,0,0,0
1560173517375,46,24,-31,0,0,0,0,0
1560173517406.25,48,23,-32,0,0,0,0,0
1560173517437.5,48,23,-32,0,0,0,0,0
1560173517468.75,49,23,-33,0,0,0,0,0
1560173517500,50,23,-33,0,0,0,0,0
1560173517531.25,49,23,-33,0,0,0,0,0
1560173517562.5,50,21,-29,0,0,0,0,0
1560173517593.75,55,19,-29,0,0,0,0,0
1560173517625,56,18,-29,0,0,0,0,0
1560173517656.25,62,21,-22,0,0,0,0,0
1560173517687.5,73,20,-21,0,0,0,0,0
1560173517718.75,97,14,-2,0,0,0,0,0
1560173517750,113,33,7,0,0,0,0,0
1560173517781.25,70,17,0,0,0,0,0,0
1560173517812.5,46,-4,-11,0,0,0,0,0
1560173517843.75,62,-21,10,0,0,0,0,0
1560173517875,19,-31,2,0,0,0,0,0
1560173517906.25,47,-41,16,0,0,0,0,0
1560173517937.5,51,-36,51,0,0,0,0,0
1560173517968.75,37,-30,41,0,0,0,0,0
1560173518000,27,-29,22,0,0,0,0,0
1560173518031.25,44,-28,21,0,0,0,0,0
1560173518062.5,51,-25,24,0,0,0,0,0
1560173518093.75,7,-28,-11,0,0,0,0,0
1560173518125,3,-4,-6,0,0,0,0,0
1560173518156.25,21,8,6,0,0,0,0,0
1560173518187.5,127,-26,127,0,0,0,0,0
1560173518218.75,-62,-51,-7,0,0,0,0,0
1560173518250,-12,-53,3,0,0,0,0,0
1560173518281.25,53,-12,71,0,0,0,0,0
1560173518312.5,13,-15,46,0,0,0,0,0
1560173518343.75,15,-13,45,0,0,0,0,0
1560173518375,16,-7,47,0,0,0,0,0
1560173518406.25,37,-8,63,0,0,0,0,0
1560173518437.5,33,-14,58,0,0,0,0,0
1560173518468.75,35,-11,48,0,0,0,0,0
1560173518500,44,-12,46,0,0,0,0,0
1560173518531.25,43,-14,48,0,0,0,0,0
1560173518562.5,33,-15,50,0,0,0,0,0
1560173518593.75,32,-18,50,0,0,0,0,0
1560173518625,30,-19,51,0,0,0,0,0
1560173518656.25,33,-10,55,0,0,0,0,0
1560173518687.5,30,-8,54,0,0,0,0,0
1560173518718.75,28,-8,54,0,0,0,0,0
1560173518750,40,-10,51,0,0,0,0,0
1560173518781.25,36,-11,48,0,0,0,0,0
1560173518812.5,38,-2,44,0,0,0,0,0
1560173518843.75,39,-8,37,0,0,0,0,0
1560173518875,58,-11,36,0,0,0,0,0
1560173518906.25,64,-27,33,0,0,0,0,0
1560173518937.5,54,-28,42,0,0,0,0,0
1560173518968.75,39,-24,47,0,0,0,0,0
1560173519000,30,-12,56,0,0,0,0,0
1560173519031.25,32,-8,51,0,0,0,0,0
1560173519062.5,38,-7,48,0,0,0,0,0
1560173519093.75,39,-6,46,0,0,0,0,0
1560173519125,44,-9,45,0,0,0,0,0
1560173519156.25,42,-14,46,0,0,0,0,0
1560173519187.5,42,-18,41,0,0,0,0,0
1560173519218.75,43,-15,40,0,0,0,0,0
1560173519250,47,-5,49,0,0,0,0,0
1560173519281.25,44,-7,48,0,0,0,0,0
1560173519312.5,38,-10,47,0,0,0,0,0
1560173519343.75,41,-14,55,0,0,0,0,0
1560173519375,40,-15,51,0,0,0,0,0
1560173519406.25,40,-14,48,0,0,0,0,0
1560173519437.5,29,-8,41,0,0,0,0,0
1560173519468.75,36,-6,54,0,0,0,0,0
1560173519500,35,-9,49,0,0,0,0,0
1560173519531.25,31,-8,48,0,0,0,0,0
1560173519562.5,44,-7,51,0,0,0,0,0
1560173519593.75,44,-9,49,0,0,0,0,0
1560173519625,34,-8,39,0,0,0,0,0
1560173519656.25,32,9,37,0,0,0,0,0
1560173519687.5,58,8,66,0,0,0,0,0
1560173519718.75,23,-9,69,0,0,0,0,0
1560173519750,35,-13,54,0,0,0,0,0
1560173519781.25,41,-5,60,0,0,0,0,0
1560173519812.5,40,10,65,0,0,0,0,0
1560173519843.75,35,10,68,0,0,0,0,0
1560173519875,39,7,61,0,0,0,0,0
1560173519906.25,43,-3,53,0,0,0,0,0
1560173519937.5,44,-5,55,0,0,0,0,0
1560173519968.75,48,-10,59,0,0,0,0,0
1560173520000,39,-14,52,0,0,0,0,0
1560173520031.25,36,-13,53,0,0,0,0,0
1560173520062.5,40,-14,54,0,0,0,0,0
1560173520093.75,37,-14,48,0,0,0,0,0
1560173520125,31,-14,44,0,0,0,0,0
1560173520156.25,33,-14,42,0,0,0,0,0
1560173520187.5,37,-14,46,0,0,0,0,0
1560173520218.75,32,-14,46,0,0,0,0,0
1560173520250,38,-16,53,0,0,0,0,0
1560173520281.25,37,-17,52,0,0,0,0,0
1560173520312.5,41,-17,55,0,0,0,0,0
1560173520343.75,35,-22,54,0,0,0,0,0
1560173520375,33,-24,50,0,0,0,0,0
1560173520406.25,35,-25,50,0,0,0,0,0
1560173520437.5,33,-39,53,0,0,0,0,0
1560173520468.75,24,-41,44,0,0,0,0,0
1560173520500,19,-39,38,0,0,0,0,0
1560173520531.25,17,-41,37,0,0,0,0,0
1560173520562.5,16,-42,32,0,0,0,0,0
1560173520593.75,11,-33,40,0,0,0,0,0
1560173520625,44,-27,48,0,0,0,0,0
1560173520656.25,46,-24,42,0,0,0,0,0
1560173520687.5,43,-4,35,0,0,0,0,0
1560173520718.75,45,4,30,0,0,0,0,0
1560173520750,48,8,30,0,0,0,0,0
1560173520781.25,55,9,25,0,0,0,0,0
1560173520812.5,38,26,35,0,0,0,0,0
1560173520843.75,19,28,41,0,0,0,0,0
1560173520875,21,28,50,0,0,0,0,0
1560173520906.25,43,77,127,0,0,0,0,0
1560173520937.5,59,50,82,0,0,0,0,0
1560173520968.75,29,25,38,0,0,0,0,0
1560173521000,2,31,67,0,0,0,0,0
1560173521031.25,-5,19,71,0,0,0,0,0
1560173521062.5,27,9,65,0,0,0,0,0
1560173521093.75,25,13,51,0,0,0,0,0
1560173521125,25,11,50,0,0,0,0,0
1560173521156.25,18,14,44,0,0,0,0,0
1560173521187.5,22,16,47,0,0,0,0,0
1560173521218.75,24,22,52,0,0,0,0,0
1560173521250,16,26,53,0,0,0,0,0
1560173521281.25,14,28,59,0,0,0,0,0
1560173521312.5,16,32,71,0,0,0,0,0
1560173521343.75,26,31,80,0,0,0,0,0
1560173521375,27,31,79,0,0,0,0,0
1560173521406.25,22,26,71,0,0,0,0,0
1560173521437.5,28,26,68,0,0,0,0,0
1560173521468.75,24,27,63,0,0,0,0,0
1560173521500,23,27,53,0,0,0,0,0
1560173521531.25,18,23,37,0,0,0,0,0
1560173521562.5,26,20,47,0,0,0,0,0
1560173521593.75,29,6,55,0,0,0,0,0
1560173521625,32,2,51,0,0,0,0,0
1560173521656.25,31,-6,52,0,0,0,0,0
1560173521687.5,30,-13,44,0,0,0,0,0
1560173521718.75,33,-13,31,0,0,0,0,0
1560173521750,33,-9,28,0,0,0,0,0
1560173521781.25,33,-18,19,0,0,0,0,0
1560173521812.5,35,-19,12,0,0,0,0,0
1560173521843.75,37,-22,9,0,0,0,0,0
1560173521875,41,-27,-1,0,0,0,0,0
1560173521906.25,34,-36,-13,0,0,0,0,0
1560173521937.5,41,-42,-13,0,0,0,0,0
1560173521968.75,65,-57,0,0,0,0,0,0
1560173522000,81,-35,1,0,0,0,0,0
1560173522031.25,69,-27,-21,0,0,0,0,0
1560173522062.5,55,-29,-25,0,0,0,0,0
1560173522093.75,76,-96,-9,0,0,0,0,0
1560173522125,67,1,-28,0,0,0,0,0
1560173522156.25,66,2,-18,0,0,0,0,0
1560173522187.5,76,7,-28,0,0,0,0,0
1560173522218.75,57,5,-42,0,0,0,0,0
1560173522250,44,10,-45,0,0,0,0,0
1560173522281.25,35,13,-40,0,0,0,0,0
1560173522312.5,30,11,-50,0,0,0,0,0
1560173522343.75,45,15,-44,0,0,0,0,0
1560173522375,41,16,-42,0,0,0,0,0
1560173522406.25,37,9,-47,0,0,0,0,0
1560173522437.5,44,7,-56,0,0,0,0,0
1560173522468.75,48,7,-57,0,0,0,0,0
1560173522500,42,6,-58,0,0,0,0,0
1560173522531.25,33,7,-53,0,0,0,0,0
1560173522562.5,29,8,-49,0,0,0,0,0
1560173522593.75,29,10,-51,0,0,0,0,0
1560173522625,33,9,-57,0,0,0,0,0
1560173522656.25,34,9,-58,0,0,0,0,0
1560173522687.5,29,10,-56,0,0,0,0,0
1560173522718.75,25,13,-55,0,0,0,0,0
1560173522750,24,14,-55,0,0,0,0,0
1560173522781.25,23,15,-57,0,0,0,0,0
1560173522812.5,24,15,-59,0,0,0,0,0
1560173522843.75,23,16,-54,0,0,0,0,0
1560173522875,25,16,-56,0,0,0,0,0
1560173522906.25,25,16,-55,0,0,0,0,0
1560173522937.5,24,16,-54,0,0,0,0,0
1560173522968.75,25,16,-55,0,0,0,0,0
1560173523000,26,15,-56,0,0,0,0,0
1560173523031.25,26,14,-55,0,0,0,0,0
1560173523062.5,27,13,-55,0,0,0,0,0
1560173523093.75,29,13,-56,0,0,0,0,0
1560173523125,32,12,-55,0,0,0,0,0
1560173523156.25,31,12,-52,0,0,0,0,0
1560173523187.5,32,12,-52,0,0,0,0,0
1560173523218.75,32,11,-50,0,0,0,0,0
1560173523250,32,13,-52,0,0,0,0,0
1560173523281.25,30,13,-52,0,0,0,0,0
1560173523312.5,33,11,-54,0,0,0,0,0
1560173523343.75,31,11,-50,0,0,0,0,0
1560173523375,31,12,-49,0,0,0,0,0
1560173523406.25,31,11,-51,0,0,0,0,0
1560173523437.5,29,13,-50,0,0,0,0,0
1560173523468.75,31,14,-53,0,0,0,0,0
1560173523500,29,15,-55,0,0,0,0,0
1560173523531.25,30,15,-56,0,0,0,0,0
1560173523562.5,28,14,-55,0,0,0,0,0
1560173523593.75,27,14,-54,0,0,0,0,0
1560173523625,27,14,-55,0,0,0,0,0
1560173523656.25,27,13,-56,0,0,0,0,0
1560173523687.5,26,11,-55,0,0,0,0,0
1560173523718.75,23,11,-53,0,0,0,0,0
1560173523750,30,10,-59,0,0,0,0,0
1560173523781.25,25,11,-54,0,0,0,0,0
1560173523812.5,26,13,-55,0,0,0,0,0
1560173523843.75,24,15,-55,0,0,0,0,0
1560173523875,23,16,-58,0,0,0,0,0
1560173523906.25,22,16,-56,0,0,0,0,0
1560173523937.5,22,16,-57,0,0,0,0,0
1560173523968.75,22,14,-56,0,0,0,0,0
1560173524000,23,14,-56,0,0,0,0,0
1560173524031.25,22,15,-57,0,0,0,0,0
1560173524062.5,25,14,-56,0,0,0,0,0
1560173524093.75,23,13,-56,0,0,0,0,0
1560173524125,24,13,-56,0,0,0,0,0
1560173524156.25,24,13,-56,0,0,0,0,0
1560173524187.5,23,14,-55,0,0,0,0,0
1560173524218.75,25,13,-57,0,0,0,0,0
1560173524250,27,13,-57,0,0,0,0,0
1560173524281.25,26,13,-55,0,0,0,0,0
1560173524312.5,26,12,-54,0,0,0,0,0
1560173524343.75,27,13,-54,0,0,0,0,0
1560173524375,28,13,-55,0,0,0,0,0
1560173524406.25,28,13,-53,0,0,0,0,0
1560173524437.5,28,13,-53,0,0,0,0,0
1560173524468.75,30,13,-53,0,0,0,0,0
1560173524500,30,13,-54,0,0,0,0,0
1560173524531.25,30,13,-54,0,0,0,0,0
1560173524562.5,30,13,-53,0,0,0,0,0
1560173524593.75,30,13,-54,0,0,0,0,0
1560173524625,29,13,-53,0,0,0,0,0
1560173524656.25,30,13,-52,0,0,0,0,0
1560173524687.5,30,12,-52,0,0,0,0,0
1560173524718.75,31,12,-55,0,0,0,0,0
1560173524750,29,12,-53,0,0,0,0,0
1560173524781.25,31,13,-53,0,0,0,0,0
1560173524812.5,30,14,-52,0,0,0,0,0
1560173524843.75,30,15,-53,0,0,0,0,0
1560173524875,30,16,-53,0,0,0,0,0
