Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564074196406.25,201.97,0,0,0,0,0
1564074196421.88,232.47,0,0,0,0,0
1564074196437.5,264.33,0,0,0,0,0
1564074196453.13,295.08,0,0,0,0,0
1564074196468.75,321.71,0,0,0,0,0
1564074196484.38,341.21,0,0,0,0,0
1564074196500,351.39,0,0,0,0,0
1564074196515.63,351.43,0,0,0,0,0
1564074196531.25,342.25,0,0,0,0,0
1564074196546.88,326.16,0,0,0,0,0
1564074196562.5,306.11,0,0,0,0,0
1564074196578.13,284.88,0,0,0,0,0
1564074196593.75,264.3,0,0,0,0,0
1564074196609.38,245.16,0,0,0,0,0
1564074196625,227.49,0,0,0,0,0
1564074196640.63,211.05,0,0,0,0,0
1564074196656.25,195.73,0,0,0,0,0
1564074196671.88,181.66,0,0,0,0,0
1564074196687.5,168.99,0,0,0,0,0
1564074196703.13,157.64,0,0,0,0,0
1564074196718.75,147.24,0,0,0,0,0
1564074196734.38,137.26,0,0,0,0,0
1564074196750,127.29,0,0,0,0,0
1564074196765.63,117.22,0,0,0,0,0
1564074196781.25,107.3,0,0,0,0,0
1564074196796.88,97.92,0,0,0,0,0
1564074196812.5,89.38,0,0,0,0,0
1564074196828.13,81.64,0,0,0,0,0
1564074196843.75,74.33,0,0,0,0,0
1564074196859.38,66.92,0,0,0,0,0
1564074196875,58.94,0,0,0,0,0
1564074196890.63,50.21,0,0,0,0,0
1564074196906.25,40.92,0,0,0,0,0
1564074196921.88,31.45,0,0,0,0,0
1564074196937.5,22.22,0,0,0,0,0
1564074196953.13,13.32,0,0,0,0,0
1564074196968.75,4.54,0,0,0,0,0
1564074196984.38,-4.67,0,0,0,0,0
1564074197000,-14.91,0,0,0,0,0
1564074197015.63,-26.53,0,0,0,0,0
1564074197031.25,-39.55,0,0,0,0,0
1564074197046.88,-53.57,0,0,0,0,0
1564074197062.5,-68.07,0,0,0,0,0
1564074197078.13,-82.53,0,0,0,0,0
1564074197093.75,-96.65,0,0,0,0,0
1564074197109.38,-110.37,0,0,0,0,0
1564074197125,-123.8,0,0,0,0,0
1564074197140.63,-137.17,0,0,0,0,0
1564074197156.25,-150.76,0,0,0,0,0
1564074197171.88,-164.92,0,0,0,0,0
1564074197187.5,-179.76,0,0,0,0,0
1564074197203.13,-194.86,0,0,0,0,0
1564074197218.75,-209.01,0,0,0,0,0
1564074197234.38,-220.31,0,0,0,0,0
1564074197250,-226.8,0,0,0,0,0
1564074197265.63,-227.34,0,0,0,0,0
1564074197281.25,-222.17,0,0,0,0,0
1564074197296.88,-212.89,0,0,0,0,0
1564074197312.5,-201.87,0,0,0,0,0
1564074197328.13,-191.26,0,0,0,0,0
1564074197343.75,-182.45,0,0,0,0,0
1564074197359.38,-175.94,0,0,0,0,0
1564074197375,-171.77,0,0,0,0,0
1564074197390.63,-169.99,0,0,0,0,0
1564074197406.25,-170.91,0,0,0,0,0
1564074197421.88,-174.88,0,0,0,0,0
1564074197437.5,-182.04,0,0,0,0,0
1564074197453.13,-192.1,0,0,0,0,0
1564074197468.75,-204.46,0,0,0,0,0
1564074197484.38,-218.27,0,0,0,0,0
1564074197500,-232.6,0,0,0,0,0
1564074197515.63,-246.37,0,0,0,0,0
1564074197531.25,-258.24,0,0,0,0,0
1564074197546.88,-266.73,0,0,0,0,0
1564074197562.5,-270.44,0,0,0,0,0
1564074197578.13,-268.32,0,0,0,0,0
1564074197593.75,-260.03,0,0,0,0,0
1564074197609.38,-246.14,0,0,0,0,0
1564074197625,-228.2,0,0,0,0,0
1564074197640.63,-208.65,0,0,0,0,0
1564074197656.25,-190.39,0,0,0,0,0
1564074197671.88,-176.23,0,0,0,0,0
1564074197687.5,-168.06,0,0,0,0,0
1564074197703.13,-166.33,0,0,0,0,0
1564074197718.75,-169.87,0,0,0,0,0
1564074197734.38,-176.15,0,0,0,0,0
1564074197750,-182.04,0,0,0,0,0
1564074197765.63,-184.65,0,0,0,0,0
1564074197781.25,-181.95,0,0,0,0,0
1564074197796.88,-173.15,0,0,0,0,0
1564074197812.5,-158.57,0,0,0,0,0
1564074197828.13,-139.47,0,0,0,0,0
1564074197843.75,-117.49,0,0,0,0,0
1564074197859.38,-94.36,0,0,0,0,0
1564074197875,-71.46,0,0,0,0,0
1564074197890.63,-49.69,0,0,0,0,0
1564074197906.25,-29.67,0,0,0,0,0
1564074197921.88,-11.89,0,0,0,0,0
1564074197937.5,3.04,0,0,0,0,0
1564074197953.13,14.53,0,0,0,0,0
1564074197968.75,22.28,0,0,0,0,0
1564074197984.38,26.65,0,0,0,0,0
1564074198000,28.78,0,0,0,0,0
1564074198015.63,30.35,0,0,0,0,0
1564074198031.25,33.03,0,0,0,0,0
1564074198046.88,37.97,0,0,0,0,0
1564074198062.5,45.56,0,0,0,0,0
1564074198078.13,55.61,0,0,0,0,0
1564074198093.75,67.71,0,0,0,0,0
1564074198109.38,81.51,0,0,0,0,0
1564074198125,96.67,0,0,0,0,0
1564074198140.63,112.74,0,0,0,0,0
1564074198156.25,129.15,0,0,0,0,0
1564074198171.88,145.54,0,0,0,0,0
1564074198187.5,162.25,0,0,0,0,0
1564074198203.13,180.4,0,0,0,0,0
1564074198218.75,201.18,0,0,0,0,0
1564074198234.38,224.73,0,0,0,0,0
1564074198250,249.01,0,0,0,0,0
1564074198265.63,269.77,0,0,0,0,0
1564074198281.25,281.8,0,0,0,0,0
1564074198296.88,280.91,0,0,0,0,0
1564074198312.5,265.71,0,0,0,0,0
1564074198328.13,238.17,0,0,0,0,0
1564074198343.75,202.65,0,0,0,0,0
1564074198359.38,164.01,0,0,0,0,0
1564074198375,125.81,0,0,0,0,0
1564074198390.63,89.63,0,0,0,0,0
1564074198406.25,55.32,0,0,0,0,0
1564074198421.88,21.9,0,0,0,0,0
1564074198437.5,-11.63,0,0,0,0,0
1564074198453.13,-46.18,0,0,0,0,0
1564074198468.75,-83.14,0,0,0,0,0
1564074198484.38,-124.71,0,0,0,0,0
1564074198500,-173.52,0,0,0,0,0
1564074198515.63,-231.07,0,0,0,0,0
1564074198531.25,-295.74,0,0,0,0,0
1564074198546.88,-361.77,0,0,0,0,0
1564074198562.5,-420.01,0,0,0,0,0
1564074198578.13,-460.68,0,0,0,0,0
1564074198593.75,-476.98,0,0,0,0,0
1564074198609.38,-467.79,0,0,0,0,0
1564074198625,-437.86,0,0,0,0,0
1564074198640.63,-395.56,0,0,0,0,0
1564074198656.25,-349.31,0,0,0,0,0
1564074198671.88,-304.69,0,0,0,0,0
1564074198687.5,-263.73,0,0,0,0,0
1564074198703.13,-226.08,0,0,0,0,0
1564074198718.75,-191.17,0,0,0,0,0
1564074198734.38,-159.45,0,0,0,0,0
1564074198750,-132.15,0,0,0,0,0
1564074198765.63,-110.08,0,0,0,0,0
1564074198781.25,-92.43,0,0,0,0,0
1564074198796.88,-76.71,0,0,0,0,0
1564074198812.5,-59.94,0,0,0,0,0
1564074198828.13,-40.25,0,0,0,0,0
1564074198843.75,-17.79,0,0,0,0,0
1564074198859.38,5.45,0,0,0,0,0
1564074198875,26.57,0,0,0,0,0
1564074198890.63,43.32,0,0,0,0,0
1564074198906.25,54.97,0,0,0,0,0
1564074198921.88,62.38,0,0,0,0,0
1564074198937.5,67.24,0,0,0,0,0
1564074198953.13,71.17,0,0,0,0,0
1564074198968.75,74.97,0,0,0,0,0
1564074198984.38,78.42,0,0,0,0,0
1564074199000,80.7,0,0,0,0,0
1564074199015.63,80.93,0,0,0,0,0
1564074199031.25,78.76,0,0,0,0,0
1564074199046.88,74.53,0,0,0,0,0
1564074199062.5,69.09,0,0,0,0,0
1564074199078.13,63.42,0,0,0,0,0
1564074199093.75,58.23,0,0,0,0,0
1564074199109.38,53.79,0,0,0,0,0
1564074199125,49.96,0,0,0,0,0
1564074199140.63,46.37,0,0,0,0,0
1564074199156.25,42.65,0,0,0,0,0
1564074199171.88,38.59,0,0,0,0,0
1564074199187.5,34.07,0,0,0,0,0
1564074199203.13,28.94,0,0,0,0,0
1564074199218.75,23.1,0,0,0,0,0
1564074199234.38,16.47,0,0,0,0,0
1564074199250,9.3,0,0,0,0,0
1564074199265.63,2.2,0,0,0,0,0
1564074199281.25,-3.75,0,0,0,0,0
1564074199296.88,-7.35,0,0,0,0,0
1564074199312.5,-7.61,0,0,0,0,0
1564074199328.13,-4.1,0,0,0,0,0
1564074199343.75,2.76,0,0,0,0,0
1564074199359.38,11.82,0,0,0,0,0
1564074199375,21.46,0,0,0,0,0
1564074199390.63,30.04,0,0,0,0,0
1564074199406.25,36.31,0,0,0,0,0
1564074199421.88,39.64,0,0,0,0,0
1564074199437.5,40.03,0,0,0,0,0
1564074199453.13,37.99,0,0,0,0,0
1564074199468.75,34.21,0,0,0,0,0
1564074199484.38,29.29,0,0,0,0,0
1564074199500,23.63,0,0,0,0,0
1564074199515.63,17.41,0,0,0,0,0
1564074199531.25,10.79,0,0,0,0,0
1564074199546.88,4.04,0,0,0,0,0
1564074199562.5,-2.54,0,0,0,0,0
1564074199578.13,-8.63,0,0,0,0,0
1564074199593.75,-14.02,0,0,0,0,0
1564074199609.38,-18.69,0,0,0,0,0
1564074199625,-22.78,0,0,0,0,0
1564074199640.63,-26.47,0,0,0,0,0
1564074199656.25,-29.94,0,0,0,0,0
1564074199671.88,-33.44,0,0,0,0,0
1564074199687.5,-37.27,0,0,0,0,0
1564074199703.13,-41.86,0,0,0,0,0
1564074199718.75,-47.58,0,0,0,0,0
1564074199734.38,-54.5,0,0,0,0,0
1564074199750,-62.13,0,0,0,0,0
1564074199765.63,-69.34,0,0,0,0,0
1564074199781.25,-74.56,0,0,0,0,0
1564074199796.88,-76.15,0,0,0,0,0
1564074199812.5,-72.87,0,0,0,0,0
1564074199828.13,-64.21,0,0,0,0,0
1564074199843.75,-50.55,0,0,0,0,0
1564074199859.38,-32.99,0,0,0,0,0
1564074199875,-13.22,0,0,0,0,0
1564074199890.63,6.9,0,0,0,0,0
1564074199906.25,25.58,0,0,0,0,0
1564074199921.88,41.42,0,0,0,0,0
1564074199937.5,53.52,0,0,0,0,0
1564074199953.13,61.54,0,0,0,0,0
1564074199968.75,65.67,0,0,0,0,0
1564074199984.38,66.51,0,0,0,0,0
1564074200000,64.86,0,0,0,0,0
1564074200015.63,61.64,0,0,0,0,0
1564074200031.25,57.7,0,0,0,0,0
1564074200046.88,53.87,0,0,0,0,0
1564074200062.5,50.82,0,0,0,0,0
1564074200078.13,49.02,0,0,0,0,0
1564074200093.75,48.64,0,0,0,0,0
1564074200109.38,49.5,0,0,0,0,0
1564074200125,51.12,0,0,0,0,0
1564074200140.63,52.8,0,0,0,0,0
1564074200156.25,53.82,0,0,0,0,0
1564074200171.88,53.52,0,0,0,0,0
1564074200187.5,51.44,0,0,0,0,0
1564074200203.13,47.34,0,0,0,0,0
1564074200218.75,41.34,0,0,0,0,0
1564074200234.38,33.96,0,0,0,0,0
1564074200250,26.25,0,0,0,0,0
1564074200265.63,19.71,0,0,0,0,0
1564074200281.25,15.95,0,0,0,0,0
1564074200296.88,16.29,0,0,0,0,0
1564074200312.5,21.35,0,0,0,0,0
1564074200328.13,30.76,0,0,0,0,0
1564074200343.75,43.36,0,0,0,0,0
1564074200359.38,57.53,0,0,0,0,0
1564074200375,71.67,0,0,0,0,0
1564074200390.63,84.49,0,0,0,0,0
1564074200406.25,95.12,0,0,0,0,0
1564074200421.88,103.01,0,0,0,0,0
1564074200437.5,107.88,0,0,0,0,0
1564074200453.13,109.65,0,0,0,0,0
1564074200468.75,108.55,0,0,0,0,0
1564074200484.38,105.12,0,0,0,0,0
1564074200500,100.17,0,0,0,0,0
1564074200515.63,94.61,0,0,0,0,0
1564074200531.25,89.25,0,0,0,0,0
1564074200546.88,84.64,0,0,0,0,0
1564074200562.5,80.95,0,0,0,0,0
1564074200578.13,77.97,0,0,0,0,0
1564074200593.75,75.21,0,0,0,0,0
1564074200609.38,72,0,0,0,0,0
1564074200625,67.67,0,0,0,0,0
1564074200640.63,61.78,0,0,0,0,0
1564074200656.25,54.18,0,0,0,0,0
1564074200671.88,45.09,0,0,0,0,0
1564074200687.5,34.95,0,0,0,0,0
1564074200703.13,24.26,0,0,0,0,0
1564074200718.75,13.52,0,0,0,0,0
1564074200734.38,3.23,0,0,0,0,0
1564074200750,-5.92,0,0,0,0,0
1564074200765.63,-13.08,0,0,0,0,0
1564074200781.25,-17.28,0,0,0,0,0
1564074200796.88,-17.74,0,0,0,0,0
1564074200812.5,-14.26,0,0,0,0,0
1564074200828.13,-7.4,0,0,0,0,0
1564074200843.75,1.57,0,0,0,0,0
1564074200859.38,11.08,0,0,0,0,0
1564074200875,19.69,0,0,0,0,0
1564074200890.63,26.4,0,0,0,0,0
1564074200906.25,30.79,0,0,0,0,0
1564074200921.88,32.87,0,0,0,0,0
1564074200937.5,32.93,0,0,0,0,0
1564074200953.13,31.23,0,0,0,0,0
1564074200968.75,28.02,0,0,0,0,0
1564074200984.38,23.53,0,0,0,0,0
1564074201000,18.07,0,0,0,0,0
1564074201015.63,11.97,0,0,0,0,0
1564074201031.25,5.68,0,0,0,0,0
1564074201046.88,-0.39,0,0,0,0,0
1564074201062.5,-5.94,0,0,0,0,0
1564074201078.13,-10.82,0,0,0,0,0
1564074201093.75,-15.1,0,0,0,0,0
1564074201109.38,-19.05,0,0,0,0,0
1564074201125,-23.05,0,0,0,0,0
1564074201140.63,-27.52,0,0,0,0,0
1564074201156.25,-32.95,0,0,0,0,0
1564074201171.88,-39.79,0,0,0,0,0
1564074201187.5,-48.38,0,0,0,0,0
1564074201203.13,-58.71,0,0,0,0,0
1564074201218.75,-70.22,0,0,0,0,0
1564074201234.38,-81.62,0,0,0,0,0
1564074201250,-91,0,0,0,0,0
1564074201265.63,-96.26,0,0,0,0,0
1564074201281.25,-95.65,0,0,0,0,0
1564074201296.88,-88.42,0,0,0,0,0
1564074201312.5,-75.07,0,0,0,0,0
1564074201328.13,-57.23,0,0,0,0,0
1564074201343.75,-37.22,0,0,0,0,0
1564074201359.38,-17.49,0,0,0,0,0
1564074201375,0.03,0,0,0,0,0
1564074201390.63,14.13,0,0,0,0,0
1564074201406.25,24.44,0,0,0,0,0
1564074201421.88,31.17,0,0,0,0,0
1564074201437.5,34.89,0,0,0,0,0
1564074201453.13,36.27,0,0,0,0,0
1564074201468.75,35.89,0,0,0,0,0
1564074201484.38,34.17,0,0,0,0,0
1564074201500,31.45,0,0,0,0,0
1564074201515.63,28.05,0,0,0,0,0
1564074201531.25,24.29,0,0,0,0,0
1564074201546.88,20.57,0,0,0,0,0
1564074201562.5,17.24,0,0,0,0,0
1564074201578.13,14.5,0,0,0,0,0
1564074201593.75,12.4,0,0,0,0,0
1564074201609.38,10.78,0,0,0,0,0
1564074201625,9.39,0,0,0,0,0
1564074201640.63,7.87,0,0,0,0,0
1564074201656.25,5.93,0,0,0,0,0
1564074201671.88,3.25,0,0,0,0,0
1564074201687.5,-0.39,0,0,0,0,0
1564074201703.13,-4.97,0,0,0,0,0
1564074201718.75,-10.12,0,0,0,0,0
1564074201734.38,-14.91,0,0,0,0,0
1564074201750,-18.01,0,0,0,0,0
1564074201765.63,-17.96,0,0,0,0,0
1564074201781.25,-13.65,0,0,0,0,0
1564074201796.88,-4.76,0,0,0,0,0
1564074201812.5,7.99,0,0,0,0,0
1564074201828.13,23.05,0,0,0,0,0
1564074201843.75,38.47,0,0,0,0,0
1564074201859.38,52.4,0,0,0,0,0
1564074201875,63.59,0,0,0,0,0
1564074201890.63,71.44,0,0,0,0,0
1564074201906.25,75.97,0,0,0,0,0
1564074201921.88,77.47,0,0,0,0,0
1564074201937.5,76.39,0,0,0,0,0
1564074201953.13,73.2,0,0,0,0,0
1564074201968.75,68.43,0,0,0,0,0
1564074201984.38,62.61,0,0,0,0,0
1564074202000,56.31,0,0,0,0,0
1564074202015.63,50,0,0,0,0,0
1564074202031.25,44.03,0,0,0,0,0
1564074202046.88,38.56,0,0,0,0,0
1564074202062.5,33.67,0,0,0,0,0
1564074202078.13,29.32,0,0,0,0,0
1564074202093.75,25.5,0,0,0,0,0
1564074202109.38,22.14,0,0,0,0,0
1564074202125,19.21,0,0,0,0,0
1564074202140.63,16.57,0,0,0,0,0
1564074202156.25,13.99,0,0,0,0,0
1564074202171.88,11.18,0,0,0,0,0
1564074202187.5,7.74,0,0,0,0,0
1564074202203.13,3.36,0,0,0,0,0
1564074202218.75,-2.04,0,0,0,0,0
1564074202234.38,-8.11,0,0,0,0,0
1564074202250,-14,0,0,0,0,0
1564074202265.63,-18.56,0,0,0,0,0
1564074202281.25,-20.63,0,0,0,0,0
1564074202296.88,-19.44,0,0,0,0,0
1564074202312.5,-14.91,0,0,0,0,0
1564074202328.13,-7.67,0,0,0,0,0
1564074202343.75,1.2,0,0,0,0,0
1564074202359.38,10.44,0,0,0,0,0
1564074202375,18.98,0,0,0,0,0
1564074202390.63,26.08,0,0,0,0,0
1564074202406.25,31.26,0,0,0,0,0
1564074202421.88,34.3,0,0,0,0,0
1564074202437.5,35.18,0,0,0,0,0
1564074202453.13,34.12,0,0,0,0,0
1564074202468.75,31.5,0,0,0,0,0
1564074202484.38,27.9,0,0,0,0,0
1564074202500,23.82,0,0,0,0,0
1564074202515.63,19.63,0,0,0,0,0
1564074202531.25,15.44,0,0,0,0,0
1564074202546.88,11.25,0,0,0,0,0
1564074202562.5,7.04,0,0,0,0,0
1564074202578.13,2.94,0,0,0,0,0
1564074202593.75,-0.78,0,0,0,0,0
1564074202609.38,-3.8,0,0,0,0,0
1564074202625,-5.99,0,0,0,0,0
1564074202640.63,-7.55,0,0,0,0,0
1564074202656.25,-9.01,0,0,0,0,0
1564074202671.88,-11.14,0,0,0,0,0
1564074202687.5,-14.66,0,0,0,0,0
1564074202703.13,-20,0,0,0,0,0
1564074202718.75,-27.14,0,0,0,0,0
1564074202734.38,-35.42,0,0,0,0,0
1564074202750,-43.67,0,0,0,0,0
1564074202765.63,-50.31,0,0,0,0,0
1564074202781.25,-53.71,0,0,0,0,0
1564074202796.88,-52.63,0,0,0,0,0
1564074202812.5,-46.55,0,0,0,0,0
1564074202828.13,-35.87,0,0,0,0,0
1564074202843.75,-21.86,0,0,0,0,0
1564074202859.38,-6.34,0,0,0,0,0
1564074202875,8.8,0,0,0,0,0
1564074202890.63,22.02,0,0,0,0,0
1564074202906.25,32.47,0,0,0,0,0
1564074202921.88,39.87,0,0,0,0,0
1564074202937.5,44.38,0,0,0,0,0
1564074202953.13,46.25,0,0,0,0,0
1564074202968.75,45.59,0,0,0,0,0
1564074202984.38,42.22,0,0,0,0,0
1564074203000,35.84,0,0,0,0,0
1564074203015.63,26.31,0,0,0,0,0
1564074203031.25,13.96,0,0,0,0,0
1564074203046.88,-0.31,0,0,0,0,0
1564074203062.5,-15.25,0,0,0,0,0
1564074203078.13,-29.79,0,0,0,0,0
1564074203093.75,-43.47,0,0,0,0,0
1564074203109.38,-56.55,0,0,0,0,0
1564074203125,-69.42,0,0,0,0,0
1564074203140.63,-81.63,0,0,0,0,0
1564074203156.25,-91.23,0,0,0,0,0
1564074203171.88,-94.87,0,0,0,0,0
1564074203187.5,-89.13,0,0,0,0,0
1564074203203.13,-72.45,0,0,0,0,0
1564074203218.75,-46.57,0,0,0,0,0
1564074203234.38,-16.33,0,0,0,0,0
1564074203250,12.23,0,0,0,0,0
1564074203265.63,34.46,0,0,0,0,0
1564074203281.25,48.94,0,0,0,0,0
1564074203296.88,57.46,0,0,0,0,0
1564074203312.5,63.44,0,0,0,0,0
1564074203328.13,70.03,0,0,0,0,0
1564074203343.75,79.18,0,0,0,0,0
1564074203359.38,91.68,0,0,0,0,0
1564074203375,107.85,0,0,0,0,0
1564074203390.63,127.63,0,0,0,0,0
1564074203406.25,149.67,0,0,0,0,0
1564074203421.88,170.25,0,0,0,0,0
1564074203437.5,183.39,0,0,0,0,0
1564074203453.13,182.77,0,0,0,0,0
1564074203468.75,164.93,0,0,0,0,0
1564074203484.38,131.77,0,0,0,0,0
1564074203500,90.56,0,0,0,0,0
1564074203515.63,51.05,0,0,0,0,0
1564074203531.25,21.19,0,0,0,0,0
1564074203546.88,3.57,0,0,0,0,0
1564074203562.5,-5.23,0,0,0,0,0
1564074203578.13,-11.94,0,0,0,0,0
1564074203593.75,-22.66,0,0,0,0,0
1564074203609.38,-39.73,0,0,0,0,0
1564074203625,-61.14,0,0,0,0,0
1564074203640.63,-82.33,0,0,0,0,0
1564074203656.25,-99.08,0,0,0,0,0
1564074203671.88,-109.71,0,0,0,0,0
1564074203687.5,-115.55,0,0,0,0,0
1564074203703.13,-119.74,0,0,0,0,0
1564074203718.75,-125.32,0,0,0,0,0
1564074203734.38,-133.68,0,0,0,0,0
1564074203750,-143.97,0,0,0,0,0
1564074203765.63,-153.6,0,0,0,0,0
1564074203781.25,-159.19,0,0,0,0,0
1564074203796.88,-157.55,0,0,0,0,0
1564074203812.5,-146.65,0,0,0,0,0
1564074203828.13,-126.23,0,0,0,0,0
1564074203843.75,-97.87,0,0,0,0,0
1564074203859.38,-64.65,0,0,0,0,0
1564074203875,-30.19,0,0,0,0,0
1564074203890.63,2.81,0,0,0,0,0
1564074203906.25,33.4,0,0,0,0,0
1564074203921.88,62.42,0,0,0,0,0
1564074203937.5,91.3,0,0,0,0,0
1564074203953.13,120.46,0,0,0,0,0
1564074203968.75,148.13,0,0,0,0,0
1564074203984.38,170.58,0,0,0,0,0
1564074204000,183.56,0,0,0,0,0
1564074204015.63,184.38,0,0,0,0,0
1564074204031.25,173.55,0,0,0,0,0
1564074204046.88,154.89,0,0,0,0,0
1564074204062.5,133.99,0,0,0,0,0
1564074204078.13,115.95,0,0,0,0,0
1564074204093.75,103.47,0,0,0,0,0
1564074204109.38,96.51,0,0,0,0,0
1564074204125,93.3,0,0,0,0,0
1564074204140.63,92.04,0,0,0,0,0
1564074204156.25,92.05,0,0,0,0,0
1564074204171.88,93.93,0,0,0,0,0
1564074204187.5,98.47,0,0,0,0,0
1564074204203.13,105.39,0,0,0,0,0
1564074204218.75,112.51,0,0,0,0,0
1564074204234.38,116.04,0,0,0,0,0
1564074204250,111.81,0,0,0,0,0
1564074204265.63,96.93,0,0,0,0,0
1564074204281.25,70.96,0,0,0,0,0
1564074204296.88,36.59,0,0,0,0,0
1564074204312.5,-1.03,0,0,0,0,0
1564074204328.13,-35.52,0,0,0,0,0
1564074204343.75,-61.17,0,0,0,0,0
1564074204359.38,-74.54,0,0,0,0,0
1564074204375,-75.37,0,0,0,0,0
1564074204390.63,-66.35,0,0,0,0,0
1564074204406.25,-51.78,0,0,0,0,0
1564074204421.88,-36.03,0,0,0,0,0
1564074204437.5,-22.12,0,0,0,0,0
1564074204453.13,-11.38,0,0,0,0,0
1564074204468.75,-4.14,0,0,0,0,0
1564074204484.38,-0.57,0,0,0,0,0
1564074204500,-1.14,0,0,0,0,0
1564074204515.63,-6.23,0,0,0,0,0
1564074204531.25,-15.41,0,0,0,0,0
1564074204546.88,-27.22,0,0,0,0,0
1564074204562.5,-39.8,0,0,0,0,0
1564074204578.13,-51.76,0,0,0,0,0
1564074204593.75,-62.61,0,0,0,0,0
1564074204609.38,-72.28,0,0,0,0,0
1564074204625,-79.88,0,0,0,0,0
1564074204640.63,-82.82,0,0,0,0,0
1564074204656.25,-77.23,0,0,0,0,0
1564074204671.88,-59.49,0,0,0,0,0
1564074204687.5,-28.3,0,0,0,0,0
1564074204703.13,14.03,0,0,0,0,0
1564074204718.75,61.9,0,0,0,0,0
1564074204734.38,108.02,0,0,0,0,0
1564074204750,145.58,0,0,0,0,0
1564074204765.63,169.92,0,0,0,0,0
1564074204781.25,179.22,0,0,0,0,0
1564074204796.88,174.24,0,0,0,0,0
1564074204812.5,157.58,0,0,0,0,0
1564074204828.13,132.83,0,0,0,0,0
1564074204843.75,103.79,0,0,0,0,0
1564074204859.38,73.62,0,0,0,0,0
1564074204875,44.18,0,0,0,0,0
1564074204890.63,15.69,0,0,0,0,0
1564074204906.25,-12.79,0,0,0,0,0
1564074204921.88,-42.36,0,0,0,0,0
1564074204937.5,-73.09,0,0,0,0,0
1564074204953.13,-103.3,0,0,0,0,0
1564074204968.75,-129.45,0,0,0,0,0
1564074204984.38,-147.05,0,0,0,0,0
1564074205000,-152.2,0,0,0,0,0
1564074205015.63,-143.3,0,0,0,0,0
1564074205031.25,-122.14,0,0,0,0,0
1564074205046.88,-93.94,0,0,0,0,0
1564074205062.5,-66.37,0,0,0,0,0
1564074205078.13,-47.52,0,0,0,0,0
1564074205093.75,-43.72,0,0,0,0,0
1564074205109.38,-57.5,0,0,0,0,0
1564074205125,-86.26,0,0,0,0,0
1564074205140.63,-122.6,0,0,0,0,0
1564074205156.25,-155.93,0,0,0,0,0
1564074205171.88,-175.84,0,0,0,0,0
1564074205187.5,-175.49,0,0,0,0,0
1564074205203.13,-154.03,0,0,0,0,0
1564074205218.75,-116.88,0,0,0,0,0
1564074205234.38,-73.59,0,0,0,0,0
1564074205250,-34.33,0,0,0,0,0
1564074205265.63,-6.57,0,0,0,0,0
1564074205281.25,6.42,0,0,0,0,0
1564074205296.88,5.11,0,0,0,0,0
1564074205312.5,-8.27,0,0,0,0,0
1564074205328.13,-31.2,0,0,0,0,0
1564074205343.75,-60.86,0,0,0,0,0
1564074205359.38,-93.12,0,0,0,0,0
1564074205375,-121.12,0,0,0,0,0
1564074205390.63,-136.13,0,0,0,0,0
1564074205406.25,-130.36,0,0,0,0,0
1564074205421.88,-100.75,0,0,0,0,0
1564074205437.5,-51.66,0,0,0,0,0
1564074205453.13,5.41,0,0,0,0,0
1564074205468.75,55.57,0,0,0,0,0
1564074205484.38,86,0,0,0,0,0
1564074205500,90.33,0,0,0,0,0
1564074205515.63,69.9,0,0,0,0,0
1564074205531.25,31.7,0,0,0,0,0
1564074205546.88,-15.43,0,0,0,0,0
1564074205562.5,-63.93,0,0,0,0,0
1564074205578.13,-108.07,0,0,0,0,0
1564074205593.75,-142.77,0,0,0,0,0
1564074205609.38,-162.7,0,0,0,0,0
1564074205625,-162.99,0,0,0,0,0
1564074205640.63,-141.5,0,0,0,0,0
1564074205656.25,-101.01,0,0,0,0,0
1564074205671.88,-49.92,0,0,0,0,0
1564074205687.5,-0,0,0,0,0,0
1564074205703.13,37.39,0,0,0,0,0
1564074205718.75,54.8,0,0,0,0,0
1564074205734.38,50.16,0,0,0,0,0
1564074205750,26.08,0,0,0,0,0
1564074205765.63,-11.93,0,0,0,0,0
1564074205781.25,-57.01,0,0,0,0,0
1564074205796.88,-101.52,0,0,0,0,0
1564074205812.5,-137.31,0,0,0,0,0
1564074205828.13,-156.53,0,0,0,0,0
1564074205843.75,-153.11,0,0,0,0,0
1564074205859.38,-125.24,0,0,0,0,0
1564074205875,-76.32,0,0,0,0,0
1564074205890.63,-14.85,0,0,0,0,0
1564074205906.25,47.7,0,0,0,0,0
1564074205921.88,99.85,0,0,0,0,0
1564074205937.5,133.08,0,0,0,0,0
1564074205953.13,143.51,0,0,0,0,0
1564074205968.75,132.23,0,0,0,0,0
1564074205984.38,104.15,0,0,0,0,0
1564074206000,66.06,0,0,0,0,0
1564074206015.63,25,0,0,0,0,0
1564074206031.25,-12.62,0,0,0,0,0
1564074206046.88,-40.98,0,0,0,0,0
1564074206062.5,-54.74,0,0,0,0,0
1564074206078.13,-49.73,0,0,0,0,0
1564074206093.75,-24.3,0,0,0,0,0
1564074206109.38,18.98,0,0,0,0,0
1564074206125,72.46,0,0,0,0,0
1564074206140.63,124.42,0,0,0,0,0
1564074206156.25,162.06,0,0,0,0,0
1564074206171.88,175.37,0,0,0,0,0
1564074206187.5,160.3,0,0,0,0,0
1564074206203.13,119.85,0,0,0,0,0
1564074206218.75,62.5,0,0,0,0,0
