Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565734219203.13,8.05,0,0,0,0,0
1565734219218.75,31.61,0,0,0,0,0
1565734219234.38,48.47,0,0,0,0,0
1565734219250,59.67,0,0,0,0,0
1565734219265.63,66.13,0,0,0,0,0
1565734219281.25,67.83,0,0,0,0,0
1565734219296.88,64.35,0,0,0,0,0
1565734219312.5,55.81,0,0,0,0,0
1565734219328.13,43.91,0,0,0,0,0
1565734219343.75,31.72,0,0,0,0,0
1565734219359.38,22.6,0,0,0,0,0
1565734219375,18.68,0,0,0,0,0
1565734219390.63,19.84,0,0,0,0,0
1565734219406.25,23.79,0,0,0,0,0
1565734219421.88,27.02,0,0,0,0,0
1565734219437.5,26.08,0,0,0,0,0
1565734219453.13,18.64,0,0,0,0,0
1565734219468.75,4.31,0,0,0,0,0
1565734219484.38,-15.12,0,0,0,0,0
1565734219500,-35.81,0,0,0,0,0
1565734219515.63,-52.54,0,0,0,0,0
1565734219531.25,-60.23,0,0,0,0,0
1565734219546.88,-55.53,0,0,0,0,0
1565734219562.5,-38.33,0,0,0,0,0
1565734219578.13,-12.02,0,0,0,0,0
1565734219593.75,17.68,0,0,0,0,0
1565734219609.38,44.88,0,0,0,0,0
1565734219625,65.61,0,0,0,0,0
1565734219640.63,78.81,0,0,0,0,0
1565734219656.25,85.73,0,0,0,0,0
1565734219671.88,88.35,0,0,0,0,0
1565734219687.5,87.84,0,0,0,0,0
1565734219703.13,84.03,0,0,0,0,0
1565734219718.75,76.14,0,0,0,0,0
1565734219734.38,63.99,0,0,0,0,0
1565734219750,48.72,0,0,0,0,0
1565734219765.63,32.57,0,0,0,0,0
1565734219781.25,17.84,0,0,0,0,0
1565734219796.88,5.75,0,0,0,0,0
1565734219812.5,-4.21,0,0,0,0,0
1565734219828.13,-13.99,0,0,0,0,0
1565734219843.75,-26.33,0,0,0,0,0
1565734219859.38,-43.96,0,0,0,0,0
1565734219875,-68.91,0,0,0,0,0
1565734219890.63,-101.88,0,0,0,0,0
1565734219906.25,-141.58,0,0,0,0,0
1565734219921.88,-184.21,0,0,0,0,0
1565734219937.5,-223.56,0,0,0,0,0
1565734219953.13,-252.19,0,0,0,0,0
1565734219968.75,-263.46,0,0,0,0,0
1565734219984.38,-253.47,0,0,0,0,0
1565734220000,-222.1,0,0,0,0,0
1565734220015.63,-172.7,0,0,0,0,0
1565734220031.25,-110.88,0,0,0,0,0
1565734220046.88,-43.25,0,0,0,0,0
1565734220062.5,23.25,0,0,0,0,0
1565734220078.13,81.54,0,0,0,0,0
1565734220093.75,124.69,0,0,0,0,0
1565734220109.38,147.12,0,0,0,0,0
1565734220125,146.22,0,0,0,0,0
1565734220140.63,124.01,0,0,0,0,0
1565734220156.25,87.3,0,0,0,0,0
1565734220171.88,46.23,0,0,0,0,0
1565734220187.5,11.1,0,0,0,0,0
1565734220203.13,-10.42,0,0,0,0,0
1565734220218.75,-15.3,0,0,0,0,0
1565734220234.38,-5.11,0,0,0,0,0
1565734220250,15.22,0,0,0,0,0
1565734220265.63,39.09,0,0,0,0,0
1565734220281.25,59.73,0,0,0,0,0
1565734220296.88,71.24,0,0,0,0,0
1565734220312.5,69.58,0,0,0,0,0
1565734220328.13,53.66,0,0,0,0,0
1565734220343.75,26.33,0,0,0,0,0
1565734220359.38,-5.51,0,0,0,0,0
1565734220375,-32.07,0,0,0,0,0
1565734220390.63,-43.06,0,0,0,0,0
1565734220406.25,-30.9,0,0,0,0,0
1565734220421.88,6.51,0,0,0,0,0
1565734220437.5,64.63,0,0,0,0,0
1565734220453.13,133.13,0,0,0,0,0
1565734220468.75,198.66,0,0,0,0,0
1565734220484.38,248.63,0,0,0,0,0
1565734220500,274.54,0,0,0,0,0
1565734220515.63,273.97,0,0,0,0,0
1565734220531.25,250.46,0,0,0,0,0
1565734220546.88,211.73,0,0,0,0,0
1565734220562.5,167.03,0,0,0,0,0
1565734220578.13,124.55,0,0,0,0,0
1565734220593.75,89.96,0,0,0,0,0
1565734220609.38,65.97,0,0,0,0,0
1565734220625,52.76,0,0,0,0,0
1565734220640.63,48.68,0,0,0,0,0
1565734220656.25,50.69,0,0,0,0,0
1565734220671.88,54.68,0,0,0,0,0
1565734220687.5,55.7,0,0,0,0,0
1565734220703.13,48.97,0,0,0,0,0
1565734220718.75,31.13,0,0,0,0,0
1565734220734.38,1.27,0,0,0,0,0
1565734220750,-38.71,0,0,0,0,0
1565734220765.63,-84.69,0,0,0,0,0
1565734220781.25,-131.41,0,0,0,0,0
1565734220796.88,-173.51,0,0,0,0,0
1565734220812.5,-206.2,0,0,0,0,0
1565734220828.13,-225.71,0,0,0,0,0
1565734220843.75,-229.69,0,0,0,0,0
1565734220859.38,-217.84,0,0,0,0,0
1565734220875,-192.27,0,0,0,0,0
1565734220890.63,-157.19,0,0,0,0,0
1565734220906.25,-117.78,0,0,0,0,0
1565734220921.88,-78.75,0,0,0,0,0
1565734220937.5,-43.16,0,0,0,0,0
1565734220953.13,-12.42,0,0,0,0,0
1565734220968.75,12.78,0,0,0,0,0
1565734220984.38,31.21,0,0,0,0,0
1565734221000,40.57,0,0,0,0,0
1565734221015.63,38.21,0,0,0,0,0
1565734221031.25,22.6,0,0,0,0,0
1565734221046.88,-5.24,0,0,0,0,0
1565734221062.5,-41.4,0,0,0,0,0
1565734221078.13,-80.03,0,0,0,0,0
1565734221093.75,-115.18,0,0,0,0,0
1565734221109.38,-142.41,0,0,0,0,0
1565734221125,-159.83,0,0,0,0,0
1565734221140.63,-168.25,0,0,0,0,0
1565734221156.25,-170.57,0,0,0,0,0
1565734221171.88,-170.66,0,0,0,0,0
1565734221187.5,-172.07,0,0,0,0,0
1565734221203.13,-176.6,0,0,0,0,0
1565734221218.75,-183.46,0,0,0,0,0
1565734221234.38,-189.37,0,0,0,0,0
1565734221250,-189.71,0,0,0,0,0
1565734221265.63,-180.34,0,0,0,0,0
1565734221281.25,-159.13,0,0,0,0,0
1565734221296.88,-126.53,0,0,0,0,0
1565734221312.5,-84.99,0,0,0,0,0
1565734221328.13,-37.67,0,0,0,0,0
1565734221343.75,12.42,0,0,0,0,0
1565734221359.38,62.63,0,0,0,0,0
1565734221375,110.09,0,0,0,0,0
1565734221390.63,151.24,0,0,0,0,0
1565734221406.25,182,0,0,0,0,0
1565734221421.88,198.83,0,0,0,0,0
1565734221437.5,200.02,0,0,0,0,0
1565734221453.13,186.65,0,0,0,0,0
1565734221468.75,162.47,0,0,0,0,0
1565734221484.38,132.89,0,0,0,0,0
1565734221500,103.55,0,0,0,0,0
1565734221515.63,78.9,0,0,0,0,0
1565734221531.25,61.24,0,0,0,0,0
1565734221546.88,50.33,0,0,0,0,0
1565734221562.5,43.64,0,0,0,0,0
1565734221578.13,37.08,0,0,0,0,0
1565734221593.75,26.05,0,0,0,0,0
1565734221609.38,6.93,0,0,0,0,0
1565734221625,-21.65,0,0,0,0,0
1565734221640.63,-57.85,0,0,0,0,0
1565734221656.25,-96.63,0,0,0,0,0
1565734221671.88,-130.79,0,0,0,0,0
1565734221687.5,-152.89,0,0,0,0,0
1565734221703.13,-157.34,0,0,0,0,0
1565734221718.75,-141.89,0,0,0,0,0
1565734221734.38,-108.11,0,0,0,0,0
1565734221750,-60.82,0,0,0,0,0
1565734221765.63,-6.74,0,0,0,0,0
1565734221781.25,46.95,0,0,0,0,0
1565734221796.88,93.94,0,0,0,0,0
1565734221812.5,129.73,0,0,0,0,0
1565734221828.13,152.14,0,0,0,0,0
1565734221843.75,161.45,0,0,0,0,0
1565734221859.38,160.09,0,0,0,0,0
1565734221875,151.8,0,0,0,0,0
1565734221890.63,140.6,0,0,0,0,0
1565734221906.25,129.68,0,0,0,0,0
1565734221921.88,120.71,0,0,0,0,0
1565734221937.5,113.64,0,0,0,0,0
1565734221953.13,107.24,0,0,0,0,0
1565734221968.75,99.79,0,0,0,0,0
1565734221984.38,89.84,0,0,0,0,0
1565734222000,76.67,0,0,0,0,0
1565734222015.63,60.49,0,0,0,0,0
1565734222031.25,42.08,0,0,0,0,0
1565734222046.88,22.08,0,0,0,0,0
1565734222062.5,0.55,0,0,0,0,0
1565734222078.13,-23.02,0,0,0,0,0
1565734222093.75,-48.77,0,0,0,0,0
1565734222109.38,-75.08,0,0,0,0,0
1565734222125,-97.81,0,0,0,0,0
1565734222140.63,-110.87,0,0,0,0,0
1565734222156.25,-108.39,0,0,0,0,0
1565734222171.88,-87.42,0,0,0,0,0
1565734222187.5,-49.87,0,0,0,0,0
1565734222203.13,-2.28,0,0,0,0,0
1565734222218.75,46.36,0,0,0,0,0
1565734222234.38,87.8,0,0,0,0,0
1565734222250,116.94,0,0,0,0,0
1565734222265.63,132.51,0,0,0,0,0
1565734222281.25,136.08,0,0,0,0,0
1565734222296.88,130.33,0,0,0,0,0
1565734222312.5,117.92,0,0,0,0,0
1565734222328.13,101.12,0,0,0,0,0
1565734222343.75,82.4,0,0,0,0,0
1565734222359.38,64.8,0,0,0,0,0
1565734222375,51.64,0,0,0,0,0
1565734222390.63,45.52,0,0,0,0,0
1565734222406.25,47.18,0,0,0,0,0
1565734222421.88,54.82,0,0,0,0,0
1565734222437.5,64.42,0,0,0,0,0
1565734222453.13,70.91,0,0,0,0,0
1565734222468.75,69.63,0,0,0,0,0
1565734222484.38,57.61,0,0,0,0,0
1565734222500,34.18,0,0,0,0,0
1565734222515.63,1.15,0,0,0,0,0
1565734222531.25,-37.29,0,0,0,0,0
1565734222546.88,-75.09,0,0,0,0,0
1565734222562.5,-105.22,0,0,0,0,0
1565734222578.13,-121.27,0,0,0,0,0
1565734222593.75,-119.2,0,0,0,0,0
1565734222609.38,-98.8,0,0,0,0,0
1565734222625,-63.95,0,0,0,0,0
1565734222640.63,-21.45,0,0,0,0,0
1565734222656.25,21.14,0,0,0,0,0
1565734222671.88,57.82,0,0,0,0,0
1565734222687.5,85.25,0,0,0,0,0
1565734222703.13,102.68,0,0,0,0,0
1565734222718.75,110.66,0,0,0,0,0
1565734222734.38,109.78,0,0,0,0,0
1565734222750,100.22,0,0,0,0,0
1565734222765.63,82.21,0,0,0,0,0
1565734222781.25,56.9,0,0,0,0,0
1565734222796.88,26.88,0,0,0,0,0
1565734222812.5,-4.24,0,0,0,0,0
1565734222828.13,-32.86,0,0,0,0,0
1565734222843.75,-56.42,0,0,0,0,0
1565734222859.38,-74.01,0,0,0,0,0
1565734222875,-86.21,0,0,0,0,0
1565734222890.63,-94.49,0,0,0,0,0
1565734222906.25,-100.87,0,0,0,0,0
1565734222921.88,-107.7,0,0,0,0,0
1565734222937.5,-117.43,0,0,0,0,0
1565734222953.13,-131.88,0,0,0,0,0
1565734222968.75,-151.22,0,0,0,0,0
1565734222984.38,-172.95,0,0,0,0,0
1565734223000,-191.98,0,0,0,0,0
1565734223015.63,-202.04,0,0,0,0,0
1565734223031.25,-197.81,0,0,0,0,0
1565734223046.88,-176.86,0,0,0,0,0
1565734223062.5,-140.28,0,0,0,0,0
1565734223078.13,-91.83,0,0,0,0,0
1565734223093.75,-36.34,0,0,0,0,0
1565734223109.38,21.43,0,0,0,0,0
1565734223125,77.17,0,0,0,0,0
1565734223140.63,126.52,0,0,0,0,0
1565734223156.25,164.88,0,0,0,0,0
1565734223171.88,188.07,0,0,0,0,0
1565734223187.5,193.61,0,0,0,0,0
1565734223203.13,182.12,0,0,0,0,0
1565734223218.75,157.55,0,0,0,0,0
1565734223234.38,126.08,0,0,0,0,0
1565734223250,94.03,0,0,0,0,0
1565734223265.63,65.96,0,0,0,0,0
1565734223281.25,43.81,0,0,0,0,0
1565734223296.88,27.1,0,0,0,0,0
1565734223312.5,13.71,0,0,0,0,0
1565734223328.13,0.92,0,0,0,0,0
1565734223343.75,-13.94,0,0,0,0,0
1565734223359.38,-33.06,0,0,0,0,0
1565734223375,-57.76,0,0,0,0,0
1565734223390.63,-87.95,0,0,0,0,0
1565734223406.25,-121.44,0,0,0,0,0
1565734223421.88,-153.92,0,0,0,0,0
1565734223437.5,-179.5,0,0,0,0,0
1565734223453.13,-192.13,0,0,0,0,0
1565734223468.75,-187.38,0,0,0,0,0
1565734223484.38,-163.84,0,0,0,0,0
1565734223500,-123.62,0,0,0,0,0
1565734223515.63,-71.83,0,0,0,0,0
1565734223531.25,-15.18,0,0,0,0,0
1565734223546.88,39.73,0,0,0,0,0
1565734223562.5,87.85,0,0,0,0,0
1565734223578.13,126.45,0,0,0,0,0
1565734223593.75,155.15,0,0,0,0,0
1565734223609.38,175.17,0,0,0,0,0
1565734223625,188.43,0,0,0,0,0
1565734223640.63,196.51,0,0,0,0,0
1565734223656.25,200.16,0,0,0,0,0
1565734223671.88,199.33,0,0,0,0,0
1565734223687.5,193.78,0,0,0,0,0
1565734223703.13,183.69,0,0,0,0,0
1565734223718.75,170,0,0,0,0,0
1565734223734.38,154.33,0,0,0,0,0
1565734223750,138.33,0,0,0,0,0
1565734223765.63,123.05,0,0,0,0,0
1565734223781.25,108.52,0,0,0,0,0
1565734223796.88,93.8,0,0,0,0,0
1565734223812.5,77.4,0,0,0,0,0
1565734223828.13,57.7,0,0,0,0,0
1565734223843.75,33.61,0,0,0,0,0
1565734223859.38,5.37,0,0,0,0,0
1565734223875,-24.65,0,0,0,0,0
1565734223890.63,-51.85,0,0,0,0,0
1565734223906.25,-70.2,0,0,0,0,0
1565734223921.88,-74.17,0,0,0,0,0
1565734223937.5,-60.95,0,0,0,0,0
1565734223953.13,-31.92,0,0,0,0,0
1565734223968.75,7.46,0,0,0,0,0
1565734223984.38,49.5,0,0,0,0,0
1565734224000,86.96,0,0,0,0,0
1565734224015.63,115.16,0,0,0,0,0
1565734224031.25,132.61,0,0,0,0,0
1565734224046.88,140.08,0,0,0,0,0
1565734224062.5,138.98,0,0,0,0,0
1565734224078.13,130.21,0,0,0,0,0
1565734224093.75,114.02,0,0,0,0,0
1565734224109.38,90.82,0,0,0,0,0
1565734224125,62.13,0,0,0,0,0
1565734224140.63,30.92,0,0,0,0,0
1565734224156.25,0.89,0,0,0,0,0
1565734224171.88,-24.64,0,0,0,0,0
1565734224187.5,-43.85,0,0,0,0,0
1565734224203.13,-56.91,0,0,0,0,0
1565734224218.75,-65.69,0,0,0,0,0
1565734224234.38,-72.88,0,0,0,0,0
1565734224250,-81.21,0,0,0,0,0
1565734224265.63,-92.91,0,0,0,0,0
1565734224281.25,-109.39,0,0,0,0,0
1565734224296.88,-130.99,0,0,0,0,0
1565734224312.5,-156.47,0,0,0,0,0
1565734224328.13,-182.5,0,0,0,0,0
1565734224343.75,-203.69,0,0,0,0,0
1565734224359.38,-213.58,0,0,0,0,0
1565734224375,-206.58,0,0,0,0,0
1565734224390.63,-180.2,0,0,0,0,0
1565734224406.25,-136.54,0,0,0,0,0
1565734224421.88,-82.08,0,0,0,0,0
1565734224437.5,-25.85,0,0,0,0,0
1565734224453.13,23.45,0,0,0,0,0
1565734224468.75,59.84,0,0,0,0,0
1565734224484.38,81.1,0,0,0,0,0
1565734224500,88.33,0,0,0,0,0
1565734224515.63,84.45,0,0,0,0,0
1565734224531.25,72.83,0,0,0,0,0
1565734224546.88,56.51,0,0,0,0,0
1565734224562.5,38.23,0,0,0,0,0
1565734224578.13,20.54,0,0,0,0,0
1565734224593.75,5.61,0,0,0,0,0
1565734224609.38,-5.26,0,0,0,0,0
1565734224625,-12.29,0,0,0,0,0
1565734224640.63,-17.24,0,0,0,0,0
1565734224656.25,-22.78,0,0,0,0,0
1565734224671.88,-31.42,0,0,0,0,0
1565734224687.5,-44.65,0,0,0,0,0
1565734224703.13,-62.58,0,0,0,0,0
1565734224718.75,-84.05,0,0,0,0,0
1565734224734.38,-106.91,0,0,0,0,0
1565734224750,-128.12,0,0,0,0,0
1565734224765.63,-143.98,0,0,0,0,0
1565734224781.25,-150.56,0,0,0,0,0
1565734224796.88,-144.49,0,0,0,0,0
1565734224812.5,-123.81,0,0,0,0,0
1565734224828.13,-88.49,0,0,0,0,0
1565734224843.75,-40.36,0,0,0,0,0
1565734224859.38,17.32,0,0,0,0,0
1565734224875,80.42,0,0,0,0,0
1565734224890.63,144.07,0,0,0,0,0
1565734224906.25,202.72,0,0,0,0,0
1565734224921.88,250.39,0,0,0,0,0
1565734224937.5,281.59,0,0,0,0,0
1565734224953.13,292.78,0,0,0,0,0
1565734224968.75,283.76,0,0,0,0,0
1565734224984.38,258.25,0,0,0,0,0
1565734225000,223.12,0,0,0,0,0
1565734225015.63,186.67,0,0,0,0,0
1565734225031.25,156.56,0,0,0,0,0
1565734225046.88,138.02,0,0,0,0,0
1565734225062.5,132.88,0,0,0,0,0
1565734225078.13,139.38,0,0,0,0,0
1565734225093.75,152.63,0,0,0,0,0
1565734225109.38,165.8,0,0,0,0,0
1565734225125,171.85,0,0,0,0,0
1565734225140.63,165.38,0,0,0,0,0
1565734225156.25,144.13,0,0,0,0,0
1565734225171.88,109.64,0,0,0,0,0
1565734225187.5,66.53,0,0,0,0,0
1565734225203.13,20.76,0,0,0,0,0
1565734225218.75,-22.35,0,0,0,0,0
1565734225234.38,-59.51,0,0,0,0,0
1565734225250,-89.52,0,0,0,0,0
1565734225265.63,-112.23,0,0,0,0,0
1565734225281.25,-127.32,0,0,0,0,0
1565734225296.88,-133.59,0,0,0,0,0
1565734225312.5,-129.59,0,0,0,0,0
1565734225328.13,-114.97,0,0,0,0,0
1565734225343.75,-91.88,0,0,0,0,0
1565734225359.38,-65.39,0,0,0,0,0
1565734225375,-42.43,0,0,0,0,0
1565734225390.63,-29.79,0,0,0,0,0
1565734225406.25,-31.82,0,0,0,0,0
1565734225421.88,-48.94,0,0,0,0,0
1565734225437.5,-77.41,0,0,0,0,0
1565734225453.13,-110.39,0,0,0,0,0
1565734225468.75,-139.81,0,0,0,0,0
1565734225484.38,-158.47,0,0,0,0,0
1565734225500,-161.76,0,0,0,0,0
1565734225515.63,-148.74,0,0,0,0,0
1565734225531.25,-122.04,0,0,0,0,0
1565734225546.88,-86.97,0,0,0,0,0
1565734225562.5,-49.9,0,0,0,0,0
1565734225578.13,-16.81,0,0,0,0,0
1565734225593.75,7.69,0,0,0,0,0
1565734225609.38,20.87,0,0,0,0,0
1565734225625,22.2,0,0,0,0,0
1565734225640.63,13.52,0,0,0,0,0
1565734225656.25,-1.02,0,0,0,0,0
1565734225671.88,-15.49,0,0,0,0,0
1565734225687.5,-23.57,0,0,0,0,0
1565734225703.13,-20.35,0,0,0,0,0
1565734225718.75,-3.92,0,0,0,0,0
1565734225734.38,23.89,0,0,0,0,0
1565734225750,58.22,0,0,0,0,0
1565734225765.63,92.74,0,0,0,0,0
1565734225781.25,121.34,0,0,0,0,0
1565734225796.88,139.48,0,0,0,0,0
1565734225812.5,144.69,0,0,0,0,0
1565734225828.13,136.79,0,0,0,0,0
1565734225843.75,117.82,0,0,0,0,0
1565734225859.38,91.79,0,0,0,0,0
1565734225875,64.22,0,0,0,0,0
1565734225890.63,40.9,0,0,0,0,0
1565734225906.25,26.43,0,0,0,0,0
1565734225921.88,22.7,0,0,0,0,0
1565734225937.5,28.1,0,0,0,0,0
1565734225953.13,37.8,0,0,0,0,0
1565734225968.75,45.1,0,0,0,0,0
1565734225984.38,43.61,0,0,0,0,0
1565734226000,29.11,0,0,0,0,0
1565734226015.63,1.03,0,0,0,0,0
1565734226031.25,-37.32,0,0,0,0,0
1565734226046.88,-79.52,0,0,0,0,0
1565734226062.5,-117.55,0,0,0,0,0
1565734226078.13,-144.21,0,0,0,0,0
1565734226093.75,-155.5,0,0,0,0,0
1565734226109.38,-152.27,0,0,0,0,0
1565734226125,-140.47,0,0,0,0,0
1565734226140.63,-129.61,0,0,0,0,0
1565734226156.25,-129.68,0,0,0,0,0
1565734226171.88,-147.38,0,0,0,0,0
1565734226187.5,-183.29,0,0,0,0,0
1565734226203.13,-231.25,0,0,0,0,0
1565734226218.75,-280.2,0,0,0,0,0
1565734226234.38,-318.07,0,0,0,0,0
1565734226250,-335.77,0,0,0,0,0
1565734226265.63,-329.64,0,0,0,0,0
1565734226281.25,-301.45,0,0,0,0,0
1565734226296.88,-256.3,0,0,0,0,0
1565734226312.5,-200.08,0,0,0,0,0
1565734226328.13,-137.95,0,0,0,0,0
1565734226343.75,-74.36,0,0,0,0,0
1565734226359.38,-13.91,0,0,0,0,0
1565734226375,38.11,0,0,0,0,0
1565734226390.63,76.39,0,0,0,0,0
1565734226406.25,97.1,0,0,0,0,0
1565734226421.88,99.47,0,0,0,0,0
1565734226437.5,86.23,0,0,0,0,0
1565734226453.13,62.56,0,0,0,0,0
1565734226468.75,34.35,0,0,0,0,0
1565734226484.38,6.8,0,0,0,0,0
1565734226500,-15.94,0,0,0,0,0
1565734226515.63,-30.27,0,0,0,0,0
1565734226531.25,-32.63,0,0,0,0,0
1565734226546.88,-19.83,0,0,0,0,0
1565734226562.5,10,0,0,0,0,0
1565734226578.13,56.08,0,0,0,0,0
1565734226593.75,114.42,0,0,0,0,0
1565734226609.38,178.47,0,0,0,0,0
1565734226625,240.7,0,0,0,0,0
1565734226640.63,294.51,0,0,0,0,0
1565734226656.25,335.53,0,0,0,0,0
1565734226671.88,362.05,0,0,0,0,0
1565734226687.5,374.67,0,0,0,0,0
1565734226703.13,375.38,0,0,0,0,0
1565734226718.75,366.78,0,0,0,0,0
1565734226734.38,351.3,0,0,0,0,0
1565734226750,331.01,0,0,0,0,0
1565734226765.63,307.51,0,0,0,0,0
1565734226781.25,282.15,0,0,0,0,0
1565734226796.88,256.1,0,0,0,0,0
1565734226812.5,230.38,0,0,0,0,0
1565734226828.13,205.65,0,0,0,0,0
1565734226843.75,182.1,0,0,0,0,0
1565734226859.38,159.4,0,0,0,0,0
1565734226875,136.9,0,0,0,0,0
1565734226890.63,113.85,0,0,0,0,0
1565734226906.25,89.61,0,0,0,0,0
1565734226921.88,63.66,0,0,0,0,0
1565734226937.5,35.67,0,0,0,0,0
1565734226953.13,5.71,0,0,0,0,0
1565734226968.75,-25.21,0,0,0,0,0
1565734226984.38,-54.58,0,0,0,0,0
1565734227000,-78.34,0,0,0,0,0
1565734227015.63,-91.67,0,0,0,0,0
1565734227031.25,-90.78,0,0,0,0,0
1565734227046.88,-74.72,0,0,0,0,0
1565734227062.5,-46.45,0,0,0,0,0
1565734227078.13,-12.34,0,0,0,0,0
1565734227093.75,19.78,0,0,0,0,0
1565734227109.38,43.21,0,0,0,0,0
1565734227125,54.29,0,0,0,0,0
1565734227140.63,52.85,0,0,0,0,0
1565734227156.25,41.25,0,0,0,0,0
1565734227171.88,22.76,0,0,0,0,0
1565734227187.5,0.15,0,0,0,0,0
1565734227203.13,-24.74,0,0,0,0,0
1565734227218.75,-50.72,0,0,0,0,0
1565734227234.38,-76.68,0,0,0,0,0
1565734227250,-101.2,0,0,0,0,0
1565734227265.63,-122.83,0,0,0,0,0
1565734227281.25,-140.57,0,0,0,0,0
1565734227296.88,-154.31,0,0,0,0,0
1565734227312.5,-165.02,0,0,0,0,0
1565734227328.13,-174.32,0,0,0,0,0
1565734227343.75,-183.93,0,0,0,0,0
1565734227359.38,-195.09,0,0,0,0,0
1565734227375,-208.27,0,0,0,0,0
1565734227390.63,-223.29,0,0,0,0,0
1565734227406.25,-239.53,0,0,0,0,0
1565734227421.88,-256.08,0,0,0,0,0
1565734227437.5,-271.61,0,0,0,0,0
1565734227453.13,-284.31,0,0,0,0,0
1565734227468.75,-291.89,0,0,0,0,0
1565734227484.38,-292.01,0,0,0,0,0
1565734227500,-283.09,0,0,0,0,0
1565734227515.63,-265,0,0,0,0,0
1565734227531.25,-239.23,0,0,0,0,0
1565734227546.88,-208.69,0,0,0,0,0
1565734227562.5,-176.78,0,0,0,0,0
1565734227578.13,-146.69,0,0,0,0,0
1565734227593.75,-120.87,0,0,0,0,0
1565734227609.38,-100.93,0,0,0,0,0
1565734227625,-87.63,0,0,0,0,0
1565734227640.63,-80.9,0,0,0,0,0
1565734227656.25,-79.69,0,0,0,0,0
1565734227671.88,-81.99,0,0,0,0,0
1565734227687.5,-85.13,0,0,0,0,0
1565734227703.13,-86.42,0,0,0,0,0
1565734227718.75,-84.01,0,0,0,0,0
1565734227734.38,-77.32,0,0,0,0,0
1565734227750,-66.98,0,0,0,0,0
1565734227765.63,-54.44,0,0,0,0,0
1565734227781.25,-41.37,0,0,0,0,0
1565734227796.88,-29.15,0,0,0,0,0
1565734227812.5,-18.66,0,0,0,0,0
1565734227828.13,-9.96,0,0,0,0,0
1565734227843.75,-2.06,0,0,0,0,0
1565734227859.38,7.24,0,0,0,0,0
1565734227875,20.97,0,0,0,0,0
1565734227890.63,42.06,0,0,0,0,0
1565734227906.25,71.97,0,0,0,0,0
1565734227921.88,109.6,0,0,0,0,0
1565734227937.5,151.17,0,0,0,0,0
1565734227953.13,191.21,0,0,0,0,0
1565734227968.75,224.38,0,0,0,0,0
1565734227984.38,247.2,0,0,0,0,0
1565734228000,258.92,0,0,0,0,0
1565734228015.63,261.11,0,0,0,0,0
1565734228031.25,256.41,0,0,0,0,0
1565734228046.88,247.09,0,0,0,0,0
1565734228062.5,234.13,0,0,0,0,0
1565734228078.13,217.38,0,0,0,0,0
1565734228093.75,196.23,0,0,0,0,0
1565734228109.38,170.51,0,0,0,0,0
1565734228125,141.07,0,0,0,0,0
1565734228140.63,109.71,0,0,0,0,0
1565734228156.25,78.69,0,0,0,0,0
1565734228171.88,49.98,0,0,0,0,0
1565734228187.5,24.82,0,0,0,0,0
1565734228203.13,3.58,0,0,0,0,0
1565734228218.75,-14.05,0,0,0,0,0
1565734228234.38,-28.67,0,0,0,0,0
1565734228250,-41.18,0,0,0,0,0
1565734228265.63,-52.89,0,0,0,0,0
1565734228281.25,-65.67,0,0,0,0,0
1565734228296.88,-81.47,0,0,0,0,0
1565734228312.5,-101.17,0,0,0,0,0
1565734228328.13,-123.18,0,0,0,0,0
1565734228343.75,-142.63,0,0,0,0,0
1565734228359.38,-152.23,0,0,0,0,0
1565734228375,-144.84,0,0,0,0,0
1565734228390.63,-116.71,0,0,0,0,0
1565734228406.25,-69.78,0,0,0,0,0
1565734228421.88,-11.7,0,0,0,0,0
1565734228437.5,46.82,0,0,0,0,0
1565734228453.13,95.79,0,0,0,0,0
1565734228468.75,129.22,0,0,0,0,0
1565734228484.38,146.22,0,0,0,0,0
1565734228500,149.93,0,0,0,0,0
1565734228515.63,144.88,0,0,0,0,0
1565734228531.25,134.76,0,0,0,0,0
1565734228546.88,121.53,0,0,0,0,0
1565734228562.5,105.96,0,0,0,0,0
1565734228578.13,88.81,0,0,0,0,0
1565734228593.75,71.73,0,0,0,0,0
1565734228609.38,57,0,0,0,0,0
1565734228625,46.67,0,0,0,0,0
1565734228640.63,41.47,0,0,0,0,0
1565734228656.25,40.39,0,0,0,0,0
1565734228671.88,40.94,0,0,0,0,0
1565734228687.5,40.29,0,0,0,0,0
1565734228703.13,36.3,0,0,0,0,0
1565734228718.75,28.14,0,0,0,0,0
1565734228734.38,16.12,0,0,0,0,0
1565734228750,1.14,0,0,0,0,0
1565734228765.63,-15.61,0,0,0,0,0
1565734228781.25,-32.54,0,0,0,0,0
1565734228796.88,-47.12,0,0,0,0,0
1565734228812.5,-55.7,0,0,0,0,0
1565734228828.13,-54.03,0,0,0,0,0
1565734228843.75,-38.97,0,0,0,0,0
1565734228859.38,-10.16,0,0,0,0,0
1565734228875,29.01,0,0,0,0,0
1565734228890.63,71.98,0,0,0,0,0
1565734228906.25,111.13,0,0,0,0,0
1565734228921.88,140.32,0,0,0,0,0
1565734228937.5,156.61,0,0,0,0,0
1565734228953.13,160.6,0,0,0,0,0
1565734228968.75,155.19,0,0,0,0,0
1565734228984.38,143.98,0,0,0,0,0
1565734229000,129.83,0,0,0,0,0
1565734229015.63,114.52,0,0,0,0,0
