Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565801622250,-65,2,6,1,0,0,0,0
1565801622281.25,-65,2,6,1,0,0,0,0
1565801622312.5,-65,2,6,1,0,0,0,0
1565801622343.75,-65,2,6,1,0,0,0,0
1565801622375,-65,2,6,1,0,0,0,0
1565801622406.25,-65,2,7,1,0,0,0,0
1565801622437.5,-65,2,6,1,0,0,0,0
1565801622468.75,-65,2,6,1,0,0,0,0
1565801622500,-65,2,6,1,0,0,0,0
1565801622531.25,-65,2,6,1,0,0,0,0
1565801622562.5,-65,2,6,1,0,0,0,0
1565801622593.75,-65,2,6,1,0,0,0,0
1565801622625,-65,2,6,1,0,0,0,0
1565801622656.25,-65,2,6,1,0,0,0,0
1565801622687.5,-65,2,6,1,0,0,0,0
1565801622718.75,-65,2,6,1,0,0,0,0
1565801622750,-65,2,6,1,0,0,0,0
1565801622781.25,-65,2,6,1,0,0,0,0
1565801622812.5,-65,2,6,1,0,0,0,0
1565801622843.75,-65,2,7,1,0,0,0,0
1565801622875,-65,2,7,1,0,0,0,0
1565801622906.25,-65,1,7,1,0,0,0,0
1565801622937.5,-65,2,6,1,0,0,0,0
1565801622968.75,-65,2,6,1,0,0,0,0
1565801623000,-65,2,6,1,0,0,0,0
1565801623031.25,-65,2,6,1,0,0,0,0
1565801623062.5,-65,2,6,1,0,0,0,0
1565801623093.75,-65,2,6,1,0,0,0,0
1565801623125,-65,2,6,1,0,0,0,0
1565801623156.25,-65,2,6,1,0,0,0,0
1565801623187.5,-65,2,6,1,0,0,0,0
1565801623218.75,-65,2,6,1,0,0,0,0
1565801623250,-65,2,6,1,0,0,0,0
1565801623281.25,-65,2,6,1,0,0,0,0
1565801623312.5,-65,2,6,1,0,0,0,0
1565801623343.75,-65,2,6,1,0,0,0,0
1565801623375,-65,2,6,1,0,0,0,0
1565801623406.25,-65,2,6,1,0,0,0,0
1565801623437.5,-65,2,6,1,0,0,0,0
1565801623468.75,-65,2,6,1,0,0,0,0
1565801623500,-65,2,6,1,0,0,0,0
1565801623531.25,-65,2,6,1,0,0,0,0
1565801623562.5,-65,2,7,1,0,0,0,0
1565801623593.75,-65,2,7,1,0,0,0,0
1565801623625,-65,2,6,1,0,0,0,0
1565801623656.25,-65,2,6,1,0,0,0,0
1565801623687.5,-65,2,6,1,0,0,0,0
1565801623718.75,-65,2,6,1,0,0,0,0
1565801623750,-65,1,7,1,0,0,0,0
1565801623781.25,-65,2,6,1,0,0,0,0
1565801623812.5,-65,2,6,1,0,0,0,0
1565801623843.75,-65,3,6,1,0,0,0,0
1565801623875,-65,2,6,1,0,0,0,0
1565801623906.25,-65,2,6,1,0,0,0,0
1565801623937.5,-65,2,7,1,0,0,0,0
1565801623968.75,-65,2,6,1,0,0,0,0
1565801624000,-65,2,6,1,0,0,0,0
1565801624031.25,-65,2,7,1,0,0,0,0
1565801624062.5,-65,2,6,1,0,0,0,0
1565801624093.75,-65,2,6,1,0,0,0,0
1565801624125,-65,2,6,1,0,0,0,0
1565801624156.25,-65,2,6,1,0,0,0,0
1565801624187.5,-65,2,7,1,0,0,0,0
1565801624218.75,-65,2,7,1,0,0,0,0
1565801624250,-65,2,7,1,0,0,0,0
1565801624281.25,-65,2,6,1,0,0,0,0
1565801624312.5,-65,2,6,1,0,0,0,0
1565801624343.75,-65,2,6,1,0,0,0,0
1565801624375,-65,2,6,1,0,0,0,0
1565801624406.25,-65,2,6,1,0,0,0,0
1565801624437.5,-65,2,6,1,0,0,0,0
1565801624468.75,-65,2,7,1,0,0,0,0
1565801624500,-65,2,6,1,0,0,0,0
1565801624531.25,-65,2,6,1,0,0,0,0
1565801624562.5,-65,2,6,1,0,0,0,0
1565801624593.75,-65,2,6,1,0,0,0,0
1565801624625,-65,2,7,1,0,0,0,0
1565801624656.25,-65,2,6,1,0,0,0,0
1565801624687.5,-65,2,6,1,0,0,0,0
1565801624718.75,-65,2,7,1,0,0,0,0
1565801624750,-65,2,6,1,0,0,0,0
1565801624781.25,-65,2,6,1,0,0,0,0
1565801624812.5,-65,2,6,1,0,0,0,0
1565801624843.75,-65,2,7,1,0,0,0,0
1565801624875,-65,2,6,1,0,0,0,0
1565801624906.25,-65,2,6,1,0,0,0,0
1565801624937.5,-65,2,6,1,0,0,0,0
1565801624968.75,-65,2,6,1,0,0,0,0
1565801625000,-65,2,6,1,0,0,0,0
1565801625031.25,-65,2,6,1,0,0,0,0
1565801625062.5,-65,2,6,1,0,0,0,0
1565801625093.75,-65,2,6,1,0,0,0,0
1565801625125,-65,2,6,1,0,0,0,0
1565801625156.25,-65,2,6,1,0,0,0,0
1565801625187.5,-65,2,6,1,0,0,0,0
1565801625218.75,-65,2,6,1,0,0,0,0
1565801625250,-65,2,6,1,0,0,0,0
1565801625281.25,-65,2,6,1,0,0,0,0
1565801625312.5,-65,2,6,1,0,0,0,0
1565801625343.75,-65,2,6,1,0,0,0,0
1565801625375,-65,2,6,1,0,0,0,0
1565801625406.25,-65,2,6,1,0,0,0,0
1565801625437.5,-65,2,7,1,0,0,0,0
1565801625468.75,-65,2,6,1,0,0,0,0
1565801625500,-65,2,6,1,0,0,0,0
1565801625531.25,-65,2,6,1,0,0,0,0
1565801625562.5,-65,2,6,1,0,0,0,0
1565801625593.75,-65,2,7,1,0,0,0,0
1565801625625,-65,2,6,1,0,0,0,0
1565801625656.25,-65,2,6,1,0,0,0,0
1565801625687.5,-65,2,6,1,0,0,0,0
1565801625718.75,-65,2,6,1,0,0,0,0
1565801625750,-65,2,6,1,0,0,0,0
1565801625781.25,-65,2,6,1,0,0,0,0
1565801625812.5,-65,2,7,1,0,0,0,0
1565801625843.75,-65,2,6,1,0,0,0,0
1565801625875,-65,2,6,1,0,0,0,0
1565801625906.25,-65,2,6,1,0,0,0,0
1565801625937.5,-65,2,6,1,0,0,0,0
1565801625968.75,-65,2,7,1,0,0,0,0
1565801626000,-65,2,6,1,0,0,0,0
1565801626031.25,-65,2,6,1,0,0,0,0
1565801626062.5,-65,2,7,1,0,0,0,0
1565801626093.75,-65,2,7,1,0,0,0,0
1565801626125,-65,2,6,1,0,0,0,0
1565801626156.25,-65,2,7,1,0,0,0,0
1565801626187.5,-65,2,6,1,0,0,0,0
1565801626218.75,-65,2,7,1,0,0,0,0
1565801626250,-65,2,7,1,0,0,0,0
1565801626281.25,-65,2,6,1,0,0,0,0
1565801626312.5,-65,2,6,1,0,0,0,0
1565801626343.75,-65,2,7,1,0,0,0,0
1565801626375,-65,2,6,1,0,0,0,0
1565801626406.25,-65,2,6,1,0,0,0,0
1565801626437.5,-65,2,7,1,0,0,0,0
1565801626468.75,-65,2,7,1,0,0,0,0
1565801626500,-65,2,6,1,0,0,0,0
1565801626531.25,-65,2,7,1,0,0,0,0
1565801626562.5,-65,2,7,1,0,0,0,0
1565801626593.75,-65,2,6,1,0,0,0,0
1565801626625,-65,2,7,1,0,0,0,0
1565801626656.25,-65,2,7,1,0,0,0,0
1565801626687.5,-65,2,6,1,0,0,0,0
1565801626718.75,-65,2,6,1,0,0,0,0
1565801626750,-65,2,6,1,0,0,0,0
1565801626781.25,-65,2,6,1,0,0,0,0
1565801626812.5,-65,2,6,1,0,0,0,0
1565801626843.75,-64,3,7,1,0,0,0,0
1565801626875,-65,1,6,1,0,0,0,0
1565801626906.25,-64,1,7,1,0,0,0,0
1565801626937.5,-65,2,7,1,0,0,0,0
1565801626968.75,-65,1,7,1,0,0,0,0
1565801627000,-65,2,7,1,0,0,0,0
1565801627031.25,-65,1,6,1,0,0,0,0
1565801627062.5,-65,2,6,1,0,0,0,0
1565801627093.75,-65,2,7,1,0,0,0,0
1565801627125,-65,2,6,1,0,0,0,0
1565801627156.25,-65,2,6,1,0,0,0,0
1565801627187.5,-65,2,7,1,0,0,0,0
1565801627218.75,-65,2,7,1,0,0,0,0
1565801627250,-65,2,6,1,0,0,0,0
1565801627281.25,-64,1,7,1,0,0,0,0
1565801627312.5,-65,2,6,1,0,0,0,0
1565801627343.75,-65,2,6,1,0,0,0,0
1565801627375,-65,2,6,1,0,0,0,0
1565801627406.25,-65,2,6,1,0,0,0,0
1565801627437.5,-65,1,6,1,0,0,0,0
1565801627468.75,-65,2,7,1,0,0,0,0
1565801627500,-65,2,7,1,0,0,0,0
1565801627531.25,-65,2,7,1,0,0,0,0
1565801627562.5,-65,1,7,1,0,0,0,0
1565801627593.75,-65,2,6,1,0,0,0,0
1565801627625,-65,2,6,1,0,0,0,0
1565801627656.25,-65,2,6,1,0,0,0,0
1565801627687.5,-65,2,6,1,0,0,0,0
1565801627718.75,-65,2,6,1,0,0,0,0
1565801627750,-65,2,6,1,0,0,0,0
1565801627781.25,-65,2,7,1,0,0,0,0
1565801627812.5,-65,2,6,1,0,0,0,0
1565801627843.75,-65,2,7,1,0,0,0,0
1565801627875,-65,2,6,1,0,0,0,0
1565801627906.25,-65,1,6,1,0,0,0,0
1565801627937.5,-65,2,7,1,0,0,0,0
1565801627968.75,-65,3,6,1,0,0,0,0
1565801628000,-65,3,6,1,0,0,0,0
1565801628031.25,-65,2,7,1,0,0,0,0
1565801628062.5,-65,2,7,1,0,0,0,0
1565801628093.75,-65,1,6,1,0,0,0,0
1565801628125,-65,2,7,1,0,0,0,0
1565801628156.25,-65,2,6,1,0,0,0,0
1565801628187.5,-65,2,6,1,0,0,0,0
1565801628218.75,-65,2,7,1,0,0,0,0
1565801628250,-65,2,6,1,0,0,0,0
1565801628281.25,-65,2,6,1,0,0,0,0
1565801628312.5,-65,2,7,1,0,0,0,0
1565801628343.75,-65,2,6,1,0,0,0,0
1565801628375,-65,2,6,1,0,0,0,0
1565801628406.25,-65,2,6,1,0,0,0,0
1565801628437.5,-65,2,6,1,0,0,0,0
1565801628468.75,-65,2,7,1,0,0,0,0
1565801628500,-65,2,6,1,0,0,0,0
1565801628531.25,-65,2,6,1,0,0,0,0
1565801628562.5,-65,2,6,1,0,0,0,0
1565801628593.75,-65,2,6,1,0,0,0,0
1565801628625,-65,2,6,1,0,0,0,0
1565801628656.25,-65,2,7,1,0,0,0,0
1565801628687.5,-65,2,6,1,0,0,0,0
1565801628718.75,-65,2,6,1,0,0,0,0
1565801628750,-65,2,6,1,0,0,0,0
1565801628781.25,-65,2,6,1,0,0,0,0
1565801628812.5,-65,2,6,1,0,0,0,0
1565801628843.75,-65,2,6,1,0,0,0,0
1565801628875,-65,2,6,1,0,0,0,0
1565801628906.25,-65,2,6,1,0,0,0,0
1565801628937.5,-65,2,6,1,0,0,0,0
1565801628968.75,-65,2,7,1,0,0,0,0
1565801629000,-65,2,6,1,0,0,0,0
1565801629031.25,-65,2,7,1,0,0,0,0
1565801629062.5,-65,2,6,1,0,0,0,0
1565801629093.75,-65,2,7,1,0,0,0,0
1565801629125,-65,2,6,1,0,0,0,0
1565801629156.25,-65,2,6,1,0,0,0,0
1565801629187.5,-65,2,7,1,0,0,0,0
1565801629218.75,-65,2,7,1,0,0,0,0
1565801629250,-65,2,6,1,0,0,0,0
1565801629281.25,-65,2,6,1,0,0,0,0
1565801629312.5,-65,2,6,1,0,0,0,0
1565801629343.75,-65,2,6,1,0,0,0,0
1565801629375,-65,2,6,1,0,0,0,0
1565801629406.25,-65,2,6,1,0,0,0,0
1565801629437.5,-65,2,6,1,0,0,0,0
1565801629468.75,-65,2,7,1,0,0,0,0
1565801629500,-65,2,7,1,0,0,0,0
1565801629531.25,-65,2,6,1,0,0,0,0
1565801629562.5,-65,2,6,1,0,0,0,0
1565801629593.75,-65,2,6,1,0,0,0,0
1565801629625,-65,2,6,1,0,0,0,0
1565801629656.25,-65,2,6,1,0,0,0,0
1565801629687.5,-65,2,6,1,0,0,0,0
1565801629718.75,-65,2,6,1,0,0,0,0
1565801629750,-65,2,6,1,0,0,0,0
1565801629781.25,-65,2,6,1,0,0,0,0
1565801629812.5,-65,2,6,1,0,0,0,0
1565801629843.75,-65,2,6,1,0,0,0,0
1565801629875,-65,2,6,1,0,0,0,0
1565801629906.25,-65,2,6,1,0,0,0,0
1565801629937.5,-65,2,6,1,0,0,0,0
1565801629968.75,-65,2,6,1,0,0,0,0
1565801630000,-65,2,6,1,0,0,0,0
1565801630031.25,-65,2,7,1,0,0,0,0
1565801630062.5,-65,2,6,1,0,0,0,0
1565801630093.75,-65,2,7,1,0,0,0,0
1565801630125,-65,2,6,1,0,0,0,0
1565801630156.25,-65,2,6,1,0,0,0,0
1565801630187.5,-65,2,6,1,0,0,0,0
1565801630218.75,-65,2,6,1,0,0,0,0
1565801630250,-65,2,6,0,0,0,0,0
1565801630281.25,-65,2,6,0,0,0,0,0
1565801630312.5,-65,2,7,0,0,0,0,0
1565801630343.75,-65,2,6,0,0,0,0,0
1565801630375,-65,2,6,0,0,0,0,0
1565801630406.25,-65,2,7,0,0,0,0,0
1565801630437.5,-65,2,6,0,0,0,0,0
1565801630468.75,-65,2,6,0,0,0,0,0
1565801630500,-65,2,7,0,0,0,0,0
1565801630531.25,-65,2,6,0,0,0,0,0
1565801630562.5,-65,2,7,0,0,0,0,0
1565801630593.75,-65,2,7,0,0,0,0,0
1565801630625,-65,2,6,0,0,0,0,0
1565801630656.25,-65,2,6,0,0,0,0,0
1565801630687.5,-65,2,7,0,0,0,0,0
1565801630718.75,-65,2,6,0,0,0,0,0
1565801630750,-65,2,6,0,0,0,0,0
1565801630781.25,-65,2,6,0,0,0,0,0
1565801630812.5,-65,2,6,0,0,0,0,0
1565801630843.75,-65,2,7,0,0,0,0,0
1565801630875,-65,2,7,1,0,0,0,0
1565801630906.25,-65,2,6,1,0,0,0,0
1565801630937.5,-65,2,6,1,0,0,0,0
1565801630968.75,-65,2,6,1,0,0,0,0
1565801631000,-65,2,6,1,0,0,0,0
1565801631031.25,-65,2,6,1,0,0,0,0
1565801631062.5,-65,2,7,0,0,0,0,0
1565801631093.75,-65,2,6,0,0,0,0,0
1565801631125,-65,2,6,0,0,0,0,0
1565801631156.25,-65,2,7,0,0,0,0,0
1565801631187.5,-65,2,6,0,0,0,0,0
1565801631218.75,-65,2,7,0,0,0,0,0
1565801631250,-65,2,6,0,0,0,0,0
1565801631281.25,-65,2,6,0,0,0,0,0
1565801631312.5,-65,2,6,0,0,0,0,0
1565801631343.75,-65,2,7,0,0,0,0,0
1565801631375,-65,2,6,0,0,0,0,0
1565801631406.25,-65,2,6,0,0,0,0,0
1565801631437.5,-65,2,6,0,0,0,0,0
1565801631468.75,-65,2,7,0,0,0,0,0
1565801631500,-65,2,6,0,0,0,0,0
1565801631531.25,-65,2,6,0,0,0,0,0
1565801631562.5,-65,2,6,0,0,0,0,0
1565801631593.75,-65,2,6,0,0,0,0,0
1565801631625,-65,2,6,0,0,0,0,0
1565801631656.25,-65,2,6,0,0,0,0,0
1565801631687.5,-65,2,6,0,0,0,0,0
1565801631718.75,-65,2,6,0,0,0,0,0
1565801631750,-65,2,6,0,0,0,0,0
1565801631781.25,-65,2,7,0,0,0,0,0
1565801631812.5,-65,2,6,0,0,0,0,0
1565801631843.75,-65,2,6,0,0,0,0,0
1565801631875,-65,2,6,0,0,0,0,0
1565801631906.25,-65,2,6,0,0,0,0,0
1565801631937.5,-65,2,6,0,0,0,0,0
1565801631968.75,-65,2,6,0,0,0,0,0
1565801632000,-65,2,6,0,0,0,0,0
1565801632031.25,-65,1,6,0,0,0,0,0
1565801632062.5,-65,2,7,0,0,0,0,0
1565801632093.75,-65,2,7,0,0,0,0,0
1565801632125,-65,3,6,0,0,0,0,0
1565801632156.25,-65,2,6,0,0,0,0,0
1565801632187.5,-65,2,6,0,0,0,0,0
1565801632218.75,-65,2,7,0,0,0,0,0
1565801632250,-65,2,6,0,0,0,0,0
1565801632281.25,-65,2,6,0,0,0,0,0
1565801632312.5,-65,2,6,0,0,0,0,0
1565801632343.75,-65,2,6,0,0,0,0,0
1565801632375,-65,2,6,0,0,0,0,0
1565801632406.25,-65,2,6,0,0,0,0,0
1565801632437.5,-65,2,6,0,0,0,0,0
1565801632468.75,-65,2,7,0,0,0,0,0
1565801632500,-65,2,6,0,0,0,0,0
1565801632531.25,-65,2,6,0,0,0,0,0
1565801632562.5,-65,2,6,0,0,0,0,0
1565801632593.75,-65,2,7,0,0,0,0,0
1565801632625,-65,2,6,0,0,0,0,0
1565801632656.25,-65,2,6,0,0,0,0,0
1565801632687.5,-65,2,6,0,0,0,0,0
1565801632718.75,-65,2,6,0,0,0,0,0
1565801632750,-65,2,6,0,0,0,0,0
1565801632781.25,-65,2,6,0,0,0,0,0
1565801632812.5,-65,2,7,0,0,0,0,0
1565801632843.75,-65,2,6,0,0,0,0,0
1565801632875,-65,2,7,0,0,0,0,0
1565801632906.25,-65,2,7,0,0,0,0,0
1565801632937.5,-65,2,6,0,0,0,0,0
1565801632968.75,-65,2,6,0,0,0,0,0
1565801633000,-65,2,7,0,0,0,0,0
1565801633031.25,-65,2,6,0,0,0,0,0
1565801633062.5,-65,2,6,0,0,0,0,0
1565801633093.75,-65,2,6,0,0,0,0,0
1565801633125,-65,2,6,0,0,0,0,0
1565801633156.25,-65,2,6,0,0,0,0,0
1565801633187.5,-65,2,6,0,0,0,0,0
1565801633218.75,-65,2,7,0,0,0,0,0
1565801633250,-65,2,6,0,0,0,0,0
1565801633281.25,-65,2,6,0,0,0,0,0
1565801633312.5,-64,2,6,0,0,0,0,0
1565801633343.75,-65,2,6,0,0,0,0,0
1565801633375,-65,2,6,0,0,0,0,0
1565801633406.25,-65,2,6,0,0,0,0,0
1565801633437.5,-65,2,6,0,0,0,0,0
1565801633468.75,-65,2,6,0,0,0,0,0
1565801633500,-65,2,7,0,0,0,0,0
1565801633531.25,-65,2,6,0,0,0,0,0
1565801633562.5,-65,2,6,0,0,0,0,0
1565801633593.75,-65,2,6,0,0,0,0,0
1565801633625,-65,2,6,0,0,0,0,0
1565801633656.25,-65,2,7,0,0,0,0,0
1565801633687.5,-65,2,6,0,0,0,0,0
1565801633718.75,-65,2,6,0,0,0,0,0
1565801633750,-65,2,6,0,0,0,0,0
1565801633781.25,-65,2,6,0,0,0,0,0
1565801633812.5,-65,2,6,0,0,0,0,0
1565801633843.75,-65,2,6,0,0,0,0,0
1565801633875,-65,2,6,0,0,0,0,0
1565801633906.25,-65,2,6,0,0,0,0,0
1565801633937.5,-65,2,6,0,0,0,0,0
1565801633968.75,-65,2,6,0,0,0,0,0
1565801634000,-65,2,6,0,0,0,0,0
1565801634031.25,-65,2,6,0,0,0,0,0
1565801634062.5,-65,2,6,0,0,0,0,0
1565801634093.75,-65,2,6,0,0,0,0,0
1565801634125,-65,2,6,0,0,0,0,0
1565801634156.25,-65,2,6,0,0,0,0,0
1565801634187.5,-65,1,6,0,0,0,0,0
1565801634218.75,-66,2,3,0,0,0,0,0
1565801634250,-66,4,5,0,0,0,0,0
1565801634281.25,-64,2,9,0,0,0,0,0
1565801634312.5,-65,3,5,0,0,0,0,0
1565801634343.75,-65,2,7,0,0,0,0,0
1565801634375,-65,2,7,0,0,0,0,0
1565801634406.25,-65,2,5,0,0,0,0,0
1565801634437.5,-65,1,7,0,0,0,0,0
1565801634468.75,-65,2,7,0,0,0,0,0
1565801634500,-65,1,6,0,0,0,0,0
1565801634531.25,-65,1,7,0,0,0,0,0
1565801634562.5,-65,2,6,0,0,0,0,0
1565801634593.75,-65,2,5,0,0,0,0,0
1565801634625,-64,2,7,0,0,0,0,0
1565801634656.25,-65,2,6,0,0,0,0,0
1565801634687.5,-65,1,6,0,0,0,0,0
1565801634718.75,-64,3,7,0,0,0,0,0
1565801634750,-65,2,6,0,0,0,0,0
1565801634781.25,-65,2,6,0,0,0,0,0
1565801634812.5,-65,3,7,0,0,0,0,0
1565801634843.75,-64,2,8,0,0,0,0,0
1565801634875,-65,2,6,0,0,0,0,0
1565801634906.25,-65,2,5,0,0,0,0,0
1565801634937.5,-64,2,7,0,0,0,0,0
1565801634968.75,-65,2,5,0,0,0,0,0
1565801635000,-65,1,6,0,0,0,0,0
1565801635031.25,-64,0,7,0,0,0,0,0
1565801635062.5,-65,3,5,0,0,0,0,0
1565801635093.75,-65,1,5,0,0,0,0,0
1565801635125,-66,2,4,0,0,0,0,0
1565801635156.25,-64,0,8,0,0,0,0,0
1565801635187.5,-64,3,8,0,0,0,0,0
1565801635218.75,-65,2,4,0,0,0,0,0
1565801635250,-65,3,7,0,0,0,0,0
1565801635281.25,-65,2,7,0,0,0,0,0
1565801635312.5,-66,4,6,0,0,0,0,0
1565801635343.75,-64,2,7,0,0,0,0,0
1565801635375,-65,1,4,0,0,0,0,0
1565801635406.25,-64,1,8,0,0,0,0,0
1565801635437.5,-64,-1,8,0,0,0,0,0
1565801635468.75,-66,7,7,0,0,0,0,0
1565801635500,-62,-3,6,0,0,0,0,0
1565801635531.25,-66,7,5,0,0,0,0,0
1565801635562.5,-64,-2,7,0,0,0,0,0
1565801635593.75,-66,3,4,0,0,0,0,0
1565801635625,-64,0,8,0,0,0,0,0
1565801635656.25,-65,4,5,0,0,0,0,0
1565801635687.5,-65,1,4,0,0,0,0,0
1565801635718.75,-64,3,9,0,0,0,0,0
1565801635750,-65,-1,6,0,0,0,0,0
1565801635781.25,-65,-2,6,0,0,0,0,0
1565801635812.5,-64,1,8,0,0,0,0,0
1565801635843.75,-65,5,5,0,0,0,0,0
1565801635875,-66,19,1,0,0,0,0,0
1565801635906.25,-56,-23,13,0,0,0,0,0
1565801635937.5,-64,22,4,0,0,0,0,0
1565801635968.75,-68,3,0,0,0,0,0,0
1565801636000,-63,2,9,0,0,0,0,0
1565801636031.25,-66,4,6,0,0,0,0,0
1565801636062.5,-63,-14,5,0,0,0,0,0
1565801636093.75,-65,12,10,0,0,0,0,0
1565801636125,-63,0,11,0,0,0,0,0
1565801636156.25,-67,5,2,0,0,0,0,0
1565801636187.5,-63,-2,8,0,0,0,0,0
1565801636218.75,-63,-3,10,0,0,0,0,0
1565801636250,-66,5,5,0,0,0,0,0
1565801636281.25,-64,0,8,0,0,0,0,0
1565801636312.5,-65,5,7,0,0,0,0,0
1565801636343.75,-65,-1,5,0,0,0,0,0
1565801636375,-65,4,7,0,0,0,0,0
1565801636406.25,-64,1,7,0,0,0,0,0
1565801636437.5,-65,2,6,0,0,0,0,0
1565801636468.75,-64,0,7,0,0,0,0,0
1565801636500,-65,0,7,0,0,0,0,0
1565801636531.25,-65,3,6,0,0,0,0,0
1565801636562.5,-65,1,7,0,0,0,0,0
1565801636593.75,-65,3,6,0,0,0,0,0
1565801636625,-64,0,7,0,0,0,0,0
1565801636656.25,-65,2,7,0,0,0,0,0
1565801636687.5,-65,1,7,0,0,0,0,0
1565801636718.75,-65,2,7,0,0,0,0,0
1565801636750,-64,4,6,0,0,0,0,0
1565801636781.25,-66,5,5,0,0,0,0,0
1565801636812.5,-64,0,9,0,0,0,0,0
1565801636843.75,-64,4,9,0,0,0,0,0
1565801636875,-65,0,4,0,0,0,0,0
1565801636906.25,-65,1,8,0,0,0,0,0
1565801636937.5,-64,1,9,0,0,0,0,0
1565801636968.75,-66,2,5,0,0,0,0,0
1565801637000,-64,1,8,0,0,0,0,0
1565801637031.25,-64,2,8,0,0,0,0,0
1565801637062.5,-65,2,5,0,0,0,0,0
1565801637093.75,-64,2,8,0,0,0,0,0
1565801637125,-65,2,6,0,0,0,0,0
1565801637156.25,-65,2,6,0,0,0,0,0
1565801637187.5,-64,2,7,0,0,0,0,0
1565801637218.75,-65,2,7,0,0,0,0,0
1565801637250,-65,1,6,0,0,0,0,0
1565801637281.25,-65,5,6,0,0,0,0,0
1565801637312.5,-66,4,5,0,0,0,0,0
1565801637343.75,-63,-3,10,0,0,0,0,0
1565801637375,-66,7,5,0,0,0,0,0
1565801637406.25,-65,-1,3,0,0,0,0,0
1565801637437.5,-64,4,9,0,0,0,0,0
1565801637468.75,-65,0,5,0,0,0,0,0
1565801637500,-65,1,4,0,0,0,0,0
1565801637531.25,-64,2,8,0,0,0,0,0
1565801637562.5,-65,2,5,0,0,0,0,0
1565801637593.75,-65,2,6,0,0,0,0,0
1565801637625,-65,2,7,0,0,0,0,0
1565801637656.25,-65,1,5,0,0,0,0,0
1565801637687.5,-65,2,6,0,0,0,0,0
1565801637718.75,-65,2,7,0,0,0,0,0
1565801637750,-65,1,7,0,0,0,0,0
1565801637781.25,-65,3,5,0,0,0,0,0
1565801637812.5,-64,1,8,0,0,0,0,0
1565801637843.75,-65,3,7,0,0,0,0,0
1565801637875,-65,1,6,0,0,0,0,0
1565801637906.25,-65,3,7,0,0,0,0,0
1565801637937.5,-65,2,7,0,0,0,0,0
1565801637968.75,-65,0,6,0,0,0,0,0
1565801638000,-65,3,7,0,0,0,0,0
1565801638031.25,-65,2,7,0,0,0,0,0
1565801638062.5,-65,2,6,0,0,0,0,0
1565801638093.75,-64,1,7,0,0,0,0,0
1565801638125,-65,2,7,0,0,0,0,0
1565801638156.25,-65,2,6,0,0,0,0,0
1565801638187.5,-65,2,6,0,0,0,0,0
1565801638218.75,-65,2,6,0,0,0,0,0
1565801638250,-64,1,7,0,0,0,0,0
1565801638281.25,-65,3,6,0,0,0,0,0
1565801638312.5,-65,2,5,0,0,0,0,0
1565801638343.75,-64,1,7,0,0,0,0,0
1565801638375,-65,2,7,0,0,0,0,0
1565801638406.25,-65,1,6,0,0,0,0,0
1565801638437.5,-65,3,7,0,0,0,0,0
1565801638468.75,-64,2,7,0,0,0,0,0
1565801638500,-65,2,6,0,0,0,0,0
1565801638531.25,-65,1,7,0,0,0,0,0
1565801638562.5,-64,0,5,0,0,0,0,0
1565801638593.75,-65,4,6,0,0,0,0,0
1565801638625,-64,1,7,0,0,0,0,0
1565801638656.25,-65,3,6,0,0,0,0,0
1565801638687.5,-65,1,7,0,0,0,0,0
1565801638718.75,-65,2,7,0,0,0,0,0
1565801638750,-65,2,6,0,0,0,0,0
1565801638781.25,-65,2,7,0,0,0,0,0
1565801638812.5,-65,2,6,0,0,0,0,0
1565801638843.75,-65,1,6,0,0,0,0,0
1565801638875,-65,2,7,0,0,0,0,0
1565801638906.25,-65,1,6,0,0,0,0,0
1565801638937.5,-65,2,6,0,0,0,0,0
1565801638968.75,-65,2,7,0,0,0,0,0
1565801639000,-65,2,6,0,0,0,0,0
1565801639031.25,-65,2,6,0,0,0,0,0
1565801639062.5,-65,2,7,0,0,0,0,0
1565801639093.75,-65,2,7,0,0,0,0,0
1565801639125,-65,2,6,0,0,0,0,0
1565801639156.25,-65,2,6,0,0,0,0,0
1565801639187.5,-65,2,7,0,0,0,0,0
1565801639218.75,-65,2,6,0,0,0,0,0
1565801639250,-65,2,7,0,0,0,0,0
1565801639281.25,-65,2,6,0,0,0,0,0
1565801639312.5,-65,2,6,0,0,0,0,0
1565801639343.75,-65,2,6,0,0,0,0,0
1565801639375,-65,2,6,0,0,0,0,0
1565801639406.25,-65,2,7,0,0,0,0,0
1565801639437.5,-65,2,6,0,0,0,0,0
1565801639468.75,-65,2,6,0,0,0,0,0
1565801639500,-65,2,7,0,0,0,0,0
1565801639531.25,-65,2,6,0,0,0,0,0
1565801639562.5,-65,2,6,0,0,0,0,0
1565801639593.75,-65,2,7,0,0,0,0,0
1565801639625,-65,2,6,0,0,0,0,0
1565801639656.25,-65,2,6,0,0,0,0,0
1565801639687.5,-65,2,6,0,0,0,0,0
1565801639718.75,-65,2,7,0,0,0,0,0
1565801639750,-65,2,6,0,0,0,0,0
1565801639781.25,-65,2,6,0,0,0,0,0
1565801639812.5,-65,2,6,0,0,0,0,0
1565801639843.75,-65,2,7,0,0,0,0,0
1565801639875,-65,2,6,0,0,0,0,0
1565801639906.25,-65,2,6,0,0,0,0,0
1565801639937.5,-65,2,7,0,0,0,0,0
1565801639968.75,-65,2,7,0,0,0,0,0
1565801640000,-65,2,6,0,0,0,0,0
