Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565889704843.75,127,-21,127,0,0,0,0,0
1565889704875,25,15,-59,0,0,0,0,0
1565889704906.25,46,-18,-2,0,0,0,0,0
1565889704937.5,-64,14,-40,0,0,0,0,0
1565889704968.75,-17,36,3,0,0,0,0,0
1565889705000,-31,24,31,0,0,0,0,0
1565889705031.25,-49,29,31,0,0,0,0,0
1565889705062.5,-41,37,44,0,0,0,0,0
1565889705093.75,-45,39,44,0,0,0,0,0
1565889705125,-60,36,40,0,0,0,0,0
1565889705156.25,-61,34,38,0,0,0,0,0
1565889705187.5,-53,32,31,0,0,0,0,0
1565889705218.75,-53,31,27,0,0,0,0,0
1565889705250,-56,29,22,0,0,0,0,0
1565889705281.25,-51,27,24,0,0,0,0,0
1565889705312.5,-47,26,26,0,0,0,0,0
1565889705343.75,-45,26,26,0,0,0,0,0
1565889705375,-46,27,26,0,0,0,0,0
1565889705406.25,-49,28,27,0,0,0,0,0
1565889705437.5,-49,28,27,0,0,0,0,0
1565889705468.75,-54,27,27,0,0,0,0,0
1565889705500,-54,27,26,0,0,0,0,0
1565889705531.25,-53,26,24,0,0,0,0,0
1565889705562.5,-54,28,23,0,0,0,0,0
1565889705593.75,-54,30,24,0,0,0,0,0
1565889705625,-53,29,25,0,0,0,0,0
1565889705656.25,-51,28,24,0,0,0,0,0
1565889705687.5,-53,28,22,0,0,0,0,0
1565889705718.75,-53,26,22,0,0,0,0,0
1565889705750,-53,25,23,0,0,0,0,0
1565889705781.25,-53,26,24,0,0,0,0,0
1565889705812.5,-53,26,24,0,0,0,0,0
1565889705843.75,-55,26,23,0,0,0,0,0
1565889705875,-53,27,23,0,0,0,0,0
1565889705906.25,-55,26,23,0,0,0,0,0
1565889705937.5,-56,27,23,0,0,0,0,0
1565889705968.75,-56,27,21,0,0,0,0,0
1565889706000,-53,26,21,0,0,0,0,0
1565889706031.25,-54,26,21,0,0,0,0,0
1565889706062.5,-53,27,22,0,0,0,0,0
1565889706093.75,-53,26,22,0,0,0,0,0
1565889706125,-54,26,22,0,0,0,0,0
1565889706156.25,-54,27,22,0,0,0,0,0
1565889706187.5,-53,26,22,0,0,0,0,0
1565889706218.75,-55,26,21,0,0,0,0,0
1565889706250,-53,26,23,0,0,0,0,0
1565889706281.25,-55,26,22,0,0,0,0,0
1565889706312.5,-55,26,23,0,0,0,0,0
1565889706343.75,-52,27,23,0,0,0,0,0
1565889706375,-54,26,24,0,0,0,0,0
1565889706406.25,-55,27,21,0,0,0,0,0
1565889706437.5,-54,26,21,0,0,0,0,0
1565889706468.75,-54,26,21,0,0,0,0,0
1565889706500,-54,26,20,0,0,0,0,0
1565889706531.25,-54,25,20,0,0,0,0,0
1565889706562.5,-54,25,19,0,0,0,0,0
1565889706593.75,-53,26,19,0,0,0,0,0
1565889706625,-55,25,18,0,0,0,0,0
1565889706656.25,-56,24,18,0,0,0,0,0
1565889706687.5,-55,24,20,0,0,0,0,0
1565889706718.75,-55,24,20,0,0,0,0,0
1565889706750,-57,23,20,0,0,0,0,0
1565889706781.25,-57,23,21,0,0,0,0,0
1565889706812.5,-59,24,20,0,0,0,0,0
1565889706843.75,-58,24,20,0,0,0,0,0
1565889706875,-57,25,19,0,0,0,0,0
1565889706906.25,-60,24,18,0,0,0,0,0
1565889706937.5,-57,25,19,0,0,0,0,0
1565889706968.75,-57,24,18,0,0,0,0,0
1565889707000,-56,25,18,0,0,0,0,0
1565889707031.25,-55,24,18,0,0,0,0,0
1565889707062.5,-55,23,19,0,0,0,0,0
1565889707093.75,-53,24,19,0,0,0,0,0
1565889707125,-54,24,19,0,0,0,0,0
1565889707156.25,-57,24,19,0,0,0,0,0
1565889707187.5,-54,24,19,0,0,0,0,0
1565889707218.75,-57,24,18,0,0,0,0,0
1565889707250,-56,25,20,0,0,0,0,0
1565889707281.25,-55,26,19,0,0,0,0,0
1565889707312.5,-54,24,19,0,0,0,0,0
1565889707343.75,-56,24,18,0,0,0,0,0
1565889707375,-55,25,19,0,0,0,0,0
1565889707406.25,-56,24,19,0,0,0,0,0
1565889707437.5,-56,23,20,0,0,0,0,0
1565889707468.75,-55,23,20,0,0,0,0,0
1565889707500,-56,23,19,0,0,0,0,0
1565889707531.25,-56,23,19,0,0,0,0,0
1565889707562.5,-55,23,20,0,0,0,0,0
1565889707593.75,-57,23,18,0,0,0,0,0
1565889707625,-56,23,19,0,0,0,0,0
1565889707656.25,-54,22,19,0,0,0,0,0
1565889707687.5,-55,21,18,0,0,0,0,0
1565889707718.75,-55,23,18,0,0,0,0,0
1565889707750,-56,22,17,0,0,0,0,0
1565889707781.25,-56,20,18,0,0,0,0,0
1565889707812.5,-58,19,18,0,0,0,0,0
1565889707843.75,-59,19,18,0,0,0,0,0
1565889707875,-60,18,15,0,0,0,0,0
1565889707906.25,-58,19,18,0,0,0,0,0
1565889707937.5,-59,19,17,0,0,0,0,0
1565889707968.75,-61,18,15,0,0,0,0,0
1565889708000,-58,18,16,0,0,0,0,0
1565889708031.25,-59,18,15,0,0,0,0,0
1565889708062.5,-57,18,15,0,0,0,0,0
1565889708093.75,-57,18,15,0,0,0,0,0
1565889708125,-57,18,15,0,0,0,0,0
1565889708156.25,-59,18,15,0,0,0,0,0
1565889708187.5,-61,18,13,0,0,0,0,0
1565889708218.75,-58,18,17,0,0,0,0,0
1565889708250,-62,19,15,0,0,0,0,0
1565889708281.25,-62,18,15,0,0,0,0,0
1565889708312.5,-62,19,13,0,0,0,0,0
1565889708343.75,-60,18,13,0,0,0,0,0
1565889708375,-59,18,13,0,0,0,0,0
1565889708406.25,-57,18,13,0,0,0,0,0
1565889708437.5,-57,17,13,0,0,0,0,0
1565889708468.75,-57,17,13,0,0,0,0,0
1565889708500,-57,17,13,0,0,0,0,0
1565889708531.25,-59,17,13,0,0,0,0,0
1565889708562.5,-60,18,12,0,0,0,0,0
1565889708593.75,-61,17,12,0,0,0,0,0
1565889708625,-63,17,11,0,0,0,0,0
1565889708656.25,-59,16,13,0,0,0,0,0
1565889708687.5,-59,17,14,0,0,0,0,0
1565889708718.75,-62,16,12,0,0,0,0,0
1565889708750,-61,16,11,0,0,0,0,0
1565889708781.25,-63,15,11,0,0,0,0,0
1565889708812.5,-61,14,12,0,0,0,0,0
1565889708843.75,-60,15,12,0,0,0,0,0
1565889708875,-59,14,12,0,0,0,0,0
1565889708906.25,-59,14,12,0,0,0,0,0
1565889708937.5,-61,14,11,0,0,0,0,0
1565889708968.75,-59,13,11,0,0,0,0,0
1565889709000,-60,13,11,0,0,0,0,0
1565889709031.25,-58,13,14,0,0,0,0,0
1565889709062.5,-62,13,10,0,0,0,0,0
1565889709093.75,-59,13,12,0,0,0,0,0
1565889709125,-64,12,8,0,0,0,0,0
1565889709156.25,-63,12,10,0,0,0,0,0
1565889709187.5,-62,11,7,0,0,0,0,0
1565889709218.75,-62,9,8,0,0,0,0,0
1565889709250,-62,8,5,0,0,0,0,0
1565889709281.25,-62,7,4,0,0,0,0,0
1565889709312.5,-61,7,2,0,0,0,0,0
1565889709343.75,-59,6,0,0,0,0,0,0
1565889709375,-61,6,-2,0,0,0,0,0
1565889709406.25,-62,8,-1,0,0,0,0,0
1565889709437.5,-62,8,-1,0,0,0,0,0
1565889709468.75,-60,7,-2,0,0,0,0,0
1565889709500,-61,7,-1,0,0,0,0,0
1565889709531.25,-63,5,-5,0,0,0,0,0
1565889709562.5,-66,4,-5,0,0,0,0,0
1565889709593.75,-66,4,-7,0,0,0,0,0
1565889709625,-62,4,-10,0,0,0,0,0
1565889709656.25,-62,5,-9,0,0,0,0,0
1565889709687.5,-63,4,-9,0,0,0,0,0
1565889709718.75,-64,4,-10,0,0,0,0,0
1565889709750,-62,4,-10,0,0,0,0,0
1565889709781.25,-62,6,-12,0,0,0,0,0
1565889709812.5,-65,4,-13,0,0,0,0,0
1565889709843.75,-64,5,-13,0,0,0,0,0
1565889709875,-63,5,-13,0,0,0,0,0
1565889709906.25,-61,5,-14,0,0,0,0,0
1565889709937.5,-64,5,-12,0,0,0,0,0
1565889709968.75,-65,6,-13,0,0,0,0,0
1565889710000,-65,5,-14,0,0,0,0,0
1565889710031.25,-63,6,-13,0,0,0,0,0
1565889710062.5,-64,6,-14,0,0,0,0,0
1565889710093.75,-65,5,-14,0,0,0,0,0
1565889710125,-65,5,-13,0,0,0,0,0
1565889710156.25,-64,5,-15,0,0,0,0,0
1565889710187.5,-63,4,-14,0,0,0,0,0
1565889710218.75,-63,4,-13,0,0,0,0,0
1565889710250,-64,4,-14,0,0,0,0,0
1565889710281.25,-63,3,-13,0,0,0,0,0
1565889710312.5,-62,4,-13,0,0,0,0,0
1565889710343.75,-61,4,-13,0,0,0,0,0
1565889710375,-62,3,-13,0,0,0,0,0
1565889710406.25,-62,3,-13,0,0,0,0,0
1565889710437.5,-62,3,-13,0,0,0,0,0
1565889710468.75,-62,4,-13,0,0,0,0,0
1565889710500,-62,4,-13,0,0,0,0,0
1565889710531.25,-62,4,-12,0,0,0,0,0
1565889710562.5,-61,4,-12,0,0,0,0,0
1565889710593.75,-61,4,-13,0,0,0,0,0
1565889710625,-61,3,-12,0,0,0,0,0
1565889710656.25,-62,3,-12,0,0,0,0,0
1565889710687.5,-63,3,-13,0,0,0,0,0
1565889710718.75,-63,4,-13,0,0,0,0,0
1565889710750,-63,4,-13,0,0,0,0,0
1565889710781.25,-62,4,-13,0,0,0,0,0
1565889710812.5,-62,4,-13,0,0,0,0,0
1565889710843.75,-62,4,-13,0,0,0,0,0
1565889710875,-62,4,-13,0,0,0,0,0
1565889710906.25,-61,4,-13,0,0,0,0,0
1565889710937.5,-61,4,-13,0,0,0,0,0
1565889710968.75,-62,4,-13,0,0,0,0,0
1565889711000,-63,4,-14,0,0,0,0,0
1565889711031.25,-62,4,-13,0,0,0,0,0
1565889711062.5,-62,4,-12,0,0,0,0,0
1565889711093.75,-63,3,-13,0,0,0,0,0
1565889711125,-62,4,-13,0,0,0,0,0
1565889711156.25,-62,4,-14,0,0,0,0,0
1565889711187.5,-62,4,-14,0,0,0,0,0
1565889711218.75,-62,3,-14,0,0,0,0,0
1565889711250,-61,3,-13,0,0,0,0,0
1565889711281.25,-62,3,-14,0,0,0,0,0
1565889711312.5,-63,4,-14,0,0,0,0,0
1565889711343.75,-62,3,-15,0,0,0,0,0
1565889711375,-61,3,-15,0,0,0,0,0
1565889711406.25,-62,3,-15,0,0,0,0,0
1565889711437.5,-62,3,-14,0,0,0,0,0
1565889711468.75,-63,4,-15,0,0,0,0,0
1565889711500,-62,3,-16,0,0,0,0,0
1565889711531.25,-61,3,-16,0,0,0,0,0
1565889711562.5,-64,4,-18,0,0,0,0,0
1565889711593.75,-63,2,-15,0,0,0,0,0
1565889711625,-63,2,-15,0,0,0,0,0
1565889711656.25,-64,3,-15,0,0,0,0,0
1565889711687.5,-64,3,-15,0,0,0,0,0
1565889711718.75,-62,2,-15,0,0,0,0,0
1565889711750,-61,2,-14,0,0,0,0,0
1565889711781.25,-61,1,-14,0,0,0,0,0
1565889711812.5,-61,2,-14,0,0,0,0,0
1565889711843.75,-62,2,-13,0,0,0,0,0
1565889711875,-62,2,-13,0,0,0,0,0
1565889711906.25,-61,3,-14,0,0,0,0,0
1565889711937.5,-62,2,-14,0,0,0,0,0
1565889711968.75,-62,2,-14,0,0,0,0,0
1565889712000,-62,2,-13,0,0,0,0,0
1565889712031.25,-62,2,-14,0,0,0,0,0
1565889712062.5,-63,1,-14,0,0,0,0,0
1565889712093.75,-62,2,-14,0,0,0,0,0
1565889712125,-62,1,-13,0,0,0,0,0
1565889712156.25,-62,1,-14,0,0,0,0,0
1565889712187.5,-61,1,-13,0,0,0,0,0
1565889712218.75,-61,1,-14,0,0,0,0,0
1565889712250,-62,1,-14,0,0,0,0,0
1565889712281.25,-61,1,-14,0,0,0,0,0
1565889712312.5,-62,1,-14,0,0,0,0,0
1565889712343.75,-61,1,-14,0,0,0,0,0
1565889712375,-61,1,-14,0,0,0,0,0
1565889712406.25,-62,0,-15,0,0,0,0,0
1565889712437.5,-62,0,-15,0,0,0,0,0
1565889712468.75,-63,-1,-15,0,0,0,0,0
1565889712500,-63,0,-15,0,0,0,0,0
1565889712531.25,-62,0,-14,0,0,0,0,0
1565889712562.5,-62,1,-14,0,0,0,0,0
1565889712593.75,-62,2,-15,0,0,0,0,0
1565889712625,-62,1,-15,0,0,0,0,0
1565889712656.25,-62,1,-16,0,0,0,0,0
1565889712687.5,-58,1,-13,0,0,0,0,0
1565889712718.75,-64,1,-15,0,0,0,0,0
1565889712750,-64,1,-16,0,0,0,0,0
1565889712781.25,-63,1,-15,0,0,0,0,0
1565889712812.5,-62,0,-15,0,0,0,0,0
1565889712843.75,-62,0,-15,0,0,0,0,0
1565889712875,-62,1,-15,0,0,0,0,0
1565889712906.25,-62,1,-15,0,0,0,0,0
1565889712937.5,-62,1,-15,0,0,0,0,0
1565889712968.75,-61,1,-15,0,0,0,0,0
1565889713000,-62,1,-14,0,0,0,0,0
1565889713031.25,-62,1,-14,0,0,0,0,0
1565889713062.5,-62,1,-14,0,0,0,0,0
1565889713093.75,-61,1,-14,0,0,0,0,0
1565889713125,-61,1,-13,0,0,0,0,0
1565889713156.25,-62,1,-14,0,0,0,0,0
1565889713187.5,-62,1,-14,0,0,0,0,0
1565889713218.75,-63,1,-13,0,0,0,0,0
1565889713250,-63,2,-13,0,0,0,0,0
1565889713281.25,-62,2,-14,0,0,0,0,0
1565889713312.5,-62,1,-13,0,0,0,0,0
1565889713343.75,-61,1,-13,0,0,0,0,0
1565889713375,-61,1,-12,0,0,0,0,0
1565889713406.25,-62,1,-12,0,0,0,0,0
1565889713437.5,-62,1,-12,0,0,0,0,0
1565889713468.75,-62,1,-12,0,0,0,0,0
1565889713500,-63,2,-11,0,0,0,0,0
1565889713531.25,-63,1,-11,0,0,0,0,0
1565889713562.5,-64,1,-12,0,0,0,0,0
1565889713593.75,-63,1,-12,0,0,0,0,0
1565889713625,-62,1,-12,0,0,0,0,0
1565889713656.25,-62,1,-11,0,0,0,0,0
1565889713687.5,-62,1,-12,0,0,0,0,0
1565889713718.75,-62,1,-12,0,0,0,0,0
1565889713750,-63,1,-12,0,0,0,0,0
1565889713781.25,-63,1,-12,0,0,0,0,0
1565889713812.5,-62,1,-12,0,0,0,0,0
1565889713843.75,-62,2,-12,0,0,0,0,0
1565889713875,-63,2,-13,0,0,0,0,0
1565889713906.25,-63,1,-13,0,0,0,0,0
1565889713937.5,-63,1,-13,0,0,0,0,0
1565889713968.75,-62,1,-12,0,0,0,0,0
1565889714000,-62,1,-12,0,0,0,0,0
1565889714031.25,-61,1,-11,0,0,0,0,0
1565889714062.5,-62,1,-12,0,0,0,0,0
1565889714093.75,-62,1,-13,0,0,0,0,0
1565889714125,-61,1,-13,0,0,0,0,0
1565889714156.25,-60,1,-12,0,0,0,0,0
1565889714187.5,-60,2,-13,0,0,0,0,0
1565889714218.75,-61,2,-13,0,0,0,0,0
1565889714250,-63,3,-15,0,0,0,0,0
1565889714281.25,-64,2,-16,0,0,0,0,0
1565889714312.5,-59,1,-15,0,0,0,0,0
1565889714343.75,-61,2,-14,0,0,0,0,0
1565889714375,-62,2,-14,0,0,0,0,0
1565889714406.25,-62,2,-14,0,0,0,0,0
1565889714437.5,-63,2,-14,0,0,0,0,0
1565889714468.75,-64,3,-14,0,0,0,0,0
1565889714500,-68,2,-15,0,0,0,0,0
1565889714531.25,-70,0,-17,0,0,0,0,0
1565889714562.5,-65,-3,-16,0,0,0,0,0
1565889714593.75,-57,-8,-12,0,0,0,0,0
1565889714625,-59,-9,-12,0,0,0,0,0
1565889714656.25,-58,-11,-10,0,0,0,0,0
1565889714687.5,-55,-9,-10,0,0,0,0,0
1565889714718.75,-59,-13,-10,0,0,0,0,0
1565889714750,-59,-12,-11,0,0,0,0,0
1565889714781.25,-56,-12,-13,0,0,0,0,0
1565889714812.5,-52,-14,-11,0,0,0,0,0
1565889714843.75,-56,-16,-8,0,0,0,0,0
1565889714875,-59,-18,-8,0,0,0,0,0
1565889714906.25,-65,-16,-11,0,0,0,0,0
1565889714937.5,-67,-15,-13,0,0,0,0,0
1565889714968.75,-63,-12,-10,0,0,0,0,0
1565889715000,-60,-13,-7,0,0,0,0,0
1565889715031.25,-62,-13,-8,0,0,0,0,0
1565889715062.5,-59,-14,-8,0,0,0,0,0
1565889715093.75,-59,-16,-7,0,0,0,0,0
1565889715125,-58,-19,-5,0,0,0,0,0
1565889715156.25,-57,-21,-3,0,0,0,0,0
1565889715187.5,-53,-24,-4,0,0,0,0,0
1565889715218.75,-50,-24,-4,0,0,0,0,0
1565889715250,-44,-24,-1,0,0,0,0,0
1565889715281.25,-49,-24,-1,0,0,0,0,0
1565889715312.5,-54,-26,1,0,0,0,0,0
1565889715343.75,-54,-25,1,0,0,0,0,0
1565889715375,-64,-25,-2,0,0,0,0,0
1565889715406.25,-62,-22,-6,0,0,0,0,0
1565889715437.5,-60,-23,-8,0,0,0,0,0
1565889715468.75,-56,-26,-5,0,0,0,0,0
1565889715500,-53,-27,-4,0,0,0,0,0
1565889715531.25,-55,-30,-4,0,0,0,0,0
1565889715562.5,-57,-33,-6,0,0,0,0,0
1565889715593.75,-59,-35,-7,0,0,0,0,0
1565889715625,-60,-34,-8,0,0,0,0,0
1565889715656.25,-61,-33,-11,0,0,0,0,0
1565889715687.5,-60,-34,-12,0,0,0,0,0
1565889715718.75,-52,-35,-9,0,0,0,0,0
1565889715750,-51,-38,-8,0,0,0,0,0
1565889715781.25,-50,-40,-7,0,0,0,0,0
1565889715812.5,-49,-41,-6,0,0,0,0,0
1565889715843.75,-48,-42,-6,0,0,0,0,0
1565889715875,-47,-42,-5,0,0,0,0,0
1565889715906.25,-47,-43,-4,0,0,0,0,0
1565889715937.5,-44,-46,-3,0,0,0,0,0
1565889715968.75,-44,-46,-2,0,0,0,0,0
1565889716000,-42,-48,1,0,0,0,0,0
1565889716031.25,-40,-48,4,0,0,0,0,0
1565889716062.5,-41,-48,5,0,0,0,0,0
1565889716093.75,-39,-50,7,0,0,0,0,0
1565889716125,-39,-53,8,0,0,0,0,0
1565889716156.25,-40,-51,6,0,0,0,0,0
1565889716187.5,-40,-49,5,0,0,0,0,0
1565889716218.75,-38,-48,5,0,0,0,0,0
1565889716250,-38,-49,5,0,0,0,0,0
1565889716281.25,-39,-50,5,0,0,0,0,0
1565889716312.5,-40,-50,6,0,0,0,0,0
1565889716343.75,-39,-50,6,0,0,0,0,0
1565889716375,-39,-50,5,0,0,0,0,0
1565889716406.25,-38,-51,5,0,0,0,0,0
1565889716437.5,-36,-51,6,0,0,0,0,0
1565889716468.75,-36,-51,6,0,0,0,0,0
1565889716500,-36,-51,6,0,0,0,0,0
1565889716531.25,-37,-51,4,0,0,0,0,0
1565889716562.5,-37,-53,4,0,0,0,0,0
1565889716593.75,-37,-54,3,0,0,0,0,0
1565889716625,-38,-55,4,0,0,0,0,0
1565889716656.25,-37,-55,5,0,0,0,0,0
1565889716687.5,-33,-53,5,0,0,0,0,0
1565889716718.75,-32,-53,5,0,0,0,0,0
1565889716750,-32,-54,6,0,0,0,0,0
1565889716781.25,-32,-53,7,0,0,0,0,0
1565889716812.5,-32,-53,6,0,0,0,0,0
1565889716843.75,-33,-54,7,0,0,0,0,0
1565889716875,-32,-54,8,0,0,0,0,0
1565889716906.25,-32,-54,8,0,0,0,0,0
1565889716937.5,-32,-54,5,0,0,0,0,0
1565889716968.75,-32,-55,5,0,0,0,0,0
1565889717000,-32,-56,6,0,0,0,0,0
1565889717031.25,-32,-55,5,0,0,0,0,0
1565889717062.5,-32,-54,3,0,0,0,0,0
1565889717093.75,-33,-57,3,0,0,0,0,0
1565889717125,-35,-57,3,0,0,0,0,0
1565889717156.25,-31,-55,-2,0,0,0,0,0
1565889717187.5,-28,-57,-1,0,0,0,0,0
1565889717218.75,-35,-57,0,0,0,0,0,0
1565889717250,-35,-56,-4,0,0,0,0,0
1565889717281.25,-32,-56,-9,0,0,0,0,0
1565889717312.5,-27,-56,-4,0,0,0,0,0
1565889717343.75,-28,-57,-5,0,0,0,0,0
1565889717375,-39,-53,-15,0,0,0,0,0
1565889717406.25,-33,-54,-16,0,0,0,0,0
1565889717437.5,-33,-54,-12,0,0,0,0,0
1565889717468.75,-27,-54,-6,0,0,0,0,0
1565889717500,-27,-55,-5,0,0,0,0,0
1565889717531.25,-29,-57,-2,0,0,0,0,0
1565889717562.5,-35,-53,-8,0,0,0,0,0
1565889717593.75,-32,-53,-9,0,0,0,0,0
1565889717625,-33,-51,-12,0,0,0,0,0
1565889717656.25,-33,-51,-12,0,0,0,0,0
1565889717687.5,-33,-50,-14,0,0,0,0,0
1565889717718.75,-31,-49,-10,0,0,0,0,0
1565889717750,-30,-50,-9,0,0,0,0,0
1565889717781.25,-32,-49,-6,0,0,0,0,0
1565889717812.5,-29,-49,-2,0,0,0,0,0
1565889717843.75,-32,-51,-3,0,0,0,0,0
1565889717875,-36,-55,-2,0,0,0,0,0
1565889717906.25,-40,-52,-3,0,0,0,0,0
1565889717937.5,-37,-50,-2,0,0,0,0,0
1565889717968.75,-30,-51,-6,0,0,0,0,0
1565889718000,-29,-53,-8,0,0,0,0,0
1565889718031.25,-29,-53,-8,0,0,0,0,0
1565889718062.5,-29,-53,-9,0,0,0,0,0
1565889718093.75,-28,-52,-8,0,0,0,0,0
1565889718125,-34,-55,-8,0,0,0,0,0
1565889718156.25,-35,-56,-9,0,0,0,0,0
1565889718187.5,-35,-57,-9,0,0,0,0,0
1565889718218.75,-33,-56,-8,0,0,0,0,0
1565889718250,-35,-56,-6,0,0,0,0,0
1565889718281.25,-37,-55,-10,0,0,0,0,0
1565889718312.5,-37,-54,-14,0,0,0,0,0
1565889718343.75,-30,-54,-8,0,0,0,0,0
1565889718375,-29,-55,-7,0,0,0,0,0
1565889718406.25,-29,-55,-7,0,0,0,0,0
1565889718437.5,-34,-53,-10,0,0,0,0,0
1565889718468.75,-40,-52,-13,0,0,0,0,0
1565889718500,-29,-55,-7,0,0,0,0,0
1565889718531.25,-33,-56,-9,0,0,0,0,0
1565889718562.5,-34,-55,-11,0,0,0,0,0
1565889718593.75,-33,-53,-11,0,0,0,0,0
1565889718625,-32,-53,-10,0,0,0,0,0
1565889718656.25,-25,-53,-11,0,0,0,0,0
1565889718687.5,-33,-56,-16,0,0,0,0,0
1565889718718.75,-30,-54,-7,0,0,0,0,0
1565889718750,-30,-53,-6,0,0,0,0,0
1565889718781.25,-31,-54,-11,0,0,0,0,0
1565889718812.5,-31,-53,-9,0,0,0,0,0
1565889718843.75,-28,-54,-6,0,0,0,0,0
1565889718875,-33,-54,-8,0,0,0,0,0
1565889718906.25,-35,-51,-5,0,0,0,0,0
1565889718937.5,-32,-57,-8,0,0,0,0,0
1565889718968.75,-29,-56,-7,0,0,0,0,0
1565889719000,-31,-54,-8,0,0,0,0,0
1565889719031.25,-31,-54,-9,0,0,0,0,0
1565889719062.5,-30,-46,-10,0,0,0,0,0
1565889719093.75,-21,-46,-3,0,0,0,0,0
1565889719125,-36,-56,-11,0,0,0,0,0
1565889719156.25,-21,-55,-2,0,0,0,0,0
1565889719187.5,-25,-57,-3,0,0,0,0,0
1565889719218.75,-32,-60,-8,0,0,0,0,0
1565889719250,-29,-54,-7,0,0,0,0,0
1565889719281.25,-27,-53,-7,0,0,0,0,0
1565889719312.5,-30,-53,-9,0,0,0,0,0
1565889719343.75,-32,-56,-9,0,0,0,0,0
1565889719375,-28,-58,-6,0,0,0,0,0
1565889719406.25,-25,-62,-3,0,0,0,0,0
1565889719437.5,-31,-64,-6,0,0,0,0,0
1565889719468.75,-32,-61,-2,0,0,0,0,0
1565889719500,-29,-58,0,0,0,0,0,0
1565889719531.25,-38,-62,-8,0,0,0,0,0
1565889719562.5,-34,-60,-4,0,0,0,0,0
1565889719593.75,-24,-56,4,0,0,0,0,0
1565889719625,-11,-54,11,0,0,0,0,0
1565889719656.25,-22,-56,-4,0,0,0,0,0
1565889719687.5,-39,-59,-19,0,0,0,0,0
1565889719718.75,-41,-60,-21,0,0,0,0,0
1565889719750,-34,-58,-17,0,0,0,0,0
1565889719781.25,-30,-55,-16,0,0,0,0,0
1565889719812.5,-25,-54,-12,0,0,0,0,0
1565889719843.75,-19,-54,-8,0,0,0,0,0
1565889719875,-24,-54,-11,0,0,0,0,0
1565889719906.25,-27,-55,-11,0,0,0,0,0
1565889719937.5,-31,-55,-8,0,0,0,0,0
1565889719968.75,-30,-55,-9,0,0,0,0,0
1565889720000,-27,-55,-6,0,0,0,0,0
1565889720031.25,-27,-56,-5,0,0,0,0,0
1565889720062.5,-27,-57,-6,0,0,0,0,0
1565889720093.75,-28,-58,-6,0,0,0,0,0
1565889720125,-28,-58,-5,0,0,0,0,0
1565889720156.25,-30,-59,-6,0,0,0,0,0
1565889720187.5,-29,-58,-6,0,0,0,0,0
1565889720218.75,-27,-57,-7,0,0,0,0,0
1565889720250,-31,-58,-8,0,0,0,0,0
1565889720281.25,-27,-54,-7,0,0,0,0,0
1565889720312.5,-25,-53,-4,0,0,0,0,0
1565889720343.75,-28,-55,2,0,0,0,0,0
1565889720375,-27,-55,0,0,0,0,0,0
1565889720406.25,-24,-55,-3,0,0,0,0,0
1565889720437.5,-24,-51,1,0,0,0,0,0
1565889720468.75,-25,-52,-1,0,0,0,0,0
1565889720500,-31,-54,-3,0,0,0,0,0
1565889720531.25,-30,-55,-4,0,0,0,0,0
1565889720562.5,-28,-53,-5,0,0,0,0,0
1565889720593.75,-29,-52,-3,0,0,0,0,0
1565889720625,-41,-52,-3,0,0,0,0,0
1565889720656.25,-48,-52,-5,0,0,0,0,0
1565889720687.5,-46,-48,-1,0,0,0,0,0
1565889720718.75,-38,-48,3,0,0,0,0,0
1565889720750,-8,-55,18,0,0,0,0,0
1565889720781.25,4,-56,23,0,0,0,0,0
1565889720812.5,16,-52,23,0,0,0,0,0
1565889720843.75,19,-55,21,0,0,0,0,0
1565889720875,14,-51,16,0,0,0,0,0
1565889720906.25,3,-55,11,0,0,0,0,0
1565889720937.5,-8,-59,4,0,0,0,0,0
1565889720968.75,-30,-63,-4,0,0,0,0,0
1565889721000,-31,-67,1,0,0,0,0,0
1565889721031.25,-27,-76,8,0,0,0,0,0
1565889721062.5,-24,-78,13,0,0,0,0,0
1565889721093.75,-24,-74,18,0,0,0,0,0
1565889721125,-23,-70,18,0,0,0,0,0
1565889721156.25,-15,-63,17,0,0,0,0,0
1565889721187.5,-10,-57,19,0,0,0,0,0
1565889721218.75,-7,-56,20,0,0,0,0,0
1565889721250,-8,-56,20,0,0,0,0,0
1565889721281.25,-10,-57,20,0,0,0,0,0
1565889721312.5,-15,-61,17,0,0,0,0,0
1565889721343.75,-17,-62,17,0,0,0,0,0
1565889721375,-20,-64,16,0,0,0,0,0
1565889721406.25,-19,-63,15,0,0,0,0,0
1565889721437.5,-15,-63,16,0,0,0,0,0
1565889721468.75,-13,-62,15,0,0,0,0,0
1565889721500,-10,-60,16,0,0,0,0,0
1565889721531.25,-9,-58,17,0,0,0,0,0
1565889721562.5,-10,-56,17,0,0,0,0,0
1565889721593.75,-12,-56,15,0,0,0,0,0
1565889721625,-12,-57,15,0,0,0,0,0
1565889721656.25,-13,-58,17,0,0,0,0,0
1565889721687.5,-12,-57,16,0,0,0,0,0
1565889721718.75,-12,-58,17,0,0,0,0,0
1565889721750,-13,-59,17,0,0,0,0,0
1565889721781.25,-13,-60,18,0,0,0,0,0
1565889721812.5,-12,-60,18,0,0,0,0,0
1565889721843.75,-11,-60,18,0,0,0,0,0
1565889721875,-11,-60,18,0,0,0,0,0
1565889721906.25,-13,-60,17,0,0,0,0,0
