Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565366001203.13,43.32,0,0,0,0,0
1565366001218.75,45.54,0,0,0,0,0
1565366001234.38,46.34,0,0,0,0,0
1565366001250,46.18,0,0,0,0,0
1565366001265.63,45.69,0,0,0,0,0
1565366001281.25,45.38,0,0,0,0,0
1565366001296.88,45.6,0,0,0,0,0
1565366001312.5,46.4,0,0,0,0,0
1565366001328.13,47.5,0,0,0,0,0
1565366001343.75,48.31,0,0,0,0,0
1565366001359.38,47.98,0,0,0,0,0
1565366001375,45.74,0,0,0,0,0
1565366001390.63,41.18,0,0,0,0,0
1565366001406.25,34.43,0,0,0,0,0
1565366001421.88,26.15,0,0,0,0,0
1565366001437.5,17.22,0,0,0,0,0
1565366001453.13,8.27,0,0,0,0,0
1565366001468.75,-0.86,0,0,0,0,0
1565366001484.38,-11.1,0,0,0,0,0
1565366001500,-23.72,0,0,0,0,0
1565366001515.63,-39.42,0,0,0,0,0
1565366001531.25,-57.47,0,0,0,0,0
1565366001546.88,-75.43,0,0,0,0,0
1565366001562.5,-89.58,0,0,0,0,0
1565366001578.13,-96.04,0,0,0,0,0
1565366001593.75,-92.07,0,0,0,0,0
1565366001609.38,-77.01,0,0,0,0,0
1565366001625,-52.62,0,0,0,0,0
1565366001640.63,-22.71,0,0,0,0,0
1565366001656.25,7.58,0,0,0,0,0
1565366001671.88,32.83,0,0,0,0,0
1565366001687.5,48.58,0,0,0,0,0
1565366001703.13,52.47,0,0,0,0,0
1565366001718.75,44.94,0,0,0,0,0
1565366001734.38,29.25,0,0,0,0,0
1565366001750,10.45,0,0,0,0,0
1565366001765.63,-6.42,0,0,0,0,0
1565366001781.25,-18.11,0,0,0,0,0
1565366001796.88,-24.17,0,0,0,0,0
1565366001812.5,-26.78,0,0,0,0,0
1565366001828.13,-29.25,0,0,0,0,0
1565366001843.75,-34.29,0,0,0,0,0
1565366001859.38,-42.88,0,0,0,0,0
1565366001875,-54.04,0,0,0,0,0
1565366001890.63,-65.72,0,0,0,0,0
1565366001906.25,-75.94,0,0,0,0,0
1565366001921.88,-83.6,0,0,0,0,0
1565366001937.5,-88.58,0,0,0,0,0
1565366001953.13,-91.29,0,0,0,0,0
1565366001968.75,-92.06,0,0,0,0,0
1565366001984.38,-90.86,0,0,0,0,0
1565366002000,-87.41,0,0,0,0,0
1565366002015.63,-81.71,0,0,0,0,0
1565366002031.25,-74.31,0,0,0,0,0
1565366002046.88,-66.52,0,0,0,0,0
1565366002062.5,-60.02,0,0,0,0,0
1565366002078.13,-56.15,0,0,0,0,0
1565366002093.75,-55.37,0,0,0,0,0
1565366002109.38,-56.83,0,0,0,0,0
1565366002125,-58.55,0,0,0,0,0
1565366002140.63,-58.1,0,0,0,0,0
1565366002156.25,-53.37,0,0,0,0,0
1565366002171.88,-43.38,0,0,0,0,0
1565366002187.5,-28.65,0,0,0,0,0
1565366002203.13,-10.98,0,0,0,0,0
1565366002218.75,7.19,0,0,0,0,0
1565366002234.38,23.54,0,0,0,0,0
1565366002250,36.52,0,0,0,0,0
1565366002265.63,45.66,0,0,0,0,0
1565366002281.25,51.35,0,0,0,0,0
1565366002296.88,54.44,0,0,0,0,0
1565366002312.5,55.74,0,0,0,0,0
1565366002328.13,55.83,0,0,0,0,0
1565366002343.75,55.02,0,0,0,0,0
1565366002359.38,53.56,0,0,0,0,0
1565366002375,51.87,0,0,0,0,0
1565366002390.63,50.55,0,0,0,0,0
1565366002406.25,50.25,0,0,0,0,0
1565366002421.88,51.37,0,0,0,0,0
1565366002437.5,53.78,0,0,0,0,0
1565366002453.13,56.84,0,0,0,0,0
1565366002468.75,59.53,0,0,0,0,0
1565366002484.38,60.95,0,0,0,0,0
1565366002500,60.56,0,0,0,0,0
1565366002515.63,58.41,0,0,0,0,0
1565366002531.25,54.99,0,0,0,0,0
1565366002546.88,50.93,0,0,0,0,0
1565366002562.5,46.67,0,0,0,0,0
1565366002578.13,42.3,0,0,0,0,0
1565366002593.75,37.46,0,0,0,0,0
1565366002609.38,31.65,0,0,0,0,0
1565366002625,24.36,0,0,0,0,0
1565366002640.63,15.48,0,0,0,0,0
1565366002656.25,5.4,0,0,0,0,0
1565366002671.88,-4.79,0,0,0,0,0
1565366002687.5,-13.56,0,0,0,0,0
1565366002703.13,-19.2,0,0,0,0,0
1565366002718.75,-20.37,0,0,0,0,0
1565366002734.38,-16.49,0,0,0,0,0
1565366002750,-7.99,0,0,0,0,0
1565366002765.63,3.95,0,0,0,0,0
1565366002781.25,17.67,0,0,0,0,0
1565366002796.88,31.56,0,0,0,0,0
1565366002812.5,44.34,0,0,0,0,0
1565366002828.13,55.17,0,0,0,0,0
1565366002843.75,63.53,0,0,0,0,0
1565366002859.38,69.11,0,0,0,0,0
1565366002875,71.74,0,0,0,0,0
1565366002890.63,71.39,0,0,0,0,0
1565366002906.25,68.35,0,0,0,0,0
1565366002921.88,63.2,0,0,0,0,0
1565366002937.5,56.79,0,0,0,0,0
1565366002953.13,49.96,0,0,0,0,0
1565366002968.75,43.39,0,0,0,0,0
1565366002984.38,37.44,0,0,0,0,0
1565366003000,32.12,0,0,0,0,0
1565366003015.63,27.26,0,0,0,0,0
1565366003031.25,22.72,0,0,0,0,0
1565366003046.88,18.43,0,0,0,0,0
1565366003062.5,14.56,0,0,0,0,0
1565366003078.13,11.32,0,0,0,0,0
1565366003093.75,8.87,0,0,0,0,0
1565366003109.38,7.13,0,0,0,0,0
1565366003125,5.79,0,0,0,0,0
1565366003140.63,4.29,0,0,0,0,0
1565366003156.25,2.06,0,0,0,0,0
1565366003171.88,-1.39,0,0,0,0,0
1565366003187.5,-6.24,0,0,0,0,0
1565366003203.13,-12.21,0,0,0,0,0
1565366003218.75,-18.55,0,0,0,0,0
1565366003234.38,-24.15,0,0,0,0,0
1565366003250,-27.79,0,0,0,0,0
1565366003265.63,-28.42,0,0,0,0,0
1565366003281.25,-25.54,0,0,0,0,0
1565366003296.88,-19.25,0,0,0,0,0
1565366003312.5,-10.28,0,0,0,0,0
1565366003328.13,0.27,0,0,0,0,0
1565366003343.75,11.19,0,0,0,0,0
1565366003359.38,21.45,0,0,0,0,0
1565366003375,30.33,0,0,0,0,0
1565366003390.63,37.42,0,0,0,0,0
1565366003406.25,42.51,0,0,0,0,0
1565366003421.88,45.55,0,0,0,0,0
1565366003437.5,46.53,0,0,0,0,0
1565366003453.13,45.6,0,0,0,0,0
1565366003468.75,43.01,0,0,0,0,0
1565366003484.38,39.19,0,0,0,0,0
1565366003500,34.59,0,0,0,0,0
1565366003515.63,29.6,0,0,0,0,0
1565366003531.25,24.4,0,0,0,0,0
1565366003546.88,19.04,0,0,0,0,0
1565366003562.5,13.44,0,0,0,0,0
1565366003578.13,7.65,0,0,0,0,0
1565366003593.75,1.88,0,0,0,0,0
1565366003609.38,-3.47,0,0,0,0,0
1565366003625,-7.96,0,0,0,0,0
1565366003640.63,-11.27,0,0,0,0,0
1565366003656.25,-13.38,0,0,0,0,0
1565366003671.88,-14.59,0,0,0,0,0
1565366003687.5,-15.43,0,0,0,0,0
1565366003703.13,-16.57,0,0,0,0,0
1565366003718.75,-18.63,0,0,0,0,0
1565366003734.38,-22.06,0,0,0,0,0
1565366003750,-26.87,0,0,0,0,0
1565366003765.63,-32.6,0,0,0,0,0
1565366003781.25,-38.16,0,0,0,0,0
1565366003796.88,-42.13,0,0,0,0,0
1565366003812.5,-43.12,0,0,0,0,0
1565366003828.13,-40.22,0,0,0,0,0
1565366003843.75,-33.37,0,0,0,0,0
1565366003859.38,-23.36,0,0,0,0,0
1565366003875,-11.58,0,0,0,0,0
1565366003890.63,0.45,0,0,0,0,0
1565366003906.25,11.42,0,0,0,0,0
1565366003921.88,20.5,0,0,0,0,0
1565366003937.5,27.33,0,0,0,0,0
1565366003953.13,31.83,0,0,0,0,0
1565366003968.75,34.13,0,0,0,0,0
1565366003984.38,34.46,0,0,0,0,0
1565366004000,33.14,0,0,0,0,0
1565366004015.63,30.6,0,0,0,0,0
1565366004031.25,27.34,0,0,0,0,0
1565366004046.88,23.8,0,0,0,0,0
1565366004062.5,20.37,0,0,0,0,0
1565366004078.13,17.25,0,0,0,0,0
1565366004093.75,14.45,0,0,0,0,0
1565366004109.38,11.88,0,0,0,0,0
1565366004125,9.42,0,0,0,0,0
1565366004140.63,7,0,0,0,0,0
1565366004156.25,4.73,0,0,0,0,0
1565366004171.88,2.81,0,0,0,0,0
1565366004187.5,1.5,0,0,0,0,0
1565366004203.13,0.99,0,0,0,0,0
1565366004218.75,1.29,0,0,0,0,0
1565366004234.38,2.17,0,0,0,0,0
1565366004250,3.23,0,0,0,0,0
1565366004265.63,3.96,0,0,0,0,0
1565366004281.25,4,0,0,0,0,0
1565366004296.88,3.32,0,0,0,0,0
1565366004312.5,2.39,0,0,0,0,0
1565366004328.13,2.17,0,0,0,0,0
1565366004343.75,3.88,0,0,0,0,0
1565366004359.38,8.71,0,0,0,0,0
1565366004375,17.39,0,0,0,0,0
1565366004390.63,29.96,0,0,0,0,0
1565366004406.25,45.71,0,0,0,0,0
1565366004421.88,63.3,0,0,0,0,0
1565366004437.5,81.15,0,0,0,0,0
1565366004453.13,97.75,0,0,0,0,0
1565366004468.75,111.93,0,0,0,0,0
1565366004484.38,123.1,0,0,0,0,0
1565366004500,131.13,0,0,0,0,0
1565366004515.63,136.31,0,0,0,0,0
1565366004531.25,139.06,0,0,0,0,0
1565366004546.88,139.79,0,0,0,0,0
1565366004562.5,138.73,0,0,0,0,0
1565366004578.13,135.96,0,0,0,0,0
1565366004593.75,131.36,0,0,0,0,0
1565366004609.38,124.78,0,0,0,0,0
1565366004625,116.07,0,0,0,0,0
1565366004640.63,105.16,0,0,0,0,0
1565366004656.25,92.14,0,0,0,0,0
1565366004671.88,77.34,0,0,0,0,0
1565366004687.5,61.35,0,0,0,0,0
1565366004703.13,45.01,0,0,0,0,0
1565366004718.75,29.18,0,0,0,0,0
1565366004734.38,14.49,0,0,0,0,0
1565366004750,1.17,0,0,0,0,0
1565366004765.63,-11.06,0,0,0,0,0
1565366004781.25,-22.79,0,0,0,0,0
1565366004796.88,-34.6,0,0,0,0,0
1565366004812.5,-46.89,0,0,0,0,0
1565366004828.13,-59.64,0,0,0,0,0
1565366004843.75,-72.43,0,0,0,0,0
1565366004859.38,-84.49,0,0,0,0,0
1565366004875,-94.86,0,0,0,0,0
1565366004890.63,-102.51,0,0,0,0,0
1565366004906.25,-106.57,0,0,0,0,0
1565366004921.88,-106.54,0,0,0,0,0
1565366004937.5,-102.45,0,0,0,0,0
1565366004953.13,-94.92,0,0,0,0,0
1565366004968.75,-84.96,0,0,0,0,0
1565366004984.38,-73.79,0,0,0,0,0
1565366005000,-62.45,0,0,0,0,0
1565366005015.63,-51.74,0,0,0,0,0
1565366005031.25,-42.21,0,0,0,0,0
1565366005046.88,-34.18,0,0,0,0,0
1565366005062.5,-27.86,0,0,0,0,0
1565366005078.13,-23.31,0,0,0,0,0
1565366005093.75,-20.37,0,0,0,0,0
1565366005109.38,-18.7,0,0,0,0,0
1565366005125,-17.86,0,0,0,0,0
1565366005140.63,-17.45,0,0,0,0,0
1565366005156.25,-17.25,0,0,0,0,0
1565366005171.88,-17.23,0,0,0,0,0
1565366005187.5,-17.45,0,0,0,0,0
1565366005203.13,-17.97,0,0,0,0,0
1565366005218.75,-18.68,0,0,0,0,0
1565366005234.38,-19.36,0,0,0,0,0
1565366005250,-19.73,0,0,0,0,0
1565366005265.63,-19.55,0,0,0,0,0
1565366005281.25,-18.69,0,0,0,0,0
1565366005296.88,-17.21,0,0,0,0,0
1565366005312.5,-15.32,0,0,0,0,0
1565366005328.13,-13.37,0,0,0,0,0
1565366005343.75,-11.77,0,0,0,0,0
1565366005359.38,-10.93,0,0,0,0,0
1565366005375,-11.12,0,0,0,0,0
1565366005390.63,-12.35,0,0,0,0,0
1565366005406.25,-14.27,0,0,0,0,0
1565366005421.88,-16.18,0,0,0,0,0
1565366005437.5,-17.19,0,0,0,0,0
1565366005453.13,-16.4,0,0,0,0,0
1565366005468.75,-13.28,0,0,0,0,0
1565366005484.38,-7.75,0,0,0,0,0
1565366005500,-0.29,0,0,0,0,0
1565366005515.63,8.26,0,0,0,0,0
1565366005531.25,16.91,0,0,0,0,0
1565366005546.88,24.77,0,0,0,0,0
1565366005562.5,31.24,0,0,0,0,0
1565366005578.13,36.02,0,0,0,0,0
1565366005593.75,39.04,0,0,0,0,0
1565366005609.38,40.38,0,0,0,0,0
1565366005625,40.21,0,0,0,0,0
1565366005640.63,38.7,0,0,0,0,0
1565366005656.25,36.07,0,0,0,0,0
1565366005671.88,32.59,0,0,0,0,0
1565366005687.5,28.58,0,0,0,0,0
1565366005703.13,24.37,0,0,0,0,0
1565366005718.75,20.21,0,0,0,0,0
1565366005734.38,16.3,0,0,0,0,0
1565366005750,12.65,0,0,0,0,0
1565366005765.63,9.19,0,0,0,0,0
1565366005781.25,5.81,0,0,0,0,0
1565366005796.88,2.42,0,0,0,0,0
1565366005812.5,-0.96,0,0,0,0,0
1565366005828.13,-4.22,0,0,0,0,0
1565366005843.75,-7.22,0,0,0,0,0
1565366005859.38,-9.84,0,0,0,0,0
1565366005875,-12.14,0,0,0,0,0
1565366005890.63,-14.37,0,0,0,0,0
1565366005906.25,-16.94,0,0,0,0,0
1565366005921.88,-20.29,0,0,0,0,0
1565366005937.5,-24.57,0,0,0,0,0
1565366005953.13,-29.51,0,0,0,0,0
1565366005968.75,-34.37,0,0,0,0,0
1565366005984.38,-38.16,0,0,0,0,0
1565366006000,-39.98,0,0,0,0,0
1565366006015.63,-39.32,0,0,0,0,0
1565366006031.25,-36.3,0,0,0,0,0
1565366006046.88,-31.54,0,0,0,0,0
1565366006062.5,-25.95,0,0,0,0,0
1565366006078.13,-20.4,0,0,0,0,0
1565366006093.75,-15.49,0,0,0,0,0
1565366006109.38,-11.46,0,0,0,0,0
1565366006125,-8.32,0,0,0,0,0
1565366006140.63,-5.94,0,0,0,0,0
1565366006156.25,-4.15,0,0,0,0,0
1565366006171.88,-2.81,0,0,0,0,0
1565366006187.5,-1.77,0,0,0,0,0
1565366006203.13,-0.83,0,0,0,0,0
1565366006218.75,0.17,0,0,0,0,0
1565366006234.38,1.31,0,0,0,0,0
1565366006250,2.56,0,0,0,0,0
1565366006265.63,3.69,0,0,0,0,0
1565366006281.25,4.41,0,0,0,0,0
1565366006296.88,4.38,0,0,0,0,0
1565366006312.5,3.38,0,0,0,0,0
1565366006328.13,1.33,0,0,0,0,0
1565366006343.75,-1.68,0,0,0,0,0
1565366006359.38,-5.42,0,0,0,0,0
1565366006375,-9.69,0,0,0,0,0
1565366006390.63,-14.28,0,0,0,0,0
1565366006406.25,-19.07,0,0,0,0,0
1565366006421.88,-23.97,0,0,0,0,0
1565366006437.5,-28.9,0,0,0,0,0
1565366006453.13,-33.71,0,0,0,0,0
1565366006468.75,-38.21,0,0,0,0,0
1565366006484.38,-42.17,0,0,0,0,0
1565366006500,-45.28,0,0,0,0,0
1565366006515.63,-47.22,0,0,0,0,0
1565366006531.25,-47.67,0,0,0,0,0
1565366006546.88,-46.48,0,0,0,0,0
1565366006562.5,-43.69,0,0,0,0,0
1565366006578.13,-39.62,0,0,0,0,0
1565366006593.75,-34.8,0,0,0,0,0
1565366006609.38,-29.82,0,0,0,0,0
1565366006625,-25.26,0,0,0,0,0
1565366006640.63,-21.51,0,0,0,0,0
1565366006656.25,-18.78,0,0,0,0,0
1565366006671.88,-17.06,0,0,0,0,0
1565366006687.5,-16.24,0,0,0,0,0
1565366006703.13,-16.13,0,0,0,0,0
1565366006718.75,-16.54,0,0,0,0,0
1565366006734.38,-17.33,0,0,0,0,0
1565366006750,-18.36,0,0,0,0,0
1565366006765.63,-19.53,0,0,0,0,0
1565366006781.25,-20.77,0,0,0,0,0
1565366006796.88,-22.02,0,0,0,0,0
1565366006812.5,-23.16,0,0,0,0,0
1565366006828.13,-24.03,0,0,0,0,0
1565366006843.75,-24.48,0,0,0,0,0
1565366006859.38,-24.36,0,0,0,0,0
1565366006875,-23.71,0,0,0,0,0
1565366006890.63,-22.71,0,0,0,0,0
1565366006906.25,-21.62,0,0,0,0,0
1565366006921.88,-20.7,0,0,0,0,0
1565366006937.5,-20.05,0,0,0,0,0
1565366006953.13,-19.65,0,0,0,0,0
1565366006968.75,-19.46,0,0,0,0,0
1565366006984.38,-19.46,0,0,0,0,0
1565366007000,-19.76,0,0,0,0,0
1565366007015.63,-20.51,0,0,0,0,0
1565366007031.25,-21.63,0,0,0,0,0
1565366007046.88,-22.76,0,0,0,0,0
1565366007062.5,-23.3,0,0,0,0,0
1565366007078.13,-22.58,0,0,0,0,0
1565366007093.75,-20.22,0,0,0,0,0
1565366007109.38,-16.26,0,0,0,0,0
1565366007125,-11.13,0,0,0,0,0
1565366007140.63,-5.42,0,0,0,0,0
1565366007156.25,0.32,0,0,0,0,0
1565366007171.88,5.72,0,0,0,0,0
1565366007187.5,10.47,0,0,0,0,0
1565366007203.13,14.29,0,0,0,0,0
1565366007218.75,16.85,0,0,0,0,0
1565366007234.38,17.85,0,0,0,0,0
1565366007250,17.18,0,0,0,0,0
1565366007265.63,15.07,0,0,0,0,0
1565366007281.25,12.01,0,0,0,0,0
1565366007296.88,8.63,0,0,0,0,0
1565366007312.5,5.46,0,0,0,0,0
1565366007328.13,2.84,0,0,0,0,0
1565366007343.75,0.81,0,0,0,0,0
1565366007359.38,-0.77,0,0,0,0,0
1565366007375,-2.11,0,0,0,0,0
1565366007390.63,-3.4,0,0,0,0,0
1565366007406.25,-4.73,0,0,0,0,0
1565366007421.88,-6.11,0,0,0,0,0
1565366007437.5,-7.4,0,0,0,0,0
1565366007453.13,-8.42,0,0,0,0,0
1565366007468.75,-8.99,0,0,0,0,0
1565366007484.38,-9.04,0,0,0,0,0
1565366007500,-8.64,0,0,0,0,0
1565366007515.63,-7.97,0,0,0,0,0
1565366007531.25,-7.32,0,0,0,0,0
1565366007546.88,-6.96,0,0,0,0,0
1565366007562.5,-7.06,0,0,0,0,0
1565366007578.13,-7.63,0,0,0,0,0
1565366007593.75,-8.44,0,0,0,0,0
1565366007609.38,-9.11,0,0,0,0,0
1565366007625,-9.14,0,0,0,0,0
1565366007640.63,-8.11,0,0,0,0,0
1565366007656.25,-5.73,0,0,0,0,0
1565366007671.88,-1.98,0,0,0,0,0
1565366007687.5,2.98,0,0,0,0,0
1565366007703.13,8.83,0,0,0,0,0
1565366007718.75,15.19,0,0,0,0,0
1565366007734.38,21.66,0,0,0,0,0
1565366007750,27.81,0,0,0,0,0
1565366007765.63,33.22,0,0,0,0,0
1565366007781.25,37.5,0,0,0,0,0
1565366007796.88,40.41,0,0,0,0,0
1565366007812.5,41.87,0,0,0,0,0
1565366007828.13,42.11,0,0,0,0,0
1565366007843.75,41.52,0,0,0,0,0
1565366007859.38,40.6,0,0,0,0,0
1565366007875,39.81,0,0,0,0,0
1565366007890.63,39.41,0,0,0,0,0
1565366007906.25,39.5,0,0,0,0,0
1565366007921.88,39.93,0,0,0,0,0
1565366007937.5,40.43,0,0,0,0,0
1565366007953.13,40.67,0,0,0,0,0
1565366007968.75,40.4,0,0,0,0,0
1565366007984.38,39.43,0,0,0,0,0
1565366008000,37.77,0,0,0,0,0
1565366008015.63,35.48,0,0,0,0,0
1565366008031.25,32.65,0,0,0,0,0
1565366008046.88,29.4,0,0,0,0,0
1565366008062.5,25.78,0,0,0,0,0
1565366008078.13,21.82,0,0,0,0,0
1565366008093.75,17.48,0,0,0,0,0
1565366008109.38,12.78,0,0,0,0,0
1565366008125,7.77,0,0,0,0,0
1565366008140.63,2.65,0,0,0,0,0
1565366008156.25,-2.23,0,0,0,0,0
1565366008171.88,-6.42,0,0,0,0,0
1565366008187.5,-9.46,0,0,0,0,0
1565366008203.13,-11.16,0,0,0,0,0
1565366008218.75,-11.55,0,0,0,0,0
1565366008234.38,-10.92,0,0,0,0,0
1565366008250,-9.71,0,0,0,0,0
1565366008265.63,-8.31,0,0,0,0,0
1565366008281.25,-7.01,0,0,0,0,0
1565366008296.88,-6.04,0,0,0,0,0
1565366008312.5,-5.67,0,0,0,0,0
1565366008328.13,-6.2,0,0,0,0,0
1565366008343.75,-7.92,0,0,0,0,0
1565366008359.38,-10.92,0,0,0,0,0
1565366008375,-15.03,0,0,0,0,0
1565366008390.63,-19.78,0,0,0,0,0
1565366008406.25,-24.65,0,0,0,0,0
1565366008421.88,-29.21,0,0,0,0,0
1565366008437.5,-33.31,0,0,0,0,0
1565366008453.13,-37.03,0,0,0,0,0
1565366008468.75,-40.5,0,0,0,0,0
1565366008484.38,-43.75,0,0,0,0,0
1565366008500,-46.67,0,0,0,0,0
1565366008515.63,-49.05,0,0,0,0,0
1565366008531.25,-50.75,0,0,0,0,0
1565366008546.88,-51.83,0,0,0,0,0
1565366008562.5,-52.51,0,0,0,0,0
1565366008578.13,-53.1,0,0,0,0,0
1565366008593.75,-53.84,0,0,0,0,0
1565366008609.38,-54.89,0,0,0,0,0
1565366008625,-56.34,0,0,0,0,0
1565366008640.63,-58.24,0,0,0,0,0
1565366008656.25,-60.57,0,0,0,0,0
1565366008671.88,-63.16,0,0,0,0,0
1565366008687.5,-65.44,0,0,0,0,0
1565366008703.13,-66.52,0,0,0,0,0
1565366008718.75,-65.34,0,0,0,0,0
1565366008734.38,-60.99,0,0,0,0,0
1565366008750,-53.21,0,0,0,0,0
1565366008765.63,-42.44,0,0,0,0,0
1565366008781.25,-29.81,0,0,0,0,0
1565366008796.88,-16.71,0,0,0,0,0
1565366008812.5,-4.44,0,0,0,0,0
1565366008828.13,6.12,0,0,0,0,0
1565366008843.75,14.55,0,0,0,0,0
1565366008859.38,20.77,0,0,0,0,0
1565366008875,24.92,0,0,0,0,0
1565366008890.63,27.3,0,0,0,0,0
1565366008906.25,28.37,0,0,0,0,0
1565366008921.88,28.85,0,0,0,0,0
1565366008937.5,29.56,0,0,0,0,0
1565366008953.13,31.21,0,0,0,0,0
1565366008968.75,34.08,0,0,0,0,0
1565366008984.38,37.79,0,0,0,0,0
1565366009000,41.31,0,0,0,0,0
1565366009015.63,43.29,0,0,0,0,0
1565366009031.25,42.47,0,0,0,0,0
1565366009046.88,38.21,0,0,0,0,0
1565366009062.5,30.67,0,0,0,0,0
1565366009078.13,20.78,0,0,0,0,0
1565366009093.75,9.97,0,0,0,0,0
1565366009109.38,-0.34,0,0,0,0,0
1565366009125,-9.22,0,0,0,0,0
1565366009140.63,-16.47,0,0,0,0,0
1565366009156.25,-22.68,0,0,0,0,0
1565366009171.88,-29.12,0,0,0,0,0
1565366009187.5,-37.27,0,0,0,0,0
1565366009203.13,-48.44,0,0,0,0,0
1565366009218.75,-63.25,0,0,0,0,0
1565366009234.38,-81.29,0,0,0,0,0
1565366009250,-101.03,0,0,0,0,0
1565366009265.63,-119.97,0,0,0,0,0
1565366009281.25,-135.37,0,0,0,0,0
1565366009296.88,-144.92,0,0,0,0,0
1565366009312.5,-147.55,0,0,0,0,0
1565366009328.13,-143.56,0,0,0,0,0
1565366009343.75,-134.41,0,0,0,0,0
1565366009359.38,-122.03,0,0,0,0,0
1565366009375,-108.05,0,0,0,0,0
1565366009390.63,-93.49,0,0,0,0,0
1565366009406.25,-78.81,0,0,0,0,0
1565366009421.88,-64.31,0,0,0,0,0
1565366009437.5,-50.52,0,0,0,0,0
1565366009453.13,-38.25,0,0,0,0,0
1565366009468.75,-28.26,0,0,0,0,0
1565366009484.38,-20.95,0,0,0,0,0
1565366009500,-16.04,0,0,0,0,0
1565366009515.63,-12.78,0,0,0,0,0
1565366009531.25,-10.38,0,0,0,0,0
1565366009546.88,-8.54,0,0,0,0,0
1565366009562.5,-7.63,0,0,0,0,0
1565366009578.13,-8.53,0,0,0,0,0
1565366009593.75,-12.09,0,0,0,0,0
1565366009609.38,-18.62,0,0,0,0,0
1565366009625,-27.65,0,0,0,0,0
1565366009640.63,-38.08,0,0,0,0,0
1565366009656.25,-48.57,0,0,0,0,0
1565366009671.88,-58.08,0,0,0,0,0
1565366009687.5,-65.97,0,0,0,0,0
1565366009703.13,-72.01,0,0,0,0,0
1565366009718.75,-76.05,0,0,0,0,0
1565366009734.38,-77.92,0,0,0,0,0
1565366009750,-77.4,0,0,0,0,0
1565366009765.63,-74.46,0,0,0,0,0
1565366009781.25,-69.38,0,0,0,0,0
1565366009796.88,-62.82,0,0,0,0,0
1565366009812.5,-55.53,0,0,0,0,0
1565366009828.13,-48,0,0,0,0,0
1565366009843.75,-40.26,0,0,0,0,0
1565366009859.38,-31.97,0,0,0,0,0
1565366009875,-22.69,0,0,0,0,0
1565366009890.63,-12.23,0,0,0,0,0
1565366009906.25,-0.93,0,0,0,0,0
1565366009921.88,10.47,0,0,0,0,0
1565366009937.5,20.89,0,0,0,0,0
1565366009953.13,29.28,0,0,0,0,0
1565366009968.75,34.77,0,0,0,0,0
1565366009984.38,36.81,0,0,0,0,0
1565366010000,35.23,0,0,0,0,0
1565366010015.63,30.38,0,0,0,0,0
1565366010031.25,23.08,0,0,0,0,0
1565366010046.88,14.61,0,0,0,0,0
1565366010062.5,6.52,0,0,0,0,0
1565366010078.13,0.42,0,0,0,0,0
1565366010093.75,-2.46,0,0,0,0,0
1565366010109.38,-1.42,0,0,0,0,0
1565366010125,3.5,0,0,0,0,0
1565366010140.63,11.62,0,0,0,0,0
1565366010156.25,21.75,0,0,0,0,0
1565366010171.88,32.46,0,0,0,0,0
1565366010187.5,42.5,0,0,0,0,0
1565366010203.13,50.93,0,0,0,0,0
1565366010218.75,57.42,0,0,0,0,0
1565366010234.38,62.17,0,0,0,0,0
1565366010250,65.77,0,0,0,0,0
1565366010265.63,68.9,0,0,0,0,0
1565366010281.25,71.99,0,0,0,0,0
1565366010296.88,75.14,0,0,0,0,0
1565366010312.5,78.08,0,0,0,0,0
1565366010328.13,80.35,0,0,0,0,0
1565366010343.75,81.54,0,0,0,0,0
1565366010359.38,81.41,0,0,0,0,0
1565366010375,79.93,0,0,0,0,0
1565366010390.63,77.19,0,0,0,0,0
1565366010406.25,73.28,0,0,0,0,0
1565366010421.88,68.27,0,0,0,0,0
1565366010437.5,62.3,0,0,0,0,0
1565366010453.13,55.57,0,0,0,0,0
1565366010468.75,48.43,0,0,0,0,0
1565366010484.38,41.27,0,0,0,0,0
1565366010500,34.51,0,0,0,0,0
1565366010515.63,28.54,0,0,0,0,0
1565366010531.25,23.74,0,0,0,0,0
1565366010546.88,20.6,0,0,0,0,0
1565366010562.5,19.61,0,0,0,0,0
1565366010578.13,21.2,0,0,0,0,0
1565366010593.75,25.53,0,0,0,0,0
1565366010609.38,32.29,0,0,0,0,0
1565366010625,40.64,0,0,0,0,0
1565366010640.63,49.38,0,0,0,0,0
1565366010656.25,57.21,0,0,0,0,0
1565366010671.88,62.96,0,0,0,0,0
1565366010687.5,65.82,0,0,0,0,0
1565366010703.13,65.35,0,0,0,0,0
1565366010718.75,61.42,0,0,0,0,0
1565366010734.38,54.07,0,0,0,0,0
1565366010750,43.5,0,0,0,0,0
1565366010765.63,30.16,0,0,0,0,0
1565366010781.25,14.9,0,0,0,0,0
1565366010796.88,-0.98,0,0,0,0,0
1565366010812.5,-15.68,0,0,0,0,0
1565366010828.13,-27.4,0,0,0,0,0
1565366010843.75,-34.76,0,0,0,0,0
1565366010859.38,-37.32,0,0,0,0,0
1565366010875,-35.62,0,0,0,0,0
1565366010890.63,-30.85,0,0,0,0,0
1565366010906.25,-24.31,0,0,0,0,0
1565366010921.88,-16.9,0,0,0,0,0
1565366010937.5,-9.06,0,0,0,0,0
1565366010953.13,-1.08,0,0,0,0,0
1565366010968.75,6.7,0,0,0,0,0
1565366010984.38,13.62,0,0,0,0,0
