Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565981200671.88,24.52,0,0,0,0,0
1565981200687.5,20.64,0,0,0,0,0
1565981200703.13,16.42,0,0,0,0,0
1565981200718.75,12.28,0,0,0,0,0
1565981200734.38,8.33,0,0,0,0,0
1565981200750,4.49,0,0,0,0,0
1565981200765.63,0.55,0,0,0,0,0
1565981200781.25,-3.59,0,0,0,0,0
1565981200796.88,-7.81,0,0,0,0,0
1565981200812.5,-11.83,0,0,0,0,0
1565981200828.13,-15.34,0,0,0,0,0
1565981200843.75,-18.14,0,0,0,0,0
1565981200859.38,-20.17,0,0,0,0,0
1565981200875,-21.62,0,0,0,0,0
1565981200890.63,-22.7,0,0,0,0,0
1565981200906.25,-23.68,0,0,0,0,0
1565981200921.88,-24.78,0,0,0,0,0
1565981200937.5,-26.11,0,0,0,0,0
1565981200953.13,-27.65,0,0,0,0,0
1565981200968.75,-29.29,0,0,0,0,0
1565981200984.38,-30.83,0,0,0,0,0
1565981201000,-32.11,0,0,0,0,0
1565981201015.63,-33.04,0,0,0,0,0
1565981201031.25,-33.68,0,0,0,0,0
1565981201046.88,-34.28,0,0,0,0,0
1565981201062.5,-35.16,0,0,0,0,0
1565981201078.13,-36.63,0,0,0,0,0
1565981201093.75,-38.81,0,0,0,0,0
1565981201109.38,-41.54,0,0,0,0,0
1565981201125,-44.25,0,0,0,0,0
1565981201140.63,-46.02,0,0,0,0,0
1565981201156.25,-45.87,0,0,0,0,0
1565981201171.88,-43.02,0,0,0,0,0
1565981201187.5,-37.2,0,0,0,0,0
1565981201203.13,-28.78,0,0,0,0,0
1565981201218.75,-18.63,0,0,0,0,0
1565981201234.38,-7.85,0,0,0,0,0
1565981201250,2.56,0,0,0,0,0
1565981201265.63,11.94,0,0,0,0,0
1565981201281.25,19.99,0,0,0,0,0
1565981201296.88,26.63,0,0,0,0,0
1565981201312.5,31.92,0,0,0,0,0
1565981201328.13,35.89,0,0,0,0,0
1565981201343.75,38.59,0,0,0,0,0
1565981201359.38,40.08,0,0,0,0,0
1565981201375,40.51,0,0,0,0,0
1565981201390.63,40.03,0,0,0,0,0
1565981201406.25,38.81,0,0,0,0,0
1565981201421.88,36.98,0,0,0,0,0
1565981201437.5,34.68,0,0,0,0,0
1565981201453.13,32.08,0,0,0,0,0
1565981201468.75,29.4,0,0,0,0,0
1565981201484.38,26.85,0,0,0,0,0
1565981201500,24.65,0,0,0,0,0
1565981201515.63,22.92,0,0,0,0,0
1565981201531.25,21.71,0,0,0,0,0
1565981201546.88,20.98,0,0,0,0,0
1565981201562.5,20.54,0,0,0,0,0
1565981201578.13,20.1,0,0,0,0,0
1565981201593.75,19.34,0,0,0,0,0
1565981201609.38,18,0,0,0,0,0
1565981201625,15.99,0,0,0,0,0
1565981201640.63,13.44,0,0,0,0,0
1565981201656.25,10.69,0,0,0,0,0
1565981201671.88,8.12,0,0,0,0,0
1565981201687.5,5.98,0,0,0,0,0
1565981201703.13,4.34,0,0,0,0,0
1565981201718.75,3.01,0,0,0,0,0
1565981201734.38,1.62,0,0,0,0,0
1565981201750,-0.28,0,0,0,0,0
1565981201765.63,-3.08,0,0,0,0,0
1565981201781.25,-6.98,0,0,0,0,0
1565981201796.88,-11.9,0,0,0,0,0
1565981201812.5,-17.31,0,0,0,0,0
1565981201828.13,-22.37,0,0,0,0,0
1565981201843.75,-26.07,0,0,0,0,0
1565981201859.38,-27.54,0,0,0,0,0
1565981201875,-26.35,0,0,0,0,0
1565981201890.63,-22.64,0,0,0,0,0
1565981201906.25,-17.06,0,0,0,0,0
1565981201921.88,-10.55,0,0,0,0,0
1565981201937.5,-4.06,0,0,0,0,0
1565981201953.13,1.66,0,0,0,0,0
1565981201968.75,6.19,0,0,0,0,0
1565981201984.38,9.35,0,0,0,0,0
1565981202000,11.17,0,0,0,0,0
1565981202015.63,11.73,0,0,0,0,0
1565981202031.25,11.16,0,0,0,0,0
1565981202046.88,9.56,0,0,0,0,0
1565981202062.5,7.04,0,0,0,0,0
1565981202078.13,3.72,0,0,0,0,0
1565981202093.75,-0.19,0,0,0,0,0
1565981202109.38,-4.41,0,0,0,0,0
1565981202125,-8.63,0,0,0,0,0
1565981202140.63,-12.53,0,0,0,0,0
1565981202156.25,-15.89,0,0,0,0,0
1565981202171.88,-18.6,0,0,0,0,0
1565981202187.5,-20.61,0,0,0,0,0
1565981202203.13,-21.96,0,0,0,0,0
1565981202218.75,-22.65,0,0,0,0,0
1565981202234.38,-22.77,0,0,0,0,0
1565981202250,-22.44,0,0,0,0,0
1565981202265.63,-21.83,0,0,0,0,0
1565981202281.25,-21.1,0,0,0,0,0
1565981202296.88,-20.36,0,0,0,0,0
1565981202312.5,-19.63,0,0,0,0,0
1565981202328.13,-18.85,0,0,0,0,0
1565981202343.75,-17.9,0,0,0,0,0
1565981202359.38,-16.73,0,0,0,0,0
1565981202375,-15.33,0,0,0,0,0
1565981202390.63,-13.78,0,0,0,0,0
1565981202406.25,-12.2,0,0,0,0,0
1565981202421.88,-10.78,0,0,0,0,0
1565981202437.5,-9.76,0,0,0,0,0
1565981202453.13,-9.43,0,0,0,0,0
1565981202468.75,-10,0,0,0,0,0
1565981202484.38,-11.51,0,0,0,0,0
1565981202500,-13.64,0,0,0,0,0
1565981202515.63,-15.68,0,0,0,0,0
1565981202531.25,-16.65,0,0,0,0,0
1565981202546.88,-15.63,0,0,0,0,0
1565981202562.5,-12.12,0,0,0,0,0
1565981202578.13,-6.17,0,0,0,0,0
1565981202593.75,1.56,0,0,0,0,0
1565981202609.38,10.06,0,0,0,0,0
1565981202625,18.34,0,0,0,0,0
1565981202640.63,25.66,0,0,0,0,0
1565981202656.25,31.69,0,0,0,0,0
1565981202671.88,36.35,0,0,0,0,0
1565981202687.5,39.75,0,0,0,0,0
1565981202703.13,41.95,0,0,0,0,0
1565981202718.75,42.97,0,0,0,0,0
1565981202734.38,42.8,0,0,0,0,0
1565981202750,41.52,0,0,0,0,0
1565981202765.63,39.33,0,0,0,0,0
1565981202781.25,36.53,0,0,0,0,0
1565981202796.88,33.47,0,0,0,0,0
1565981202812.5,30.4,0,0,0,0,0
1565981202828.13,27.48,0,0,0,0,0
1565981202843.75,24.78,0,0,0,0,0
1565981202859.38,22.33,0,0,0,0,0
1565981202875,20.17,0,0,0,0,0
1565981202890.63,18.42,0,0,0,0,0
1565981202906.25,17.14,0,0,0,0,0
1565981202921.88,16.39,0,0,0,0,0
1565981202937.5,16.1,0,0,0,0,0
1565981202953.13,16.1,0,0,0,0,0
1565981202968.75,16.12,0,0,0,0,0
1565981202984.38,15.86,0,0,0,0,0
1565981203000,15.06,0,0,0,0,0
1565981203015.63,13.57,0,0,0,0,0
1565981203031.25,11.36,0,0,0,0,0
1565981203046.88,8.54,0,0,0,0,0
1565981203062.5,5.24,0,0,0,0,0
1565981203078.13,1.67,0,0,0,0,0
1565981203093.75,-2.09,0,0,0,0,0
1565981203109.38,-6,0,0,0,0,0
1565981203125,-10.12,0,0,0,0,0
1565981203140.63,-14.6,0,0,0,0,0
1565981203156.25,-19.61,0,0,0,0,0
1565981203171.88,-25.28,0,0,0,0,0
1565981203187.5,-31.52,0,0,0,0,0
1565981203203.13,-37.91,0,0,0,0,0
1565981203218.75,-43.68,0,0,0,0,0
1565981203234.38,-47.91,0,0,0,0,0
1565981203250,-49.77,0,0,0,0,0
1565981203265.63,-48.91,0,0,0,0,0
1565981203281.25,-45.54,0,0,0,0,0
1565981203296.88,-40.35,0,0,0,0,0
1565981203312.5,-34.24,0,0,0,0,0
1565981203328.13,-27.97,0,0,0,0,0
1565981203343.75,-22.01,0,0,0,0,0
1565981203359.38,-16.55,0,0,0,0,0
1565981203375,-11.73,0,0,0,0,0
1565981203390.63,-7.72,0,0,0,0,0
1565981203406.25,-4.81,0,0,0,0,0
1565981203421.88,-3.15,0,0,0,0,0
1565981203437.5,-2.72,0,0,0,0,0
1565981203453.13,-3.19,0,0,0,0,0
1565981203468.75,-4.08,0,0,0,0,0
1565981203484.38,-4.94,0,0,0,0,0
1565981203500,-5.53,0,0,0,0,0
1565981203515.63,-5.88,0,0,0,0,0
1565981203531.25,-6.13,0,0,0,0,0
1565981203546.88,-6.39,0,0,0,0,0
1565981203562.5,-6.61,0,0,0,0,0
1565981203578.13,-6.5,0,0,0,0,0
1565981203593.75,-5.71,0,0,0,0,0
1565981203609.38,-3.91,0,0,0,0,0
1565981203625,-1.06,0,0,0,0,0
1565981203640.63,2.59,0,0,0,0,0
1565981203656.25,6.55,0,0,0,0,0
1565981203671.88,10.19,0,0,0,0,0
1565981203687.5,13.05,0,0,0,0,0
1565981203703.13,14.9,0,0,0,0,0
1565981203718.75,15.78,0,0,0,0,0
1565981203734.38,15.93,0,0,0,0,0
1565981203750,15.59,0,0,0,0,0
1565981203765.63,14.93,0,0,0,0,0
1565981203781.25,13.94,0,0,0,0,0
1565981203796.88,12.54,0,0,0,0,0
1565981203812.5,10.57,0,0,0,0,0
1565981203828.13,7.93,0,0,0,0,0
1565981203843.75,4.55,0,0,0,0,0
1565981203859.38,0.44,0,0,0,0,0
1565981203875,-4.26,0,0,0,0,0
1565981203890.63,-9.18,0,0,0,0,0
1565981203906.25,-13.68,0,0,0,0,0
1565981203921.88,-16.87,0,0,0,0,0
1565981203937.5,-17.86,0,0,0,0,0
1565981203953.13,-16.03,0,0,0,0,0
1565981203968.75,-11.37,0,0,0,0,0
1565981203984.38,-4.5,0,0,0,0,0
1565981204000,3.48,0,0,0,0,0
1565981204015.63,11.39,0,0,0,0,0
1565981204031.25,18.37,0,0,0,0,0
1565981204046.88,24.03,0,0,0,0,0
1565981204062.5,28.42,0,0,0,0,0
1565981204078.13,31.74,0,0,0,0,0
1565981204093.75,34.11,0,0,0,0,0
1565981204109.38,35.48,0,0,0,0,0
1565981204125,35.73,0,0,0,0,0
1565981204140.63,34.85,0,0,0,0,0
1565981204156.25,33.06,0,0,0,0,0
1565981204171.88,30.72,0,0,0,0,0
1565981204187.5,28.22,0,0,0,0,0
1565981204203.13,25.77,0,0,0,0,0
1565981204218.75,23.33,0,0,0,0,0
1565981204234.38,20.74,0,0,0,0,0
1565981204250,17.85,0,0,0,0,0
1565981204265.63,14.74,0,0,0,0,0
1565981204281.25,11.67,0,0,0,0,0
1565981204296.88,8.96,0,0,0,0,0
1565981204312.5,6.79,0,0,0,0,0
1565981204328.13,5.08,0,0,0,0,0
1565981204343.75,3.52,0,0,0,0,0
1565981204359.38,1.68,0,0,0,0,0
1565981204375,-0.71,0,0,0,0,0
1565981204390.63,-3.75,0,0,0,0,0
1565981204406.25,-7.36,0,0,0,0,0
1565981204421.88,-11.33,0,0,0,0,0
1565981204437.5,-15.48,0,0,0,0,0
1565981204453.13,-19.68,0,0,0,0,0
1565981204468.75,-23.9,0,0,0,0,0
1565981204484.38,-28.12,0,0,0,0,0
1565981204500,-32.38,0,0,0,0,0
1565981204515.63,-36.78,0,0,0,0,0
1565981204531.25,-41.46,0,0,0,0,0
1565981204546.88,-46.58,0,0,0,0,0
1565981204562.5,-52.11,0,0,0,0,0
1565981204578.13,-57.74,0,0,0,0,0
1565981204593.75,-62.74,0,0,0,0,0
1565981204609.38,-66.14,0,0,0,0,0
1565981204625,-66.95,0,0,0,0,0
1565981204640.63,-64.51,0,0,0,0,0
1565981204656.25,-58.71,0,0,0,0,0
1565981204671.88,-50.07,0,0,0,0,0
1565981204687.5,-39.57,0,0,0,0,0
1565981204703.13,-28.37,0,0,0,0,0
1565981204718.75,-17.5,0,0,0,0,0
1565981204734.38,-7.62,0,0,0,0,0
1565981204750,0.96,0,0,0,0,0
1565981204765.63,8.19,0,0,0,0,0
1565981204781.25,14.11,0,0,0,0,0
1565981204796.88,18.77,0,0,0,0,0
1565981204812.5,22.19,0,0,0,0,0
1565981204828.13,24.44,0,0,0,0,0
1565981204843.75,25.72,0,0,0,0,0
1565981204859.38,26.28,0,0,0,0,0
1565981204875,26.38,0,0,0,0,0
1565981204890.63,26.17,0,0,0,0,0
1565981204906.25,25.71,0,0,0,0,0
1565981204921.88,25,0,0,0,0,0
1565981204937.5,24.08,0,0,0,0,0
1565981204953.13,23.11,0,0,0,0,0
1565981204968.75,22.35,0,0,0,0,0
1565981204984.38,22.06,0,0,0,0,0
1565981205000,22.32,0,0,0,0,0
1565981205015.63,22.99,0,0,0,0,0
1565981205031.25,23.79,0,0,0,0,0
1565981205046.88,24.38,0,0,0,0,0
1565981205062.5,24.46,0,0,0,0,0
1565981205078.13,23.88,0,0,0,0,0
1565981205093.75,22.62,0,0,0,0,0
1565981205109.38,20.78,0,0,0,0,0
1565981205125,18.54,0,0,0,0,0
1565981205140.63,16.12,0,0,0,0,0
1565981205156.25,13.74,0,0,0,0,0
1565981205171.88,11.53,0,0,0,0,0
1565981205187.5,9.47,0,0,0,0,0
1565981205203.13,7.33,0,0,0,0,0
1565981205218.75,4.77,0,0,0,0,0
1565981205234.38,1.41,0,0,0,0,0
1565981205250,-2.97,0,0,0,0,0
1565981205265.63,-8.24,0,0,0,0,0
1565981205281.25,-13.84,0,0,0,0,0
1565981205296.88,-18.81,0,0,0,0,0
1565981205312.5,-22.01,0,0,0,0,0
1565981205328.13,-22.46,0,0,0,0,0
1565981205343.75,-19.67,0,0,0,0,0
1565981205359.38,-13.85,0,0,0,0,0
1565981205375,-5.85,0,0,0,0,0
1565981205390.63,3.16,0,0,0,0,0
1565981205406.25,12.03,0,0,0,0,0
1565981205421.88,19.91,0,0,0,0,0
1565981205437.5,26.42,0,0,0,0,0
1565981205453.13,31.44,0,0,0,0,0
1565981205468.75,34.97,0,0,0,0,0
1565981205484.38,36.95,0,0,0,0,0
1565981205500,37.32,0,0,0,0,0
1565981205515.63,35.99,0,0,0,0,0
1565981205531.25,33.08,0,0,0,0,0
1565981205546.88,28.89,0,0,0,0,0
1565981205562.5,23.85,0,0,0,0,0
1565981205578.13,18.43,0,0,0,0,0
1565981205593.75,12.98,0,0,0,0,0
1565981205609.38,7.75,0,0,0,0,0
1565981205625,2.85,0,0,0,0,0
1565981205640.63,-1.65,0,0,0,0,0
1565981205656.25,-5.69,0,0,0,0,0
1565981205671.88,-9.2,0,0,0,0,0
1565981205687.5,-12.1,0,0,0,0,0
1565981205703.13,-14.35,0,0,0,0,0
1565981205718.75,-15.91,0,0,0,0,0
1565981205734.38,-16.94,0,0,0,0,0
1565981205750,-17.66,0,0,0,0,0
1565981205765.63,-18.4,0,0,0,0,0
1565981205781.25,-19.46,0,0,0,0,0
1565981205796.88,-20.98,0,0,0,0,0
1565981205812.5,-22.93,0,0,0,0,0
1565981205828.13,-25.07,0,0,0,0,0
1565981205843.75,-27.08,0,0,0,0,0
1565981205859.38,-28.71,0,0,0,0,0
1565981205875,-29.89,0,0,0,0,0
1565981205890.63,-30.71,0,0,0,0,0
1565981205906.25,-31.44,0,0,0,0,0
1565981205921.88,-32.32,0,0,0,0,0
1565981205937.5,-33.58,0,0,0,0,0
1565981205953.13,-35.24,0,0,0,0,0
1565981205968.75,-37.13,0,0,0,0,0
1565981205984.38,-38.9,0,0,0,0,0
1565981206000,-39.93,0,0,0,0,0
1565981206015.63,-39.53,0,0,0,0,0
1565981206031.25,-37,0,0,0,0,0
1565981206046.88,-31.99,0,0,0,0,0
1565981206062.5,-24.53,0,0,0,0,0
1565981206078.13,-15.2,0,0,0,0,0
1565981206093.75,-4.87,0,0,0,0,0
1565981206109.38,5.56,0,0,0,0,0
1565981206125,15.35,0,0,0,0,0
1565981206140.63,24.14,0,0,0,0,0
1565981206156.25,31.78,0,0,0,0,0
1565981206171.88,38.25,0,0,0,0,0
1565981206187.5,43.41,0,0,0,0,0
1565981206203.13,47,0,0,0,0,0
1565981206218.75,48.72,0,0,0,0,0
1565981206234.38,48.41,0,0,0,0,0
1565981206250,46.22,0,0,0,0,0
1565981206265.63,42.58,0,0,0,0,0
1565981206281.25,38.18,0,0,0,0,0
1565981206296.88,33.67,0,0,0,0,0
1565981206312.5,29.53,0,0,0,0,0
1565981206328.13,26.01,0,0,0,0,0
1565981206343.75,23.12,0,0,0,0,0
1565981206359.38,20.8,0,0,0,0,0
1565981206375,18.95,0,0,0,0,0
1565981206390.63,17.61,0,0,0,0,0
1565981206406.25,16.84,0,0,0,0,0
1565981206421.88,16.71,0,0,0,0,0
1565981206437.5,17.1,0,0,0,0,0
1565981206453.13,17.73,0,0,0,0,0
1565981206468.75,18.22,0,0,0,0,0
1565981206484.38,18.2,0,0,0,0,0
1565981206500,17.51,0,0,0,0,0
1565981206515.63,16.21,0,0,0,0,0
1565981206531.25,14.54,0,0,0,0,0
1565981206546.88,12.71,0,0,0,0,0
1565981206562.5,10.88,0,0,0,0,0
1565981206578.13,9.04,0,0,0,0,0
1565981206593.75,7.11,0,0,0,0,0
1565981206609.38,5.01,0,0,0,0,0
1565981206625,2.65,0,0,0,0,0
1565981206640.63,-0.14,0,0,0,0,0
1565981206656.25,-3.64,0,0,0,0,0
1565981206671.88,-8.15,0,0,0,0,0
1565981206687.5,-13.79,0,0,0,0,0
1565981206703.13,-20.29,0,0,0,0,0
1565981206718.75,-26.85,0,0,0,0,0
1565981206734.38,-32.35,0,0,0,0,0
1565981206750,-35.67,0,0,0,0,0
1565981206765.63,-36.12,0,0,0,0,0
1565981206781.25,-33.67,0,0,0,0,0
1565981206796.88,-28.93,0,0,0,0,0
1565981206812.5,-22.88,0,0,0,0,0
1565981206828.13,-16.59,0,0,0,0,0
1565981206843.75,-10.86,0,0,0,0,0
1565981206859.38,-6.17,0,0,0,0,0
1565981206875,-2.68,0,0,0,0,0
1565981206890.63,-0.38,0,0,0,0,0
1565981206906.25,0.8,0,0,0,0,0
1565981206921.88,0.87,0,0,0,0,0
1565981206937.5,-0.13,0,0,0,0,0
1565981206953.13,-2.1,0,0,0,0,0
1565981206968.75,-4.84,0,0,0,0,0
1565981206984.38,-7.99,0,0,0,0,0
1565981207000,-11.2,0,0,0,0,0
1565981207015.63,-14.13,0,0,0,0,0
1565981207031.25,-16.59,0,0,0,0,0
1565981207046.88,-18.52,0,0,0,0,0
1565981207062.5,-19.89,0,0,0,0,0
1565981207078.13,-20.69,0,0,0,0,0
1565981207093.75,-20.84,0,0,0,0,0
1565981207109.38,-20.24,0,0,0,0,0
1565981207125,-18.86,0,0,0,0,0
1565981207140.63,-16.74,0,0,0,0,0
1565981207156.25,-14.12,0,0,0,0,0
1565981207171.88,-11.29,0,0,0,0,0
1565981207187.5,-8.6,0,0,0,0,0
1565981207203.13,-6.28,0,0,0,0,0
1565981207218.75,-4.43,0,0,0,0,0
1565981207234.38,-2.94,0,0,0,0,0
1565981207250,-1.67,0,0,0,0,0
1565981207265.63,-0.45,0,0,0,0,0
1565981207281.25,0.74,0,0,0,0,0
1565981207296.88,1.78,0,0,0,0,0
1565981207312.5,2.47,0,0,0,0,0
1565981207328.13,2.6,0,0,0,0,0
1565981207343.75,2.04,0,0,0,0,0
1565981207359.38,0.75,0,0,0,0,0
1565981207375,-1.24,0,0,0,0,0
1565981207390.63,-3.78,0,0,0,0,0
1565981207406.25,-6.55,0,0,0,0,0
1565981207421.88,-9.02,0,0,0,0,0
1565981207437.5,-10.45,0,0,0,0,0
1565981207453.13,-10.06,0,0,0,0,0
1565981207468.75,-7.28,0,0,0,0,0
1565981207484.38,-2.05,0,0,0,0,0
1565981207500,5.12,0,0,0,0,0
1565981207515.63,13.3,0,0,0,0,0
1565981207531.25,21.41,0,0,0,0,0
1565981207546.88,28.57,0,0,0,0,0
1565981207562.5,34.31,0,0,0,0,0
1565981207578.13,38.54,0,0,0,0,0
1565981207593.75,41.44,0,0,0,0,0
1565981207609.38,43.19,0,0,0,0,0
1565981207625,43.84,0,0,0,0,0
1565981207640.63,43.34,0,0,0,0,0
1565981207656.25,41.67,0,0,0,0,0
1565981207671.88,38.93,0,0,0,0,0
1565981207687.5,35.44,0,0,0,0,0
1565981207703.13,31.65,0,0,0,0,0
1565981207718.75,28,0,0,0,0,0
1565981207734.38,24.76,0,0,0,0,0
1565981207750,22.01,0,0,0,0,0
1565981207765.63,19.66,0,0,0,0,0
1565981207781.25,17.63,0,0,0,0,0
1565981207796.88,15.92,0,0,0,0,0
1565981207812.5,14.64,0,0,0,0,0
1565981207828.13,13.92,0,0,0,0,0
1565981207843.75,13.7,0,0,0,0,0
1565981207859.38,13.68,0,0,0,0,0
1565981207875,13.39,0,0,0,0,0
1565981207890.63,12.31,0,0,0,0,0
1565981207906.25,10.16,0,0,0,0,0
1565981207921.88,7,0,0,0,0,0
1565981207937.5,3.17,0,0,0,0,0
1565981207953.13,-0.92,0,0,0,0,0
1565981207968.75,-4.93,0,0,0,0,0
1565981207984.38,-8.8,0,0,0,0,0
1565981208000,-12.7,0,0,0,0,0
1565981208015.63,-16.93,0,0,0,0,0
1565981208031.25,-21.73,0,0,0,0,0
1565981208046.88,-27.24,0,0,0,0,0
1565981208062.5,-33.39,0,0,0,0,0
1565981208078.13,-39.91,0,0,0,0,0
1565981208093.75,-46.32,0,0,0,0,0
1565981208109.38,-51.93,0,0,0,0,0
1565981208125,-55.97,0,0,0,0,0
1565981208140.63,-57.71,0,0,0,0,0
1565981208156.25,-56.71,0,0,0,0,0
1565981208171.88,-53.04,0,0,0,0,0
1565981208187.5,-47.23,0,0,0,0,0
1565981208203.13,-40.15,0,0,0,0,0
1565981208218.75,-32.68,0,0,0,0,0
1565981208234.38,-25.51,0,0,0,0,0
1565981208250,-18.96,0,0,0,0,0
1565981208265.63,-13.1,0,0,0,0,0
1565981208281.25,-7.94,0,0,0,0,0
1565981208296.88,-3.56,0,0,0,0,0
1565981208312.5,-0.13,0,0,0,0,0
1565981208328.13,2.21,0,0,0,0,0
1565981208343.75,3.46,0,0,0,0,0
1565981208359.38,3.87,0,0,0,0,0
1565981208375,3.85,0,0,0,0,0
1565981208390.63,3.79,0,0,0,0,0
1565981208406.25,3.96,0,0,0,0,0
1565981208421.88,4.38,0,0,0,0,0
1565981208437.5,4.95,0,0,0,0,0
1565981208453.13,5.58,0,0,0,0,0
1565981208468.75,6.28,0,0,0,0,0
1565981208484.38,7.18,0,0,0,0,0
1565981208500,8.47,0,0,0,0,0
1565981208515.63,10.28,0,0,0,0,0
1565981208531.25,12.58,0,0,0,0,0
1565981208546.88,15.22,0,0,0,0,0
1565981208562.5,17.9,0,0,0,0,0
1565981208578.13,20.35,0,0,0,0,0
1565981208593.75,22.26,0,0,0,0,0
1565981208609.38,23.43,0,0,0,0,0
1565981208625,23.72,0,0,0,0,0
1565981208640.63,23.1,0,0,0,0,0
1565981208656.25,21.66,0,0,0,0,0
1565981208671.88,19.64,0,0,0,0,0
1565981208687.5,17.31,0,0,0,0,0
1565981208703.13,14.94,0,0,0,0,0
1565981208718.75,12.65,0,0,0,0,0
1565981208734.38,10.43,0,0,0,0,0
1565981208750,8.11,0,0,0,0,0
1565981208765.63,5.49,0,0,0,0,0
1565981208781.25,2.37,0,0,0,0,0
1565981208796.88,-1.31,0,0,0,0,0
1565981208812.5,-5.42,0,0,0,0,0
1565981208828.13,-9.6,0,0,0,0,0
1565981208843.75,-13.3,0,0,0,0,0
1565981208859.38,-15.8,0,0,0,0,0
1565981208875,-16.42,0,0,0,0,0
1565981208890.63,-14.73,0,0,0,0,0
1565981208906.25,-10.67,0,0,0,0,0
1565981208921.88,-4.66,0,0,0,0,0
1565981208937.5,2.55,0,0,0,0,0
1565981208953.13,10.09,0,0,0,0,0
1565981208968.75,17.23,0,0,0,0,0
1565981208984.38,23.44,0,0,0,0,0
1565981209000,28.47,0,0,0,0,0
1565981209015.63,32.22,0,0,0,0,0
1565981209031.25,34.64,0,0,0,0,0
1565981209046.88,35.7,0,0,0,0,0
1565981209062.5,35.42,0,0,0,0,0
1565981209078.13,33.92,0,0,0,0,0
1565981209093.75,31.39,0,0,0,0,0
1565981209109.38,28.09,0,0,0,0,0
1565981209125,24.2,0,0,0,0,0
1565981209140.63,19.91,0,0,0,0,0
1565981209156.25,15.33,0,0,0,0,0
1565981209171.88,10.66,0,0,0,0,0
1565981209187.5,6.12,0,0,0,0,0
1565981209203.13,1.99,0,0,0,0,0
1565981209218.75,-1.53,0,0,0,0,0
1565981209234.38,-4.33,0,0,0,0,0
1565981209250,-6.47,0,0,0,0,0
1565981209265.63,-8.14,0,0,0,0,0
1565981209281.25,-9.64,0,0,0,0,0
1565981209296.88,-11.3,0,0,0,0,0
1565981209312.5,-13.38,0,0,0,0,0
1565981209328.13,-16.03,0,0,0,0,0
1565981209343.75,-19.26,0,0,0,0,0
1565981209359.38,-22.88,0,0,0,0,0
1565981209375,-26.62,0,0,0,0,0
1565981209390.63,-30.18,0,0,0,0,0
1565981209406.25,-33.33,0,0,0,0,0
1565981209421.88,-36,0,0,0,0,0
1565981209437.5,-38.28,0,0,0,0,0
1565981209453.13,-40.41,0,0,0,0,0
1565981209468.75,-42.66,0,0,0,0,0
1565981209484.38,-45.29,0,0,0,0,0
1565981209500,-48.42,0,0,0,0,0
1565981209515.63,-51.9,0,0,0,0,0
1565981209531.25,-55.23,0,0,0,0,0
1565981209546.88,-57.67,0,0,0,0,0
1565981209562.5,-58.37,0,0,0,0,0
1565981209578.13,-56.62,0,0,0,0,0
1565981209593.75,-52.11,0,0,0,0,0
1565981209609.38,-45.01,0,0,0,0,0
1565981209625,-35.91,0,0,0,0,0
1565981209640.63,-25.66,0,0,0,0,0
1565981209656.25,-15.09,0,0,0,0,0
1565981209671.88,-4.93,0,0,0,0,0
1565981209687.5,4.39,0,0,0,0,0
1565981209703.13,12.64,0,0,0,0,0
1565981209718.75,19.73,0,0,0,0,0
1565981209734.38,25.61,0,0,0,0,0
1565981209750,30.17,0,0,0,0,0
1565981209765.63,33.35,0,0,0,0,0
1565981209781.25,35.16,0,0,0,0,0
1565981209796.88,35.75,0,0,0,0,0
1565981209812.5,35.43,0,0,0,0,0
1565981209828.13,34.55,0,0,0,0,0
1565981209843.75,33.43,0,0,0,0,0
1565981209859.38,32.2,0,0,0,0,0
1565981209875,30.92,0,0,0,0,0
1565981209890.63,29.52,0,0,0,0,0
1565981209906.25,28.07,0,0,0,0,0
1565981209921.88,26.75,0,0,0,0,0
1565981209937.5,25.78,0,0,0,0,0
1565981209953.13,25.3,0,0,0,0,0
1565981209968.75,25.26,0,0,0,0,0
1565981209984.38,25.37,0,0,0,0,0
1565981210000,25.21,0,0,0,0,0
1565981210015.63,24.39,0,0,0,0,0
1565981210031.25,22.73,0,0,0,0,0
1565981210046.88,20.29,0,0,0,0,0
1565981210062.5,17.39,0,0,0,0,0
1565981210078.13,14.42,0,0,0,0,0
1565981210093.75,11.76,0,0,0,0,0
1565981210109.38,9.54,0,0,0,0,0
1565981210125,7.68,0,0,0,0,0
1565981210140.63,5.91,0,0,0,0,0
1565981210156.25,3.9,0,0,0,0,0
1565981210171.88,1.35,0,0,0,0,0
1565981210187.5,-1.88,0,0,0,0,0
1565981210203.13,-5.73,0,0,0,0,0
1565981210218.75,-9.95,0,0,0,0,0
1565981210234.38,-14.08,0,0,0,0,0
1565981210250,-17.49,0,0,0,0,0
1565981210265.63,-19.52,0,0,0,0,0
1565981210281.25,-19.64,0,0,0,0,0
1565981210296.88,-17.65,0,0,0,0,0
1565981210312.5,-13.77,0,0,0,0,0
1565981210328.13,-8.58,0,0,0,0,0
1565981210343.75,-2.84,0,0,0,0,0
1565981210359.38,2.76,0,0,0,0,0
1565981210375,7.81,0,0,0,0,0
1565981210390.63,12.07,0,0,0,0,0
1565981210406.25,15.44,0,0,0,0,0
1565981210421.88,17.77,0,0,0,0,0
1565981210437.5,18.85,0,0,0,0,0
1565981210453.13,18.48,0,0,0,0,0
1565981210468.75,16.59,0,0,0,0,0
1565981210484.38,13.33,0,0,0,0,0
