Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1571168784718.75,-1,51,41,0,0,0,0,0
1571168784750,-1,50,41,0,0,0,0,0
1571168784781.25,-3,50,42,0,0,0,0,0
1571168784812.5,-2,50,42,0,0,0,0,0
1571168784843.75,-2,51,40,0,0,0,0,0
1571168784875,-1,51,40,0,0,0,0,0
1571168784906.25,-1,51,41,0,0,0,0,0
1571168784937.5,0,51,42,0,0,0,0,0
1571168784968.75,0,50,43,0,0,0,0,0
1571168785000,0,50,42,0,0,0,0,0
1571168785031.25,0,50,42,0,0,0,0,0
1571168785062.5,-1,50,42,0,0,0,0,0
1571168785093.75,0,50,41,0,0,0,0,0
1571168785125,0,51,41,0,0,0,0,0
1571168785156.25,-1,51,41,0,0,0,0,0
1571168785187.5,0,50,42,0,0,0,0,0
1571168785218.75,-1,50,42,0,0,0,0,0
1571168785250,0,50,42,0,0,0,0,0
1571168785281.25,0,51,42,0,0,0,0,0
1571168785312.5,-1,50,42,0,0,0,0,0
1571168785343.75,-1,50,42,0,0,0,0,0
1571168785375,-1,51,41,0,0,0,0,0
1571168785406.25,-2,51,41,0,0,0,0,0
1571168785437.5,-1,50,41,0,0,0,0,0
1571168785468.75,-2,51,41,0,0,0,0,0
1571168785500,-1,50,41,0,0,0,0,0
1571168785531.25,-2,50,41,0,0,0,0,0
1571168785562.5,-2,51,41,0,0,0,0,0
1571168785593.75,-2,50,42,0,0,0,0,0
1571168785625,-1,50,42,0,0,0,0,0
1571168785656.25,0,50,41,0,0,0,0,0
1571168785687.5,0,51,42,0,0,0,0,0
1571168785718.75,-1,51,41,0,0,0,0,0
1571168785750,-1,51,41,0,0,0,0,0
1571168785781.25,-1,51,41,0,0,0,0,0
1571168785812.5,-2,51,41,0,0,0,0,0
1571168785843.75,-1,50,41,0,0,0,0,0
1571168785875,-1,51,41,0,0,0,0,0
1571168785906.25,-1,50,41,0,0,0,0,0
1571168785937.5,-1,50,41,0,0,0,0,0
1571168785968.75,-1,50,41,0,0,0,0,0
1571168786000,-1,50,41,0,0,0,0,0
1571168786031.25,-1,51,41,0,0,0,0,0
1571168786062.5,-1,51,41,0,0,0,0,0
1571168786093.75,-1,50,42,0,0,0,0,0
1571168786125,-1,50,42,0,0,0,0,0
1571168786156.25,-1,50,41,0,0,0,0,0
1571168786187.5,-2,51,41,0,0,0,0,0
1571168786218.75,-1,51,41,0,0,0,0,0
1571168786250,-1,51,41,0,0,0,0,0
1571168786281.25,-1,50,42,0,0,0,0,0
1571168786312.5,-1,50,42,0,0,0,0,0
1571168786343.75,-2,50,42,0,0,0,0,0
1571168786375,-1,50,41,0,0,0,0,0
1571168786406.25,-1,50,42,0,0,0,0,0
1571168786437.5,-1,50,42,0,0,0,0,0
1571168786468.75,-1,50,42,0,0,0,0,0
1571168786500,-1,50,42,0,0,0,0,0
1571168786531.25,-1,50,42,0,0,0,0,0
1571168786562.5,-1,50,41,0,0,0,0,0
1571168786593.75,-1,51,41,0,0,0,0,0
1571168786625,-1,51,40,0,0,0,0,0
1571168786656.25,-1,51,41,0,0,0,0,0
1571168786687.5,-1,50,41,0,0,0,0,0
1571168786718.75,-1,50,42,0,0,0,0,0
1571168786750,-1,50,42,0,0,0,0,0
1571168786781.25,-1,50,43,0,0,0,0,0
1571168786812.5,-1,50,42,0,0,0,0,0
1571168786843.75,-1,51,42,0,0,0,0,0
1571168786875,-1,51,41,0,0,0,0,0
1571168786906.25,-1,51,41,0,0,0,0,0
1571168786937.5,-1,51,41,0,0,0,0,0
1571168786968.75,-1,50,41,0,0,0,0,0
1571168787000,-2,50,42,0,0,0,0,0
1571168787031.25,-2,50,42,0,0,0,0,0
1571168787062.5,-1,50,42,0,0,0,0,0
1571168787093.75,-1,50,42,0,0,0,0,0
1571168787125,-1,50,42,0,0,0,0,0
1571168787156.25,-1,50,42,0,0,0,0,0
1571168787187.5,-1,51,41,0,0,0,0,0
1571168787218.75,-1,51,41,0,0,0,0,0
1571168787250,-1,51,41,0,0,0,0,0
1571168787281.25,-2,51,42,0,0,0,0,0
1571168787312.5,-1,51,42,0,0,0,0,0
1571168787343.75,-1,50,41,0,0,0,0,0
1571168787375,-2,50,42,0,0,0,0,0
1571168787406.25,-2,50,42,0,0,0,0,0
1571168787437.5,-3,50,41,0,0,0,0,0
1571168787468.75,-2,50,41,0,0,0,0,0
1571168787500,-1,51,40,0,0,0,0,0
1571168787531.25,0,51,41,0,0,0,0,0
1571168787562.5,0,51,42,0,0,0,0,0
1571168787593.75,-1,50,42,0,0,0,0,0
1571168787625,-2,50,41,0,0,0,0,0
1571168787656.25,-2,51,41,0,0,0,0,0
1571168787687.5,-2,50,41,0,0,0,0,0
1571168787718.75,-1,51,41,0,0,0,0,0
1571168787750,-1,51,41,0,0,0,0,0
1571168787781.25,-1,51,41,0,0,0,0,0
1571168787812.5,-1,51,41,0,0,0,0,0
1571168787843.75,-1,50,42,0,0,0,0,0
1571168787875,-1,50,43,0,0,0,0,0
1571168787906.25,-1,50,42,0,0,0,0,0
1571168787937.5,0,51,41,0,0,0,0,0
1571168787968.75,0,51,41,0,0,0,0,0
1571168788000,0,51,41,0,0,0,0,0
1571168788031.25,0,51,41,0,0,0,0,0
1571168788062.5,0,50,41,0,0,0,0,0
1571168788093.75,-1,50,41,0,0,0,0,0
1571168788125,-1,50,42,0,0,0,0,0
1571168788156.25,-2,50,42,0,0,0,0,0
1571168788187.5,-1,51,42,0,0,0,0,0
1571168788218.75,-1,50,41,0,0,0,0,0
1571168788250,-2,50,41,0,0,0,0,0
1571168788281.25,-3,51,41,0,0,0,0,0
1571168788312.5,-2,51,41,0,0,0,0,0
1571168788343.75,-1,50,41,0,0,0,0,0
1571168788375,-1,50,42,0,0,0,0,0
1571168788406.25,0,50,42,0,0,0,0,0
1571168788437.5,-1,50,42,0,0,0,0,0
1571168788468.75,-1,51,41,0,0,0,0,0
1571168788500,-1,51,41,0,0,0,0,0
1571168788531.25,-1,51,41,0,0,0,0,0
1571168788562.5,-3,50,41,0,0,0,0,0
1571168788593.75,2,51,41,0,0,0,0,0
1571168788625,-2,51,41,0,0,0,0,0
1571168788656.25,0,50,42,0,0,0,0,0
1571168788687.5,-1,50,42,0,0,0,0,0
1571168788718.75,-1,50,42,0,0,0,0,0
1571168788750,-1,50,41,0,0,0,0,0
1571168788781.25,-1,51,42,0,0,0,0,0
1571168788812.5,-1,51,41,0,0,0,0,0
1571168788843.75,-1,50,42,0,0,0,0,0
1571168788875,-1,50,41,0,0,0,0,0
1571168788906.25,-1,51,41,0,0,0,0,0
1571168788937.5,-1,51,41,0,0,0,0,0
1571168788968.75,-1,50,41,0,0,0,0,0
1571168789000,-1,50,42,0,0,0,0,0
1571168789031.25,-2,50,42,0,0,0,0,0
1571168789062.5,-2,50,42,0,0,0,0,0
1571168789093.75,-2,50,42,0,0,0,0,0
1571168789125,-2,50,41,0,0,0,0,0
1571168789156.25,-2,51,42,0,0,0,0,0
1571168789187.5,-1,50,42,0,0,0,0,0
1571168789218.75,1,51,42,0,0,0,0,0
1571168789250,-1,50,41,0,0,0,0,0
1571168789281.25,-5,50,41,0,0,0,0,0
1571168789312.5,1,50,41,0,0,0,0,0
1571168789343.75,0,50,43,0,0,0,0,0
1571168789375,-1,50,43,0,0,0,0,0
1571168789406.25,-2,50,42,0,0,0,0,0
1571168789437.5,-2,50,41,0,0,0,0,0
1571168789468.75,-2,51,41,0,0,0,0,0
1571168789500,-3,51,40,0,0,0,0,0
1571168789531.25,-3,51,41,0,0,0,0,0
1571168789562.5,-2,51,41,0,0,0,0,0
1571168789593.75,-1,50,42,0,0,0,0,0
1571168789625,-1,50,42,0,0,0,0,0
1571168789656.25,-1,50,43,0,0,0,0,0
1571168789687.5,0,50,43,0,0,0,0,0
1571168789718.75,0,50,42,0,0,0,0,0
1571168789750,-1,50,42,0,0,0,0,0
1571168789781.25,-2,51,41,0,0,0,0,0
1571168789812.5,-2,51,41,0,0,0,0,0
1571168789843.75,-2,51,41,0,0,0,0,0
1571168789875,-2,51,40,0,0,0,0,0
1571168789906.25,-3,51,39,0,0,0,0,0
1571168789937.5,-4,50,39,0,0,0,0,0
1571168789968.75,0,50,41,0,0,0,0,0
1571168790000,-1,51,42,0,0,0,0,0
1571168790031.25,-1,51,43,0,0,0,0,0
1571168790062.5,-2,50,42,0,0,0,0,0
1571168790093.75,-3,50,41,0,0,0,0,0
1571168790125,-2,51,40,0,0,0,0,0
1571168790156.25,-2,51,41,0,0,0,0,0
1571168790187.5,-2,51,41,0,0,0,0,0
1571168790218.75,-2,50,42,0,0,0,0,0
1571168790250,-2,50,41,0,0,0,0,0
1571168790281.25,-2,50,41,0,0,0,0,0
1571168790312.5,-3,50,41,0,0,0,0,0
1571168790343.75,-3,51,41,0,0,0,0,0
1571168790375,-2,51,41,0,0,0,0,0
1571168790406.25,-2,51,41,0,0,0,0,0
1571168790437.5,-2,51,41,0,0,0,0,0
1571168790468.75,-2,51,43,0,0,0,0,0
1571168790500,-3,50,41,0,0,0,0,0
1571168790531.25,-2,50,42,0,0,0,0,0
1571168790562.5,-3,51,39,0,0,0,0,0
1571168790593.75,-5,50,39,0,0,0,0,0
1571168790625,-4,51,41,0,0,0,0,0
1571168790656.25,0,51,43,0,0,0,0,0
1571168790687.5,-1,50,41,0,0,0,0,0
1571168790718.75,-1,51,42,0,0,0,0,0
1571168790750,-3,51,41,0,0,0,0,0
1571168790781.25,-3,51,41,0,0,0,0,0
1571168790812.5,-2,51,41,0,0,0,0,0
1571168790843.75,-1,51,41,0,0,0,0,0
1571168790875,-2,51,41,0,0,0,0,0
1571168790906.25,-2,51,41,0,0,0,0,0
1571168790937.5,-3,51,41,0,0,0,0,0
1571168790968.75,-2,51,41,0,0,0,0,0
1571168791000,-2,50,41,0,0,0,0,0
1571168791031.25,-2,51,42,0,0,0,0,0
1571168791062.5,-1,51,41,0,0,0,0,0
1571168791093.75,-2,51,41,0,0,0,0,0
1571168791125,-2,50,42,0,0,0,0,0
1571168791156.25,-2,50,42,0,0,0,0,0
1571168791187.5,-3,50,41,0,0,0,0,0
1571168791218.75,-3,50,41,0,0,0,0,0
1571168791250,-2,51,42,0,0,0,0,0
1571168791281.25,-1,50,41,0,0,0,0,0
1571168791312.5,-1,50,42,0,0,0,0,0
1571168791343.75,-2,50,42,0,0,0,0,0
1571168791375,-1,51,42,0,0,0,0,0
1571168791406.25,-2,50,41,0,0,0,0,0
1571168791437.5,-1,51,42,0,0,0,0,0
1571168791468.75,-2,51,42,0,0,0,0,0
1571168791500,-2,50,41,0,0,0,0,0
1571168791531.25,-2,50,41,0,0,0,0,0
1571168791562.5,-2,50,41,0,0,0,0,0
1571168791593.75,-2,50,42,0,0,0,0,0
1571168791625,-1,50,41,0,0,0,0,0
1571168791656.25,-1,51,41,0,0,0,0,0
1571168791687.5,-2,50,41,0,0,0,0,0
1571168791718.75,-2,50,41,0,0,0,0,0
1571168791750,-2,50,42,0,0,0,0,0
1571168791781.25,-2,50,42,0,0,0,0,0
1571168791812.5,-2,50,42,0,0,0,0,0
1571168791843.75,-2,50,41,0,0,0,0,0
1571168791875,-2,50,41,0,0,0,0,0
1571168791906.25,-2,51,42,0,0,0,0,0
1571168791937.5,-2,50,40,0,0,0,0,0
1571168791968.75,-3,50,40,0,0,0,0,0
1571168792000,-1,51,41,0,0,0,0,0
1571168792031.25,-2,51,40,0,0,0,0,0
1571168792062.5,-3,50,41,0,0,0,0,0
1571168792093.75,-3,51,41,0,0,0,0,0
1571168792125,-1,50,43,0,0,0,0,0
1571168792156.25,-1,50,43,0,0,0,0,0
1571168792187.5,-3,49,44,0,0,0,0,0
1571168792218.75,-3,50,43,0,0,0,0,0
1571168792250,-2,50,43,0,0,0,0,0
1571168792281.25,-1,50,41,0,0,0,0,0
1571168792312.5,-1,51,40,0,0,0,0,0
1571168792343.75,-1,51,41,0,0,0,0,0
1571168792375,-4,51,41,0,0,0,0,0
1571168792406.25,-5,51,41,0,0,0,0,0
1571168792437.5,-2,51,41,0,0,0,0,0
1571168792468.75,-3,51,40,0,0,0,0,0
1571168792500,-3,50,41,0,0,0,0,0
1571168792531.25,-2,50,43,0,0,0,0,0
1571168792562.5,-4,50,44,0,0,0,0,0
1571168792593.75,-3,50,42,0,0,0,0,0
1571168792625,-3,50,41,0,0,0,0,0
1571168792656.25,-3,50,40,0,0,0,0,0
1571168792687.5,-4,50,41,0,0,0,0,0
1571168792718.75,-2,51,42,0,0,0,0,0
1571168792750,-4,51,41,0,0,0,0,0
1571168792781.25,-4,51,41,0,0,0,0,0
1571168792812.5,-3,50,41,0,0,0,0,0
1571168792843.75,-3,50,42,0,0,0,0,0
1571168792875,-3,50,42,0,0,0,0,0
1571168792906.25,-2,50,42,0,0,0,0,0
1571168792937.5,-2,50,41,0,0,0,0,0
1571168792968.75,-2,50,41,0,0,0,0,0
1571168793000,-2,51,41,0,0,0,0,0
1571168793031.25,-3,50,41,0,0,0,0,0
1571168793062.5,-3,50,42,0,0,0,0,0
1571168793093.75,-3,50,42,0,0,0,0,0
1571168793125,-3,50,41,0,0,0,0,0
1571168793156.25,-3,50,42,0,0,0,0,0
1571168793187.5,-2,50,42,0,0,0,0,0
1571168793218.75,-2,50,42,0,0,0,0,0
1571168793250,-3,50,42,0,0,0,0,0
1571168793281.25,-3,50,41,0,0,0,0,0
1571168793312.5,-3,50,42,0,0,0,0,0
1571168793343.75,-2,50,42,0,0,0,0,0
1571168793375,-2,50,42,0,0,0,0,0
1571168793406.25,-3,50,42,0,0,0,0,0
1571168793437.5,-2,50,42,0,0,0,0,0
1571168793468.75,-3,50,42,0,0,0,0,0
1571168793500,-3,50,41,0,0,0,0,0
1571168793531.25,-3,51,41,0,0,0,0,0
1571168793562.5,-3,50,41,0,0,0,0,0
1571168793593.75,-3,50,41,0,0,0,0,0
1571168793625,-3,50,42,0,0,0,0,0
1571168793656.25,-3,50,42,0,0,0,0,0
1571168793687.5,-3,50,42,0,0,0,0,0
1571168793718.75,-3,50,42,0,0,0,0,0
1571168793750,-3,50,42,0,0,0,0,0
1571168793781.25,-3,50,41,0,0,0,0,0
1571168793812.5,-3,50,41,0,0,0,0,0
1571168793843.75,-3,50,41,0,0,0,0,0
1571168793875,-3,50,41,0,0,0,0,0
1571168793906.25,-3,50,42,0,0,0,0,0
1571168793937.5,-2,50,42,0,0,0,0,0
1571168793968.75,-3,50,42,0,0,0,0,0
1571168794000,-3,50,41,0,0,0,0,0
1571168794031.25,-3,50,41,0,0,0,0,0
1571168794062.5,-3,50,41,0,0,0,0,0
1571168794093.75,-3,51,41,0,0,0,0,0
1571168794125,-3,50,42,0,0,0,0,0
1571168794156.25,-3,50,41,0,0,0,0,0
1571168794187.5,-3,50,41,0,0,0,0,0
1571168794218.75,-3,50,42,0,0,0,0,0
1571168794250,-5,50,42,0,0,0,0,0
1571168794281.25,-3,50,41,0,0,0,0,0
1571168794312.5,-3,51,41,0,0,0,0,0
1571168794343.75,-3,51,40,0,0,0,0,0
1571168794375,-3,51,40,0,0,0,0,0
1571168794406.25,-3,51,40,0,0,0,0,0
1571168794437.5,-3,51,41,0,0,0,0,0
1571168794468.75,-2,50,42,0,0,0,0,0
1571168794500,-1,50,43,0,0,0,0,0
1571168794531.25,-3,50,42,0,0,0,0,0
1571168794562.5,-3,50,43,0,0,0,0,0
1571168794593.75,-3,51,41,0,0,0,0,0
1571168794625,0,50,41,0,0,0,0,0
1571168794656.25,0,50,42,0,0,0,0,0
1571168794687.5,-2,51,42,0,0,0,0,0
1571168794718.75,-2,51,40,0,0,0,0,0
1571168794750,-2,51,40,0,0,0,0,0
1571168794781.25,0,50,41,0,0,0,0,0
1571168794812.5,-1,50,43,0,0,0,0,0
1571168794843.75,-2,50,43,0,0,0,0,0
1571168794875,-3,50,41,0,0,0,0,0
1571168794906.25,-2,50,41,0,0,0,0,0
1571168794937.5,-2,50,41,0,0,0,0,0
1571168794968.75,-3,50,43,0,0,0,0,0
1571168795000,-2,50,42,0,0,0,0,0
1571168795031.25,-3,51,40,0,0,0,0,0
1571168795062.5,-3,51,40,0,0,0,0,0
1571168795093.75,-3,50,41,0,0,0,0,0
1571168795125,-2,50,42,0,0,0,0,0
1571168795156.25,-2,50,42,0,0,0,0,0
1571168795187.5,-2,50,42,0,0,0,0,0
1571168795218.75,-3,51,42,0,0,0,0,0
1571168795250,-3,50,42,0,0,0,0,0
1571168795281.25,-2,50,42,0,0,0,0,0
1571168795312.5,-3,50,42,0,0,0,0,0
1571168795343.75,-3,51,41,0,0,0,0,0
1571168795375,-3,51,41,0,0,0,0,0
1571168795406.25,-3,51,40,0,0,0,0,0
1571168795437.5,-3,50,41,0,0,0,0,0
1571168795468.75,-3,50,41,0,0,0,0,0
1571168795500,-3,50,42,0,0,0,0,0
1571168795531.25,-3,50,42,0,0,0,0,0
1571168795562.5,-3,50,42,0,0,0,0,0
1571168795593.75,-3,50,42,0,0,0,0,0
1571168795625,-2,51,42,0,0,0,0,0
1571168795656.25,-2,51,41,0,0,0,0,0
1571168795687.5,-3,50,41,0,0,0,0,0
1571168795718.75,-2,51,42,0,0,0,0,0
1571168795750,-2,50,42,0,0,0,0,0
1571168795781.25,-3,50,41,0,0,0,0,0
1571168795812.5,-3,50,41,0,0,0,0,0
1571168795843.75,-3,50,41,0,0,0,0,0
1571168795875,-3,50,41,0,0,0,0,0
1571168795906.25,-3,50,42,0,0,0,0,0
1571168795937.5,-2,50,42,0,0,0,0,0
1571168795968.75,-3,50,42,0,0,0,0,0
1571168796000,-3,50,42,0,0,0,0,0
1571168796031.25,-3,50,41,0,0,0,0,0
1571168796062.5,-3,51,41,0,0,0,0,0
1571168796093.75,-3,51,41,0,0,0,0,0
1571168796125,-3,50,42,0,0,0,0,0
1571168796156.25,-3,50,42,0,0,0,0,0
1571168796187.5,-3,50,41,0,0,0,0,0
1571168796218.75,-3,50,41,0,0,0,0,0
1571168796250,-3,50,42,0,0,0,0,0
1571168796281.25,-3,50,41,0,0,0,0,0
1571168796312.5,-3,51,41,0,0,0,0,0
1571168796343.75,-3,51,41,0,0,0,0,0
1571168796375,-3,51,41,0,0,0,0,0
1571168796406.25,-3,51,42,0,0,0,0,0
1571168796437.5,-3,50,41,0,0,0,0,0
1571168796468.75,-5,50,41,0,0,0,0,0
1571168796500,-5,51,40,0,0,0,0,0
1571168796531.25,-4,51,40,0,0,0,0,0
1571168796562.5,-3,51,40,0,0,0,0,0
1571168796593.75,-2,51,41,0,0,0,0,0
1571168796625,-2,50,41,0,0,0,0,0
1571168796656.25,-3,50,44,0,0,0,0,0
1571168796687.5,-2,50,43,0,0,0,0,0
1571168796718.75,-2,50,43,0,0,0,0,0
1571168796750,-1,51,40,0,0,0,0,0
1571168796781.25,-1,51,41,0,0,0,0,0
1571168796812.5,-1,50,42,0,0,0,0,0
1571168796843.75,-2,50,42,0,0,0,0,0
1571168796875,-3,51,41,0,0,0,0,0
1571168796906.25,-3,51,41,0,0,0,0,0
1571168796937.5,-3,50,41,0,0,0,0,0
1571168796968.75,-3,50,42,0,0,0,0,0
1571168797000,-3,51,41,0,0,0,0,0
1571168797031.25,-2,51,40,0,0,0,0,0
1571168797062.5,-3,50,41,0,0,0,0,0
1571168797093.75,-3,51,41,0,0,0,0,0
1571168797125,-2,50,42,0,0,0,0,0
1571168797156.25,-2,50,44,0,0,0,0,0
1571168797187.5,-2,50,43,0,0,0,0,0
1571168797218.75,-2,50,42,0,0,0,0,0
1571168797250,-2,50,41,0,0,0,0,0
1571168797281.25,-2,50,41,0,0,0,0,0
1571168797312.5,-2,50,41,0,0,0,0,0
1571168797343.75,-1,50,42,0,0,0,0,0
1571168797375,-2,50,41,0,0,0,0,0
1571168797406.25,-2,50,41,0,0,0,0,0
1571168797437.5,-2,50,41,0,0,0,0,0
1571168797468.75,-2,50,42,0,0,0,0,0
1571168797500,-2,50,43,0,0,0,0,0
1571168797531.25,-2,50,42,0,0,0,0,0
1571168797562.5,-1,50,42,0,0,0,0,0
1571168797593.75,-2,50,41,0,0,0,0,0
1571168797625,-2,50,41,0,0,0,0,0
1571168797656.25,-1,50,42,0,0,0,0,0
1571168797687.5,-1,50,42,0,0,0,0,0
1571168797718.75,-2,50,42,0,0,0,0,0
1571168797750,-2,50,42,0,0,0,0,0
1571168797781.25,-2,50,42,0,0,0,0,0
1571168797812.5,-1,50,42,0,0,0,0,0
1571168797843.75,-2,50,42,0,0,0,0,0
1571168797875,-2,50,42,0,0,0,0,0
1571168797906.25,-2,50,42,0,0,0,0,0
1571168797937.5,-2,50,42,0,0,0,0,0
1571168797968.75,-2,50,42,0,0,0,0,0
1571168798000,-2,50,42,0,0,0,0,0
1571168798031.25,-2,50,42,0,0,0,0,0
1571168798062.5,-2,50,42,0,0,0,0,0
1571168798093.75,-2,50,42,0,0,0,0,0
1571168798125,-2,50,42,0,0,0,0,0
1571168798156.25,-2,50,42,0,0,0,0,0
1571168798187.5,-2,51,41,0,0,0,0,0
1571168798218.75,-2,51,40,0,0,0,0,0
1571168798250,-3,51,40,0,0,0,0,0
1571168798281.25,-3,50,41,0,0,0,0,0
1571168798312.5,-2,50,41,0,0,0,0,0
1571168798343.75,-2,50,41,0,0,0,0,0
1571168798375,-2,50,42,0,0,0,0,0
1571168798406.25,-2,50,42,0,0,0,0,0
1571168798437.5,-1,50,42,0,0,0,0,0
1571168798468.75,-2,50,42,0,0,0,0,0
1571168798500,-2,51,41,0,0,0,0,0
1571168798531.25,-2,51,41,0,0,0,0,0
1571168798562.5,-2,50,41,0,0,0,0,0
1571168798593.75,-2,51,41,0,0,0,0,0
1571168798625,-2,51,41,0,0,0,0,0
1571168798656.25,-2,50,41,0,0,0,0,0
1571168798687.5,-2,50,41,0,0,0,0,0
1571168798718.75,-2,50,41,0,0,0,0,0
1571168798750,-1,51,41,0,0,0,0,0
1571168798781.25,-3,50,41,0,0,0,0,0
1571168798812.5,-2,51,41,0,0,0,0,0
1571168798843.75,-2,51,40,0,0,0,0,0
1571168798875,-2,51,41,0,0,0,0,0
1571168798906.25,-1,51,42,0,0,0,0,0
1571168798937.5,-1,50,41,0,0,0,0,0
1571168798968.75,-2,50,41,0,0,0,0,0
1571168799000,-3,51,41,0,0,0,0,0
1571168799031.25,-2,51,42,0,0,0,0,0
1571168799062.5,-2,50,41,0,0,0,0,0
1571168799093.75,-2,50,42,0,0,0,0,0
1571168799125,-2,50,42,0,0,0,0,0
1571168799156.25,-2,50,41,0,0,0,0,0
1571168799187.5,-2,50,42,0,0,0,0,0
1571168799218.75,-2,50,42,0,0,0,0,0
1571168799250,-1,50,42,0,0,0,0,0
1571168799281.25,-4,50,41,0,0,0,0,0
1571168799312.5,-1,50,42,0,0,0,0,0
1571168799343.75,-1,50,41,0,0,0,0,0
1571168799375,-1,50,42,0,0,0,0,0
1571168799406.25,-2,50,41,0,0,0,0,0
1571168799437.5,-2,50,41,0,0,0,0,0
1571168799468.75,-2,50,41,0,0,0,0,0
1571168799500,-2,50,42,0,0,0,0,0
1571168799531.25,-2,51,42,0,0,0,0,0
1571168799562.5,-2,50,42,0,0,0,0,0
1571168799593.75,-2,50,42,0,0,0,0,0
1571168799625,-2,50,42,0,0,0,0,0
1571168799656.25,-2,51,41,0,0,0,0,0
1571168799687.5,-2,51,41,0,0,0,0,0
1571168799718.75,-2,50,42,0,0,0,0,0
1571168799750,-2,50,41,0,0,0,0,0
1571168799781.25,-2,50,41,0,0,0,0,0
1571168799812.5,-2,50,41,0,0,0,0,0
1571168799843.75,-2,50,42,0,0,0,0,0
1571168799875,-2,50,42,0,0,0,0,0
1571168799906.25,-2,50,42,0,0,0,0,0
1571168799937.5,-1,50,43,0,0,0,0,0
1571168799968.75,-1,50,43,0,0,0,0,0
1571168800000,0,50,42,0,0,0,0,0
1571168800031.25,-4,51,40,0,0,0,0,0
1571168800062.5,-3,51,41,0,0,0,0,0
1571168800093.75,-1,50,41,0,0,0,0,0
1571168800125,-1,51,41,0,0,0,0,0
1571168800156.25,-2,51,41,0,0,0,0,0
1571168800187.5,-3,50,42,0,0,0,0,0
1571168800218.75,-3,50,42,0,0,0,0,0
1571168800250,-2,50,41,0,0,0,0,0
1571168800281.25,-2,51,41,0,0,0,0,0
1571168800312.5,-2,51,41,0,0,0,0,0
1571168800343.75,-2,51,41,0,0,0,0,0
1571168800375,-1,50,41,0,0,0,0,0
1571168800406.25,-2,50,41,0,0,0,0,0
1571168800437.5,-2,51,41,0,0,0,0,0
1571168800468.75,-2,51,41,0,0,0,0,0
1571168800500,-2,50,41,0,0,0,0,0
1571168800531.25,-3,50,42,0,0,0,0,0
1571168800562.5,-5,51,40,0,0,0,0,0
1571168800593.75,-3,51,41,0,0,0,0,0
1571168800625,1,51,42,0,0,0,0,0
1571168800656.25,1,52,41,0,0,0,0,0
1571168800687.5,-1,52,41,0,0,0,0,0
1571168800718.75,-3,51,40,0,0,0,0,0
1571168800750,-4,50,40,0,0,0,0,0
1571168800781.25,-4,50,41,0,0,0,0,0
1571168800812.5,-2,51,42,0,0,0,0,0
1571168800843.75,-2,50,42,0,0,0,0,0
1571168800875,-2,50,42,0,0,0,0,0
1571168800906.25,-3,50,41,0,0,0,0,0
1571168800937.5,-3,51,41,0,0,0,0,0
1571168800968.75,-2,51,41,0,0,0,0,0
1571168801000,-1,50,41,0,0,0,0,0
1571168801031.25,-1,50,42,0,0,0,0,0
1571168801062.5,-1,50,41,0,0,0,0,0
1571168801093.75,-2,50,41,0,0,0,0,0
1571168801125,-2,50,41,0,0,0,0,0
1571168801156.25,-2,51,41,0,0,0,0,0
1571168801187.5,-2,50,42,0,0,0,0,0
1571168801218.75,-2,50,42,0,0,0,0,0
1571168801250,-2,50,42,0,0,0,0,0
1571168801281.25,-2,50,41,0,0,0,0,0
1571168801312.5,-2,50,41,0,0,0,0,0
1571168801343.75,-2,51,41,0,0,0,0,0
1571168801375,-2,50,41,0,0,0,0,0
1571168801406.25,-2,50,42,0,0,0,0,0
1571168801437.5,-2,50,42,0,0,0,0,0
1571168801468.75,-3,50,42,0,0,0,0,0
1571168801500,-3,50,41,0,0,0,0,0
1571168801531.25,-1,51,41,0,0,0,0,0
1571168801562.5,-1,50,41,0,0,0,0,0
1571168801593.75,-1,51,42,0,0,0,0,0
1571168801625,-1,50,42,0,0,0,0,0
1571168801656.25,-1,50,42,0,0,0,0,0
1571168801687.5,-2,50,42,0,0,0,0,0
1571168801718.75,-2,50,42,0,0,0,0,0
1571168801750,-2,50,42,0,0,0,0,0
1571168801781.25,-2,50,41,0,0,0,0,0
1571168801812.5,-2,51,41,0,0,0,0,0
1571168801843.75,-2,51,41,0,0,0,0,0
1571168801875,-2,50,42,0,0,0,0,0
1571168801906.25,-2,50,42,0,0,0,0,0
1571168801937.5,-2,50,41,0,0,0,0,0
1571168801968.75,-3,50,41,0,0,0,0,0
1571168802000,-3,50,41,0,0,0,0,0
1571168802031.25,-2,50,41,0,0,0,0,0
1571168802062.5,-2,50,41,0,0,0,0,0
1571168802093.75,-2,51,42,0,0,0,0,0
1571168802125,-2,50,42,0,0,0,0,0
1571168802156.25,-2,50,41,0,0,0,0,0
1571168802187.5,-2,51,41,0,0,0,0,0
1571168802218.75,-2,51,41,0,0,0,0,0
1571168802250,-2,51,41,0,0,0,0,0
1571168802281.25,-2,50,41,0,0,0,0,0
1571168802312.5,-2,50,41,0,0,0,0,0
1571168802343.75,-3,51,41,0,0,0,0,0
1571168802375,-3,51,41,0,0,0,0,0
1571168802406.25,-2,51,41,0,0,0,0,0
1571168802437.5,-2,51,42,0,0,0,0,0
1571168802468.75,-2,51,41,0,0,0,0,0
1571168802500,-2,51,41,0,0,0,0,0
1571168802531.25,-2,51,41,0,0,0,0,0
