Timestamp,BVP,Note,AGG,ED,SIB,Condition
1563891130203.12,162.4,0,0,0,0,0
1563891130218.75,152.41,0,0,0,0,0
1563891130234.38,142.55,0,0,0,0,0
1563891130250,134.51,0,0,0,0,0
1563891130265.62,129.9,0,0,0,0,0
1563891130281.25,129.56,0,0,0,0,0
1563891130296.88,133.03,0,0,0,0,0
1563891130312.5,138.63,0,0,0,0,0
1563891130328.12,144.26,0,0,0,0,0
1563891130343.75,148.04,0,0,0,0,0
1563891130359.38,149.01,0,0,0,0,0
1563891130375,147.18,0,0,0,0,0
1563891130390.62,143.2,0,0,0,0,0
1563891130406.25,137.66,0,0,0,0,0
1563891130421.88,130.55,0,0,0,0,0
1563891130437.5,121.08,0,0,0,0,0
1563891130453.12,107.77,0,0,0,0,0
1563891130468.75,89.19,0,0,0,0,0
1563891130484.38,64.61,0,0,0,0,0
1563891130500,34.49,0,0,0,0,0
1563891130515.62,0.58,0,0,0,0,0
1563891130531.25,-34.44,0,0,0,0,0
1563891130546.88,-67.71,0,0,0,0,0
1563891130562.5,-96.86,0,0,0,0,0
1563891130578.12,-120.46,0,0,0,0,0
1563891130593.75,-138.12,0,0,0,0,0
1563891130609.38,-149.94,0,0,0,0,0
1563891130625,-155.99,0,0,0,0,0
1563891130640.62,-155.85,0,0,0,0,0
1563891130656.25,-148.79,0,0,0,0,0
1563891130671.88,-134.41,0,0,0,0,0
1563891130687.5,-113.48,0,0,0,0,0
1563891130703.12,-88.48,0,0,0,0,0
1563891130718.75,-63.26,0,0,0,0,0
1563891130734.38,-42.14,0,0,0,0,0
1563891130750,-28.43,0,0,0,0,0
1563891130765.62,-23.48,0,0,0,0,0
1563891130781.25,-26.4,0,0,0,0,0
1563891130796.88,-34.71,0,0,0,0,0
1563891130812.5,-45.44,0,0,0,0,0
1563891130828.12,-56.34,0,0,0,0,0
1563891130843.75,-66.35,0,0,0,0,0
1563891130859.38,-75.52,0,0,0,0,0
1563891130875,-84.52,0,0,0,0,0
1563891130890.62,-93.97,0,0,0,0,0
1563891130906.25,-104.01,0,0,0,0,0
1563891130921.88,-114.26,0,0,0,0,0
1563891130937.5,-123.99,0,0,0,0,0
1563891130953.12,-132.37,0,0,0,0,0
1563891130968.75,-139.01,0,0,0,0,0
1563891130984.38,-144.17,0,0,0,0,0
1563891131000,-148.68,0,0,0,0,0
1563891131015.62,-153.88,0,0,0,0,0
1563891131031.25,-161.11,0,0,0,0,0
1563891131046.88,-171.37,0,0,0,0,0
1563891131062.5,-185,0,0,0,0,0
1563891131078.12,-201.66,0,0,0,0,0
1563891131093.75,-220.32,0,0,0,0,0
1563891131109.38,-239.25,0,0,0,0,0
1563891131125,-256.12,0,0,0,0,0
1563891131140.62,-268.16,0,0,0,0,0
1563891131156.25,-272.95,0,0,0,0,0
1563891131171.88,-269.31,0,0,0,0,0
1563891131187.5,-258.16,0,0,0,0,0
1563891131203.12,-242.44,0,0,0,0,0
1563891131218.75,-225.73,0,0,0,0,0
1563891131234.38,-210.44,0,0,0,0,0
1563891131250,-196.15,0,0,0,0,0
1563891131265.62,-179.4,0,0,0,0,0
1563891131281.25,-155.12,0,0,0,0,0
1563891131296.88,-119.21,0,0,0,0,0
1563891131312.5,-70.86,0,0,0,0,0
1563891131328.12,-13.59,0,0,0,0,0
1563891131343.75,45.56,0,0,0,0,0
1563891131359.38,98.44,0,0,0,0,0
1563891131375,138.38,0,0,0,0,0
1563891131390.62,161.96,0,0,0,0,0
1563891131406.25,169.56,0,0,0,0,0
1563891131421.88,164.38,0,0,0,0,0
1563891131437.5,150.71,0,0,0,0,0
1563891131453.12,132.37,0,0,0,0,0
1563891131468.75,111.69,0,0,0,0,0
1563891131484.38,89.53,0,0,0,0,0
1563891131500,65.94,0,0,0,0,0
1563891131515.62,41.31,0,0,0,0,0
1563891131531.25,16.89,0,0,0,0,0
1563891131546.88,-5.41,0,0,0,0,0
1563891131562.5,-23.69,0,0,0,0,0
1563891131578.12,-37.08,0,0,0,0,0
1563891131593.75,-46.03,0,0,0,0,0
1563891131609.38,-52.1,0,0,0,0,0
1563891131625,-57.23,0,0,0,0,0
1563891131640.62,-63.26,0,0,0,0,0
1563891131656.25,-71.64,0,0,0,0,0
1563891131671.88,-83.24,0,0,0,0,0
1563891131687.5,-98.02,0,0,0,0,0
1563891131703.12,-114.4,0,0,0,0,0
1563891131718.75,-128.84,0,0,0,0,0
1563891131734.38,-136.24,0,0,0,0,0
1563891131750,-131.46,0,0,0,0,0
1563891131765.62,-111.33,0,0,0,0,0
1563891131781.25,-76.22,0,0,0,0,0
1563891131796.88,-30.24,0,0,0,0,0
1563891131812.5,20.34,0,0,0,0,0
1563891131828.12,69.31,0,0,0,0,0
1563891131843.75,112.5,0,0,0,0,0
1563891131859.38,148.24,0,0,0,0,0
1563891131875,176.61,0,0,0,0,0
1563891131890.62,197.92,0,0,0,0,0
1563891131906.25,211.73,0,0,0,0,0
1563891131921.88,217.3,0,0,0,0,0
1563891131937.5,214.27,0,0,0,0,0
1563891131953.12,203.82,0,0,0,0,0
1563891131968.75,188.73,0,0,0,0,0
1563891131984.38,172.75,0,0,0,0,0
1563891132000,159.59,0,0,0,0,0
1563891132015.62,152.35,0,0,0,0,0
1563891132031.25,153.53,0,0,0,0,0
1563891132046.88,164.91,0,0,0,0,0
1563891132062.5,187.17,0,0,0,0,0
1563891132078.12,218.87,0,0,0,0,0
1563891132093.75,255.7,0,0,0,0,0
1563891132109.38,290.57,0,0,0,0,0
1563891132125,315.43,0,0,0,0,0
1563891132140.62,323.83,0,0,0,0,0
1563891132156.25,313.34,0,0,0,0,0
1563891132171.88,286.23,0,0,0,0,0
1563891132187.5,248.15,0,0,0,0,0
1563891132203.12,205.5,0,0,0,0,0
1563891132218.75,162.97,0,0,0,0,0
1563891132234.38,122.47,0,0,0,0,0
1563891132250,83.63,0,0,0,0,0
1563891132265.62,45.24,0,0,0,0,0
1563891132281.25,6.55,0,0,0,0,0
1563891132296.88,-32.38,0,0,0,0,0
1563891132312.5,-71.16,0,0,0,0,0
1563891132328.12,-109.79,0,0,0,0,0
1563891132343.75,-148.73,0,0,0,0,0
1563891132359.38,-188.22,0,0,0,0,0
1563891132375,-227.2,0,0,0,0,0
1563891132390.62,-262.83,0,0,0,0,0
1563891132406.25,-290.85,0,0,0,0,0
1563891132421.88,-306.83,0,0,0,0,0
1563891132437.5,-308.05,0,0,0,0,0
1563891132453.12,-294.58,0,0,0,0,0
1563891132468.75,-269.42,0,0,0,0,0
1563891132484.38,-237.13,0,0,0,0,0
1563891132500,-201.84,0,0,0,0,0
1563891132515.62,-165.73,0,0,0,0,0
1563891132531.25,-128.66,0,0,0,0,0
1563891132546.88,-89.36,0,0,0,0,0
1563891132562.5,-47.43,0,0,0,0,0
1563891132578.12,-4.95,0,0,0,0,0
1563891132593.75,33.39,0,0,0,0,0
1563891132609.38,61.69,0,0,0,0,0
1563891132625,75.39,0,0,0,0,0
1563891132640.62,73.26,0,0,0,0,0
1563891132656.25,58.05,0,0,0,0,0
1563891132671.88,35.36,0,0,0,0,0
1563891132687.5,11.44,0,0,0,0,0
1563891132703.12,-9.09,0,0,0,0,0
1563891132718.75,-24.53,0,0,0,0,0
1563891132734.38,-35.58,0,0,0,0,0
1563891132750,-44.1,0,0,0,0,0
1563891132765.62,-51.59,0,0,0,0,0
1563891132781.25,-58.27,0,0,0,0,0
1563891132796.88,-63.19,0,0,0,0,0
1563891132812.5,-64.93,0,0,0,0,0
1563891132828.12,-62.4,0,0,0,0,0
1563891132843.75,-55.35,0,0,0,0,0
1563891132859.38,-44.51,0,0,0,0,0
1563891132875,-31.31,0,0,0,0,0
1563891132890.62,-17.54,0,0,0,0,0
1563891132906.25,-4.93,0,0,0,0,0
1563891132921.88,5.16,0,0,0,0,0
1563891132937.5,12.04,0,0,0,0,0
1563891132953.12,15.64,0,0,0,0,0
1563891132968.75,16.35,0,0,0,0,0
1563891132984.38,14.81,0,0,0,0,0
1563891133000,11.64,0,0,0,0,0
1563891133015.62,7.27,0,0,0,0,0
1563891133031.25,1.82,0,0,0,0,0
1563891133046.88,-4.87,0,0,0,0,0
1563891133062.5,-13.43,0,0,0,0,0
1563891133078.12,-24.65,0,0,0,0,0
1563891133093.75,-39.14,0,0,0,0,0
1563891133109.38,-56.55,0,0,0,0,0
1563891133125,-74.69,0,0,0,0,0
1563891133140.62,-89.39,0,0,0,0,0
1563891133156.25,-95.32,0,0,0,0,0
1563891133171.88,-87.92,0,0,0,0,0
1563891133187.5,-65.34,0,0,0,0,0
1563891133203.12,-29.64,0,0,0,0,0
1563891133218.75,13.6,0,0,0,0,0
1563891133234.38,57.12,0,0,0,0,0
1563891133250,94.35,0,0,0,0,0
1563891133265.62,121.23,0,0,0,0,0
1563891133281.25,136.8,0,0,0,0,0
1563891133296.88,142.37,0,0,0,0,0
1563891133312.5,140.17,0,0,0,0,0
1563891133328.12,132.16,0,0,0,0,0
1563891133343.75,119.73,0,0,0,0,0
1563891133359.38,103.97,0,0,0,0,0
1563891133375,86.29,0,0,0,0,0
1563891133390.62,68.51,0,0,0,0,0
1563891133406.25,52.6,0,0,0,0,0
1563891133421.88,40.06,0,0,0,0,0
1563891133437.5,31.48,0,0,0,0,0
1563891133453.12,26.46,0,0,0,0,0
1563891133468.75,23.83,0,0,0,0,0
1563891133484.38,22.2,0,0,0,0,0
1563891133500,20.29,0,0,0,0,0
1563891133515.62,17.27,0,0,0,0,0
1563891133531.25,12.77,0,0,0,0,0
1563891133546.88,6.91,0,0,0,0,0
1563891133562.5,0.21,0,0,0,0,0
1563891133578.12,-6.65,0,0,0,0,0
1563891133593.75,-12.97,0,0,0,0,0
1563891133609.38,-18.41,0,0,0,0,0
1563891133625,-23.04,0,0,0,0,0
1563891133640.62,-27.32,0,0,0,0,0
1563891133656.25,-31.81,0,0,0,0,0
1563891133671.88,-37.05,0,0,0,0,0
1563891133687.5,-43.4,0,0,0,0,0
1563891133703.12,-50.88,0,0,0,0,0
1563891133718.75,-59.09,0,0,0,0,0
1563891133734.38,-66.67,0,0,0,0,0
1563891133750,-71.33,0,0,0,0,0
1563891133765.62,-70.1,0,0,0,0,0
1563891133781.25,-60.16,0,0,0,0,0
1563891133796.88,-40.19,0,0,0,0,0
1563891133812.5,-11.23,0,0,0,0,0
1563891133828.12,23.15,0,0,0,0,0
1563891133843.75,57.84,0,0,0,0,0
1563891133859.38,87.76,0,0,0,0,0
1563891133875,109.52,0,0,0,0,0
1563891133890.62,122.18,0,0,0,0,0
1563891133906.25,126.97,0,0,0,0,0
1563891133921.88,126.28,0,0,0,0,0
1563891133937.5,122.36,0,0,0,0,0
1563891133953.12,116.71,0,0,0,0,0
1563891133968.75,109.88,0,0,0,0,0
1563891133984.38,102,0,0,0,0,0
1563891134000,93.12,0,0,0,0,0
1563891134015.62,83.66,0,0,0,0,0
1563891134031.25,74.29,0,0,0,0,0
1563891134046.88,65.71,0,0,0,0,0
1563891134062.5,58.39,0,0,0,0,0
1563891134078.12,52.31,0,0,0,0,0
1563891134093.75,46.99,0,0,0,0,0
1563891134109.38,41.56,0,0,0,0,0
1563891134125,35.17,0,0,0,0,0
1563891134140.62,27.24,0,0,0,0,0
1563891134156.25,17.78,0,0,0,0,0
1563891134171.88,7.3,0,0,0,0,0
1563891134187.5,-3.4,0,0,0,0,0
1563891134203.12,-13.66,0,0,0,0,0
1563891134218.75,-23.25,0,0,0,0,0
1563891134234.38,-32.37,0,0,0,0,0
1563891134250,-41.49,0,0,0,0,0
1563891134265.62,-51.07,0,0,0,0,0
1563891134281.25,-61.5,0,0,0,0,0
1563891134296.88,-73,0,0,0,0,0
1563891134312.5,-85.66,0,0,0,0,0
1563891134328.12,-99.22,0,0,0,0,0
1563891134343.75,-112.7,0,0,0,0,0
1563891134359.38,-123.99,0,0,0,0,0
1563891134375,-129.96,0,0,0,0,0
1563891134390.62,-127.24,0,0,0,0,0
1563891134406.25,-113.48,0,0,0,0,0
1563891134421.88,-88.67,0,0,0,0,0
1563891134437.5,-55.61,0,0,0,0,0
1563891134453.12,-19.42,0,0,0,0,0
1563891134468.75,14,0,0,0,0,0
1563891134484.38,39.87,0,0,0,0,0
1563891134500,55.75,0,0,0,0,0
1563891134515.62,61.99,0,0,0,0,0
1563891134531.25,60.96,0,0,0,0,0
1563891134546.88,55.85,0,0,0,0,0
1563891134562.5,49.42,0,0,0,0,0
1563891134578.12,43.25,0,0,0,0,0
1563891134593.75,37.68,0,0,0,0,0
1563891134609.38,32.23,0,0,0,0,0
1563891134625,26.21,0,0,0,0,0
1563891134640.62,19.13,0,0,0,0,0
1563891134656.25,10.96,0,0,0,0,0
1563891134671.88,2.02,0,0,0,0,0
1563891134687.5,-7.12,0,0,0,0,0
1563891134703.12,-15.74,0,0,0,0,0
1563891134718.75,-23.11,0,0,0,0,0
1563891134734.38,-28.56,0,0,0,0,0
1563891134750,-31.77,0,0,0,0,0
1563891134765.62,-32.94,0,0,0,0,0
1563891134781.25,-33.03,0,0,0,0,0
1563891134796.88,-33.45,0,0,0,0,0
1563891134812.5,-35.48,0,0,0,0,0
1563891134828.12,-39.6,0,0,0,0,0
1563891134843.75,-44.98,0,0,0,0,0
1563891134859.38,-49.86,0,0,0,0,0
1563891134875,-52.21,0,0,0,0,0
1563891134890.62,-50.83,0,0,0,0,0
1563891134906.25,-45.9,0,0,0,0,0
1563891134921.88,-38.81,0,0,0,0,0
1563891134937.5,-31.41,0,0,0,0,0
1563891134953.12,-24.94,0,0,0,0,0
1563891134968.75,-19.22,0,0,0,0,0
1563891134984.38,-12.57,0,0,0,0,0
1563891135000,-2.37,0,0,0,0,0
1563891135015.62,14.06,0,0,0,0,0
1563891135031.25,38.41,0,0,0,0,0
1563891135046.88,70.86,0,0,0,0,0
1563891135062.5,109.93,0,0,0,0,0
1563891135078.12,152.55,0,0,0,0,0
1563891135093.75,194.53,0,0,0,0,0
1563891135109.38,231.16,0,0,0,0,0
1563891135125,258,0,0,0,0,0
1563891135140.62,271.9,0,0,0,0,0
1563891135156.25,271.8,0,0,0,0,0
1563891135171.88,259.05,0,0,0,0,0
1563891135187.5,236.85,0,0,0,0,0
1563891135203.12,209.11,0,0,0,0,0
1563891135218.75,179.07,0,0,0,0,0
1563891135234.38,148.32,0,0,0,0,0
1563891135250,116.83,0,0,0,0,0
1563891135265.62,83.77,0,0,0,0,0
1563891135281.25,48.81,0,0,0,0,0
1563891135296.88,13.11,0,0,0,0,0
1563891135312.5,-20.68,0,0,0,0,0
1563891135328.12,-49.47,0,0,0,0,0
1563891135343.75,-71.16,0,0,0,0,0
1563891135359.38,-85.97,0,0,0,0,0
1563891135375,-96.64,0,0,0,0,0
1563891135390.62,-107.48,0,0,0,0,0
1563891135406.25,-122.75,0,0,0,0,0
1563891135421.88,-144.71,0,0,0,0,0
1563891135437.5,-172.66,0,0,0,0,0
1563891135453.12,-203.18,0,0,0,0,0
1563891135468.75,-231.57,0,0,0,0,0
1563891135484.38,-253.61,0,0,0,0,0
1563891135500,-266.96,0,0,0,0,0
1563891135515.62,-271.5,0,0,0,0,0
1563891135531.25,-268.51,0,0,0,0,0
1563891135546.88,-259.74,0,0,0,0,0
1563891135562.5,-246.4,0,0,0,0,0
1563891135578.12,-229.31,0,0,0,0,0
1563891135593.75,-209.64,0,0,0,0,0
1563891135609.38,-189.72,0,0,0,0,0
1563891135625,-172.91,0,0,0,0,0
1563891135640.62,-162.67,0,0,0,0,0
1563891135656.25,-160.61,0,0,0,0,0
1563891135671.88,-164.96,0,0,0,0,0
1563891135687.5,-170.46,0,0,0,0,0
1563891135703.12,-169.84,0,0,0,0,0
1563891135718.75,-156.3,0,0,0,0,0
1563891135734.38,-126.02,0,0,0,0,0
1563891135750,-79.35,0,0,0,0,0
1563891135765.62,-20.57,0,0,0,0,0
1563891135781.25,43.52,0,0,0,0,0
1563891135796.88,105.32,0,0,0,0,0
1563891135812.5,158.01,0,0,0,0,0
1563891135828.12,196.44,0,0,0,0,0
1563891135843.75,217.82,0,0,0,0,0
1563891135859.38,221.84,0,0,0,0,0
1563891135875,210.51,0,0,0,0,0
1563891135890.62,187.65,0,0,0,0,0
1563891135906.25,157.86,0,0,0,0,0
1563891135921.88,125.33,0,0,0,0,0
1563891135937.5,93.02,0,0,0,0,0
1563891135953.12,62.54,0,0,0,0,0
1563891135968.75,34.48,0,0,0,0,0
1563891135984.38,9.11,0,0,0,0,0
1563891136000,-13.25,0,0,0,0,0
1563891136015.62,-32.21,0,0,0,0,0
1563891136031.25,-47.51,0,0,0,0,0
1563891136046.88,-59.21,0,0,0,0,0
1563891136062.5,-67.83,0,0,0,0,0
1563891136078.12,-74.2,0,0,0,0,0
1563891136093.75,-79.3,0,0,0,0,0
1563891136109.38,-84.19,0,0,0,0,0
1563891136125,-89.73,0,0,0,0,0
1563891136140.62,-96.63,0,0,0,0,0
1563891136156.25,-105.3,0,0,0,0,0
1563891136171.88,-115.79,0,0,0,0,0
1563891136187.5,-127.68,0,0,0,0,0
1563891136203.12,-140.07,0,0,0,0,0
1563891136218.75,-151.65,0,0,0,0,0
1563891136234.38,-160.94,0,0,0,0,0
1563891136250,-166.85,0,0,0,0,0
1563891136265.62,-169.15,0,0,0,0,0
1563891136281.25,-168.8,0,0,0,0,0
1563891136296.88,-167.59,0,0,0,0,0
1563891136312.5,-167.27,0,0,0,0,0
1563891136328.12,-168.48,0,0,0,0,0
1563891136343.75,-169.92,0,0,0,0,0
1563891136359.38,-168.54,0,0,0,0,0
1563891136375,-160.57,0,0,0,0,0
1563891136390.62,-143.16,0,0,0,0,0
1563891136406.25,-115.69,0,0,0,0,0
1563891136421.88,-80.19,0,0,0,0,0
1563891136437.5,-40.42,0,0,0,0,0
1563891136453.12,-0.5,0,0,0,0,0
1563891136468.75,36.55,0,0,0,0,0
1563891136484.38,69.45,0,0,0,0,0
1563891136500,98.51,0,0,0,0,0
1563891136515.62,124.85,0,0,0,0,0
1563891136531.25,149.72,0,0,0,0,0
1563891136546.88,174.36,0,0,0,0,0
1563891136562.5,200.01,0,0,0,0,0
1563891136578.12,227.85,0,0,0,0,0
1563891136593.75,258.4,0,0,0,0,0
1563891136609.38,290.77,0,0,0,0,0
1563891136625,322.25,0,0,0,0,0
1563891136640.62,348.69,0,0,0,0,0
1563891136656.25,366.04,0,0,0,0,0
1563891136671.88,371.86,0,0,0,0,0
1563891136687.5,366.37,0,0,0,0,0
1563891136703.12,352.16,0,0,0,0,0
1563891136718.75,332.79,0,0,0,0,0
1563891136734.38,311.12,0,0,0,0,0
1563891136750,288.38,0,0,0,0,0
1563891136765.62,264.27,0,0,0,0,0
1563891136781.25,238,0,0,0,0,0
1563891136796.88,209.46,0,0,0,0,0
1563891136812.5,179.63,0,0,0,0,0
1563891136828.12,150.3,0,0,0,0,0
1563891136843.75,123.08,0,0,0,0,0
1563891136859.38,98.75,0,0,0,0,0
1563891136875,77.13,0,0,0,0,0
1563891136890.62,57.57,0,0,0,0,0
1563891136906.25,39.46,0,0,0,0,0
1563891136921.88,22.43,0,0,0,0,0
1563891136937.5,6.64,0,0,0,0,0
1563891136953.12,-7.12,0,0,0,0,0
1563891136968.75,-17.23,0,0,0,0,0
1563891136984.38,-21.09,0,0,0,0,0
1563891137000,-15.26,0,0,0,0,0
1563891137015.62,3.68,0,0,0,0,0
1563891137031.25,38.1,0,0,0,0,0
1563891137046.88,88.09,0,0,0,0,0
1563891137062.5,150.75,0,0,0,0,0
1563891137078.12,220.27,0,0,0,0,0
1563891137093.75,288.89,0,0,0,0,0
1563891137109.38,348.23,0,0,0,0,0
1563891137125,390.89,0,0,0,0,0
1563891137140.62,411.76,0,0,0,0,0
1563891137156.25,408.82,0,0,0,0,0
1563891137171.88,383.46,0,0,0,0,0
1563891137187.5,340.12,0,0,0,0,0
1563891137203.12,285.27,0,0,0,0,0
1563891137218.75,225.96,0,0,0,0,0
1563891137234.38,168.28,0,0,0,0,0
1563891137250,116.33,0,0,0,0,0
1563891137265.62,71.86,0,0,0,0,0
1563891137281.25,34.71,0,0,0,0,0
1563891137296.88,3.67,0,0,0,0,0
1563891137312.5,-22.56,0,0,0,0,0
1563891137328.12,-44.86,0,0,0,0,0
1563891137343.75,-63.61,0,0,0,0,0
1563891137359.38,-79.02,0,0,0,0,0
1563891137375,-91.7,0,0,0,0,0
1563891137390.62,-102.84,0,0,0,0,0
1563891137406.25,-114.02,0,0,0,0,0
1563891137421.88,-126.87,0,0,0,0,0
1563891137437.5,-142.65,0,0,0,0,0
1563891137453.12,-161.88,0,0,0,0,0
1563891137468.75,-184.38,0,0,0,0,0
1563891137484.38,-209.09,0,0,0,0,0
1563891137500,-234.19,0,0,0,0,0
1563891137515.62,-257.34,0,0,0,0,0
1563891137531.25,-276.1,0,0,0,0,0
1563891137546.88,-288.55,0,0,0,0,0
1563891137562.5,-294.19,0,0,0,0,0
1563891137578.12,-294.26,0,0,0,0,0
1563891137593.75,-291.25,0,0,0,0,0
1563891137609.38,-287.73,0,0,0,0,0
1563891137625,-284.67,0,0,0,0,0
1563891137640.62,-280.35,0,0,0,0,0
1563891137656.25,-270.68,0,0,0,0,0
1563891137671.88,-250.79,0,0,0,0,0
1563891137687.5,-217.4,0,0,0,0,0
1563891137703.12,-170.75,0,0,0,0,0
1563891137718.75,-114.98,0,0,0,0,0
1563891137734.38,-56.97,0,0,0,0,0
1563891137750,-3.93,0,0,0,0,0
1563891137765.62,38.83,0,0,0,0,0
1563891137781.25,69.09,0,0,0,0,0
1563891137796.88,87.52,0,0,0,0,0
1563891137812.5,96.54,0,0,0,0,0
1563891137828.12,98.78,0,0,0,0,0
1563891137843.75,96.24,0,0,0,0,0
1563891137859.38,90.22,0,0,0,0,0
1563891137875,81.65,0,0,0,0,0
1563891137890.62,71.51,0,0,0,0,0
1563891137906.25,61.08,0,0,0,0,0
1563891137921.88,51.65,0,0,0,0,0
1563891137937.5,44.12,0,0,0,0,0
1563891137953.12,38.75,0,0,0,0,0
1563891137968.75,35.04,0,0,0,0,0
1563891137984.38,31.99,0,0,0,0,0
1563891138000,28.69,0,0,0,0,0
1563891138015.62,24.59,0,0,0,0,0
1563891138031.25,19.42,0,0,0,0,0
1563891138046.88,13.02,0,0,0,0,0
1563891138062.5,5.09,0,0,0,0,0
1563891138078.12,-4.95,0,0,0,0,0
1563891138093.75,-17.78,0,0,0,0,0
1563891138109.38,-33.78,0,0,0,0,0
1563891138125,-52.57,0,0,0,0,0
1563891138140.62,-72.83,0,0,0,0,0
1563891138156.25,-92.65,0,0,0,0,0
1563891138171.88,-110.4,0,0,0,0,0
1563891138187.5,-125.37,0,0,0,0,0
1563891138203.12,-137.95,0,0,0,0,0
1563891138218.75,-149.73,0,0,0,0,0
1563891138234.38,-162.92,0,0,0,0,0
1563891138250,-179.33,0,0,0,0,0
1563891138265.62,-199.08,0,0,0,0,0
1563891138281.25,-219.47,0,0,0,0,0
1563891138296.88,-235.22,0,0,0,0,0
1563891138312.5,-239.85,0,0,0,0,0
1563891138328.12,-227.81,0,0,0,0,0
1563891138343.75,-196.13,0,0,0,0,0
1563891138359.38,-146.3,0,0,0,0,0
1563891138375,-84.7,0,0,0,0,0
1563891138390.62,-21.35,0,0,0,0,0
1563891138406.25,32.91,0,0,0,0,0
1563891138421.88,70.1,0,0,0,0,0
1563891138437.5,86.77,0,0,0,0,0
1563891138453.12,84.09,0,0,0,0,0
1563891138468.75,66.29,0,0,0,0,0
1563891138484.38,39.48,0,0,0,0,0
1563891138500,9.15,0,0,0,0,0
1563891138515.62,-21.38,0,0,0,0,0
1563891138531.25,-51.09,0,0,0,0,0
1563891138546.88,-80.31,0,0,0,0,0
1563891138562.5,-108.5,0,0,0,0,0
1563891138578.12,-134.24,0,0,0,0,0
1563891138593.75,-155.67,0,0,0,0,0
1563891138609.38,-171.12,0,0,0,0,0
1563891138625,-177.94,0,0,0,0,0
1563891138640.62,-173.08,0,0,0,0,0
1563891138656.25,-154.01,0,0,0,0,0
1563891138671.88,-119.72,0,0,0,0,0
1563891138687.5,-71.57,0,0,0,0,0
1563891138703.12,-12.57,0,0,0,0,0
1563891138718.75,51.89,0,0,0,0,0
1563891138734.38,115.71,0,0,0,0,0
1563891138750,166.04,0,0,0,0,0
1563891138765.62,191.06,0,0,0,0,0
1563891138781.25,187.21,0,0,0,0,0
1563891138796.88,160.69,0,0,0,0,0
1563891138812.5,125.34,0,0,0,0,0
1563891138828.12,89.02,0,0,0,0,0
1563891138843.75,56.31,0,0,0,0,0
1563891138859.38,29.57,0,0,0,0,0
1563891138875,9.49,0,0,0,0,0
1563891138890.62,-4.15,0,0,0,0,0
1563891138906.25,-10.81,0,0,0,0,0
1563891138921.88,-9.84,0,0,0,0,0
1563891138937.5,-1.34,0,0,0,0,0
1563891138953.12,13.51,0,0,0,0,0
1563891138968.75,32.54,0,0,0,0,0
1563891138984.38,54.81,0,0,0,0,0
1563891139000,80.38,0,0,0,0,0
1563891139015.62,109.82,0,0,0,0,0
1563891139031.25,142.93,0,0,0,0,0
1563891139046.88,178.35,0,0,0,0,0
1563891139062.5,212.08,0,0,0,0,0
1563891139078.12,237.16,0,0,0,0,0
1563891139093.75,245.56,0,0,0,0,0
1563891139109.38,231.2,0,0,0,0,0
1563891139125,193.84,0,0,0,0,0
1563891139140.62,139.11,0,0,0,0,0
1563891139156.25,76.21,0,0,0,0,0
1563891139171.88,14.07,0,0,0,0,0
1563891139187.5,-41.02,0,0,0,0,0
1563891139203.12,-86.66,0,0,0,0,0
1563891139218.75,-123.44,0,0,0,0,0
1563891139234.38,-152.73,0,0,0,0,0
1563891139250,-174.86,0,0,0,0,0
1563891139265.62,-188.36,0,0,0,0,0
1563891139281.25,-191.82,0,0,0,0,0
1563891139296.88,-185.76,0,0,0,0,0
1563891139312.5,-173.47,0,0,0,0,0
1563891139328.12,-159.61,0,0,0,0,0
1563891139343.75,-148.35,0,0,0,0,0
1563891139359.38,-141.85,0,0,0,0,0
1563891139375,-139.8,0,0,0,0,0
1563891139390.62,-139.94,0,0,0,0,0
1563891139406.25,-139.2,0,0,0,0,0
1563891139421.88,-135.08,0,0,0,0,0
1563891139437.5,-126.21,0,0,0,0,0
1563891139453.12,-112.26,0,0,0,0,0
1563891139468.75,-92.99,0,0,0,0,0
1563891139484.38,-67.96,0,0,0,0,0
1563891139500,-36.78,0,0,0,0,0
1563891139515.62,0.2,0,0,0,0,0
1563891139531.25,40.77,0,0,0,0,0
1563891139546.88,80.47,0,0,0,0,0
1563891139562.5,112.83,0,0,0,0,0
1563891139578.12,131.15,0,0,0,0,0
1563891139593.75,131.04,0,0,0,0,0
1563891139609.38,112.75,0,0,0,0,0
1563891139625,82.03,0,0,0,0,0
1563891139640.62,48.74,0,0,0,0,0
1563891139656.25,23.81,0,0,0,0,0
1563891139671.88,15.77,0,0,0,0,0
1563891139687.5,28.4,0,0,0,0,0
1563891139703.12,60.6,0,0,0,0,0
1563891139718.75,107.71,0,0,0,0,0
1563891139734.38,163.6,0,0,0,0,0
1563891139750,221.86,0,0,0,0,0
1563891139765.62,276.46,0,0,0,0,0
1563891139781.25,321.66,0,0,0,0,0
1563891139796.88,352.47,0,0,0,0,0
1563891139812.5,365.5,0,0,0,0,0
1563891139828.12,360.12,0,0,0,0,0
1563891139843.75,338.92,0,0,0,0,0
1563891139859.38,306.97,0,0,0,0,0
1563891139875,270.15,0,0,0,0,0
1563891139890.62,233.22,0,0,0,0,0
1563891139906.25,198.89,0,0,0,0,0
1563891139921.88,167.88,0,0,0,0,0
1563891139937.5,140.06,0,0,0,0,0
1563891139953.12,115.34,0,0,0,0,0
1563891139968.75,94.21,0,0,0,0,0
1563891139984.38,77.57,0,0,0,0,0
1563891140000,65.87,0,0,0,0,0
