Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564050178843.75,-185.7,0,0,0,0,0
1564050178859.38,-194.98,0,0,0,0,0
1564050178875,-198.05,0,0,0,0,0
1564050178890.62,-192.61,0,0,0,0,0
1564050178906.25,-177.77,0,0,0,0,0
1564050178921.88,-154.64,0,0,0,0,0
1564050178937.5,-126.14,0,0,0,0,0
1564050178953.12,-96.18,0,0,0,0,0
1564050178968.75,-68.77,0,0,0,0,0
1564050178984.38,-46.96,0,0,0,0,0
1564050179000,-32.43,0,0,0,0,0
1564050179015.62,-25.53,0,0,0,0,0
1564050179031.25,-25.69,0,0,0,0,0
1564050179046.88,-31.82,0,0,0,0,0
1564050179062.5,-42.59,0,0,0,0,0
1564050179078.12,-56.58,0,0,0,0,0
1564050179093.75,-72.19,0,0,0,0,0
1564050179109.38,-87.72,0,0,0,0,0
1564050179125,-101.5,0,0,0,0,0
1564050179140.62,-112.19,0,0,0,0,0
1564050179156.25,-119.06,0,0,0,0,0
1564050179171.88,-122.21,0,0,0,0,0
1564050179187.5,-122.52,0,0,0,0,0
1564050179203.12,-121.17,0,0,0,0,0
1564050179218.75,-119.22,0,0,0,0,0
1564050179234.38,-117.18,0,0,0,0,0
1564050179250,-114.93,0,0,0,0,0
1564050179265.62,-111.94,0,0,0,0,0
1564050179281.25,-107.81,0,0,0,0,0
1564050179296.88,-102.66,0,0,0,0,0
1564050179312.5,-97.26,0,0,0,0,0
1564050179328.12,-92.81,0,0,0,0,0
1564050179343.75,-90.48,0,0,0,0,0
1564050179359.38,-91,0,0,0,0,0
1564050179375,-94.3,0,0,0,0,0
1564050179390.62,-99.37,0,0,0,0,0
1564050179406.25,-104.34,0,0,0,0,0
1564050179421.88,-106.86,0,0,0,0,0
1564050179437.5,-104.66,0,0,0,0,0
1564050179453.12,-96.31,0,0,0,0,0
1564050179468.75,-81.69,0,0,0,0,0
1564050179484.38,-62.16,0,0,0,0,0
1564050179500,-39.95,0,0,0,0,0
1564050179515.62,-17.47,0,0,0,0,0
1564050179531.25,3.72,0,0,0,0,0
1564050179546.88,23.18,0,0,0,0,0
1564050179562.5,41.53,0,0,0,0,0
1564050179578.12,59.67,0,0,0,0,0
1564050179593.75,78.33,0,0,0,0,0
1564050179609.38,97.53,0,0,0,0,0
1564050179625,116.58,0,0,0,0,0
1564050179640.62,134.4,0,0,0,0,0
1564050179656.25,149.76,0,0,0,0,0
1564050179671.88,161.75,0,0,0,0,0
1564050179687.5,169.83,0,0,0,0,0
1564050179703.12,174.05,0,0,0,0,0
1564050179718.75,174.96,0,0,0,0,0
1564050179734.38,173.42,0,0,0,0,0
1564050179750,170.3,0,0,0,0,0
1564050179765.62,166.25,0,0,0,0,0
1564050179781.25,161.65,0,0,0,0,0
1564050179796.88,156.67,0,0,0,0,0
1564050179812.5,151.47,0,0,0,0,0
1564050179828.12,146.26,0,0,0,0,0
1564050179843.75,141.28,0,0,0,0,0
1564050179859.38,136.51,0,0,0,0,0
1564050179875,131.48,0,0,0,0,0
1564050179890.62,125.21,0,0,0,0,0
1564050179906.25,116.53,0,0,0,0,0
1564050179921.88,104.45,0,0,0,0,0
1564050179937.5,88.66,0,0,0,0,0
1564050179953.12,69.9,0,0,0,0,0
1564050179968.75,50.22,0,0,0,0,0
1564050179984.38,32.83,0,0,0,0,0
1564050180000,21.58,0,0,0,0,0
1564050180015.62,19.88,0,0,0,0,0
1564050180031.25,29.7,0,0,0,0,0
1564050180046.88,50.69,0,0,0,0,0
1564050180062.5,80.13,0,0,0,0,0
1564050180078.12,113.72,0,0,0,0,0
1564050180093.75,146.8,0,0,0,0,0
1564050180109.38,175.77,0,0,0,0,0
1564050180125,198.58,0,0,0,0,0
1564050180140.62,214.84,0,0,0,0,0
1564050180156.25,224.95,0,0,0,0,0
1564050180171.88,229.47,0,0,0,0,0
1564050180187.5,228.69,0,0,0,0,0
1564050180203.12,222.79,0,0,0,0,0
1564050180218.75,212.27,0,0,0,0,0
1564050180234.38,198.21,0,0,0,0,0
1564050180250,182.34,0,0,0,0,0
1564050180265.62,166.44,0,0,0,0,0
1564050180281.25,151.94,0,0,0,0,0
1564050180296.88,139.38,0,0,0,0,0
1564050180312.5,128.37,0,0,0,0,0
1564050180328.12,117.85,0,0,0,0,0
1564050180343.75,106.72,0,0,0,0,0
1564050180359.38,94.38,0,0,0,0,0
1564050180375,81.04,0,0,0,0,0
1564050180390.62,67.69,0,0,0,0,0
1564050180406.25,55.56,0,0,0,0,0
1564050180421.88,45.53,0,0,0,0,0
1564050180437.5,37.69,0,0,0,0,0
1564050180453.12,31.15,0,0,0,0,0
1564050180468.75,24.4,0,0,0,0,0
1564050180484.38,15.76,0,0,0,0,0
1564050180500,3.98,0,0,0,0,0
1564050180515.62,-11.26,0,0,0,0,0
1564050180531.25,-28.92,0,0,0,0,0
1564050180546.88,-46.59,0,0,0,0,0
1564050180562.5,-60.74,0,0,0,0,0
1564050180578.12,-67.49,0,0,0,0,0
1564050180593.75,-63.87,0,0,0,0,0
1564050180609.38,-48.8,0,0,0,0,0
1564050180625,-23.76,0,0,0,0,0
1564050180640.62,7.54,0,0,0,0,0
1564050180656.25,40.32,0,0,0,0,0
1564050180671.88,70.17,0,0,0,0,0
1564050180687.5,94.2,0,0,0,0,0
1564050180703.12,111.42,0,0,0,0,0
1564050180718.75,122.26,0,0,0,0,0
1564050180734.38,127.65,0,0,0,0,0
1564050180750,128.46,0,0,0,0,0
1564050180765.62,125.18,0,0,0,0,0
1564050180781.25,118.26,0,0,0,0,0
1564050180796.88,108.59,0,0,0,0,0
1564050180812.5,97.56,0,0,0,0,0
1564050180828.12,86.95,0,0,0,0,0
1564050180843.75,78.29,0,0,0,0,0
1564050180859.38,72.33,0,0,0,0,0
1564050180875,68.71,0,0,0,0,0
1564050180890.62,66.24,0,0,0,0,0
1564050180906.25,63.41,0,0,0,0,0
1564050180921.88,59.06,0,0,0,0,0
1564050180937.5,52.87,0,0,0,0,0
1564050180953.12,45.33,0,0,0,0,0
1564050180968.75,37.44,0,0,0,0,0
1564050180984.38,30.18,0,0,0,0,0
1564050181000,23.91,0,0,0,0,0
1564050181015.62,18.31,0,0,0,0,0
1564050181031.25,12.39,0,0,0,0,0
1564050181046.88,4.88,0,0,0,0,0
1564050181062.5,-5.33,0,0,0,0,0
1564050181078.12,-18.73,0,0,0,0,0
1564050181093.75,-34.99,0,0,0,0,0
1564050181109.38,-52.74,0,0,0,0,0
1564050181125,-69.48,0,0,0,0,0
1564050181140.62,-82,0,0,0,0,0
1564050181156.25,-87.03,0,0,0,0,0
1564050181171.88,-82.09,0,0,0,0,0
1564050181187.5,-66.54,0,0,0,0,0
1564050181203.12,-42.02,0,0,0,0,0
1564050181218.75,-12.09,0,0,0,0,0
1564050181234.38,18.57,0,0,0,0,0
1564050181250,45.69,0,0,0,0,0
1564050181265.62,66.49,0,0,0,0,0
1564050181281.25,80.08,0,0,0,0,0
1564050181296.88,87.22,0,0,0,0,0
1564050181312.5,89.31,0,0,0,0,0
1564050181328.12,87.67,0,0,0,0,0
1564050181343.75,83.04,0,0,0,0,0
1564050181359.38,75.83,0,0,0,0,0
1564050181375,66.53,0,0,0,0,0
1564050181390.62,56.12,0,0,0,0,0
1564050181406.25,46.04,0,0,0,0,0
1564050181421.88,37.73,0,0,0,0,0
1564050181437.5,32.15,0,0,0,0,0
1564050181453.12,29.3,0,0,0,0,0
1564050181468.75,28.25,0,0,0,0,0
1564050181484.38,27.55,0,0,0,0,0
1564050181500,25.9,0,0,0,0,0
1564050181515.62,22.53,0,0,0,0,0
1564050181531.25,17.53,0,0,0,0,0
1564050181546.88,11.62,0,0,0,0,0
1564050181562.5,5.66,0,0,0,0,0
1564050181578.12,0.27,0,0,0,0,0
1564050181593.75,-4.46,0,0,0,0,0
1564050181609.38,-8.99,0,0,0,0,0
1564050181625,-14,0,0,0,0,0
1564050181640.62,-20.02,0,0,0,0,0
1564050181656.25,-27.39,0,0,0,0,0
1564050181671.88,-36.13,0,0,0,0,0
1564050181687.5,-46.06,0,0,0,0,0
1564050181703.12,-56.62,0,0,0,0,0
1564050181718.75,-66.73,0,0,0,0,0
1564050181734.38,-74.61,0,0,0,0,0
1564050181750,-77.92,0,0,0,0,0
1564050181765.62,-74.41,0,0,0,0,0
1564050181781.25,-62.74,0,0,0,0,0
1564050181796.88,-43.34,0,0,0,0,0
1564050181812.5,-18.5,0,0,0,0,0
1564050181828.12,8.11,0,0,0,0,0
1564050181843.75,32.57,0,0,0,0,0
1564050181859.38,51.83,0,0,0,0,0
1564050181875,64.46,0,0,0,0,0
1564050181890.62,70.58,0,0,0,0,0
1564050181906.25,71.3,0,0,0,0,0
1564050181921.88,68.02,0,0,0,0,0
1564050181937.5,61.92,0,0,0,0,0
1564050181953.12,53.87,0,0,0,0,0
1564050181968.75,44.66,0,0,0,0,0
1564050181984.38,35.13,0,0,0,0,0
1564050182000,26.28,0,0,0,0,0
1564050182015.62,19.06,0,0,0,0,0
1564050182031.25,14.04,0,0,0,0,0
1564050182046.88,11.22,0,0,0,0,0
1564050182062.5,9.91,0,0,0,0,0
1564050182078.12,9.02,0,0,0,0,0
1564050182093.75,7.44,0,0,0,0,0
1564050182109.38,4.53,0,0,0,0,0
1564050182125,0.17,0,0,0,0,0
1564050182140.62,-5.19,0,0,0,0,0
1564050182156.25,-10.89,0,0,0,0,0
1564050182171.88,-16.42,0,0,0,0,0
1564050182187.5,-21.7,0,0,0,0,0
1564050182203.12,-27.02,0,0,0,0,0
1564050182218.75,-32.97,0,0,0,0,0
1564050182234.38,-40.16,0,0,0,0,0
1564050182250,-48.96,0,0,0,0,0
1564050182265.62,-59.54,0,0,0,0,0
1564050182281.25,-71.81,0,0,0,0,0
1564050182296.88,-85.33,0,0,0,0,0
1564050182312.5,-99.16,0,0,0,0,0
1564050182328.12,-111.68,0,0,0,0,0
1564050182343.75,-120.76,0,0,0,0,0
1564050182359.38,-124.25,0,0,0,0,0
1564050182375,-120.72,0,0,0,0,0
1564050182390.62,-110.12,0,0,0,0,0
1564050182406.25,-94.02,0,0,0,0,0
1564050182421.88,-75.28,0,0,0,0,0
1564050182437.5,-57.12,0,0,0,0,0
1564050182453.12,-42.19,0,0,0,0,0
1564050182468.75,-31.93,0,0,0,0,0
1564050182484.38,-26.48,0,0,0,0,0
1564050182500,-25.11,0,0,0,0,0
1564050182515.62,-26.84,0,0,0,0,0
1564050182531.25,-30.79,0,0,0,0,0
1564050182546.88,-36.37,0,0,0,0,0
1564050182562.5,-42.99,0,0,0,0,0
1564050182578.12,-49.93,0,0,0,0,0
1564050182593.75,-56.25,0,0,0,0,0
1564050182609.38,-60.96,0,0,0,0,0
1564050182625,-63.32,0,0,0,0,0
1564050182640.62,-63.19,0,0,0,0,0
1564050182656.25,-61.12,0,0,0,0,0
1564050182671.88,-58.13,0,0,0,0,0
1564050182687.5,-55.41,0,0,0,0,0
1564050182703.12,-53.88,0,0,0,0,0
1564050182718.75,-53.94,0,0,0,0,0
1564050182734.38,-55.44,0,0,0,0,0
1564050182750,-57.88,0,0,0,0,0
1564050182765.62,-60.6,0,0,0,0,0
1564050182781.25,-63.09,0,0,0,0,0
1564050182796.88,-65.13,0,0,0,0,0
1564050182812.5,-66.79,0,0,0,0,0
1564050182828.12,-68.4,0,0,0,0,0
1564050182843.75,-70.39,0,0,0,0,0
1564050182859.38,-73.19,0,0,0,0,0
1564050182875,-77.18,0,0,0,0,0
1564050182890.62,-82.42,0,0,0,0,0
1564050182906.25,-88.37,0,0,0,0,0
1564050182921.88,-93.76,0,0,0,0,0
1564050182937.5,-96.66,0,0,0,0,0
1564050182953.12,-94.89,0,0,0,0,0
1564050182968.75,-86.82,0,0,0,0,0
1564050182984.38,-72.09,0,0,0,0,0
1564050183000,-51.99,0,0,0,0,0
1564050183015.62,-29.24,0,0,0,0,0
1564050183031.25,-7.15,0,0,0,0,0
1564050183046.88,11.41,0,0,0,0,0
1564050183062.5,24.74,0,0,0,0,0
1564050183078.12,32.58,0,0,0,0,0
1564050183093.75,35.79,0,0,0,0,0
1564050183109.38,35.7,0,0,0,0,0
1564050183125,33.48,0,0,0,0,0
1564050183140.62,29.92,0,0,0,0,0
1564050183156.25,25.43,0,0,0,0,0
1564050183171.88,20.34,0,0,0,0,0
1564050183187.5,15.03,0,0,0,0,0
1564050183203.12,10.02,0,0,0,0,0
1564050183218.75,5.9,0,0,0,0,0
1564050183234.38,3.09,0,0,0,0,0
1564050183250,1.69,0,0,0,0,0
1564050183265.62,1.36,0,0,0,0,0
1564050183281.25,1.54,0,0,0,0,0
1564050183296.88,1.47,0,0,0,0,0
1564050183312.5,0.61,0,0,0,0,0
1564050183328.12,-1.28,0,0,0,0,0
1564050183343.75,-4.1,0,0,0,0,0
1564050183359.38,-7.41,0,0,0,0,0
1564050183375,-10.76,0,0,0,0,0
1564050183390.62,-13.79,0,0,0,0,0
1564050183406.25,-16.47,0,0,0,0,0
1564050183421.88,-18.97,0,0,0,0,0
1564050183437.5,-21.7,0,0,0,0,0
1564050183453.12,-25.14,0,0,0,0,0
1564050183468.75,-29.75,0,0,0,0,0
1564050183484.38,-35.88,0,0,0,0,0
1564050183500,-43.48,0,0,0,0,0
1564050183515.62,-52.03,0,0,0,0,0
1564050183531.25,-60.22,0,0,0,0,0
1564050183546.88,-66.07,0,0,0,0,0
1564050183562.5,-67.4,0,0,0,0,0
1564050183578.12,-62.5,0,0,0,0,0
1564050183593.75,-50.87,0,0,0,0,0
1564050183609.38,-33.55,0,0,0,0,0
1564050183625,-12.93,0,0,0,0,0
1564050183640.62,8.01,0,0,0,0,0
1564050183656.25,26.52,0,0,0,0,0
1564050183671.88,40.82,0,0,0,0,0
1564050183687.5,50.31,0,0,0,0,0
1564050183703.12,55.41,0,0,0,0,0
1564050183718.75,57.1,0,0,0,0,0
1564050183734.38,56.47,0,0,0,0,0
1564050183750,54.33,0,0,0,0,0
1564050183765.62,51.2,0,0,0,0,0
1564050183781.25,47.38,0,0,0,0,0
1564050183796.88,43.08,0,0,0,0,0
1564050183812.5,38.63,0,0,0,0,0
1564050183828.12,34.48,0,0,0,0,0
1564050183843.75,31.13,0,0,0,0,0
1564050183859.38,28.95,0,0,0,0,0
1564050183875,27.99,0,0,0,0,0
1564050183890.62,28.02,0,0,0,0,0
1564050183906.25,28.48,0,0,0,0,0
1564050183921.88,28.78,0,0,0,0,0
1564050183937.5,28.36,0,0,0,0,0
1564050183953.12,26.93,0,0,0,0,0
1564050183968.75,24.37,0,0,0,0,0
1564050183984.38,20.77,0,0,0,0,0
1564050184000,16.38,0,0,0,0,0
1564050184015.62,11.51,0,0,0,0,0
1564050184031.25,6.47,0,0,0,0,0
1564050184046.88,1.47,0,0,0,0,0
1564050184062.5,-3.47,0,0,0,0,0
1564050184078.12,-8.6,0,0,0,0,0
1564050184093.75,-14.38,0,0,0,0,0
1564050184109.38,-21.36,0,0,0,0,0
1564050184125,-29.88,0,0,0,0,0
1564050184140.62,-39.71,0,0,0,0,0
1564050184156.25,-49.82,0,0,0,0,0
1564050184171.88,-58.27,0,0,0,0,0
1564050184187.5,-62.65,0,0,0,0,0
1564050184203.12,-60.74,0,0,0,0,0
1564050184218.75,-51.34,0,0,0,0,0
1564050184234.38,-34.85,0,0,0,0,0
1564050184250,-13.4,0,0,0,0,0
1564050184265.62,9.82,0,0,0,0,0
1564050184281.25,31.38,0,0,0,0,0
1564050184296.88,48.66,0,0,0,0,0
1564050184312.5,60.42,0,0,0,0,0
1564050184328.12,66.78,0,0,0,0,0
1564050184343.75,68.79,0,0,0,0,0
1564050184359.38,67.81,0,0,0,0,0
1564050184375,65.02,0,0,0,0,0
1564050184390.62,61.18,0,0,0,0,0
1564050184406.25,56.73,0,0,0,0,0
1564050184421.88,51.93,0,0,0,0,0
1564050184437.5,46.99,0,0,0,0,0
1564050184453.12,42.23,0,0,0,0,0
1564050184468.75,37.96,0,0,0,0,0
1564050184484.38,34.4,0,0,0,0,0
1564050184500,31.62,0,0,0,0,0
1564050184515.62,29.51,0,0,0,0,0
1564050184531.25,27.72,0,0,0,0,0
1564050184546.88,25.87,0,0,0,0,0
1564050184562.5,23.59,0,0,0,0,0
1564050184578.12,20.59,0,0,0,0,0
1564050184593.75,16.75,0,0,0,0,0
1564050184609.38,11.99,0,0,0,0,0
1564050184625,6.35,0,0,0,0,0
1564050184640.62,-0.08,0,0,0,0,0
1564050184656.25,-7.12,0,0,0,0,0
1564050184671.88,-14.52,0,0,0,0,0
1564050184687.5,-22.01,0,0,0,0,0
1564050184703.12,-29.37,0,0,0,0,0
1564050184718.75,-36.56,0,0,0,0,0
1564050184734.38,-43.83,0,0,0,0,0
1564050184750,-51.74,0,0,0,0,0
1564050184765.62,-60.83,0,0,0,0,0
1564050184781.25,-71.22,0,0,0,0,0
1564050184796.88,-82.18,0,0,0,0,0
1564050184812.5,-91.82,0,0,0,0,0
1564050184828.12,-97.43,0,0,0,0,0
1564050184843.75,-96.2,0,0,0,0,0
1564050184859.38,-86.37,0,0,0,0,0
1564050184875,-68.05,0,0,0,0,0
1564050184890.62,-43.57,0,0,0,0,0
1564050184906.25,-16.76,0,0,0,0,0
1564050184921.88,8.21,0,0,0,0,0
1564050184937.5,28.06,0,0,0,0,0
1564050184953.12,41.33,0,0,0,0,0
1564050184968.75,48.26,0,0,0,0,0
1564050184984.38,50.22,0,0,0,0,0
1564050185000,48.86,0,0,0,0,0
1564050185015.62,45.43,0,0,0,0,0
1564050185031.25,40.69,0,0,0,0,0
1564050185046.88,35.07,0,0,0,0,0
1564050185062.5,28.99,0,0,0,0,0
1564050185078.12,22.95,0,0,0,0,0
1564050185093.75,17.56,0,0,0,0,0
1564050185109.38,13.29,0,0,0,0,0
1564050185125,10.37,0,0,0,0,0
1564050185140.62,8.8,0,0,0,0,0
1564050185156.25,8.35,0,0,0,0,0
1564050185171.88,8.7,0,0,0,0,0
1564050185187.5,9.45,0,0,0,0,0
1564050185203.12,10.16,0,0,0,0,0
1564050185218.75,10.37,0,0,0,0,0
1564050185234.38,9.71,0,0,0,0,0
1564050185250,7.93,0,0,0,0,0
1564050185265.62,4.98,0,0,0,0,0
1564050185281.25,0.96,0,0,0,0,0
1564050185296.88,-3.96,0,0,0,0,0
1564050185312.5,-9.57,0,0,0,0,0
1564050185328.12,-15.73,0,0,0,0,0
1564050185343.75,-22.3,0,0,0,0,0
1564050185359.38,-29.27,0,0,0,0,0
1564050185375,-36.84,0,0,0,0,0
1564050185390.62,-45.33,0,0,0,0,0
1564050185406.25,-55.08,0,0,0,0,0
1564050185421.88,-66,0,0,0,0,0
1564050185437.5,-77.24,0,0,0,0,0
1564050185453.12,-86.87,0,0,0,0,0
1564050185468.75,-92.21,0,0,0,0,0
1564050185484.38,-90.58,0,0,0,0,0
1564050185500,-80.35,0,0,0,0,0
1564050185515.62,-61.81,0,0,0,0,0
1564050185531.25,-37.24,0,0,0,0,0
1564050185546.88,-10.34,0,0,0,0,0
1564050185562.5,14.9,0,0,0,0,0
1564050185578.12,35.39,0,0,0,0,0
1564050185593.75,49.61,0,0,0,0,0
1564050185609.38,57.63,0,0,0,0,0
1564050185625,60.58,0,0,0,0,0
1564050185640.62,59.9,0,0,0,0,0
1564050185656.25,56.71,0,0,0,0,0
1564050185671.88,51.75,0,0,0,0,0
1564050185687.5,45.53,0,0,0,0,0
1564050185703.12,38.53,0,0,0,0,0
1564050185718.75,31.46,0,0,0,0,0
1564050185734.38,25.19,0,0,0,0,0
1564050185750,20.54,0,0,0,0,0
1564050185765.62,18,0,0,0,0,0
1564050185781.25,17.58,0,0,0,0,0
1564050185796.88,18.7,0,0,0,0,0
1564050185812.5,20.5,0,0,0,0,0
1564050185828.12,22.08,0,0,0,0,0
1564050185843.75,22.75,0,0,0,0,0
1564050185859.38,22.27,0,0,0,0,0
1564050185875,20.74,0,0,0,0,0
1564050185890.62,18.47,0,0,0,0,0
1564050185906.25,15.68,0,0,0,0,0
1564050185921.88,12.55,0,0,0,0,0
1564050185937.5,9.01,0,0,0,0,0
1564050185953.12,4.92,0,0,0,0,0
1564050185968.75,0.08,0,0,0,0,0
1564050185984.38,-5.74,0,0,0,0,0
1564050186000,-12.81,0,0,0,0,0
1564050186015.62,-21.4,0,0,0,0,0
1564050186031.25,-31.6,0,0,0,0,0
1564050186046.88,-42.91,0,0,0,0,0
1564050186062.5,-53.98,0,0,0,0,0
1564050186078.12,-62.52,0,0,0,0,0
1564050186093.75,-65.9,0,0,0,0,0
1564050186109.38,-61.88,0,0,0,0,0
1564050186125,-49.54,0,0,0,0,0
1564050186140.62,-29.86,0,0,0,0,0
1564050186156.25,-5.53,0,0,0,0,0
1564050186171.88,19.74,0,0,0,0,0
1564050186187.5,42.47,0,0,0,0,0
1564050186203.12,60.21,0,0,0,0,0
1564050186218.75,72.08,0,0,0,0,0
1564050186234.38,78.38,0,0,0,0,0
1564050186250,80.1,0,0,0,0,0
1564050186265.62,78.21,0,0,0,0,0
1564050186281.25,73.45,0,0,0,0,0
1564050186296.88,66.29,0,0,0,0,0
1564050186312.5,57.29,0,0,0,0,0
1564050186328.12,47.32,0,0,0,0,0
1564050186343.75,37.58,0,0,0,0,0
1564050186359.38,29.31,0,0,0,0,0
1564050186375,23.41,0,0,0,0,0
1564050186390.62,20,0,0,0,0,0
1564050186406.25,18.48,0,0,0,0,0
1564050186421.88,17.77,0,0,0,0,0
1564050186437.5,16.73,0,0,0,0,0
1564050186453.12,14.6,0,0,0,0,0
1564050186468.75,11.22,0,0,0,0,0
1564050186484.38,6.89,0,0,0,0,0
1564050186500,2.19,0,0,0,0,0
1564050186515.62,-2.44,0,0,0,0,0
1564050186531.25,-6.89,0,0,0,0,0
1564050186546.88,-11.36,0,0,0,0,0
1564050186562.5,-16.3,0,0,0,0,0
1564050186578.12,-22.19,0,0,0,0,0
1564050186593.75,-29.49,0,0,0,0,0
1564050186609.38,-38.56,0,0,0,0,0
1564050186625,-49.52,0,0,0,0,0
1564050186640.62,-61.93,0,0,0,0,0
1564050186656.25,-74.56,0,0,0,0,0
1564050186671.88,-85.25,0,0,0,0,0
1564050186687.5,-91.2,0,0,0,0,0
1564050186703.12,-89.69,0,0,0,0,0
1564050186718.75,-79.06,0,0,0,0,0
1564050186734.38,-59.62,0,0,0,0,0
1564050186750,-33.75,0,0,0,0,0
1564050186765.62,-5.3,0,0,0,0,0
1564050186781.25,21.58,0,0,0,0,0
1564050186796.88,43.69,0,0,0,0,0
1564050186812.5,59.42,0,0,0,0,0
1564050186828.12,68.84,0,0,0,0,0
1564050186843.75,72.96,0,0,0,0,0
1564050186859.38,72.98,0,0,0,0,0
1564050186875,69.75,0,0,0,0,0
1564050186890.62,63.69,0,0,0,0,0
1564050186906.25,55.19,0,0,0,0,0
1564050186921.88,44.93,0,0,0,0,0
1564050186937.5,34.11,0,0,0,0,0
1564050186953.12,24.13,0,0,0,0,0
1564050186968.75,16.32,0,0,0,0,0
1564050186984.38,11.28,0,0,0,0,0
1564050187000,8.8,0,0,0,0,0
1564050187015.62,7.92,0,0,0,0,0
1564050187031.25,7.3,0,0,0,0,0
1564050187046.88,5.73,0,0,0,0,0
1564050187062.5,2.52,0,0,0,0,0
1564050187078.12,-2.3,0,0,0,0,0
1564050187093.75,-8.25,0,0,0,0,0
1564050187109.38,-14.52,0,0,0,0,0
1564050187125,-20.49,0,0,0,0,0
1564050187140.62,-25.94,0,0,0,0,0
1564050187156.25,-31.09,0,0,0,0,0
1564050187171.88,-36.56,0,0,0,0,0
1564050187187.5,-43.13,0,0,0,0,0
1564050187203.12,-51.53,0,0,0,0,0
1564050187218.75,-62.15,0,0,0,0,0
1564050187234.38,-74.86,0,0,0,0,0
1564050187250,-88.77,0,0,0,0,0
1564050187265.62,-102.03,0,0,0,0,0
1564050187281.25,-112.04,0,0,0,0,0
1564050187296.88,-115.85,0,0,0,0,0
1564050187312.5,-111.1,0,0,0,0,0
1564050187328.12,-96.88,0,0,0,0,0
1564050187343.75,-74.31,0,0,0,0,0
1564050187359.38,-46.33,0,0,0,0,0
1564050187375,-16.95,0,0,0,0,0
1564050187390.62,9.99,0,0,0,0,0
1564050187406.25,31.83,0,0,0,0,0
1564050187421.88,47.54,0,0,0,0,0
1564050187437.5,57.44,0,0,0,0,0
1564050187453.12,62.51,0,0,0,0,0
1564050187468.75,63.72,0,0,0,0,0
1564050187484.38,61.69,0,0,0,0,0
1564050187500,56.83,0,0,0,0,0
1564050187515.62,49.62,0,0,0,0,0
1564050187531.25,40.92,0,0,0,0,0
1564050187546.88,31.93,0,0,0,0,0
1564050187562.5,23.95,0,0,0,0,0
1564050187578.12,17.99,0,0,0,0,0
1564050187593.75,14.39,0,0,0,0,0
1564050187609.38,12.71,0,0,0,0,0
1564050187625,12,0,0,0,0,0
1564050187640.62,11.07,0,0,0,0,0
1564050187656.25,9.01,0,0,0,0,0
1564050187671.88,5.51,0,0,0,0,0
1564050187687.5,0.87,0,0,0,0,0
1564050187703.12,-4.2,0,0,0,0,0
1564050187718.75,-9.01,0,0,0,0,0
1564050187734.38,-13.24,0,0,0,0,0
1564050187750,-17.13,0,0,0,0,0
1564050187765.62,-21.41,0,0,0,0,0
1564050187781.25,-27.02,0,0,0,0,0
1564050187796.88,-34.87,0,0,0,0,0
1564050187812.5,-45.55,0,0,0,0,0
1564050187828.12,-59.13,0,0,0,0,0
1564050187843.75,-74.92,0,0,0,0,0
1564050187859.38,-91.25,0,0,0,0,0
1564050187875,-105.46,0,0,0,0,0
1564050187890.62,-114.27,0,0,0,0,0
1564050187906.25,-114.56,0,0,0,0,0
1564050187921.88,-104.5,0,0,0,0,0
1564050187937.5,-84.3,0,0,0,0,0
1564050187953.12,-56.51,0,0,0,0,0
1564050187968.75,-25.31,0,0,0,0,0
1564050187984.38,4.64,0,0,0,0,0
1564050188000,29.64,0,0,0,0,0
1564050188015.62,47.75,0,0,0,0,0
1564050188031.25,58.89,0,0,0,0,0
1564050188046.88,64.23,0,0,0,0,0
1564050188062.5,65.24,0,0,0,0,0
1564050188078.12,63.15,0,0,0,0,0
1564050188093.75,58.61,0,0,0,0,0
1564050188109.38,51.99,0,0,0,0,0
1564050188125,43.74,0,0,0,0,0
1564050188140.62,34.67,0,0,0,0,0
1564050188156.25,25.95,0,0,0,0,0
1564050188171.88,18.77,0,0,0,0,0
1564050188187.5,13.93,0,0,0,0,0
1564050188203.12,11.6,0,0,0,0,0
1564050188218.75,11.19,0,0,0,0,0
1564050188234.38,11.59,0,0,0,0,0
1564050188250,11.68,0,0,0,0,0
1564050188265.62,10.6,0,0,0,0,0
1564050188281.25,8.14,0,0,0,0,0
1564050188296.88,4.63,0,0,0,0,0
1564050188312.5,0.6,0,0,0,0,0
1564050188328.12,-3.5,0,0,0,0,0
1564050188343.75,-7.52,0,0,0,0,0
1564050188359.38,-11.74,0,0,0,0,0
1564050188375,-16.67,0,0,0,0,0
1564050188390.62,-22.91,0,0,0,0,0
1564050188406.25,-30.97,0,0,0,0,0
1564050188421.88,-41.26,0,0,0,0,0
1564050188437.5,-53.83,0,0,0,0,0
1564050188453.12,-68.19,0,0,0,0,0
1564050188468.75,-82.87,0,0,0,0,0
1564050188484.38,-95.37,0,0,0,0,0
1564050188500,-102.41,0,0,0,0,0
1564050188515.62,-100.83,0,0,0,0,0
1564050188531.25,-88.77,0,0,0,0,0
1564050188546.88,-66.48,0,0,0,0,0
1564050188562.5,-36.58,0,0,0,0,0
1564050188578.12,-3.32,0,0,0,0,0
1564050188593.75,28.63,0,0,0,0,0
1564050188609.38,55.61,0,0,0,0,0
1564050188625,75.57,0,0,0,0,0
1564050188640.62,88.2,0,0,0,0,0
1564050188656.25,94.37,0,0,0,0,0
