Timestamp,BVP,Note,AGG,ED,SIB,Condition
1559321431968.75,-2.34,0,0,0,0,0
1559321431984.38,-0.61,0,0,0,0,0
1559321432000,3.02,0,0,0,0,0
1559321432015.63,8.14,0,0,0,0,0
1559321432031.25,14.1,0,0,0,0,0
1559321432046.88,20.19,0,0,0,0,0
1559321432062.5,25.84,0,0,0,0,0
1559321432078.13,30.62,0,0,0,0,0
1559321432093.75,34.34,0,0,0,0,0
1559321432109.38,36.97,0,0,0,0,0
1559321432125,38.62,0,0,0,0,0
1559321432140.63,39.5,0,0,0,0,0
1559321432156.25,39.84,0,0,0,0,0
1559321432171.88,39.85,0,0,0,0,0
1559321432187.5,39.64,0,0,0,0,0
1559321432203.13,39.24,0,0,0,0,0
1559321432218.75,38.64,0,0,0,0,0
1559321432234.38,37.84,0,0,0,0,0
1559321432250,36.9,0,0,0,0,0
1559321432265.63,35.86,0,0,0,0,0
1559321432281.25,34.73,0,0,0,0,0
1559321432296.88,33.42,0,0,0,0,0
1559321432312.5,31.8,0,0,0,0,0
1559321432328.13,29.76,0,0,0,0,0
1559321432343.75,27.31,0,0,0,0,0
1559321432359.38,24.58,0,0,0,0,0
1559321432375,21.79,0,0,0,0,0
1559321432390.63,19.09,0,0,0,0,0
1559321432406.25,16.45,0,0,0,0,0
1559321432421.88,13.67,0,0,0,0,0
1559321432437.5,10.52,0,0,0,0,0
1559321432453.13,6.81,0,0,0,0,0
1559321432468.75,2.59,0,0,0,0,0
1559321432484.38,-1.96,0,0,0,0,0
1559321432500,-6.57,0,0,0,0,0
1559321432515.63,-11.05,0,0,0,0,0
1559321432531.25,-15.34,0,0,0,0,0
1559321432546.88,-19.51,0,0,0,0,0
1559321432562.5,-23.69,0,0,0,0,0
1559321432578.13,-27.97,0,0,0,0,0
1559321432593.75,-32.38,0,0,0,0,0
1559321432609.38,-36.86,0,0,0,0,0
1559321432625,-41.29,0,0,0,0,0
1559321432640.63,-45.54,0,0,0,0,0
1559321432656.25,-49.38,0,0,0,0,0
1559321432671.88,-52.51,0,0,0,0,0
1559321432687.5,-54.55,0,0,0,0,0
1559321432703.13,-55.13,0,0,0,0,0
1559321432718.75,-53.98,0,0,0,0,0
1559321432734.38,-51.07,0,0,0,0,0
1559321432750,-46.62,0,0,0,0,0
1559321432765.63,-41.1,0,0,0,0,0
1559321432781.25,-35.12,0,0,0,0,0
1559321432796.88,-29.32,0,0,0,0,0
1559321432812.5,-24.28,0,0,0,0,0
1559321432828.13,-20.4,0,0,0,0,0
1559321432843.75,-17.87,0,0,0,0,0
1559321432859.38,-16.62,0,0,0,0,0
1559321432875,-16.4,0,0,0,0,0
1559321432890.63,-16.83,0,0,0,0,0
1559321432906.25,-17.48,0,0,0,0,0
1559321432921.88,-18,0,0,0,0,0
1559321432937.5,-18.13,0,0,0,0,0
1559321432953.13,-17.74,0,0,0,0,0
1559321432968.75,-16.76,0,0,0,0,0
1559321432984.38,-15.2,0,0,0,0,0
1559321433000,-13.13,0,0,0,0,0
1559321433015.63,-10.65,0,0,0,0,0
1559321433031.25,-7.86,0,0,0,0,0
1559321433046.88,-4.89,0,0,0,0,0
1559321433062.5,-1.74,0,0,0,0,0
1559321433078.13,1.56,0,0,0,0,0
1559321433093.75,4.97,0,0,0,0,0
1559321433109.38,8.34,0,0,0,0,0
1559321433125,11.37,0,0,0,0,0
1559321433140.63,13.68,0,0,0,0,0
1559321433156.25,14.94,0,0,0,0,0
1559321433171.88,15.02,0,0,0,0,0
1559321433187.5,14.07,0,0,0,0,0
1559321433203.13,12.46,0,0,0,0,0
1559321433218.75,10.63,0,0,0,0,0
1559321433234.38,8.97,0,0,0,0,0
1559321433250,7.67,0,0,0,0,0
1559321433265.63,6.73,0,0,0,0,0
1559321433281.25,5.95,0,0,0,0,0
1559321433296.88,5.05,0,0,0,0,0
1559321433312.5,3.73,0,0,0,0,0
1559321433328.13,1.74,0,0,0,0,0
1559321433343.75,-0.96,0,0,0,0,0
1559321433359.38,-4.15,0,0,0,0,0
1559321433375,-7.31,0,0,0,0,0
1559321433390.63,-9.64,0,0,0,0,0
1559321433406.25,-10.33,0,0,0,0,0
1559321433421.88,-8.75,0,0,0,0,0
1559321433437.5,-4.67,0,0,0,0,0
1559321433453.13,1.65,0,0,0,0,0
1559321433468.75,9.53,0,0,0,0,0
1559321433484.38,18.07,0,0,0,0,0
1559321433500,26.4,0,0,0,0,0
1559321433515.63,33.85,0,0,0,0,0
1559321433531.25,40.05,0,0,0,0,0
1559321433546.88,44.89,0,0,0,0,0
1559321433562.5,48.41,0,0,0,0,0
1559321433578.13,50.83,0,0,0,0,0
1559321433593.75,52.33,0,0,0,0,0
1559321433609.38,53.12,0,0,0,0,0
1559321433625,53.33,0,0,0,0,0
1559321433640.63,53.04,0,0,0,0,0
1559321433656.25,52.26,0,0,0,0,0
1559321433671.88,51.02,0,0,0,0,0
1559321433687.5,49.4,0,0,0,0,0
1559321433703.13,47.54,0,0,0,0,0
1559321433718.75,45.63,0,0,0,0,0
1559321433734.38,43.83,0,0,0,0,0
1559321433750,42.16,0,0,0,0,0
1559321433765.63,40.56,0,0,0,0,0
1559321433781.25,38.89,0,0,0,0,0
1559321433796.88,37.04,0,0,0,0,0
1559321433812.5,34.97,0,0,0,0,0
1559321433828.13,32.69,0,0,0,0,0
1559321433843.75,30.16,0,0,0,0,0
1559321433859.38,27.27,0,0,0,0,0
1559321433875,23.83,0,0,0,0,0
1559321433890.63,19.72,0,0,0,0,0
1559321433906.25,14.96,0,0,0,0,0
1559321433921.88,9.77,0,0,0,0,0
1559321433937.5,4.47,0,0,0,0,0
1559321433953.13,-0.62,0,0,0,0,0
1559321433968.75,-5.39,0,0,0,0,0
1559321433984.38,-9.97,0,0,0,0,0
1559321434000,-14.67,0,0,0,0,0
1559321434015.63,-19.83,0,0,0,0,0
1559321434031.25,-25.77,0,0,0,0,0
1559321434046.88,-32.56,0,0,0,0,0
1559321434062.5,-40.01,0,0,0,0,0
1559321434078.13,-47.6,0,0,0,0,0
1559321434093.75,-54.57,0,0,0,0,0
1559321434109.38,-59.99,0,0,0,0,0
1559321434125,-63.06,0,0,0,0,0
1559321434140.63,-63.33,0,0,0,0,0
1559321434156.25,-60.83,0,0,0,0,0
1559321434171.88,-56.15,0,0,0,0,0
1559321434187.5,-50.18,0,0,0,0,0
1559321434203.13,-43.87,0,0,0,0,0
1559321434218.75,-37.95,0,0,0,0,0
1559321434234.38,-32.78,0,0,0,0,0
1559321434250,-28.45,0,0,0,0,0
1559321434265.63,-24.89,0,0,0,0,0
1559321434281.25,-22.11,0,0,0,0,0
1559321434296.88,-20.16,0,0,0,0,0
1559321434312.5,-19.12,0,0,0,0,0
1559321434328.13,-18.93,0,0,0,0,0
1559321434343.75,-19.31,0,0,0,0,0
1559321434359.38,-19.8,0,0,0,0,0
1559321434375,-19.96,0,0,0,0,0
1559321434390.63,-19.48,0,0,0,0,0
1559321434406.25,-18.38,0,0,0,0,0
1559321434421.88,-16.9,0,0,0,0,0
1559321434437.5,-15.37,0,0,0,0,0
1559321434453.13,-14.05,0,0,0,0,0
1559321434468.75,-12.99,0,0,0,0,0
1559321434484.38,-12.1,0,0,0,0,0
1559321434500,-11.17,0,0,0,0,0
1559321434515.63,-10.05,0,0,0,0,0
1559321434531.25,-8.72,0,0,0,0,0
1559321434546.88,-7.24,0,0,0,0,0
1559321434562.5,-5.75,0,0,0,0,0
1559321434578.13,-4.38,0,0,0,0,0
1559321434593.75,-3.26,0,0,0,0,0
1559321434609.38,-2.46,0,0,0,0,0
1559321434625,-1.98,0,0,0,0,0
1559321434640.63,-1.81,0,0,0,0,0
1559321434656.25,-1.88,0,0,0,0,0
1559321434671.88,-2.13,0,0,0,0,0
1559321434687.5,-2.49,0,0,0,0,0
1559321434703.13,-2.91,0,0,0,0,0
1559321434718.75,-3.36,0,0,0,0,0
1559321434734.38,-3.92,0,0,0,0,0
1559321434750,-4.73,0,0,0,0,0
1559321434765.63,-6.03,0,0,0,0,0
1559321434781.25,-8.03,0,0,0,0,0
1559321434796.88,-10.79,0,0,0,0,0
1559321434812.5,-14.02,0,0,0,0,0
1559321434828.13,-17.04,0,0,0,0,0
1559321434843.75,-18.92,0,0,0,0,0
1559321434859.38,-18.75,0,0,0,0,0
1559321434875,-15.96,0,0,0,0,0
1559321434890.63,-10.55,0,0,0,0,0
1559321434906.25,-3.1,0,0,0,0,0
1559321434921.88,5.49,0,0,0,0,0
1559321434937.5,14.25,0,0,0,0,0
1559321434953.13,22.44,0,0,0,0,0
1559321434968.75,29.59,0,0,0,0,0
1559321434984.38,35.5,0,0,0,0,0
1559321435000,40.14,0,0,0,0,0
1559321435015.63,43.56,0,0,0,0,0
1559321435031.25,45.87,0,0,0,0,0
1559321435046.88,47.25,0,0,0,0,0
1559321435062.5,47.93,0,0,0,0,0
1559321435078.13,48.17,0,0,0,0,0
1559321435093.75,48.19,0,0,0,0,0
1559321435109.38,48.15,0,0,0,0,0
1559321435125,48.13,0,0,0,0,0
1559321435140.63,48.13,0,0,0,0,0
1559321435156.25,48.09,0,0,0,0,0
1559321435171.88,47.95,0,0,0,0,0
1559321435187.5,47.6,0,0,0,0,0
1559321435203.13,46.95,0,0,0,0,0
1559321435218.75,45.89,0,0,0,0,0
1559321435234.38,44.41,0,0,0,0,0
1559321435250,42.56,0,0,0,0,0
1559321435265.63,40.47,0,0,0,0,0
1559321435281.25,38.27,0,0,0,0,0
1559321435296.88,36.02,0,0,0,0,0
1559321435312.5,33.67,0,0,0,0,0
1559321435328.13,31.04,0,0,0,0,0
1559321435343.75,27.96,0,0,0,0,0
1559321435359.38,24.26,0,0,0,0,0
1559321435375,19.98,0,0,0,0,0
1559321435390.63,15.27,0,0,0,0,0
1559321435406.25,10.41,0,0,0,0,0
1559321435421.88,5.63,0,0,0,0,0
1559321435437.5,1.01,0,0,0,0,0
1559321435453.13,-3.53,0,0,0,0,0
1559321435468.75,-8.18,0,0,0,0,0
1559321435484.38,-13.12,0,0,0,0,0
1559321435500,-18.4,0,0,0,0,0
1559321435515.63,-23.94,0,0,0,0,0
1559321435531.25,-29.57,0,0,0,0,0
1559321435546.88,-35.08,0,0,0,0,0
1559321435562.5,-40.22,0,0,0,0,0
1559321435578.13,-44.65,0,0,0,0,0
1559321435593.75,-47.94,0,0,0,0,0
1559321435609.38,-49.64,0,0,0,0,0
1559321435625,-49.39,0,0,0,0,0
1559321435640.63,-47.16,0,0,0,0,0
1559321435656.25,-43.31,0,0,0,0,0
1559321435671.88,-38.51,0,0,0,0,0
1559321435687.5,-33.53,0,0,0,0,0
1559321435703.13,-28.93,0,0,0,0,0
1559321435718.75,-24.99,0,0,0,0,0
1559321435734.38,-21.68,0,0,0,0,0
1559321435750,-18.85,0,0,0,0,0
1559321435765.63,-16.43,0,0,0,0,0
1559321435781.25,-14.5,0,0,0,0,0
1559321435796.88,-13.22,0,0,0,0,0
1559321435812.5,-12.67,0,0,0,0,0
1559321435828.13,-12.81,0,0,0,0,0
1559321435843.75,-13.37,0,0,0,0,0
1559321435859.38,-14,0,0,0,0,0
1559321435875,-14.36,0,0,0,0,0
1559321435890.63,-14.23,0,0,0,0,0
1559321435906.25,-13.55,0,0,0,0,0
1559321435921.88,-12.41,0,0,0,0,0
1559321435937.5,-10.98,0,0,0,0,0
1559321435953.13,-9.48,0,0,0,0,0
1559321435968.75,-8.13,0,0,0,0,0
1559321435984.38,-7.12,0,0,0,0,0
1559321436000,-6.54,0,0,0,0,0
1559321436015.63,-6.41,0,0,0,0,0
1559321436031.25,-6.6,0,0,0,0,0
1559321436046.88,-6.98,0,0,0,0,0
1559321436062.5,-7.36,0,0,0,0,0
1559321436078.13,-7.62,0,0,0,0,0
1559321436093.75,-7.7,0,0,0,0,0
1559321436109.38,-7.59,0,0,0,0,0
1559321436125,-7.34,0,0,0,0,0
1559321436140.63,-7.03,0,0,0,0,0
1559321436156.25,-6.75,0,0,0,0,0
1559321436171.88,-6.58,0,0,0,0,0
1559321436187.5,-6.57,0,0,0,0,0
1559321436203.13,-6.76,0,0,0,0,0
1559321436218.75,-7.15,0,0,0,0,0
1559321436234.38,-7.8,0,0,0,0,0
1559321436250,-8.78,0,0,0,0,0
1559321436265.63,-10.22,0,0,0,0,0
1559321436281.25,-12.12,0,0,0,0,0
1559321436296.88,-14.3,0,0,0,0,0
1559321436312.5,-16.31,0,0,0,0,0
1559321436328.13,-17.46,0,0,0,0,0
1559321436343.75,-17.02,0,0,0,0,0
1559321436359.38,-14.47,0,0,0,0,0
1559321436375,-9.67,0,0,0,0,0
1559321436390.63,-2.93,0,0,0,0,0
1559321436406.25,5.12,0,0,0,0,0
1559321436421.88,13.65,0,0,0,0,0
1559321436437.5,21.88,0,0,0,0,0
1559321436453.13,29.17,0,0,0,0,0
1559321436468.75,35.17,0,0,0,0,0
1559321436484.38,39.78,0,0,0,0,0
1559321436500,43.15,0,0,0,0,0
1559321436515.63,45.58,0,0,0,0,0
1559321436531.25,47.42,0,0,0,0,0
1559321436546.88,48.9,0,0,0,0,0
1559321436562.5,50.12,0,0,0,0,0
1559321436578.13,51.01,0,0,0,0,0
1559321436593.75,51.46,0,0,0,0,0
1559321436609.38,51.4,0,0,0,0,0
1559321436625,50.91,0,0,0,0,0
1559321436640.63,50.17,0,0,0,0,0
1559321436656.25,49.32,0,0,0,0,0
1559321436671.88,48.47,0,0,0,0,0
1559321436687.5,47.57,0,0,0,0,0
1559321436703.13,46.56,0,0,0,0,0
1559321436718.75,45.34,0,0,0,0,0
1559321436734.38,43.91,0,0,0,0,0
1559321436750,42.27,0,0,0,0,0
1559321436765.63,40.39,0,0,0,0,0
1559321436781.25,38.22,0,0,0,0,0
1559321436796.88,35.68,0,0,0,0,0
1559321436812.5,32.72,0,0,0,0,0
1559321436828.13,29.33,0,0,0,0,0
1559321436843.75,25.62,0,0,0,0,0
1559321436859.38,21.71,0,0,0,0,0
1559321436875,17.78,0,0,0,0,0
1559321436890.63,13.91,0,0,0,0,0
1559321436906.25,10.2,0,0,0,0,0
1559321436921.88,6.71,0,0,0,0,0
1559321436937.5,3.44,0,0,0,0,0
1559321436953.13,0.28,0,0,0,0,0
1559321436968.75,-3.02,0,0,0,0,0
1559321436984.38,-6.78,0,0,0,0,0
1559321437000,-11.28,0,0,0,0,0
1559321437015.63,-16.62,0,0,0,0,0
1559321437031.25,-22.59,0,0,0,0,0
1559321437046.88,-28.65,0,0,0,0,0
1559321437062.5,-34.1,0,0,0,0,0
1559321437078.13,-38.26,0,0,0,0,0
1559321437093.75,-40.66,0,0,0,0,0
1559321437109.38,-41.19,0,0,0,0,0
1559321437125,-40,0,0,0,0,0
1559321437140.63,-37.5,0,0,0,0,0
1559321437156.25,-34.2,0,0,0,0,0
1559321437171.88,-30.57,0,0,0,0,0
1559321437187.5,-26.98,0,0,0,0,0
1559321437203.13,-23.68,0,0,0,0,0
1559321437218.75,-20.8,0,0,0,0,0
1559321437234.38,-18.4,0,0,0,0,0
1559321437250,-16.49,0,0,0,0,0
1559321437265.63,-15.13,0,0,0,0,0
1559321437281.25,-14.35,0,0,0,0,0
1559321437296.88,-14.18,0,0,0,0,0
1559321437312.5,-14.53,0,0,0,0,0
1559321437328.13,-15.22,0,0,0,0,0
1559321437343.75,-15.99,0,0,0,0,0
1559321437359.38,-16.59,0,0,0,0,0
1559321437375,-16.84,0,0,0,0,0
1559321437390.63,-16.73,0,0,0,0,0
1559321437406.25,-16.37,0,0,0,0,0
1559321437421.88,-15.96,0,0,0,0,0
1559321437437.5,-15.63,0,0,0,0,0
1559321437453.13,-15.48,0,0,0,0,0
1559321437468.75,-15.48,0,0,0,0,0
1559321437484.38,-15.65,0,0,0,0,0
1559321437500,-15.96,0,0,0,0,0
1559321437515.63,-16.48,0,0,0,0,0
1559321437531.25,-17.25,0,0,0,0,0
1559321437546.88,-18.31,0,0,0,0,0
1559321437562.5,-19.56,0,0,0,0,0
1559321437578.13,-20.87,0,0,0,0,0
1559321437593.75,-22.07,0,0,0,0,0
1559321437609.38,-22.96,0,0,0,0,0
1559321437625,-23.44,0,0,0,0,0
1559321437640.63,-23.45,0,0,0,0,0
1559321437656.25,-23.03,0,0,0,0,0
1559321437671.88,-22.29,0,0,0,0,0
1559321437687.5,-21.39,0,0,0,0,0
1559321437703.13,-20.53,0,0,0,0,0
1559321437718.75,-19.95,0,0,0,0,0
1559321437734.38,-19.91,0,0,0,0,0
1559321437750,-20.57,0,0,0,0,0
1559321437765.63,-21.94,0,0,0,0,0
1559321437781.25,-23.77,0,0,0,0,0
1559321437796.88,-25.62,0,0,0,0,0
1559321437812.5,-26.8,0,0,0,0,0
1559321437828.13,-26.64,0,0,0,0,0
1559321437843.75,-24.6,0,0,0,0,0
1559321437859.38,-20.44,0,0,0,0,0
1559321437875,-14.36,0,0,0,0,0
1559321437890.63,-6.88,0,0,0,0,0
1559321437906.25,1.27,0,0,0,0,0
1559321437921.88,9.34,0,0,0,0,0
1559321437937.5,16.7,0,0,0,0,0
1559321437953.13,22.98,0,0,0,0,0
1559321437968.75,28.07,0,0,0,0,0
1559321437984.38,32.08,0,0,0,0,0
1559321438000,35.23,0,0,0,0,0
1559321438015.63,37.76,0,0,0,0,0
1559321438031.25,39.84,0,0,0,0,0
1559321438046.88,41.51,0,0,0,0,0
1559321438062.5,42.73,0,0,0,0,0
1559321438078.13,43.46,0,0,0,0,0
1559321438093.75,43.72,0,0,0,0,0
1559321438109.38,43.67,0,0,0,0,0
1559321438125,43.5,0,0,0,0,0
1559321438140.63,43.41,0,0,0,0,0
1559321438156.25,43.48,0,0,0,0,0
1559321438171.88,43.71,0,0,0,0,0
1559321438187.5,43.99,0,0,0,0,0
1559321438203.13,44.17,0,0,0,0,0
1559321438218.75,44.14,0,0,0,0,0
1559321438234.38,43.8,0,0,0,0,0
1559321438250,43.05,0,0,0,0,0
1559321438265.63,41.83,0,0,0,0,0
1559321438281.25,40.07,0,0,0,0,0
1559321438296.88,37.73,0,0,0,0,0
1559321438312.5,34.8,0,0,0,0,0
1559321438328.13,31.34,0,0,0,0,0
1559321438343.75,27.4,0,0,0,0,0
1559321438359.38,23.12,0,0,0,0,0
1559321438375,18.63,0,0,0,0,0
1559321438390.63,14.07,0,0,0,0,0
1559321438406.25,9.59,0,0,0,0,0
1559321438421.88,5.26,0,0,0,0,0
1559321438437.5,1.09,0,0,0,0,0
1559321438453.13,-2.99,0,0,0,0,0
1559321438468.75,-7.14,0,0,0,0,0
1559321438484.38,-11.53,0,0,0,0,0
1559321438500,-16.29,0,0,0,0,0
1559321438515.63,-21.49,0,0,0,0,0
1559321438531.25,-27.04,0,0,0,0,0
1559321438546.88,-32.66,0,0,0,0,0
1559321438562.5,-37.84,0,0,0,0,0
1559321438578.13,-41.9,0,0,0,0,0
1559321438593.75,-44.21,0,0,0,0,0
1559321438609.38,-44.34,0,0,0,0,0
1559321438625,-42.27,0,0,0,0,0
1559321438640.63,-38.46,0,0,0,0,0
1559321438656.25,-33.71,0,0,0,0,0
1559321438671.88,-28.93,0,0,0,0,0
1559321438687.5,-24.85,0,0,0,0,0
1559321438703.13,-21.85,0,0,0,0,0
1559321438718.75,-19.93,0,0,0,0,0
1559321438734.38,-18.81,0,0,0,0,0
1559321438750,-18.17,0,0,0,0,0
1559321438765.63,-17.82,0,0,0,0,0
1559321438781.25,-17.74,0,0,0,0,0
1559321438796.88,-17.96,0,0,0,0,0
1559321438812.5,-18.48,0,0,0,0,0
1559321438828.13,-19.17,0,0,0,0,0
1559321438843.75,-19.76,0,0,0,0,0
1559321438859.38,-19.99,0,0,0,0,0
1559321438875,-19.79,0,0,0,0,0
1559321438890.63,-19.26,0,0,0,0,0
1559321438906.25,-18.7,0,0,0,0,0
1559321438921.88,-18.37,0,0,0,0,0
1559321438937.5,-18.34,0,0,0,0,0
1559321438953.13,-18.44,0,0,0,0,0
1559321438968.75,-18.36,0,0,0,0,0
1559321438984.38,-17.84,0,0,0,0,0
1559321439000,-16.85,0,0,0,0,0
1559321439015.63,-15.67,0,0,0,0,0
1559321439031.25,-14.74,0,0,0,0,0
1559321439046.88,-14.51,0,0,0,0,0
1559321439062.5,-15.23,0,0,0,0,0
1559321439078.13,-16.85,0,0,0,0,0
1559321439093.75,-19.04,0,0,0,0,0
1559321439109.38,-21.33,0,0,0,0,0
1559321439125,-23.24,0,0,0,0,0
1559321439140.63,-24.39,0,0,0,0,0
1559321439156.25,-24.58,0,0,0,0,0
1559321439171.88,-23.78,0,0,0,0,0
1559321439187.5,-22.15,0,0,0,0,0
1559321439203.13,-20.01,0,0,0,0,0
1559321439218.75,-17.78,0,0,0,0,0
1559321439234.38,-15.95,0,0,0,0,0
1559321439250,-14.95,0,0,0,0,0
1559321439265.63,-15.03,0,0,0,0,0
1559321439281.25,-16.1,0,0,0,0,0
1559321439296.88,-17.74,0,0,0,0,0
1559321439312.5,-19.26,0,0,0,0,0
1559321439328.13,-19.88,0,0,0,0,0
1559321439343.75,-19.01,0,0,0,0,0
1559321439359.38,-16.46,0,0,0,0,0
1559321439375,-12.54,0,0,0,0,0
1559321439390.63,-7.92,0,0,0,0,0
1559321439406.25,-3.39,0,0,0,0,0
1559321439421.88,0.4,0,0,0,0,0
1559321439437.5,3.08,0,0,0,0,0
1559321439453.13,4.59,0,0,0,0,0
1559321439468.75,4.97,0,0,0,0,0
1559321439484.38,4.25,0,0,0,0,0
1559321439500,2.45,0,0,0,0,0
1559321439515.63,-0.42,0,0,0,0,0
1559321439531.25,-4.15,0,0,0,0,0
1559321439546.88,-8.3,0,0,0,0,0
1559321439562.5,-12.32,0,0,0,0,0
1559321439578.13,-15.67,0,0,0,0,0
1559321439593.75,-18.11,0,0,0,0,0
1559321439609.38,-19.7,0,0,0,0,0
1559321439625,-20.76,0,0,0,0,0
1559321439640.63,-21.6,0,0,0,0,0
1559321439656.25,-22.39,0,0,0,0,0
1559321439671.88,-22.99,0,0,0,0,0
1559321439687.5,-23.04,0,0,0,0,0
1559321439703.13,-22.15,0,0,0,0,0
1559321439718.75,-20.12,0,0,0,0,0
1559321439734.38,-17.02,0,0,0,0,0
1559321439750,-13.26,0,0,0,0,0
1559321439765.63,-9.39,0,0,0,0,0
1559321439781.25,-5.96,0,0,0,0,0
1559321439796.88,-3.3,0,0,0,0,0
1559321439812.5,-1.46,0,0,0,0,0
1559321439828.13,-0.3,0,0,0,0,0
1559321439843.75,0.4,0,0,0,0,0
1559321439859.38,0.77,0,0,0,0,0
1559321439875,0.86,0,0,0,0,0
1559321439890.63,0.6,0,0,0,0,0
1559321439906.25,-0.06,0,0,0,0,0
1559321439921.88,-1.16,0,0,0,0,0
1559321439937.5,-2.68,0,0,0,0,0
1559321439953.13,-4.64,0,0,0,0,0
1559321439968.75,-7.07,0,0,0,0,0
1559321439984.38,-9.93,0,0,0,0,0
1559321440000,-13.02,0,0,0,0,0
1559321440015.63,-15.82,0,0,0,0,0
1559321440031.25,-17.63,0,0,0,0,0
1559321440046.88,-17.77,0,0,0,0,0
1559321440062.5,-15.84,0,0,0,0,0
1559321440078.13,-11.9,0,0,0,0,0
1559321440093.75,-6.54,0,0,0,0,0
1559321440109.38,-0.6,0,0,0,0,0
1559321440125,5.12,0,0,0,0,0
1559321440140.63,10.05,0,0,0,0,0
1559321440156.25,14.01,0,0,0,0,0
1559321440171.88,17.02,0,0,0,0,0
1559321440187.5,19.17,0,0,0,0,0
1559321440203.13,20.52,0,0,0,0,0
1559321440218.75,21.05,0,0,0,0,0
1559321440234.38,20.81,0,0,0,0,0
1559321440250,19.95,0,0,0,0,0
1559321440265.63,18.74,0,0,0,0,0
1559321440281.25,17.46,0,0,0,0,0
1559321440296.88,16.31,0,0,0,0,0
1559321440312.5,15.4,0,0,0,0,0
1559321440328.13,14.72,0,0,0,0,0
1559321440343.75,14.22,0,0,0,0,0
1559321440359.38,13.79,0,0,0,0,0
1559321440375,13.36,0,0,0,0,0
1559321440390.63,12.85,0,0,0,0,0
1559321440406.25,12.25,0,0,0,0,0
1559321440421.88,11.57,0,0,0,0,0
1559321440437.5,10.93,0,0,0,0,0
1559321440453.13,10.45,0,0,0,0,0
1559321440468.75,10.14,0,0,0,0,0
1559321440484.38,9.87,0,0,0,0,0
1559321440500,9.37,0,0,0,0,0
1559321440515.63,8.31,0,0,0,0,0
1559321440531.25,6.5,0,0,0,0,0
1559321440546.88,3.93,0,0,0,0,0
1559321440562.5,0.84,0,0,0,0,0
1559321440578.13,-2.41,0,0,0,0,0
1559321440593.75,-5.5,0,0,0,0,0
1559321440609.38,-8.22,0,0,0,0,0
1559321440625,-10.52,0,0,0,0,0
1559321440640.63,-12.57,0,0,0,0,0
1559321440656.25,-14.59,0,0,0,0,0
1559321440671.88,-16.87,0,0,0,0,0
1559321440687.5,-19.58,0,0,0,0,0
1559321440703.13,-22.72,0,0,0,0,0
1559321440718.75,-26.02,0,0,0,0,0
1559321440734.38,-28.92,0,0,0,0,0
1559321440750,-30.69,0,0,0,0,0
1559321440765.63,-30.64,0,0,0,0,0
1559321440781.25,-28.34,0,0,0,0,0
1559321440796.88,-23.85,0,0,0,0,0
1559321440812.5,-17.71,0,0,0,0,0
1559321440828.13,-10.77,0,0,0,0,0
1559321440843.75,-3.95,0,0,0,0,0
1559321440859.38,2,0,0,0,0,0
1559321440875,6.71,0,0,0,0,0
1559321440890.63,10.15,0,0,0,0,0
1559321440906.25,12.53,0,0,0,0,0
1559321440921.88,14.09,0,0,0,0,0
1559321440937.5,15.03,0,0,0,0,0
1559321440953.13,15.45,0,0,0,0,0
1559321440968.75,15.4,0,0,0,0,0
1559321440984.38,14.96,0,0,0,0,0
1559321441000,14.3,0,0,0,0,0
1559321441015.63,13.64,0,0,0,0,0
1559321441031.25,13.14,0,0,0,0,0
1559321441046.88,12.86,0,0,0,0,0
1559321441062.5,12.78,0,0,0,0,0
1559321441078.13,12.79,0,0,0,0,0
1559321441093.75,12.78,0,0,0,0,0
1559321441109.38,12.71,0,0,0,0,0
1559321441125,12.6,0,0,0,0,0
1559321441140.63,12.52,0,0,0,0,0
1559321441156.25,12.55,0,0,0,0,0
1559321441171.88,12.71,0,0,0,0,0
1559321441187.5,12.94,0,0,0,0,0
1559321441203.13,13.08,0,0,0,0,0
1559321441218.75,12.92,0,0,0,0,0
1559321441234.38,12.23,0,0,0,0,0
1559321441250,10.83,0,0,0,0,0
1559321441265.63,8.67,0,0,0,0,0
1559321441281.25,5.86,0,0,0,0,0
1559321441296.88,2.66,0,0,0,0,0
1559321441312.5,-0.67,0,0,0,0,0
1559321441328.13,-3.89,0,0,0,0,0
1559321441343.75,-6.97,0,0,0,0,0
1559321441359.38,-10,0,0,0,0,0
1559321441375,-13.16,0,0,0,0,0
1559321441390.63,-16.6,0,0,0,0,0
1559321441406.25,-20.23,0,0,0,0,0
1559321441421.88,-23.7,0,0,0,0,0
1559321441437.5,-26.44,0,0,0,0,0
1559321441453.13,-27.79,0,0,0,0,0
1559321441468.75,-27.22,0,0,0,0,0
1559321441484.38,-24.54,0,0,0,0,0
1559321441500,-20,0,0,0,0,0
1559321441515.63,-14.18,0,0,0,0,0
1559321441531.25,-7.82,0,0,0,0,0
1559321441546.88,-1.61,0,0,0,0,0
1559321441562.5,3.98,0,0,0,0,0
1559321441578.13,8.69,0,0,0,0,0
1559321441593.75,12.48,0,0,0,0,0
1559321441609.38,15.36,0,0,0,0,0
1559321441625,17.41,0,0,0,0,0
1559321441640.63,18.68,0,0,0,0,0
1559321441656.25,19.32,0,0,0,0,0
1559321441671.88,19.52,0,0,0,0,0
1559321441687.5,19.5,0,0,0,0,0
1559321441703.13,19.46,0,0,0,0,0
1559321441718.75,19.48,0,0,0,0,0
1559321441734.38,19.55,0,0,0,0,0
