Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565104488906.25,-34,-50,24,0,0,0,0,0
1565104488937.5,-33,-46,38,0,0,0,0,0
1565104488968.75,-25,-49,41,0,0,0,0,0
1565104489000,-14,-62,35,0,0,0,0,0
1565104489031.25,-18,-61,30,0,0,0,0,0
1565104489062.5,-25,-64,31,0,0,0,0,0
1565104489093.75,-36,-62,27,0,0,0,0,0
1565104489125,-42,-61,22,0,0,0,0,0
1565104489156.25,-50,-55,17,0,0,0,0,0
1565104489187.5,-52,-50,17,0,0,0,0,0
1565104489218.75,-54,-33,16,0,0,0,0,0
1565104489250,-55,-29,15,0,0,0,0,0
1565104489281.25,-57,-31,9,0,0,0,0,0
1565104489312.5,-53,-33,5,0,0,0,0,0
1565104489343.75,-52,-80,-5,0,0,0,0,0
1565104489375,-66,-109,-5,0,0,0,0,0
1565104489406.25,-54,-81,-4,0,0,0,0,0
1565104489437.5,-34,-62,0,0,0,0,0,0
1565104489468.75,-48,-60,-5,0,0,0,0,0
1565104489500,-67,-75,-15,0,0,0,0,0
1565104489531.25,-66,-94,-22,0,0,0,0,0
1565104489562.5,-46,-91,-16,0,0,0,0,0
1565104489593.75,-17,-80,-3,0,0,0,0,0
1565104489625,-14,-76,3,0,0,0,0,0
1565104489656.25,-14,-69,14,0,0,0,0,0
1565104489687.5,-13,-65,18,0,0,0,0,0
1565104489718.75,-10,-63,19,0,0,0,0,0
1565104489750,-4,-59,20,0,0,0,0,0
1565104489781.25,-5,-53,21,0,0,0,0,0
1565104489812.5,-14,-42,22,0,0,0,0,0
1565104489843.75,-20,-38,23,0,0,0,0,0
1565104489875,-31,-36,28,0,0,0,0,0
1565104489906.25,-32,-37,32,0,0,0,0,0
1565104489937.5,-29,-43,37,0,0,0,0,0
1565104489968.75,-29,-49,36,0,0,0,0,0
1565104490000,-30,-66,30,0,0,0,0,0
1565104490031.25,-28,-72,27,0,0,0,0,0
1565104490062.5,-31,-78,28,0,0,0,0,0
1565104490093.75,-37,-81,27,0,0,0,0,0
1565104490125,-52,-74,18,0,0,0,0,0
1565104490156.25,-55,-64,12,0,0,0,0,0
1565104490187.5,-53,-43,8,0,0,0,0,0
1565104490218.75,-53,-37,9,0,0,0,0,0
1565104490250,-54,-36,10,0,0,0,0,0
1565104490281.25,-47,-35,10,0,0,0,0,0
1565104490312.5,-41,-35,11,0,0,0,0,0
1565104490343.75,-35,-38,15,0,0,0,0,0
1565104490375,-36,-39,15,0,0,0,0,0
1565104490406.25,-44,-58,16,0,0,0,0,0
1565104490437.5,-51,-76,16,0,0,0,0,0
1565104490468.75,-51,-86,16,0,0,0,0,0
1565104490500,-38,-77,15,0,0,0,0,0
1565104490531.25,-25,-60,16,0,0,0,0,0
1565104490562.5,-29,-59,14,0,0,0,0,0
1565104490593.75,-41,-63,8,0,0,0,0,0
1565104490625,-42,-65,4,0,0,0,0,0
1565104490656.25,-34,-66,2,0,0,0,0,0
1565104490687.5,-31,-65,3,0,0,0,0,0
1565104490718.75,-28,-59,2,0,0,0,0,0
1565104490750,-29,-56,1,0,0,0,0,0
1565104490781.25,-34,-47,-2,0,0,0,0,0
1565104490812.5,-38,-44,-4,0,0,0,0,0
1565104490843.75,-40,-38,-2,0,0,0,0,0
1565104490875,-43,-34,-1,0,0,0,0,0
1565104490906.25,-44,-32,1,0,0,0,0,0
1565104490937.5,-47,-30,2,0,0,0,0,0
1565104490968.75,-49,-30,3,0,0,0,0,0
1565104491000,-51,-30,5,0,0,0,0,0
1565104491031.25,-52,-31,6,0,0,0,0,0
1565104491062.5,-55,-31,8,0,0,0,0,0
1565104491093.75,-55,-31,9,0,0,0,0,0
1565104491125,-55,-32,9,0,0,0,0,0
1565104491156.25,-55,-34,10,0,0,0,0,0
1565104491187.5,-54,-38,11,0,0,0,0,0
1565104491218.75,-54,-40,11,0,0,0,0,0
1565104491250,-57,-45,9,0,0,0,0,0
1565104491281.25,-56,-45,9,0,0,0,0,0
1565104491312.5,-49,-37,11,0,0,0,0,0
1565104491343.75,-49,-32,9,0,0,0,0,0
1565104491375,-52,-23,5,0,0,0,0,0
1565104491406.25,-53,-20,3,0,0,0,0,0
1565104491437.5,-57,-19,3,0,0,0,0,0
1565104491468.75,-62,-23,5,0,0,0,0,0
1565104491500,-67,-36,7,0,0,0,0,0
1565104491531.25,-59,-40,15,0,0,0,0,0
1565104491562.5,-56,-38,18,0,0,0,0,0
1565104491593.75,-60,-28,20,0,0,0,0,0
1565104491625,-64,-25,18,0,0,0,0,0
1565104491656.25,-68,-24,16,0,0,0,0,0
1565104491687.5,-66,-25,17,0,0,0,0,0
1565104491718.75,-70,-31,14,0,0,0,0,0
1565104491750,-78,-34,11,0,0,0,0,0
1565104491781.25,-70,-37,-4,0,0,0,0,0
1565104491812.5,-60,-35,-5,0,0,0,0,0
1565104491843.75,-47,-26,-1,0,0,0,0,0
1565104491875,-43,-23,1,0,0,0,0,0
1565104491906.25,-41,-18,3,0,0,0,0,0
1565104491937.5,-43,-18,0,0,0,0,0,0
1565104491968.75,-61,-28,0,0,0,0,0,0
1565104492000,-20,-22,35,0,0,0,0,0
1565104492031.25,-38,-19,22,0,0,0,0,0
1565104492062.5,-65,-13,3,0,0,0,0,0
1565104492093.75,-79,-8,-14,0,0,0,0,0
1565104492125,-76,-13,-7,0,0,0,0,0
1565104492156.25,-65,-16,2,0,0,0,0,0
1565104492187.5,-45,-17,16,0,0,0,0,0
1565104492218.75,-44,-16,17,0,0,0,0,0
1565104492250,-51,-10,11,0,0,0,0,0
1565104492281.25,-56,-5,9,0,0,0,0,0
1565104492312.5,-62,2,12,0,0,0,0,0
1565104492343.75,-62,5,14,0,0,0,0,0
1565104492375,-60,9,20,0,0,0,0,0
1565104492406.25,-61,9,21,0,0,0,0,0
1565104492437.5,-65,7,20,0,0,0,0,0
1565104492468.75,-68,4,17,0,0,0,0,0
1565104492500,-69,2,10,0,0,0,0,0
1565104492531.25,-64,2,8,0,0,0,0,0
1565104492562.5,-54,3,9,0,0,0,0,0
1565104492593.75,-56,3,10,0,0,0,0,0
1565104492625,-61,3,11,0,0,0,0,0
1565104492656.25,-64,3,11,0,0,0,0,0
1565104492687.5,-69,2,9,0,0,0,0,0
1565104492718.75,-63,2,7,0,0,0,0,0
1565104492750,-58,0,8,0,0,0,0,0
1565104492781.25,-61,0,6,0,0,0,0,0
1565104492812.5,-64,-1,5,0,0,0,0,0
1565104492843.75,-74,1,18,0,0,0,0,0
1565104492875,-79,3,26,0,0,0,0,0
1565104492906.25,-37,5,7,0,0,0,0,0
1565104492937.5,-28,-2,-3,0,0,0,0,0
1565104492968.75,-62,-1,-3,0,0,0,0,0
1565104493000,-63,-1,-13,0,0,0,0,0
1565104493031.25,-54,-2,-11,0,0,0,0,0
1565104493062.5,-53,-5,-5,0,0,0,0,0
1565104493093.75,-52,-11,0,0,0,0,0,0
1565104493125,-53,-15,-1,0,0,0,0,0
1565104493156.25,-54,-20,1,0,0,0,0,0
1565104493187.5,-58,-24,0,0,0,0,0,0
1565104493218.75,-70,-34,-5,0,0,0,0,0
1565104493250,-65,-35,-3,0,0,0,0,0
1565104493281.25,-54,-39,10,0,0,0,0,0
1565104493312.5,-56,-41,10,0,0,0,0,0
1565104493343.75,-57,-42,4,0,0,0,0,0
1565104493375,-63,-46,0,0,0,0,0,0
1565104493406.25,-65,-46,1,0,0,0,0,0
1565104493437.5,-64,-48,0,0,0,0,0,0
1565104493468.75,-56,-47,2,0,0,0,0,0
1565104493500,-49,-41,4,0,0,0,0,0
1565104493531.25,-52,-41,0,0,0,0,0,0
1565104493562.5,-65,-36,-12,0,0,0,0,0
1565104493593.75,-62,-32,-15,0,0,0,0,0
1565104493625,-46,-22,-10,0,0,0,0,0
1565104493656.25,-40,-19,-8,0,0,0,0,0
1565104493687.5,-43,-17,-15,0,0,0,0,0
1565104493718.75,-46,-19,-19,0,0,0,0,0
1565104493750,-49,-24,-18,0,0,0,0,0
1565104493781.25,-47,-26,-16,0,0,0,0,0
1565104493812.5,-42,-33,-8,0,0,0,0,0
1565104493843.75,-38,-36,-3,0,0,0,0,0
1565104493875,-30,-46,10,0,0,0,0,0
1565104493906.25,-29,-57,26,0,0,0,0,0
1565104493937.5,-29,-80,32,0,0,0,0,0
1565104493968.75,-30,-91,30,0,0,0,0,0
1565104494000,-28,-84,26,0,0,0,0,0
1565104494031.25,-28,-67,24,0,0,0,0,0
1565104494062.5,-31,-62,25,0,0,0,0,0
1565104494093.75,-39,-54,23,0,0,0,0,0
1565104494125,-41,-49,21,0,0,0,0,0
1565104494156.25,-39,-42,17,0,0,0,0,0
1565104494187.5,-37,-41,16,0,0,0,0,0
1565104494218.75,-31,-43,15,0,0,0,0,0
1565104494250,-28,-44,15,0,0,0,0,0
1565104494281.25,-26,-49,16,0,0,0,0,0
1565104494312.5,-25,-50,16,0,0,0,0,0
1565104494343.75,-27,-52,14,0,0,0,0,0
1565104494375,-27,-52,13,0,0,0,0,0
1565104494406.25,-27,-50,12,0,0,0,0,0
1565104494437.5,-27,-48,11,0,0,0,0,0
1565104494468.75,-27,-48,11,0,0,0,0,0
1565104494500,-27,-48,11,0,0,0,0,0
1565104494531.25,-26,-44,12,0,0,0,0,0
1565104494562.5,-26,-40,14,0,0,0,0,0
1565104494593.75,-28,-41,14,0,0,0,0,0
1565104494625,-34,-51,16,0,0,0,0,0
1565104494656.25,-41,-68,16,0,0,0,0,0
1565104494687.5,-50,-85,18,0,0,0,0,0
1565104494718.75,-47,-81,20,0,0,0,0,0
1565104494750,-27,-62,19,0,0,0,0,0
1565104494781.25,-23,-54,16,0,0,0,0,0
1565104494812.5,-38,-49,10,0,0,0,0,0
1565104494843.75,-49,-49,4,0,0,0,0,0
1565104494875,-56,-48,-2,0,0,0,0,0
1565104494906.25,-54,-47,-4,0,0,0,0,0
1565104494937.5,-50,-47,-9,0,0,0,0,0
1565104494968.75,-49,-48,-10,0,0,0,0,0
1565104495000,-51,-51,-12,0,0,0,0,0
1565104495031.25,-49,-49,-12,0,0,0,0,0
1565104495062.5,-50,-45,-13,0,0,0,0,0
1565104495093.75,-50,-43,-15,0,0,0,0,0
1565104495125,-48,-37,-16,0,0,0,0,0
1565104495156.25,-47,-35,-12,0,0,0,0,0
1565104495187.5,-47,-35,-8,0,0,0,0,0
1565104495218.75,-50,-36,-2,0,0,0,0,0
1565104495250,-51,-38,1,0,0,0,0,0
1565104495281.25,-47,-39,7,0,0,0,0,0
1565104495312.5,-45,-37,10,0,0,0,0,0
1565104495343.75,-43,-34,16,0,0,0,0,0
1565104495375,-43,-32,19,0,0,0,0,0
1565104495406.25,-38,-31,25,0,0,0,0,0
1565104495437.5,-35,-34,26,0,0,0,0,0
1565104495468.75,-33,-43,29,0,0,0,0,0
1565104495500,-36,-48,31,0,0,0,0,0
1565104495531.25,-38,-55,31,0,0,0,0,0
1565104495562.5,-36,-54,26,0,0,0,0,0
1565104495593.75,-38,-52,13,0,0,0,0,0
1565104495625,-40,-51,9,0,0,0,0,0
1565104495656.25,-50,-47,1,0,0,0,0,0
1565104495687.5,-51,-44,-3,0,0,0,0,0
1565104495718.75,-49,-35,-8,0,0,0,0,0
1565104495750,-46,-28,-9,0,0,0,0,0
1565104495781.25,-45,-24,-8,0,0,0,0,0
1565104495812.5,-46,-18,-6,0,0,0,0,0
1565104495843.75,-47,-18,-5,0,0,0,0,0
1565104495875,-51,-22,-6,0,0,0,0,0
1565104495906.25,-56,-26,-7,0,0,0,0,0
1565104495937.5,-72,-40,-8,0,0,0,0,0
1565104495968.75,-77,-50,-6,0,0,0,0,0
1565104496000,-72,-76,2,0,0,0,0,0
1565104496031.25,-71,-89,9,0,0,0,0,0
1565104496062.5,-54,-91,20,0,0,0,0,0
1565104496093.75,-39,-78,20,0,0,0,0,0
1565104496125,-30,-57,13,0,0,0,0,0
1565104496156.25,-33,-49,7,0,0,0,0,0
1565104496187.5,-40,-44,-5,0,0,0,0,0
1565104496218.75,-43,-46,-12,0,0,0,0,0
1565104496250,-44,-46,-32,0,0,0,0,0
1565104496281.25,-41,-47,-42,0,0,0,0,0
1565104496312.5,-30,-39,-56,0,0,0,0,0
1565104496343.75,-23,-23,-63,0,0,0,0,0
1565104496375,-27,-20,-70,0,0,0,0,0
1565104496406.25,-34,-12,-81,0,0,0,0,0
1565104496437.5,-30,-6,-81,0,0,0,0,0
1565104496468.75,-23,-4,-75,0,0,0,0,0
1565104496500,-23,-8,-73,0,0,0,0,0
1565104496531.25,-19,-17,-72,0,0,0,0,0
1565104496562.5,-18,-21,-69,0,0,0,0,0
1565104496593.75,-24,-28,-63,0,0,0,0,0
1565104496625,-29,-30,-58,0,0,0,0,0
1565104496656.25,-42,-27,-48,0,0,0,0,0
1565104496687.5,-52,-22,-41,0,0,0,0,0
1565104496718.75,-69,-13,-26,0,0,0,0,0
1565104496750,-79,-9,-18,0,0,0,0,0
1565104496781.25,-79,-6,-10,0,0,0,0,0
1565104496812.5,-58,-2,-4,0,0,0,0,0
1565104496843.75,1,-11,24,0,0,0,0,0
1565104496875,23,-16,39,0,0,0,0,0
1565104496906.25,35,-19,63,0,0,0,0,0
1565104496937.5,12,-24,57,0,0,0,0,0
1565104496968.75,0,-31,45,0,0,0,0,0
1565104497000,-14,-43,10,0,0,0,0,0
1565104497031.25,-20,-49,-8,0,0,0,0,0
1565104497062.5,-38,-62,-15,0,0,0,0,0
1565104497093.75,-51,-67,-7,0,0,0,0,0
1565104497125,-73,-89,12,0,0,0,0,0
1565104497156.25,-84,-107,19,0,0,0,0,0
1565104497187.5,-100,-128,12,0,0,0,0,0
1565104497218.75,-82,-128,-12,0,0,0,0,0
1565104497250,-9,-48,4,0,0,0,0,0
1565104497281.25,-10,-59,19,0,0,0,0,0
1565104497312.5,-46,-56,18,0,0,0,0,0
1565104497343.75,-72,-53,8,0,0,0,0,0
1565104497375,-81,-36,3,0,0,0,0,0
1565104497406.25,-69,-32,7,0,0,0,0,0
1565104497437.5,-52,-32,15,0,0,0,0,0
1565104497468.75,-49,-35,18,0,0,0,0,0
1565104497500,-48,-47,23,0,0,0,0,0
1565104497531.25,-46,-53,24,0,0,0,0,0
1565104497562.5,-49,-61,22,0,0,0,0,0
1565104497593.75,-50,-65,15,0,0,0,0,0
1565104497625,-48,-65,12,0,0,0,0,0
1565104497656.25,-46,-76,8,0,0,0,0,0
1565104497687.5,-47,-85,6,0,0,0,0,0
1565104497718.75,-51,-93,0,0,0,0,0,0
1565104497750,-50,-94,-2,0,0,0,0,0
1565104497781.25,-41,-79,-2,0,0,0,0,0
1565104497812.5,-35,-69,-3,0,0,0,0,0
1565104497843.75,-29,-61,-9,0,0,0,0,0
1565104497875,-31,-61,-13,0,0,0,0,0
1565104497906.25,-45,-55,-26,0,0,0,0,0
1565104497937.5,-47,-52,-33,0,0,0,0,0
1565104497968.75,-39,-40,-34,0,0,0,0,0
1565104498000,-33,-33,-32,0,0,0,0,0
1565104498031.25,-36,-22,-32,0,0,0,0,0
1565104498062.5,-43,-19,-33,0,0,0,0,0
1565104498093.75,-53,-12,-30,0,0,0,0,0
1565104498125,-55,-10,-21,0,0,0,0,0
1565104498156.25,-55,-13,-1,0,0,0,0,0
1565104498187.5,-53,-14,8,0,0,0,0,0
1565104498218.75,-51,-15,8,0,0,0,0,0
1565104498250,-40,-27,12,0,0,0,0,0
1565104498281.25,-33,-35,16,0,0,0,0,0
1565104498312.5,-15,-40,34,0,0,0,0,0
1565104498343.75,-6,-41,39,0,0,0,0,0
1565104498375,-5,-44,45,0,0,0,0,0
1565104498406.25,-15,-49,43,0,0,0,0,0
1565104498437.5,-38,-59,30,0,0,0,0,0
1565104498468.75,-54,-67,19,0,0,0,0,0
1565104498500,-78,-76,4,0,0,0,0,0
1565104498531.25,-74,-72,0,0,0,0,0,0
1565104498562.5,-46,-58,6,0,0,0,0,0
1565104498593.75,-35,-52,9,0,0,0,0,0
1565104498625,-37,-48,3,0,0,0,0,0
1565104498656.25,-45,-45,-4,0,0,0,0,0
1565104498687.5,-65,-30,-20,0,0,0,0,0
1565104498718.75,-70,-24,-25,0,0,0,0,0
1565104498750,-67,-22,-23,0,0,0,0,0
1565104498781.25,-58,-29,-17,0,0,0,0,0
1565104498812.5,-55,-37,-15,0,0,0,0,0
1565104498843.75,-55,-56,-14,0,0,0,0,0
1565104498875,-55,-66,-14,0,0,0,0,0
1565104498906.25,-53,-84,-10,0,0,0,0,0
1565104498937.5,-50,-89,-6,0,0,0,0,0
1565104498968.75,-37,-93,-1,0,0,0,0,0
1565104499000,-31,-91,0,0,0,0,0,0
1565104499031.25,-24,-88,-1,0,0,0,0,0
1565104499062.5,-19,-85,-4,0,0,0,0,0
1565104499093.75,-13,-76,-12,0,0,0,0,0
1565104499125,-13,-73,-18,0,0,0,0,0
1565104499156.25,-17,-63,-26,0,0,0,0,0
1565104499187.5,-18,-54,-27,0,0,0,0,0
1565104499218.75,-24,-41,-22,0,0,0,0,0
1565104499250,-27,-36,-20,0,0,0,0,0
1565104499281.25,-25,-29,-21,0,0,0,0,0
1565104499312.5,-23,-28,-22,0,0,0,0,0
1565104499343.75,-29,-34,-22,0,0,0,0,0
1565104499375,-41,-44,-24,0,0,0,0,0
1565104499406.25,-44,-48,-25,0,0,0,0,0
1565104499437.5,-46,-64,-22,0,0,0,0,0
1565104499468.75,-46,-68,-19,0,0,0,0,0
1565104499500,-44,-64,-9,0,0,0,0,0
1565104499531.25,-43,-61,-2,0,0,0,0,0
1565104499562.5,-48,-64,9,0,0,0,0,0
1565104499593.75,-49,-69,13,0,0,0,0,0
1565104499625,-38,-81,12,0,0,0,0,0
1565104499656.25,-33,-94,12,0,0,0,0,0
1565104499687.5,-22,-70,21,0,0,0,0,0
1565104499718.75,-20,-62,23,0,0,0,0,0
1565104499750,-32,-48,20,0,0,0,0,0
1565104499781.25,-43,-45,17,0,0,0,0,0
1565104499812.5,-57,-45,13,0,0,0,0,0
1565104499843.75,-51,-52,11,0,0,0,0,0
1565104499875,-27,-64,8,0,0,0,0,0
1565104499906.25,-17,-66,12,0,0,0,0,0
1565104499937.5,-4,-61,19,0,0,0,0,0
1565104499968.75,-5,-55,18,0,0,0,0,0
1565104500000,-14,-44,12,0,0,0,0,0
1565104500031.25,-28,-34,6,0,0,0,0,0
1565104500062.5,-34,-30,6,0,0,0,0,0
1565104500093.75,-35,-23,6,0,0,0,0,0
1565104500125,-32,-18,8,0,0,0,0,0
1565104500156.25,-27,-13,16,0,0,0,0,0
1565104500187.5,-25,-13,21,0,0,0,0,0
1565104500218.75,-26,-23,28,0,0,0,0,0
1565104500250,-30,-34,28,0,0,0,0,0
1565104500281.25,-39,-56,31,0,0,0,0,0
1565104500312.5,-42,-67,33,0,0,0,0,0
1565104500343.75,-34,-83,40,0,0,0,0,0
1565104500375,-25,-105,39,0,0,0,0,0
1565104500406.25,-28,-106,31,0,0,0,0,0
1565104500437.5,-30,-89,21,0,0,0,0,0
1565104500468.75,-35,-58,8,0,0,0,0,0
1565104500500,-43,-57,6,0,0,0,0,0
1565104500531.25,-59,-71,0,0,0,0,0,0
1565104500562.5,-52,-75,-3,0,0,0,0,0
1565104500593.75,-29,-59,1,0,0,0,0,0
1565104500625,-19,-43,6,0,0,0,0,0
1565104500656.25,-20,-41,6,0,0,0,0,0
1565104500687.5,-25,-43,2,0,0,0,0,0
1565104500718.75,-26,-47,1,0,0,0,0,0
1565104500750,-29,-57,0,0,0,0,0,0
1565104500781.25,-28,-59,1,0,0,0,0,0
1565104500812.5,-29,-61,3,0,0,0,0,0
1565104500843.75,-37,-60,0,0,0,0,0,0
1565104500875,-52,-59,-4,0,0,0,0,0
1565104500906.25,-60,-60,-5,0,0,0,0,0
1565104500937.5,-77,-66,-5,0,0,0,0,0
1565104500968.75,-80,-64,4,0,0,0,0,0
1565104501000,-82,-56,21,0,0,0,0,0
1565104501031.25,-72,-48,25,0,0,0,0,0
1565104501062.5,-46,-31,33,0,0,0,0,0
1565104501093.75,-48,-32,39,0,0,0,0,0
1565104501125,-56,-19,44,0,0,0,0,0
1565104501156.25,-56,-16,42,0,0,0,0,0
1565104501187.5,-48,1,13,0,0,0,0,0
1565104501218.75,-50,9,-4,0,0,0,0,0
1565104501250,-77,17,-29,0,0,0,0,0
1565104501281.25,-65,16,-31,0,0,0,0,0
1565104501312.5,-54,16,-33,0,0,0,0,0
1565104501343.75,-29,15,-20,0,0,0,0,0
1565104501375,-29,13,-12,0,0,0,0,0
1565104501406.25,-39,8,5,0,0,0,0,0
1565104501437.5,-41,10,3,0,0,0,0,0
1565104501468.75,-35,6,9,0,0,0,0,0
1565104501500,-38,8,6,0,0,0,0,0
1565104501531.25,-43,18,-5,0,0,0,0,0
1565104501562.5,-40,23,-8,0,0,0,0,0
1565104501593.75,-47,40,-20,0,0,0,0,0
1565104501625,-52,45,-21,0,0,0,0,0
1565104501656.25,-68,50,-12,0,0,0,0,0
1565104501687.5,-60,63,3,0,0,0,0,0
1565104501718.75,-65,75,-8,0,0,0,0,0
1565104501750,-46,67,-17,0,0,0,0,0
1565104501781.25,-34,53,-11,0,0,0,0,0
1565104501812.5,-29,45,-5,0,0,0,0,0
1565104501843.75,-19,36,7,0,0,0,0,0
1565104501875,-7,38,11,0,0,0,0,0
1565104501906.25,-6,42,7,0,0,0,0,0
1565104501937.5,-8,54,10,0,0,0,0,0
1565104501968.75,-8,57,12,0,0,0,0,0
1565104502000,-18,63,14,0,0,0,0,0
1565104502031.25,-25,68,16,0,0,0,0,0
1565104502062.5,-34,78,16,0,0,0,0,0
1565104502093.75,-34,78,14,0,0,0,0,0
1565104502125,-33,71,9,0,0,0,0,0
1565104502156.25,-23,69,7,0,0,0,0,0
1565104502187.5,-15,61,5,0,0,0,0,0
1565104502218.75,-14,60,3,0,0,0,0,0
1565104502250,-3,57,13,0,0,0,0,0
1565104502281.25,-14,59,4,0,0,0,0,0
1565104502312.5,-19,61,0,0,0,0,0,0
1565104502343.75,-15,61,-1,0,0,0,0,0
1565104502375,-21,56,0,0,0,0,0,0
1565104502406.25,-19,52,3,0,0,0,0,0
1565104502437.5,-37,53,-12,0,0,0,0,0
1565104502468.75,-57,57,-38,0,0,0,0,0
1565104502500,-63,55,-43,0,0,0,0,0
1565104502531.25,-63,53,-40,0,0,0,0,0
1565104502562.5,-61,48,-38,0,0,0,0,0
1565104502593.75,-48,38,-29,0,0,0,0,0
1565104502625,-42,35,-29,0,0,0,0,0
1565104502656.25,-34,32,-29,0,0,0,0,0
1565104502687.5,-31,32,-27,0,0,0,0,0
1565104502718.75,-27,38,-24,0,0,0,0,0
1565104502750,-27,40,-26,0,0,0,0,0
1565104502781.25,-29,41,-28,0,0,0,0,0
1565104502812.5,-31,40,-27,0,0,0,0,0
1565104502843.75,-37,45,-25,0,0,0,0,0
1565104502875,-36,48,-23,0,0,0,0,0
1565104502906.25,-39,52,-26,0,0,0,0,0
1565104502937.5,-40,54,-26,0,0,0,0,0
1565104502968.75,-40,57,-25,0,0,0,0,0
1565104503000,-38,57,-23,0,0,0,0,0
1565104503031.25,-36,56,-21,0,0,0,0,0
1565104503062.5,-33,56,-20,0,0,0,0,0
1565104503093.75,-38,72,-26,0,0,0,0,0
1565104503125,-39,64,-29,0,0,0,0,0
1565104503156.25,-44,59,-26,0,0,0,0,0
1565104503187.5,-39,57,-19,0,0,0,0,0
1565104503218.75,-27,58,-16,0,0,0,0,0
1565104503250,-13,57,-15,0,0,0,0,0
1565104503281.25,-15,54,-18,0,0,0,0,0
1565104503312.5,-28,48,-22,0,0,0,0,0
1565104503343.75,-38,45,-21,0,0,0,0,0
1565104503375,-44,42,-14,0,0,0,0,0
1565104503406.25,-40,41,-6,0,0,0,0,0
1565104503437.5,-32,44,-8,0,0,0,0,0
1565104503468.75,-30,45,-12,0,0,0,0,0
1565104503500,-36,44,-15,0,0,0,0,0
1565104503531.25,-38,44,-14,0,0,0,0,0
1565104503562.5,-42,44,-12,0,0,0,0,0
1565104503593.75,-44,45,-10,0,0,0,0,0
1565104503625,-41,48,-9,0,0,0,0,0
1565104503656.25,-40,52,-10,0,0,0,0,0
1565104503687.5,-43,60,-15,0,0,0,0,0
1565104503718.75,-48,58,-16,0,0,0,0,0
1565104503750,-48,53,-17,0,0,0,0,0
1565104503781.25,-47,43,-25,0,0,0,0,0
1565104503812.5,-49,40,-28,0,0,0,0,0
1565104503843.75,-45,39,-28,0,0,0,0,0
1565104503875,-40,39,-22,0,0,0,0,0
1565104503906.25,-35,33,-9,0,0,0,0,0
1565104503937.5,-40,29,-12,0,0,0,0,0
1565104503968.75,-48,28,-20,0,0,0,0,0
1565104504000,-47,27,-18,0,0,0,0,0
1565104504031.25,-47,27,-9,0,0,0,0,0
1565104504062.5,-47,29,-5,0,0,0,0,0
1565104504093.75,-48,35,-9,0,0,0,0,0
1565104504125,-41,43,-12,0,0,0,0,0
1565104504156.25,-30,56,-11,0,0,0,0,0
1565104504187.5,-27,57,-6,0,0,0,0,0
1565104504218.75,-39,63,-11,0,0,0,0,0
1565104504250,-44,60,-16,0,0,0,0,0
1565104504281.25,-41,57,-19,0,0,0,0,0
1565104504312.5,-32,57,-16,0,0,0,0,0
1565104504343.75,-32,55,-15,0,0,0,0,0
1565104504375,-40,44,-16,0,0,0,0,0
1565104504406.25,-45,40,-15,0,0,0,0,0
1565104504437.5,-51,37,-15,0,0,0,0,0
1565104504468.75,-54,37,-15,0,0,0,0,0
1565104504500,-63,31,-14,0,0,0,0,0
1565104504531.25,-65,25,-13,0,0,0,0,0
1565104504562.5,-62,18,-6,0,0,0,0,0
1565104504593.75,-57,17,1,0,0,0,0,0
1565104504625,-47,18,12,0,0,0,0,0
1565104504656.25,-44,21,14,0,0,0,0,0
1565104504687.5,-49,19,8,0,0,0,0,0
1565104504718.75,-52,16,5,0,0,0,0,0
1565104504750,-46,9,7,0,0,0,0,0
1565104504781.25,-39,7,11,0,0,0,0,0
1565104504812.5,-26,2,14,0,0,0,0,0
1565104504843.75,-22,-3,14,0,0,0,0,0
1565104504875,-28,-23,12,0,0,0,0,0
1565104504906.25,-35,-41,12,0,0,0,0,0
1565104504937.5,-42,-86,16,0,0,0,0,0
1565104504968.75,-51,-128,28,0,0,0,0,0
1565104505000,-56,-128,38,0,0,0,0,0
1565104505031.25,-44,-128,39,0,0,0,0,0
1565104505062.5,-32,-115,33,0,0,0,0,0
1565104505093.75,-28,-97,18,0,0,0,0,0
1565104505125,-25,-86,9,0,0,0,0,0
1565104505156.25,-31,-59,-4,0,0,0,0,0
1565104505187.5,-36,-50,-9,0,0,0,0,0
1565104505218.75,-40,-35,-16,0,0,0,0,0
1565104505250,-38,-28,-17,0,0,0,0,0
1565104505281.25,-33,-14,-14,0,0,0,0,0
1565104505312.5,-33,-9,-11,0,0,0,0,0
1565104505343.75,-35,-9,-8,0,0,0,0,0
1565104505375,-37,-12,-6,0,0,0,0,0
1565104505406.25,-45,-24,-1,0,0,0,0,0
1565104505437.5,-50,-31,4,0,0,0,0,0
1565104505468.75,-55,-59,10,0,0,0,0,0
1565104505500,-53,-87,11,0,0,0,0,0
1565104505531.25,-31,-112,22,0,0,0,0,0
1565104505562.5,-8,-83,31,0,0,0,0,0
1565104505593.75,-10,-71,31,0,0,0,0,0
1565104505625,-28,-60,24,0,0,0,0,0
1565104505656.25,-39,-60,19,0,0,0,0,0
1565104505687.5,-65,-64,-1,0,0,0,0,0
1565104505718.75,-67,-61,-9,0,0,0,0,0
1565104505750,-46,-48,-9,0,0,0,0,0
1565104505781.25,-34,-36,-6,0,0,0,0,0
1565104505812.5,-30,-20,-6,0,0,0,0,0
1565104505843.75,-32,-16,-8,0,0,0,0,0
