Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1554377196593.75,62,76,50,0,0,0,0,0
1554377196625,43,40,26,0,0,0,0,0
1554377196656.25,32,18,18,0,0,0,0,0
1554377196687.5,4,-14,7,0,0,0,0,0
1554377196718.75,0,-30,7,0,0,0,0,0
1554377196750,21,-43,18,0,0,0,0,0
1554377196781.25,39,-45,34,0,0,0,0,0
1554377196812.5,27,-45,35,0,0,0,0,0
1554377196843.75,18,-42,36,0,0,0,0,0
1554377196875,4,-22,48,0,0,0,0,0
1554377196906.25,5,-13,59,0,0,0,0,0
1554377196937.5,28,-1,59,0,0,0,0,0
1554377196968.75,27,6,65,0,0,0,0,0
1554377197000,-9,35,40,0,0,0,0,0
1554377197031.25,19,71,109,0,0,0,0,0
1554377197062.5,-9,108,123,0,0,0,0,0
1554377197093.75,21,32,39,0,0,0,0,0
1554377197125,40,42,36,0,0,0,0,0
1554377197156.25,13,37,10,0,0,0,0,0
1554377197187.5,16,45,34,0,0,0,0,0
1554377197218.75,19,55,44,0,0,0,0,0
1554377197250,23,41,38,0,0,0,0,0
1554377197281.25,21,46,36,0,0,0,0,0
1554377197312.5,17,45,39,0,0,0,0,0
1554377197343.75,22,50,36,0,0,0,0,0
1554377197375,28,49,37,0,0,0,0,0
1554377197406.25,22,48,36,0,0,0,0,0
1554377197437.5,24,48,35,0,0,0,0,0
1554377197468.75,22,48,36,0,0,0,0,0
1554377197500,20,48,39,0,0,0,0,0
1554377197531.25,21,48,37,0,0,0,0,0
1554377197562.5,25,49,35,0,0,0,0,0
1554377197593.75,22,49,36,0,0,0,0,0
1554377197625,24,49,35,0,0,0,0,0
1554377197656.25,26,49,35,0,0,0,0,0
1554377197687.5,21,48,35,0,0,0,0,0
1554377197718.75,21,49,36,0,0,0,0,0
1554377197750,23,49,36,0,0,0,0,0
1554377197781.25,21,48,37,0,0,0,0,0
1554377197812.5,21,48,36,0,0,0,0,0
1554377197843.75,22,49,36,0,0,0,0,0
1554377197875,22,49,36,0,0,0,0,0
1554377197906.25,21,48,36,0,0,0,0,0
1554377197937.5,21,48,37,0,0,0,0,0
1554377197968.75,20,48,37,0,0,0,0,0
1554377198000,20,48,37,0,0,0,0,0
1554377198031.25,20,49,38,0,0,0,0,0
1554377198062.5,18,48,37,0,0,0,0,0
1554377198093.75,20,49,37,0,0,0,0,0
1554377198125,19,49,38,0,0,0,0,0
1554377198156.25,18,49,38,0,0,0,0,0
1554377198187.5,20,48,38,0,0,0,0,0
1554377198218.75,20,48,38,0,0,0,0,0
1554377198250,19,49,38,0,0,0,0,0
1554377198281.25,19,49,38,0,0,0,0,0
1554377198312.5,19,49,38,0,0,0,0,0
1554377198343.75,19,48,38,0,0,0,0,0
1554377198375,18,48,38,0,0,0,0,0
1554377198406.25,19,48,38,0,0,0,0,0
1554377198437.5,19,49,38,0,0,0,0,0
1554377198468.75,19,49,38,0,0,0,0,0
1554377198500,18,48,38,0,0,0,0,0
1554377198531.25,19,48,38,0,0,0,0,0
1554377198562.5,19,48,38,0,0,0,0,0
1554377198593.75,18,48,38,0,0,0,0,0
1554377198625,18,48,39,0,0,0,0,0
1554377198656.25,18,48,38,0,0,0,0,0
1554377198687.5,18,48,39,0,0,0,0,0
1554377198718.75,19,48,39,0,0,0,0,0
1554377198750,19,48,38,0,0,0,0,0
1554377198781.25,18,48,38,0,0,0,0,0
1554377198812.5,18,48,39,0,0,0,0,0
1554377198843.75,19,48,39,0,0,0,0,0
1554377198875,19,48,38,0,0,0,0,0
1554377198906.25,19,48,38,0,0,0,0,0
1554377198937.5,18,48,38,0,0,0,0,0
1554377198968.75,19,48,38,0,0,0,0,0
1554377199000,19,48,39,0,0,0,0,0
1554377199031.25,19,48,38,0,0,0,0,0
1554377199062.5,18,48,38,0,0,0,0,0
1554377199093.75,18,48,38,0,0,0,0,0
1554377199125,19,48,39,0,0,0,0,0
1554377199156.25,19,48,38,0,0,0,0,0
1554377199187.5,19,48,38,0,0,0,0,0
1554377199218.75,21,48,39,0,0,0,0,0
1554377199250,16,48,39,0,0,0,0,0
1554377199281.25,17,48,39,0,0,0,0,0
1554377199312.5,19,48,39,0,0,0,0,0
1554377199343.75,18,48,40,0,0,0,0,0
1554377199375,17,48,39,0,0,0,0,0
1554377199406.25,17,48,39,0,0,0,0,0
1554377199437.5,17,48,39,0,0,0,0,0
1554377199468.75,17,48,40,0,0,0,0,0
1554377199500,17,48,40,0,0,0,0,0
1554377199531.25,17,48,40,0,0,0,0,0
1554377199562.5,17,48,40,0,0,0,0,0
1554377199593.75,17,48,39,0,0,0,0,0
1554377199625,17,48,40,0,0,0,0,0
1554377199656.25,16,48,40,0,0,0,0,0
1554377199687.5,17,48,40,0,0,0,0,0
1554377199718.75,17,48,40,0,0,0,0,0
1554377199750,15,47,41,0,0,0,0,0
1554377199781.25,13,47,42,0,0,0,0,0
1554377199812.5,16,47,42,0,0,0,0,0
1554377199843.75,15,47,42,0,0,0,0,0
1554377199875,13,46,43,0,0,0,0,0
1554377199906.25,12,46,43,0,0,0,0,0
1554377199937.5,12,45,44,0,0,0,0,0
1554377199968.75,11,45,45,0,0,0,0,0
1554377200000,10,44,45,0,0,0,0,0
1554377200031.25,11,44,45,0,0,0,0,0
1554377200062.5,10,45,47,0,0,0,0,0
1554377200093.75,10,44,47,0,0,0,0,0
1554377200125,8,44,46,0,0,0,0,0
1554377200156.25,8,43,48,0,0,0,0,0
1554377200187.5,5,42,47,0,0,0,0,0
1554377200218.75,5,42,48,0,0,0,0,0
1554377200250,6,42,49,0,0,0,0,0
1554377200281.25,4,41,48,0,0,0,0,0
1554377200312.5,5,41,49,0,0,0,0,0
1554377200343.75,3,41,49,0,0,0,0,0
1554377200375,2,40,49,0,0,0,0,0
1554377200406.25,1,40,50,0,0,0,0,0
1554377200437.5,2,40,50,0,0,0,0,0
1554377200468.75,2,41,50,0,0,0,0,0
1554377200500,2,41,50,0,0,0,0,0
1554377200531.25,1,41,51,0,0,0,0,0
1554377200562.5,0,39,51,0,0,0,0,0
1554377200593.75,0,39,51,0,0,0,0,0
1554377200625,-2,39,51,0,0,0,0,0
1554377200656.25,-2,39,51,0,0,0,0,0
1554377200687.5,-2,39,51,0,0,0,0,0
1554377200718.75,-2,39,51,0,0,0,0,0
1554377200750,-2,39,51,0,0,0,0,0
1554377200781.25,-2,39,51,0,0,0,0,0
1554377200812.5,-2,39,51,0,0,0,0,0
1554377200843.75,-2,39,51,0,0,0,0,0
1554377200875,-2,39,51,0,0,0,0,0
1554377200906.25,-2,39,51,0,0,0,0,0
1554377200937.5,-2,39,52,0,0,0,0,0
1554377200968.75,-2,39,51,0,0,0,0,0
1554377201000,-2,39,51,0,0,0,0,0
1554377201031.25,-2,39,52,0,0,0,0,0
1554377201062.5,-3,39,52,0,0,0,0,0
1554377201093.75,-1,39,51,0,0,0,0,0
1554377201125,0,39,51,0,0,0,0,0
1554377201156.25,-2,39,51,0,0,0,0,0
1554377201187.5,-2,39,52,0,0,0,0,0
1554377201218.75,-1,39,51,0,0,0,0,0
1554377201250,-1,39,51,0,0,0,0,0
1554377201281.25,-2,39,51,0,0,0,0,0
1554377201312.5,-1,39,51,0,0,0,0,0
1554377201343.75,-1,38,52,0,0,0,0,0
1554377201375,-1,39,52,0,0,0,0,0
1554377201406.25,-1,39,52,0,0,0,0,0
1554377201437.5,-1,39,51,0,0,0,0,0
1554377201468.75,-1,39,52,0,0,0,0,0
1554377201500,-1,39,52,0,0,0,0,0
1554377201531.25,-2,38,52,0,0,0,0,0
1554377201562.5,-1,39,52,0,0,0,0,0
1554377201593.75,13,42,56,0,0,0,0,0
1554377201625,1,43,49,0,0,0,0,0
1554377201656.25,-1,43,65,0,0,0,0,0
1554377201687.5,3,23,50,0,0,0,0,0
1554377201718.75,-31,23,42,0,0,0,0,0
1554377201750,-40,26,43,0,0,0,0,0
1554377201781.25,-43,34,40,0,0,0,0,0
1554377201812.5,-47,32,40,0,0,0,0,0
1554377201843.75,-31,32,46,0,0,0,0,0
1554377201875,-27,36,48,0,0,0,0,0
1554377201906.25,-22,32,50,0,0,0,0,0
1554377201937.5,-23,32,53,0,0,0,0,0
1554377201968.75,-25,31,56,0,0,0,0,0
1554377202000,-29,59,67,0,0,0,0,0
1554377202031.25,-29,46,61,0,0,0,0,0
1554377202062.5,-22,19,47,0,0,0,0,0
1554377202093.75,4,23,70,0,0,0,0,0
1554377202125,8,18,62,0,0,0,0,0
1554377202156.25,7,-3,58,0,0,0,0,0
1554377202187.5,-4,-8,55,0,0,0,0,0
1554377202218.75,-7,-12,55,0,0,0,0,0
1554377202250,-8,-17,60,0,0,0,0,0
1554377202281.25,-7,-18,61,0,0,0,0,0
1554377202312.5,1,-15,60,0,0,0,0,0
1554377202343.75,3,-9,59,0,0,0,0,0
1554377202375,-15,5,54,0,0,0,0,0
1554377202406.25,-19,4,54,0,0,0,0,0
1554377202437.5,-17,13,64,0,0,0,0,0
1554377202468.75,-9,12,64,0,0,0,0,0
1554377202500,-1,11,58,0,0,0,0,0
1554377202531.25,-7,19,63,0,0,0,0,0
1554377202562.5,-4,19,64,0,0,0,0,0
1554377202593.75,6,13,74,0,0,0,0,0
1554377202625,17,7,80,0,0,0,0,0
1554377202656.25,-1,6,62,0,0,0,0,0
1554377202687.5,-6,8,59,0,0,0,0,0
1554377202718.75,2,7,61,0,0,0,0,0
1554377202750,4,5,64,0,0,0,0,0
1554377202781.25,3,2,67,0,0,0,0,0
1554377202812.5,-2,0,66,0,0,0,0,0
1554377202843.75,-1,-1,64,0,0,0,0,0
1554377202875,-1,2,63,0,0,0,0,0
1554377202906.25,-5,2,62,0,0,0,0,0
1554377202937.5,-4,5,62,0,0,0,0,0
1554377202968.75,-1,3,64,0,0,0,0,0
1554377203000,-3,7,68,0,0,0,0,0
1554377203031.25,-3,8,66,0,0,0,0,0
1554377203062.5,1,7,59,0,0,0,0,0
1554377203093.75,0,7,62,0,0,0,0,0
1554377203125,-10,5,61,0,0,0,0,0
1554377203156.25,5,2,62,0,0,0,0,0
1554377203187.5,2,8,69,0,0,0,0,0
1554377203218.75,-22,9,63,0,0,0,0,0
1554377203250,-24,-2,57,0,0,0,0,0
1554377203281.25,-12,3,60,0,0,0,0,0
1554377203312.5,-15,1,55,0,0,0,0,0
1554377203343.75,-6,1,56,0,0,0,0,0
1554377203375,-13,-3,51,0,0,0,0,0
1554377203406.25,0,2,64,0,0,0,0,0
1554377203437.5,0,19,79,0,0,0,0,0
1554377203468.75,-11,20,74,0,0,0,0,0
1554377203500,-21,19,64,0,0,0,0,0
1554377203531.25,-11,23,69,0,0,0,0,0
1554377203562.5,-18,23,79,0,0,0,0,0
1554377203593.75,-29,19,71,0,0,0,0,0
1554377203625,-40,12,68,0,0,0,0,0
1554377203656.25,-44,0,54,0,0,0,0,0
1554377203687.5,-37,2,43,0,0,0,0,0
1554377203718.75,-24,-9,40,0,0,0,0,0
1554377203750,-12,-22,41,0,0,0,0,0
1554377203781.25,-7,-28,38,0,0,0,0,0
1554377203812.5,40,-27,51,0,0,0,0,0
1554377203843.75,40,-12,69,0,0,0,0,0
1554377203875,-33,-31,49,0,0,0,0,0
1554377203906.25,-38,-31,50,0,0,0,0,0
1554377203937.5,-25,-25,56,0,0,0,0,0
1554377203968.75,-21,-24,59,0,0,0,0,0
1554377204000,-20,-26,56,0,0,0,0,0
1554377204031.25,-25,-27,52,0,0,0,0,0
1554377204062.5,-15,-25,56,0,0,0,0,0
1554377204093.75,-20,-24,55,0,0,0,0,0
1554377204125,-19,-23,55,0,0,0,0,0
1554377204156.25,-25,-22,53,0,0,0,0,0
1554377204187.5,-23,-22,52,0,0,0,0,0
1554377204218.75,-21,-23,51,0,0,0,0,0
1554377204250,-20,-23,53,0,0,0,0,0
1554377204281.25,-12,-22,60,0,0,0,0,0
1554377204312.5,-9,-23,62,0,0,0,0,0
1554377204343.75,-18,-21,61,0,0,0,0,0
1554377204375,-17,-20,59,0,0,0,0,0
1554377204406.25,-22,-19,55,0,0,0,0,0
1554377204437.5,-22,-19,55,0,0,0,0,0
1554377204468.75,-17,-20,57,0,0,0,0,0
1554377204500,-22,-20,60,0,0,0,0,0
1554377204531.25,-28,-21,59,0,0,0,0,0
1554377204562.5,-29,-20,52,0,0,0,0,0
1554377204593.75,-29,-18,52,0,0,0,0,0
1554377204625,-26,-15,54,0,0,0,0,0
1554377204656.25,-28,-17,52,0,0,0,0,0
1554377204687.5,-33,-20,52,0,0,0,0,0
1554377204718.75,-30,-22,51,0,0,0,0,0
1554377204750,-23,-28,52,0,0,0,0,0
1554377204781.25,-25,-25,51,0,0,0,0,0
1554377204812.5,-28,-10,53,0,0,0,0,0
1554377204843.75,-34,-22,67,0,0,0,0,0
1554377204875,-40,-29,59,0,0,0,0,0
1554377204906.25,-14,-26,59,0,0,0,0,0
1554377204937.5,-20,-25,56,0,0,0,0,0
1554377204968.75,-26,-23,52,0,0,0,0,0
1554377205000,-26,-24,56,0,0,0,0,0
1554377205031.25,-35,-17,59,0,0,0,0,0
1554377205062.5,-32,-14,56,0,0,0,0,0
1554377205093.75,-29,-13,57,0,0,0,0,0
1554377205125,-34,-15,57,0,0,0,0,0
1554377205156.25,-33,-22,50,0,0,0,0,0
1554377205187.5,-34,-28,51,0,0,0,0,0
1554377205218.75,-35,-47,49,0,0,0,0,0
1554377205250,-27,-59,32,0,0,0,0,0
1554377205281.25,-7,-40,33,0,0,0,0,0
1554377205312.5,16,4,51,0,0,0,0,0
1554377205343.75,-2,34,77,0,0,0,0,0
1554377205375,-4,45,53,0,0,0,0,0
1554377205406.25,-11,37,37,0,0,0,0,0
1554377205437.5,-32,47,12,0,0,0,0,0
1554377205468.75,-42,52,-8,0,0,0,0,0
1554377205500,-42,82,95,0,0,0,0,0
1554377205531.25,54,61,127,0,0,0,0,0
1554377205562.5,82,54,62,0,0,0,0,0
1554377205593.75,15,44,44,0,0,0,0,0
1554377205625,-42,31,44,0,0,0,0,0
1554377205656.25,-10,41,47,0,0,0,0,0
1554377205687.5,-4,49,44,0,0,0,0,0
1554377205718.75,8,46,51,0,0,0,0,0
1554377205750,-3,41,50,0,0,0,0,0
1554377205781.25,-6,41,49,0,0,0,0,0
1554377205812.5,-1,43,49,0,0,0,0,0
1554377205843.75,-5,42,48,0,0,0,0,0
1554377205875,-7,42,48,0,0,0,0,0
1554377205906.25,-5,42,49,0,0,0,0,0
1554377205937.5,-4,43,49,0,0,0,0,0
1554377205968.75,-6,42,49,0,0,0,0,0
1554377206000,-5,43,48,0,0,0,0,0
1554377206031.25,-3,43,48,0,0,0,0,0
1554377206062.5,-4,43,47,0,0,0,0,0
1554377206093.75,-4,43,48,0,0,0,0,0
1554377206125,-5,42,48,0,0,0,0,0
1554377206156.25,-4,43,48,0,0,0,0,0
1554377206187.5,-3,43,47,0,0,0,0,0
1554377206218.75,-2,43,48,0,0,0,0,0
1554377206250,-3,42,48,0,0,0,0,0
1554377206281.25,-3,43,48,0,0,0,0,0
1554377206312.5,-4,43,48,0,0,0,0,0
1554377206343.75,-4,43,48,0,0,0,0,0
1554377206375,-2,44,48,0,0,0,0,0
1554377206406.25,-2,44,48,0,0,0,0,0
1554377206437.5,-3,43,48,0,0,0,0,0
1554377206468.75,-4,43,48,0,0,0,0,0
1554377206500,-4,43,48,0,0,0,0,0
1554377206531.25,-2,43,48,0,0,0,0,0
1554377206562.5,-3,43,48,0,0,0,0,0
1554377206593.75,-4,43,48,0,0,0,0,0
1554377206625,-3,43,47,0,0,0,0,0
1554377206656.25,-2,44,48,0,0,0,0,0
1554377206687.5,-2,44,48,0,0,0,0,0
1554377206718.75,-3,43,47,0,0,0,0,0
1554377206750,-2,44,47,0,0,0,0,0
1554377206781.25,-1,44,47,0,0,0,0,0
1554377206812.5,-7,43,47,0,0,0,0,0
1554377206843.75,-8,43,46,0,0,0,0,0
1554377206875,-1,44,48,0,0,0,0,0
1554377206906.25,-2,44,48,0,0,0,0,0
1554377206937.5,-3,44,47,0,0,0,0,0
1554377206968.75,-3,44,47,0,0,0,0,0
1554377207000,-4,44,47,0,0,0,0,0
1554377207031.25,-2,44,47,0,0,0,0,0
1554377207062.5,-3,45,47,0,0,0,0,0
1554377207093.75,-3,44,47,0,0,0,0,0
1554377207125,-3,44,47,0,0,0,0,0
1554377207156.25,-3,44,47,0,0,0,0,0
1554377207187.5,-3,45,47,0,0,0,0,0
1554377207218.75,-2,45,46,0,0,0,0,0
1554377207250,-3,43,47,0,0,0,0,0
1554377207281.25,-3,44,47,0,0,0,0,0
1554377207312.5,-3,44,47,0,0,0,0,0
1554377207343.75,-2,44,47,0,0,0,0,0
1554377207375,-2,44,47,0,0,0,0,0
1554377207406.25,-4,43,48,0,0,0,0,0
1554377207437.5,-3,44,48,0,0,0,0,0
1554377207468.75,-3,44,47,0,0,0,0,0
1554377207500,-3,44,47,0,0,0,0,0
1554377207531.25,-3,44,47,0,0,0,0,0
1554377207562.5,-3,44,47,0,0,0,0,0
1554377207593.75,-3,44,47,0,0,0,0,0
1554377207625,-3,44,48,0,0,0,0,0
1554377207656.25,-3,44,47,0,0,0,0,0
1554377207687.5,-3,43,48,0,0,0,0,0
1554377207718.75,-3,43,48,0,0,0,0,0
1554377207750,-3,44,47,0,0,0,0,0
1554377207781.25,-3,44,47,0,0,0,0,0
1554377207812.5,-4,44,47,0,0,0,0,0
1554377207843.75,-3,44,47,0,0,0,0,0
1554377207875,-3,44,47,0,0,0,0,0
1554377207906.25,-5,43,47,0,0,0,0,0
1554377207937.5,-3,43,48,0,0,0,0,0
1554377207968.75,-4,43,47,0,0,0,0,0
1554377208000,-4,44,47,0,0,0,0,0
1554377208031.25,-3,44,47,0,0,0,0,0
1554377208062.5,-4,43,47,0,0,0,0,0
1554377208093.75,-5,44,47,0,0,0,0,0
1554377208125,-4,44,47,0,0,0,0,0
1554377208156.25,-5,44,46,0,0,0,0,0
1554377208187.5,-3,45,46,0,0,0,0,0
1554377208218.75,-4,45,46,0,0,0,0,0
1554377208250,-5,44,46,0,0,0,0,0
1554377208281.25,-6,44,46,0,0,0,0,0
1554377208312.5,-4,45,46,0,0,0,0,0
1554377208343.75,-6,44,47,0,0,0,0,0
1554377208375,-6,44,47,0,0,0,0,0
1554377208406.25,-6,44,46,0,0,0,0,0
1554377208437.5,-6,44,46,0,0,0,0,0
1554377208468.75,-6,44,46,0,0,0,0,0
1554377208500,-5,45,46,0,0,0,0,0
1554377208531.25,-6,45,46,0,0,0,0,0
1554377208562.5,-5,44,46,0,0,0,0,0
1554377208593.75,-6,45,46,0,0,0,0,0
1554377208625,-6,45,46,0,0,0,0,0
1554377208656.25,-6,45,46,0,0,0,0,0
1554377208687.5,-7,44,46,0,0,0,0,0
1554377208718.75,-5,45,46,0,0,0,0,0
1554377208750,-5,44,46,0,0,0,0,0
1554377208781.25,-5,45,46,0,0,0,0,0
1554377208812.5,-5,45,46,0,0,0,0,0
1554377208843.75,-6,44,46,0,0,0,0,0
1554377208875,-6,44,47,0,0,0,0,0
1554377208906.25,-5,44,47,0,0,0,0,0
1554377208937.5,-5,44,47,0,0,0,0,0
1554377208968.75,-5,44,46,0,0,0,0,0
1554377209000,-5,45,46,0,0,0,0,0
1554377209031.25,-5,45,46,0,0,0,0,0
1554377209062.5,-4,45,46,0,0,0,0,0
1554377209093.75,-6,44,47,0,0,0,0,0
1554377209125,-6,44,47,0,0,0,0,0
1554377209156.25,-6,45,46,0,0,0,0,0
1554377209187.5,-5,45,46,0,0,0,0,0
1554377209218.75,-5,44,47,0,0,0,0,0
1554377209250,-6,44,46,0,0,0,0,0
1554377209281.25,-6,44,46,0,0,0,0,0
1554377209312.5,-5,44,47,0,0,0,0,0
1554377209343.75,-5,45,46,0,0,0,0,0
1554377209375,-5,44,46,0,0,0,0,0
1554377209406.25,-6,44,47,0,0,0,0,0
1554377209437.5,-6,44,47,0,0,0,0,0
1554377209468.75,-6,43,47,0,0,0,0,0
1554377209500,-9,43,46,0,0,0,0,0
1554377209531.25,-4,44,47,0,0,0,0,0
1554377209562.5,-4,43,48,0,0,0,0,0
1554377209593.75,-8,42,48,0,0,0,0,0
1554377209625,-7,43,48,0,0,0,0,0
1554377209656.25,-7,43,47,0,0,0,0,0
1554377209687.5,-8,43,47,0,0,0,0,0
1554377209718.75,-7,43,48,0,0,0,0,0
1554377209750,-8,42,48,0,0,0,0,0
1554377209781.25,-8,42,48,0,0,0,0,0
1554377209812.5,-8,42,48,0,0,0,0,0
1554377209843.75,-7,43,48,0,0,0,0,0
1554377209875,-7,43,48,0,0,0,0,0
1554377209906.25,-8,42,48,0,0,0,0,0
1554377209937.5,-8,42,48,0,0,0,0,0
1554377209968.75,-7,42,48,0,0,0,0,0
1554377210000,-7,42,48,0,0,0,0,0
1554377210031.25,-8,42,48,0,0,0,0,0
1554377210062.5,-8,42,48,0,0,0,0,0
1554377210093.75,-8,42,48,0,0,0,0,0
1554377210125,-8,42,48,0,0,0,0,0
1554377210156.25,-8,42,49,0,0,0,0,0
1554377210187.5,-8,42,48,0,0,0,0,0
1554377210218.75,-8,42,48,0,0,0,0,0
1554377210250,-8,42,48,0,0,0,0,0
1554377210281.25,-8,42,48,0,0,0,0,0
1554377210312.5,-8,42,48,0,0,0,0,0
1554377210343.75,-8,42,48,0,0,0,0,0
1554377210375,-8,42,48,0,0,0,0,0
1554377210406.25,-8,41,49,0,0,0,0,0
1554377210437.5,-10,41,49,0,0,0,0,0
1554377210468.75,-10,41,49,0,0,0,0,0
1554377210500,-10,42,47,0,0,0,0,0
1554377210531.25,-10,43,47,0,0,0,0,0
1554377210562.5,-11,42,47,0,0,0,0,0
1554377210593.75,-13,42,47,0,0,0,0,0
1554377210625,-12,42,47,0,0,0,0,0
1554377210656.25,-11,45,46,0,0,0,0,0
1554377210687.5,-13,42,47,0,0,0,0,0
1554377210718.75,-15,37,51,0,0,0,0,0
1554377210750,-17,37,49,0,0,0,0,0
1554377210781.25,-14,38,50,0,0,0,0,0
1554377210812.5,-14,39,49,0,0,0,0,0
1554377210843.75,-18,37,49,0,0,0,0,0
1554377210875,-17,36,50,0,0,0,0,0
1554377210906.25,-19,36,50,0,0,0,0,0
1554377210937.5,-15,36,51,0,0,0,0,0
1554377210968.75,-15,38,50,0,0,0,0,0
1554377211000,-17,36,50,0,0,0,0,0
1554377211031.25,-17,36,51,0,0,0,0,0
1554377211062.5,-16,36,51,0,0,0,0,0
1554377211093.75,-17,36,51,0,0,0,0,0
1554377211125,-16,36,52,0,0,0,0,0
1554377211156.25,-16,36,51,0,0,0,0,0
1554377211187.5,-17,36,51,0,0,0,0,0
1554377211218.75,-16,36,50,0,0,0,0,0
1554377211250,-15,37,51,0,0,0,0,0
1554377211281.25,-16,37,50,0,0,0,0,0
1554377211312.5,-16,36,51,0,0,0,0,0
1554377211343.75,-15,37,51,0,0,0,0,0
1554377211375,-15,37,51,0,0,0,0,0
1554377211406.25,-14,38,50,0,0,0,0,0
1554377211437.5,-13,38,50,0,0,0,0,0
1554377211468.75,-13,38,50,0,0,0,0,0
1554377211500,-13,38,51,0,0,0,0,0
1554377211531.25,-13,39,50,0,0,0,0,0
1554377211562.5,-13,41,49,0,0,0,0,0
1554377211593.75,-15,38,50,0,0,0,0,0
1554377211625,-11,43,51,0,0,0,0,0
1554377211656.25,-13,35,52,0,0,0,0,0
1554377211687.5,-28,31,48,0,0,0,0,0
1554377211718.75,-27,31,48,0,0,0,0,0
1554377211750,-23,34,49,0,0,0,0,0
1554377211781.25,-22,34,50,0,0,0,0,0
1554377211812.5,-19,36,50,0,0,0,0,0
1554377211843.75,-19,38,49,0,0,0,0,0
1554377211875,-19,38,49,0,0,0,0,0
1554377211906.25,-16,38,51,0,0,0,0,0
1554377211937.5,-24,35,49,0,0,0,0,0
1554377211968.75,-22,36,49,0,0,0,0,0
1554377212000,-23,35,49,0,0,0,0,0
1554377212031.25,-21,37,49,0,0,0,0,0
1554377212062.5,-21,36,49,0,0,0,0,0
1554377212093.75,-23,35,48,0,0,0,0,0
1554377212125,-22,37,49,0,0,0,0,0
1554377212156.25,-23,34,49,0,0,0,0,0
1554377212187.5,-25,34,48,0,0,0,0,0
1554377212218.75,-25,34,49,0,0,0,0,0
1554377212250,-25,34,49,0,0,0,0,0
1554377212281.25,-22,35,50,0,0,0,0,0
1554377212312.5,-22,34,50,0,0,0,0,0
1554377212343.75,-25,35,48,0,0,0,0,0
1554377212375,-23,35,49,0,0,0,0,0
1554377212406.25,-23,35,49,0,0,0,0,0
1554377212437.5,-24,35,48,0,0,0,0,0
1554377212468.75,-25,35,48,0,0,0,0,0
1554377212500,-25,34,49,0,0,0,0,0
1554377212531.25,-24,34,49,0,0,0,0,0
1554377212562.5,-25,34,49,0,0,0,0,0
1554377212593.75,-27,33,48,0,0,0,0,0
1554377212625,-24,34,50,0,0,0,0,0
1554377212656.25,-21,36,49,0,0,0,0,0
1554377212687.5,-25,34,49,0,0,0,0,0
1554377212718.75,-24,34,49,0,0,0,0,0
1554377212750,-24,35,49,0,0,0,0,0
1554377212781.25,-24,35,49,0,0,0,0,0
1554377212812.5,-25,34,49,0,0,0,0,0
1554377212843.75,-25,34,49,0,0,0,0,0
1554377212875,-25,34,49,0,0,0,0,0
1554377212906.25,-24,34,49,0,0,0,0,0
1554377212937.5,-22,35,49,0,0,0,0,0
1554377212968.75,-20,36,49,0,0,0,0,0
1554377213000,-20,36,49,0,0,0,0,0
1554377213031.25,-21,37,49,0,0,0,0,0
1554377213062.5,-19,36,49,0,0,0,0,0
1554377213093.75,-20,36,50,0,0,0,0,0
1554377213125,-18,36,50,0,0,0,0,0
1554377213156.25,-18,36,50,0,0,0,0,0
1554377213187.5,-20,35,50,0,0,0,0,0
1554377213218.75,-20,35,50,0,0,0,0,0
1554377213250,-18,35,51,0,0,0,0,0
1554377213281.25,-18,36,51,0,0,0,0,0
1554377213312.5,-18,35,51,0,0,0,0,0
1554377213343.75,-19,35,50,0,0,0,0,0
1554377213375,-18,35,51,0,0,0,0,0
1554377213406.25,-18,35,51,0,0,0,0,0
1554377213437.5,-18,35,51,0,0,0,0,0
1554377213468.75,-18,35,51,0,0,0,0,0
1554377213500,-18,35,51,0,0,0,0,0
1554377213531.25,-18,35,51,0,0,0,0,0
1554377213562.5,-19,35,51,0,0,0,0,0
1554377213593.75,-18,35,51,0,0,0,0,0
1554377213625,-18,35,51,0,0,0,0,0
1554377213656.25,-18,35,51,0,0,0,0,0
1554377213687.5,-18,35,51,0,0,0,0,0
1554377213718.75,-19,35,51,0,0,0,0,0
1554377213750,-18,35,50,0,0,0,0,0
1554377213781.25,-19,35,51,0,0,0,0,0
1554377213812.5,-18,35,51,0,0,0,0,0
1554377213843.75,-18,35,51,0,0,0,0,0
1554377213875,-18,35,51,0,0,0,0,0
1554377213906.25,-18,35,51,0,0,0,0,0
1554377213937.5,-18,35,51,0,0,0,0,0
1554377213968.75,-18,34,51,0,0,0,0,0
1554377214000,-18,34,51,0,0,0,0,0
1554377214031.25,-18,34,52,0,0,0,0,0
1554377214062.5,-19,34,51,0,0,0,0,0
1554377214093.75,-19,34,51,0,0,0,0,0
1554377214125,-18,34,51,0,0,0,0,0
1554377214156.25,-18,35,51,0,0,0,0,0
1554377214187.5,-17,35,52,0,0,0,0,0
1554377214218.75,-17,35,52,0,0,0,0,0
1554377214250,-16,35,52,0,0,0,0,0
1554377214281.25,-16,34,52,0,0,0,0,0
1554377214312.5,-15,35,52,0,0,0,0,0
1554377214343.75,-17,34,52,0,0,0,0,0
1554377214375,-16,36,51,0,0,0,0,0
1554377214406.25,-18,34,51,0,0,0,0,0
1554377214437.5,-18,34,52,0,0,0,0,0
1554377214468.75,-18,33,52,0,0,0,0,0
