Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1570546363875,-39,-38,41,0,0,0,0,0
1570546363906.25,-37,-36,34,0,0,0,0,0
1570546363937.5,-36,-34,32,0,0,0,0,0
1570546363968.75,-38,-37,31,0,0,0,0,0
1570546364000,-40,-38,31,0,0,0,0,0
1570546364031.25,-40,-34,35,0,0,0,0,0
1570546364062.5,-38,-35,36,0,0,0,0,0
1570546364093.75,-37,-35,38,0,0,0,0,0
1570546364125,-37,-36,38,0,0,0,0,0
1570546364156.25,-37,-37,37,0,0,0,0,0
1570546364187.5,-38,-36,36,0,0,0,0,0
1570546364218.75,-38,-36,35,0,0,0,0,0
1570546364250,-37,-35,35,0,0,0,0,0
1570546364281.25,-37,-36,37,0,0,0,0,0
1570546364312.5,-37,-36,37,0,0,0,0,0
1570546364343.75,-37,-36,37,0,0,0,0,0
1570546364375,-36,-37,38,0,0,0,0,0
1570546364406.25,-37,-36,37,0,0,0,0,0
1570546364437.5,-38,-37,36,0,0,0,0,0
1570546364468.75,-39,-39,35,0,0,0,0,0
1570546364500,-36,-32,36,0,0,0,0,0
1570546364531.25,-35,-35,35,0,0,0,0,0
1570546364562.5,-39,-36,36,0,0,0,0,0
1570546364593.75,-39,-37,38,0,0,0,0,0
1570546364625,-35,-36,38,0,0,0,0,0
1570546364656.25,-34,-35,38,0,0,0,0,0
1570546364687.5,-37,-35,34,0,0,0,0,0
1570546364718.75,-36,-35,34,0,0,0,0,0
1570546364750,-34,-35,35,0,0,0,0,0
1570546364781.25,-30,-34,36,0,0,0,0,0
1570546364812.5,-30,-36,34,0,0,0,0,0
1570546364843.75,-45,-46,32,0,0,0,0,0
1570546364875,-48,-47,30,0,0,0,0,0
1570546364906.25,-38,-42,27,0,0,0,0,0
1570546364937.5,-33,-39,26,0,0,0,0,0
1570546364968.75,-34,-43,29,0,0,0,0,0
1570546365000,-35,-45,34,0,0,0,0,0
1570546365031.25,-34,-45,34,0,0,0,0,0
1570546365062.5,-34,-44,33,0,0,0,0,0
1570546365093.75,-36,-46,29,0,0,0,0,0
1570546365125,-35,-45,27,0,0,0,0,0
1570546365156.25,-32,-43,27,0,0,0,0,0
1570546365187.5,-35,-44,26,0,0,0,0,0
1570546365218.75,-37,-46,27,0,0,0,0,0
1570546365250,-36,-46,32,0,0,0,0,0
1570546365281.25,-35,-46,31,0,0,0,0,0
1570546365312.5,-36,-45,30,0,0,0,0,0
1570546365343.75,-36,-44,32,0,0,0,0,0
1570546365375,-35,-46,31,0,0,0,0,0
1570546365406.25,-34,-46,31,0,0,0,0,0
1570546365437.5,-31,-47,30,0,0,0,0,0
1570546365468.75,-33,-47,29,0,0,0,0,0
1570546365500,-39,-45,31,0,0,0,0,0
1570546365531.25,-36,-47,31,0,0,0,0,0
1570546365562.5,-32,-45,33,0,0,0,0,0
1570546365593.75,-42,-41,28,0,0,0,0,0
1570546365625,-45,-41,26,0,0,0,0,0
1570546365656.25,-40,-39,29,0,0,0,0,0
1570546365687.5,-28,-38,34,0,0,0,0,0
1570546365718.75,-23,-40,34,0,0,0,0,0
1570546365750,-29,-30,32,0,0,0,0,0
1570546365781.25,-40,-37,30,0,0,0,0,0
1570546365812.5,-44,-37,31,0,0,0,0,0
1570546365843.75,-43,-37,32,0,0,0,0,0
1570546365875,-40,-36,32,0,0,0,0,0
1570546365906.25,-36,-36,34,0,0,0,0,0
1570546365937.5,-38,-37,35,0,0,0,0,0
1570546365968.75,-39,-37,35,0,0,0,0,0
1570546366000,-39,-37,34,0,0,0,0,0
1570546366031.25,-39,-36,33,0,0,0,0,0
1570546366062.5,-39,-36,34,0,0,0,0,0
1570546366093.75,-39,-37,35,0,0,0,0,0
1570546366125,-39,-36,33,0,0,0,0,0
1570546366156.25,-39,-35,34,0,0,0,0,0
1570546366187.5,-37,-36,34,0,0,0,0,0
1570546366218.75,-36,-36,35,0,0,0,0,0
1570546366250,-36,-37,35,0,0,0,0,0
1570546366281.25,-39,-38,34,0,0,0,0,0
1570546366312.5,-39,-37,31,0,0,0,0,0
1570546366343.75,-42,-36,29,0,0,0,0,0
1570546366375,-40,-36,29,0,0,0,0,0
1570546366406.25,-42,-34,30,0,0,0,0,0
1570546366437.5,-48,-36,33,0,0,0,0,0
1570546366468.75,-44,-41,38,0,0,0,0,0
1570546366500,-37,-39,36,0,0,0,0,0
1570546366531.25,-31,-35,35,0,0,0,0,0
1570546366562.5,-34,-36,33,0,0,0,0,0
1570546366593.75,-42,-35,31,0,0,0,0,0
1570546366625,-44,-35,32,0,0,0,0,0
1570546366656.25,-37,-37,41,0,0,0,0,0
1570546366687.5,-37,-40,43,0,0,0,0,0
1570546366718.75,-43,-37,36,0,0,0,0,0
1570546366750,-47,-40,38,0,0,0,0,0
1570546366781.25,-46,-40,36,0,0,0,0,0
1570546366812.5,-36,-40,34,0,0,0,0,0
1570546366843.75,-35,-40,33,0,0,0,0,0
1570546366875,-30,-35,38,0,0,0,0,0
1570546366906.25,-30,-35,39,0,0,0,0,0
1570546366937.5,-35,-33,37,0,0,0,0,0
1570546366968.75,-37,-33,37,0,0,0,0,0
1570546367000,-37,-34,37,0,0,0,0,0
1570546367031.25,-34,-34,38,0,0,0,0,0
1570546367062.5,-33,-34,39,0,0,0,0,0
1570546367093.75,-33,-35,40,0,0,0,0,0
1570546367125,-33,-35,41,0,0,0,0,0
1570546367156.25,-36,-36,39,0,0,0,0,0
1570546367187.5,-37,-37,35,0,0,0,0,0
1570546367218.75,-36,-34,38,0,0,0,0,0
1570546367250,-29,-31,39,0,0,0,0,0
1570546367281.25,-37,-38,42,0,0,0,0,0
1570546367312.5,-38,-37,41,0,0,0,0,0
1570546367343.75,-40,-35,34,0,0,0,0,0
1570546367375,-37,-34,34,0,0,0,0,0
1570546367406.25,-36,-32,36,0,0,0,0,0
1570546367437.5,-35,-36,37,0,0,0,0,0
1570546367468.75,-34,-38,40,0,0,0,0,0
1570546367500,-37,-38,39,0,0,0,0,0
1570546367531.25,-33,-39,36,0,0,0,0,0
1570546367562.5,-36,-42,28,0,0,0,0,0
1570546367593.75,-42,-41,30,0,0,0,0,0
1570546367625,-40,-30,39,0,0,0,0,0
1570546367656.25,-35,-34,40,0,0,0,0,0
1570546367687.5,-31,-31,45,0,0,0,0,0
1570546367718.75,-27,-29,48,0,0,0,0,0
1570546367750,-30,-33,50,0,0,0,0,0
1570546367781.25,-31,-34,47,0,0,0,0,0
1570546367812.5,-44,-28,43,0,0,0,0,0
1570546367843.75,-50,-27,39,0,0,0,0,0
1570546367875,-38,-27,49,0,0,0,0,0
1570546367906.25,-35,-36,42,0,0,0,0,0
1570546367937.5,-32,-51,35,0,0,0,0,0
1570546367968.75,-31,-35,30,0,0,0,0,0
1570546368000,-38,-35,31,0,0,0,0,0
1570546368031.25,-44,-34,36,0,0,0,0,0
1570546368062.5,-42,-32,34,0,0,0,0,0
1570546368093.75,-40,-34,31,0,0,0,0,0
1570546368125,-38,-34,31,0,0,0,0,0
1570546368156.25,-40,-35,34,0,0,0,0,0
1570546368187.5,-40,-35,36,0,0,0,0,0
1570546368218.75,-39,-36,36,0,0,0,0,0
1570546368250,-38,-36,33,0,0,0,0,0
1570546368281.25,-40,-36,34,0,0,0,0,0
1570546368312.5,-40,-36,36,0,0,0,0,0
1570546368343.75,-37,-35,36,0,0,0,0,0
1570546368375,-35,-36,32,0,0,0,0,0
1570546368406.25,-36,-34,31,0,0,0,0,0
1570546368437.5,-39,-35,36,0,0,0,0,0
1570546368468.75,-38,-35,38,0,0,0,0,0
1570546368500,-35,-31,41,0,0,0,0,0
1570546368531.25,-35,-42,39,0,0,0,0,0
1570546368562.5,-31,-44,40,0,0,0,0,0
1570546368593.75,-28,-37,42,0,0,0,0,0
1570546368625,-33,-38,36,0,0,0,0,0
1570546368656.25,-35,-41,38,0,0,0,0,0
1570546368687.5,-37,-38,44,0,0,0,0,0
1570546368718.75,-37,-40,45,0,0,0,0,0
1570546368750,-29,-37,37,0,0,0,0,0
1570546368781.25,-31,-32,38,0,0,0,0,0
1570546368812.5,-33,-31,44,0,0,0,0,0
1570546368843.75,-36,-39,46,0,0,0,0,0
1570546368875,-34,-41,43,0,0,0,0,0
1570546368906.25,-33,-35,40,0,0,0,0,0
1570546368937.5,-35,-35,41,0,0,0,0,0
1570546368968.75,-39,-37,40,0,0,0,0,0
1570546369000,-36,-34,40,0,0,0,0,0
1570546369031.25,-35,-31,39,0,0,0,0,0
1570546369062.5,-34,-32,37,0,0,0,0,0
1570546369093.75,-35,-37,38,0,0,0,0,0
1570546369125,-38,-29,40,0,0,0,0,0
1570546369156.25,-36,-38,39,0,0,0,0,0
1570546369187.5,-35,-37,35,0,0,0,0,0
1570546369218.75,-33,-33,37,0,0,0,0,0
1570546369250,-34,-35,38,0,0,0,0,0
1570546369281.25,-35,-36,38,0,0,0,0,0
1570546369312.5,-36,-36,37,0,0,0,0,0
1570546369343.75,-36,-35,37,0,0,0,0,0
1570546369375,-35,-35,37,0,0,0,0,0
1570546369406.25,-38,-35,37,0,0,0,0,0
1570546369437.5,-38,-36,37,0,0,0,0,0
1570546369468.75,-39,-35,37,0,0,0,0,0
1570546369500,-39,-35,35,0,0,0,0,0
1570546369531.25,-38,-34,36,0,0,0,0,0
1570546369562.5,-37,-35,38,0,0,0,0,0
1570546369593.75,-38,-36,38,0,0,0,0,0
1570546369625,-38,-36,38,0,0,0,0,0
1570546369656.25,-37,-35,36,0,0,0,0,0
1570546369687.5,-37,-35,36,0,0,0,0,0
1570546369718.75,-37,-35,37,0,0,0,0,0
1570546369750,-37,-35,38,0,0,0,0,0
1570546369781.25,-36,-35,39,0,0,0,0,0
1570546369812.5,-36,-35,38,0,0,0,0,0
1570546369843.75,-38,-36,36,0,0,0,0,0
1570546369875,-38,-36,36,0,0,0,0,0
1570546369906.25,-37,-36,37,0,0,0,0,0
1570546369937.5,-36,-35,38,0,0,0,0,0
1570546369968.75,-37,-35,38,0,0,0,0,0
1570546370000,-38,-35,38,0,0,0,0,0
1570546370031.25,-38,-35,38,0,0,0,0,0
1570546370062.5,-35,-34,37,0,0,0,0,0
1570546370093.75,-35,-34,37,0,0,0,0,0
1570546370125,-40,-34,34,0,0,0,0,0
1570546370156.25,-44,-34,33,0,0,0,0,0
1570546370187.5,-36,-35,35,0,0,0,0,0
1570546370218.75,-34,-36,38,0,0,0,0,0
1570546370250,-39,-33,37,0,0,0,0,0
1570546370281.25,-45,-33,36,0,0,0,0,0
1570546370312.5,-31,-34,36,0,0,0,0,0
1570546370343.75,-31,-39,32,0,0,0,0,0
1570546370375,-32,-44,39,0,0,0,0,0
1570546370406.25,-29,-47,48,0,0,0,0,0
1570546370437.5,-36,-41,41,0,0,0,0,0
1570546370468.75,-33,-34,39,0,0,0,0,0
1570546370500,-30,-31,42,0,0,0,0,0
1570546370531.25,-27,-33,44,0,0,0,0,0
1570546370562.5,-31,-36,41,0,0,0,0,0
1570546370593.75,-36,-40,38,0,0,0,0,0
1570546370625,-35,-42,38,0,0,0,0,0
1570546370656.25,-26,-38,42,0,0,0,0,0
1570546370687.5,-27,-39,44,0,0,0,0,0
1570546370718.75,-25,-35,45,0,0,0,0,0
1570546370750,-31,-36,41,0,0,0,0,0
1570546370781.25,-33,-37,40,0,0,0,0,0
1570546370812.5,-32,-39,38,0,0,0,0,0
1570546370843.75,-33,-37,40,0,0,0,0,0
1570546370875,-33,-40,36,0,0,0,0,0
1570546370906.25,-30,-40,36,0,0,0,0,0
1570546370937.5,-32,-39,42,0,0,0,0,0
1570546370968.75,-31,-38,41,0,0,0,0,0
1570546371000,-35,-39,39,0,0,0,0,0
1570546371031.25,-34,-40,39,0,0,0,0,0
1570546371062.5,-35,-42,40,0,0,0,0,0
1570546371093.75,-34,-42,43,0,0,0,0,0
1570546371125,-30,-39,48,0,0,0,0,0
1570546371156.25,-34,-39,46,0,0,0,0,0
1570546371187.5,-38,-39,41,0,0,0,0,0
1570546371218.75,-35,-39,29,0,0,0,0,0
1570546371250,-33,-38,27,0,0,0,0,0
1570546371281.25,-33,-35,28,0,0,0,0,0
1570546371312.5,-38,-34,30,0,0,0,0,0
1570546371343.75,-42,-35,34,0,0,0,0,0
1570546371375,-42,-36,35,0,0,0,0,0
1570546371406.25,-39,-32,35,0,0,0,0,0
1570546371437.5,-36,-35,34,0,0,0,0,0
1570546371468.75,-37,-34,36,0,0,0,0,0
1570546371500,-37,-36,37,0,0,0,0,0
1570546371531.25,-37,-37,37,0,0,0,0,0
1570546371562.5,-38,-37,35,0,0,0,0,0
1570546371593.75,-39,-36,34,0,0,0,0,0
1570546371625,-40,-35,33,0,0,0,0,0
1570546371656.25,-40,-35,33,0,0,0,0,0
1570546371687.5,-36,-34,34,0,0,0,0,0
1570546371718.75,-39,-36,35,0,0,0,0,0
1570546371750,-41,-37,37,0,0,0,0,0
1570546371781.25,-40,-36,37,0,0,0,0,0
1570546371812.5,-38,-35,35,0,0,0,0,0
1570546371843.75,-38,-34,34,0,0,0,0,0
1570546371875,-39,-34,36,0,0,0,0,0
1570546371906.25,-38,-35,34,0,0,0,0,0
1570546371937.5,-39,-33,33,0,0,0,0,0
1570546371968.75,-47,-37,33,0,0,0,0,0
1570546372000,-42,-36,36,0,0,0,0,0
1570546372031.25,-33,-37,39,0,0,0,0,0
1570546372062.5,-28,-35,41,0,0,0,0,0
1570546372093.75,-29,-37,44,0,0,0,0,0
1570546372125,-32,-37,43,0,0,0,0,0
1570546372156.25,-36,-32,35,0,0,0,0,0
1570546372187.5,-40,-35,32,0,0,0,0,0
1570546372218.75,-41,-37,33,0,0,0,0,0
1570546372250,-39,-39,36,0,0,0,0,0
1570546372281.25,-36,-38,39,0,0,0,0,0
1570546372312.5,-34,-37,38,0,0,0,0,0
1570546372343.75,-32,-37,38,0,0,0,0,0
1570546372375,-34,-38,37,0,0,0,0,0
1570546372406.25,-35,-38,38,0,0,0,0,0
1570546372437.5,-36,-39,36,0,0,0,0,0
1570546372468.75,-37,-40,35,0,0,0,0,0
1570546372500,-36,-40,36,0,0,0,0,0
1570546372531.25,-35,-39,37,0,0,0,0,0
1570546372562.5,-36,-37,33,0,0,0,0,0
1570546372593.75,-36,-39,31,0,0,0,0,0
1570546372625,-40,-39,33,0,0,0,0,0
1570546372656.25,-43,-42,32,0,0,0,0,0
1570546372687.5,-41,-39,29,0,0,0,0,0
1570546372718.75,-35,-39,34,0,0,0,0,0
1570546372750,-33,-37,41,0,0,0,0,0
1570546372781.25,-36,-38,35,0,0,0,0,0
1570546372812.5,-34,-38,32,0,0,0,0,0
1570546372843.75,-34,-39,34,0,0,0,0,0
1570546372875,-35,-39,35,0,0,0,0,0
1570546372906.25,-33,-39,36,0,0,0,0,0
1570546372937.5,-34,-39,35,0,0,0,0,0
1570546372968.75,-36,-37,35,0,0,0,0,0
1570546373000,-34,-35,37,0,0,0,0,0
1570546373031.25,-37,-37,33,0,0,0,0,0
1570546373062.5,-38,-41,33,0,0,0,0,0
1570546373093.75,-36,-39,34,0,0,0,0,0
1570546373125,-37,-39,33,0,0,0,0,0
1570546373156.25,-39,-41,33,0,0,0,0,0
1570546373187.5,-44,-38,35,0,0,0,0,0
1570546373218.75,-41,-37,35,0,0,0,0,0
1570546373250,-37,-41,34,0,0,0,0,0
1570546373281.25,-29,-40,37,0,0,0,0,0
1570546373312.5,-31,-40,35,0,0,0,0,0
1570546373343.75,-32,-40,36,0,0,0,0,0
1570546373375,-34,-38,35,0,0,0,0,0
1570546373406.25,-35,-37,36,0,0,0,0,0
1570546373437.5,-36,-37,39,0,0,0,0,0
1570546373468.75,-33,-37,39,0,0,0,0,0
1570546373500,-31,-40,36,0,0,0,0,0
1570546373531.25,-36,-40,33,0,0,0,0,0
1570546373562.5,-39,-40,29,0,0,0,0,0
1570546373593.75,-37,-42,36,0,0,0,0,0
1570546373625,-40,-47,39,0,0,0,0,0
1570546373656.25,-38,-43,36,0,0,0,0,0
1570546373687.5,-33,-37,36,0,0,0,0,0
1570546373718.75,-34,-40,32,0,0,0,0,0
1570546373750,-36,-41,35,0,0,0,0,0
1570546373781.25,-35,-38,36,0,0,0,0,0
1570546373812.5,-36,-37,35,0,0,0,0,0
1570546373843.75,-38,-38,31,0,0,0,0,0
1570546373875,-39,-38,29,0,0,0,0,0
1570546373906.25,-41,-40,27,0,0,0,0,0
1570546373937.5,-40,-39,30,0,0,0,0,0
1570546373968.75,-40,-39,32,0,0,0,0,0
1570546374000,-40,-39,33,0,0,0,0,0
1570546374031.25,-40,-39,31,0,0,0,0,0
1570546374062.5,-38,-37,30,0,0,0,0,0
1570546374093.75,-39,-38,29,0,0,0,0,0
1570546374125,-40,-38,28,0,0,0,0,0
1570546374156.25,-40,-39,28,0,0,0,0,0
1570546374187.5,-40,-37,29,0,0,0,0,0
1570546374218.75,-40,-39,28,0,0,0,0,0
1570546374250,-44,-39,29,0,0,0,0,0
1570546374281.25,-42,-38,28,0,0,0,0,0
1570546374312.5,-42,-38,27,0,0,0,0,0
1570546374343.75,-43,-38,28,0,0,0,0,0
1570546374375,-42,-38,28,0,0,0,0,0
1570546374406.25,-42,-39,29,0,0,0,0,0
1570546374437.5,-41,-40,28,0,0,0,0,0
1570546374468.75,-40,-39,29,0,0,0,0,0
1570546374500,-40,-39,30,0,0,0,0,0
1570546374531.25,-40,-39,30,0,0,0,0,0
1570546374562.5,-40,-38,30,0,0,0,0,0
1570546374593.75,-40,-38,30,0,0,0,0,0
1570546374625,-39,-39,30,0,0,0,0,0
1570546374656.25,-40,-39,31,0,0,0,0,0
1570546374687.5,-40,-39,32,0,0,0,0,0
1570546374718.75,-39,-39,32,0,0,0,0,0
1570546374750,-39,-38,31,0,0,0,0,0
1570546374781.25,-39,-38,30,0,0,0,0,0
1570546374812.5,-39,-41,31,0,0,0,0,0
1570546374843.75,-39,-41,32,0,0,0,0,0
1570546374875,-39,-39,35,0,0,0,0,0
1570546374906.25,-39,-38,36,0,0,0,0,0
1570546374937.5,-37,-23,37,0,0,0,0,0
1570546374968.75,-38,-28,35,0,0,0,0,0
1570546375000,-39,-29,38,0,0,0,0,0
1570546375031.25,-40,-30,39,0,0,0,0,0
1570546375062.5,-40,-28,40,0,0,0,0,0
1570546375093.75,-40,-31,39,0,0,0,0,0
1570546375125,-40,-30,35,0,0,0,0,0
1570546375156.25,-38,-41,34,0,0,0,0,0
1570546375187.5,-37,-42,40,0,0,0,0,0
1570546375218.75,-31,-34,43,0,0,0,0,0
1570546375250,-35,-37,42,0,0,0,0,0
1570546375281.25,-38,-37,36,0,0,0,0,0
1570546375312.5,-39,-36,33,0,0,0,0,0
1570546375343.75,-39,-35,34,0,0,0,0,0
1570546375375,-39,-36,35,0,0,0,0,0
1570546375406.25,-41,-40,35,0,0,0,0,0
1570546375437.5,-38,-38,36,0,0,0,0,0
1570546375468.75,-38,-40,40,0,0,0,0,0
1570546375500,-39,-34,37,0,0,0,0,0
1570546375531.25,-38,-34,35,0,0,0,0,0
1570546375562.5,-39,-35,34,0,0,0,0,0
1570546375593.75,-38,-35,36,0,0,0,0,0
1570546375625,-38,-36,36,0,0,0,0,0
1570546375656.25,-38,-36,36,0,0,0,0,0
1570546375687.5,-38,-36,35,0,0,0,0,0
1570546375718.75,-38,-35,36,0,0,0,0,0
1570546375750,-39,-36,36,0,0,0,0,0
1570546375781.25,-40,-36,36,0,0,0,0,0
1570546375812.5,-40,-33,37,0,0,0,0,0
1570546375843.75,-40,-39,36,0,0,0,0,0
1570546375875,-34,-28,40,0,0,0,0,0
1570546375906.25,-31,-21,38,0,0,0,0,0
1570546375937.5,-41,-43,33,0,0,0,0,0
1570546375968.75,-41,-34,39,0,0,0,0,0
1570546376000,-39,-36,37,0,0,0,0,0
1570546376031.25,-36,-35,35,0,0,0,0,0
1570546376062.5,-35,-31,37,0,0,0,0,0
1570546376093.75,-32,-40,35,0,0,0,0,0
1570546376125,-29,-35,33,0,0,0,0,0
1570546376156.25,-48,-39,33,0,0,0,0,0
1570546376187.5,-46,-40,34,0,0,0,0,0
1570546376218.75,-37,-37,34,0,0,0,0,0
1570546376250,-30,-35,36,0,0,0,0,0
1570546376281.25,-38,-40,43,0,0,0,0,0
1570546376312.5,-41,-44,44,0,0,0,0,0
1570546376343.75,-47,-42,38,0,0,0,0,0
1570546376375,-41,-41,26,0,0,0,0,0
1570546376406.25,-38,-36,28,0,0,0,0,0
1570546376437.5,-39,-29,33,0,0,0,0,0
1570546376468.75,-39,-30,36,0,0,0,0,0
1570546376500,-36,-34,38,0,0,0,0,0
1570546376531.25,-34,-34,38,0,0,0,0,0
1570546376562.5,-31,-33,38,0,0,0,0,0
1570546376593.75,-28,-31,39,0,0,0,0,0
1570546376625,-37,-38,32,0,0,0,0,0
1570546376656.25,-45,-45,32,0,0,0,0,0
1570546376687.5,-40,-38,39,0,0,0,0,0
1570546376718.75,-36,-35,38,0,0,0,0,0
1570546376750,-34,-35,33,0,0,0,0,0
1570546376781.25,-37,-41,28,0,0,0,0,0
1570546376812.5,-41,-45,32,0,0,0,0,0
1570546376843.75,-32,-42,39,0,0,0,0,0
1570546376875,-28,-42,38,0,0,0,0,0
1570546376906.25,-31,-40,36,0,0,0,0,0
1570546376937.5,-32,-39,32,0,0,0,0,0
1570546376968.75,-32,-37,28,0,0,0,0,0
1570546377000,-34,-40,32,0,0,0,0,0
1570546377031.25,-41,-40,37,0,0,0,0,0
1570546377062.5,-43,-38,38,0,0,0,0,0
1570546377093.75,-41,-40,32,0,0,0,0,0
1570546377125,-40,-36,33,0,0,0,0,0
1570546377156.25,-34,-35,39,0,0,0,0,0
1570546377187.5,-32,-34,41,0,0,0,0,0
1570546377218.75,-37,-37,38,0,0,0,0,0
1570546377250,-32,-29,34,0,0,0,0,0
1570546377281.25,-36,-40,30,0,0,0,0,0
1570546377312.5,-44,-44,34,0,0,0,0,0
1570546377343.75,-44,-43,31,0,0,0,0,0
1570546377375,-43,-39,31,0,0,0,0,0
1570546377406.25,-43,-38,31,0,0,0,0,0
1570546377437.5,-41,-39,35,0,0,0,0,0
1570546377468.75,-41,-40,38,0,0,0,0,0
1570546377500,-44,-40,43,0,0,0,0,0
1570546377531.25,-42,-39,42,0,0,0,0,0
1570546377562.5,-35,-42,37,0,0,0,0,0
1570546377593.75,-31,-43,30,0,0,0,0,0
1570546377625,-28,-41,31,0,0,0,0,0
1570546377656.25,-29,-25,34,0,0,0,0,0
1570546377687.5,-31,-29,33,0,0,0,0,0
1570546377718.75,-39,-30,34,0,0,0,0,0
1570546377750,-39,-33,36,0,0,0,0,0
1570546377781.25,-35,-37,40,0,0,0,0,0
1570546377812.5,-32,-37,41,0,0,0,0,0
1570546377843.75,-30,-37,41,0,0,0,0,0
1570546377875,-32,-37,40,0,0,0,0,0
1570546377906.25,-35,-36,39,0,0,0,0,0
1570546377937.5,-36,-36,39,0,0,0,0,0
1570546377968.75,-36,-34,38,0,0,0,0,0
1570546378000,-35,-35,39,0,0,0,0,0
1570546378031.25,-39,-37,38,0,0,0,0,0
1570546378062.5,-36,-38,38,0,0,0,0,0
1570546378093.75,-35,-37,37,0,0,0,0,0
1570546378125,-34,-36,37,0,0,0,0,0
1570546378156.25,-31,-35,36,0,0,0,0,0
1570546378187.5,-36,-33,36,0,0,0,0,0
1570546378218.75,-42,-38,37,0,0,0,0,0
1570546378250,-37,-35,40,0,0,0,0,0
1570546378281.25,-35,-38,37,0,0,0,0,0
1570546378312.5,-36,-35,33,0,0,0,0,0
1570546378343.75,-38,-34,32,0,0,0,0,0
1570546378375,-39,-39,34,0,0,0,0,0
1570546378406.25,-39,-38,35,0,0,0,0,0
1570546378437.5,-37,-39,34,0,0,0,0,0
1570546378468.75,-38,-38,34,0,0,0,0,0
1570546378500,-39,-36,34,0,0,0,0,0
1570546378531.25,-35,-40,35,0,0,0,0,0
1570546378562.5,-32,-39,35,0,0,0,0,0
1570546378593.75,-39,-38,34,0,0,0,0,0
1570546378625,-40,-40,36,0,0,0,0,0
1570546378656.25,-37,-42,34,0,0,0,0,0
1570546378687.5,-36,-41,31,0,0,0,0,0
1570546378718.75,-38,-40,31,0,0,0,0,0
1570546378750,-38,-39,33,0,0,0,0,0
1570546378781.25,-36,-38,34,0,0,0,0,0
1570546378812.5,-35,-45,38,0,0,0,0,0
1570546378843.75,-36,-43,39,0,0,0,0,0
1570546378875,-32,-38,35,0,0,0,0,0
1570546378906.25,-32,-42,31,0,0,0,0,0
1570546378937.5,-39,-42,31,0,0,0,0,0
1570546378968.75,-39,-40,34,0,0,0,0,0
1570546379000,-35,-37,37,0,0,0,0,0
1570546379031.25,-34,-37,36,0,0,0,0,0
1570546379062.5,-34,-40,33,0,0,0,0,0
1570546379093.75,-32,-40,35,0,0,0,0,0
1570546379125,-24,-38,39,0,0,0,0,0
1570546379156.25,-37,-46,32,0,0,0,0,0
1570546379187.5,-44,-41,33,0,0,0,0,0
1570546379218.75,-36,-36,42,0,0,0,0,0
1570546379250,-16,-38,47,0,0,0,0,0
1570546379281.25,-16,-42,47,0,0,0,0,0
1570546379312.5,-14,-41,48,0,0,0,0,0
1570546379343.75,-19,-37,45,0,0,0,0,0
1570546379375,-22,-39,45,0,0,0,0,0
1570546379406.25,-28,-38,43,0,0,0,0,0
1570546379437.5,-31,-38,41,0,0,0,0,0
1570546379468.75,-25,-38,42,0,0,0,0,0
1570546379500,-25,-39,42,0,0,0,0,0
1570546379531.25,-28,-40,43,0,0,0,0,0
1570546379562.5,-28,-40,41,0,0,0,0,0
1570546379593.75,-26,-37,41,0,0,0,0,0
1570546379625,-23,-38,46,0,0,0,0,0
1570546379656.25,-26,-40,47,0,0,0,0,0
1570546379687.5,-29,-41,41,0,0,0,0,0
1570546379718.75,-29,-43,38,0,0,0,0,0
1570546379750,-32,-39,40,0,0,0,0,0
1570546379781.25,-33,-43,39,0,0,0,0,0
1570546379812.5,-30,-35,43,0,0,0,0,0
1570546379843.75,-30,-30,46,0,0,0,0,0
1570546379875,-31,-29,46,0,0,0,0,0
1570546379906.25,-32,-33,43,0,0,0,0,0
1570546379937.5,-41,-26,41,0,0,0,0,0
1570546379968.75,-24,-34,49,0,0,0,0,0
1570546380000,-23,-32,48,0,0,0,0,0
1570546380031.25,-30,-29,45,0,0,0,0,0
1570546380062.5,-30,-27,46,0,0,0,0,0
1570546380093.75,-32,-26,50,0,0,0,0,0
1570546380125,-32,-26,48,0,0,0,0,0
1570546380156.25,-28,-25,46,0,0,0,0,0
1570546380187.5,-29,-26,47,0,0,0,0,0
1570546380218.75,-33,-28,48,0,0,0,0,0
1570546380250,-33,-27,49,0,0,0,0,0
1570546380281.25,-35,-32,46,0,0,0,0,0
1570546380312.5,-24,-31,49,0,0,0,0,0
1570546380343.75,-26,-31,45,0,0,0,0,0
1570546380375,-28,-37,43,0,0,0,0,0
1570546380406.25,-30,-41,42,0,0,0,0,0
1570546380437.5,-26,-39,45,0,0,0,0,0
1570546380468.75,-20,-39,49,0,0,0,0,0
1570546380500,-26,-37,46,0,0,0,0,0
1570546380531.25,-28,-38,42,0,0,0,0,0
1570546380562.5,-29,-38,41,0,0,0,0,0
1570546380593.75,-27,-37,42,0,0,0,0,0
1570546380625,-36,-43,45,0,0,0,0,0
1570546380656.25,-29,-42,39,0,0,0,0,0
1570546380687.5,-19,-40,41,0,0,0,0,0
1570546380718.75,-20,-39,42,0,0,0,0,0
1570546380750,-27,-31,42,0,0,0,0,0
1570546380781.25,-26,-40,45,0,0,0,0,0
1570546380812.5,-25,-41,44,0,0,0,0,0
1570546380843.75,-23,-46,45,0,0,0,0,0
1570546380875,-25,-47,46,0,0,0,0,0
1570546380906.25,-35,-43,38,0,0,0,0,0
1570546380937.5,-34,-44,39,0,0,0,0,0
