Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1570215045687.5,-31,43,37,0,0,0,0,0
1570215045718.75,-31,43,36,0,0,0,0,0
1570215045750,-31,43,36,0,0,0,0,0
1570215045781.25,-31,43,36,0,0,0,0,0
1570215045812.5,-30,43,36,0,0,0,0,0
1570215045843.75,-30,43,37,0,0,0,0,0
1570215045875,-29,43,37,0,0,0,0,0
1570215045906.25,-31,44,37,0,0,0,0,0
1570215045937.5,-32,43,36,0,0,0,0,0
1570215045968.75,-33,43,35,0,0,0,0,0
1570215046000,-34,44,34,0,0,0,0,0
1570215046031.25,-34,43,34,0,0,0,0,0
1570215046062.5,-34,44,34,0,0,0,0,0
1570215046093.75,-33,44,34,0,0,0,0,0
1570215046125,-33,43,34,0,0,0,0,0
1570215046156.25,-33,43,35,0,0,0,0,0
1570215046187.5,-34,43,34,0,0,0,0,0
1570215046218.75,-34,43,35,0,0,0,0,0
1570215046250,-34,43,35,0,0,0,0,0
1570215046281.25,-33,42,35,0,0,0,0,0
1570215046312.5,-33,42,36,0,0,0,0,0
1570215046343.75,-33,42,35,0,0,0,0,0
1570215046375,-34,42,35,0,0,0,0,0
1570215046406.25,-35,42,34,0,0,0,0,0
1570215046437.5,-34,41,35,0,0,0,0,0
1570215046468.75,-34,41,35,0,0,0,0,0
1570215046500,-35,41,36,0,0,0,0,0
1570215046531.25,-34,41,36,0,0,0,0,0
1570215046562.5,-34,41,36,0,0,0,0,0
1570215046593.75,-34,41,36,0,0,0,0,0
1570215046625,-34,41,36,0,0,0,0,0
1570215046656.25,-35,41,36,0,0,0,0,0
1570215046687.5,-35,40,36,0,0,0,0,0
1570215046718.75,-35,40,36,0,0,0,0,0
1570215046750,-34,39,36,0,0,0,0,0
1570215046781.25,-35,40,36,0,0,0,0,0
1570215046812.5,-34,40,36,0,0,0,0,0
1570215046843.75,-35,40,36,0,0,0,0,0
1570215046875,-35,40,36,0,0,0,0,0
1570215046906.25,-35,40,36,0,0,0,0,0
1570215046937.5,-35,40,36,0,0,0,0,0
1570215046968.75,-35,40,36,0,0,0,0,0
1570215047000,-35,39,36,0,0,0,0,0
1570215047031.25,-35,39,36,0,0,0,0,0
1570215047062.5,-35,39,36,0,0,0,0,0
1570215047093.75,-35,40,36,0,0,0,0,0
1570215047125,-35,40,36,0,0,0,0,0
1570215047156.25,-35,40,36,0,0,0,0,0
1570215047187.5,-35,40,36,0,0,0,0,0
1570215047218.75,-35,40,36,0,0,0,0,0
1570215047250,-35,40,36,0,0,0,0,0
1570215047281.25,-35,40,36,0,0,0,0,0
1570215047312.5,-35,40,36,0,0,0,0,0
1570215047343.75,-35,40,36,0,0,0,0,0
1570215047375,-35,40,36,0,0,0,0,0
1570215047406.25,-35,40,36,0,0,0,0,0
1570215047437.5,-34,40,36,0,0,0,0,0
1570215047468.75,-35,40,36,0,0,0,0,0
1570215047500,-35,40,36,0,0,0,0,0
1570215047531.25,-35,40,36,0,0,0,0,0
1570215047562.5,-35,40,36,0,0,0,0,0
1570215047593.75,-35,40,36,0,0,0,0,0
1570215047625,-35,40,36,0,0,0,0,0
1570215047656.25,-35,40,36,0,0,0,0,0
1570215047687.5,-34,40,36,0,0,0,0,0
1570215047718.75,-35,41,36,0,0,0,0,0
1570215047750,-35,41,36,0,0,0,0,0
1570215047781.25,-34,41,36,0,0,0,0,0
1570215047812.5,-35,41,36,0,0,0,0,0
1570215047843.75,-35,40,35,0,0,0,0,0
1570215047875,-35,40,35,0,0,0,0,0
1570215047906.25,-35,40,36,0,0,0,0,0
1570215047937.5,-35,41,36,0,0,0,0,0
1570215047968.75,-35,41,36,0,0,0,0,0
1570215048000,-35,41,35,0,0,0,0,0
1570215048031.25,-35,42,35,0,0,0,0,0
1570215048062.5,-36,41,35,0,0,0,0,0
1570215048093.75,-35,40,35,0,0,0,0,0
1570215048125,-34,39,36,0,0,0,0,0
1570215048156.25,-35,40,35,0,0,0,0,0
1570215048187.5,-34,40,35,0,0,0,0,0
1570215048218.75,-35,41,35,0,0,0,0,0
1570215048250,-35,42,34,0,0,0,0,0
1570215048281.25,-35,42,34,0,0,0,0,0
1570215048312.5,-35,42,35,0,0,0,0,0
1570215048343.75,-34,42,34,0,0,0,0,0
1570215048375,-34,43,34,0,0,0,0,0
1570215048406.25,-35,42,34,0,0,0,0,0
1570215048437.5,-34,42,34,0,0,0,0,0
1570215048468.75,-34,42,34,0,0,0,0,0
1570215048500,-34,43,34,0,0,0,0,0
1570215048531.25,-34,42,34,0,0,0,0,0
1570215048562.5,-35,43,34,0,0,0,0,0
1570215048593.75,-34,42,34,0,0,0,0,0
1570215048625,-34,42,34,0,0,0,0,0
1570215048656.25,-34,43,34,0,0,0,0,0
1570215048687.5,-34,43,34,0,0,0,0,0
1570215048718.75,-34,43,34,0,0,0,0,0
1570215048750,-34,43,34,0,0,0,0,0
1570215048781.25,-34,43,34,0,0,0,0,0
1570215048812.5,-34,43,33,0,0,0,0,0
1570215048843.75,-34,43,34,0,0,0,0,0
1570215048875,-34,43,33,0,0,0,0,0
1570215048906.25,-34,43,33,0,0,0,0,0
1570215048937.5,-34,43,34,0,0,0,0,0
1570215048968.75,-34,43,33,0,0,0,0,0
1570215049000,-34,43,34,0,0,0,0,0
1570215049031.25,-34,43,34,0,0,0,0,0
1570215049062.5,-34,42,33,0,0,0,0,0
1570215049093.75,-34,43,33,0,0,0,0,0
1570215049125,-35,44,32,0,0,0,0,0
1570215049156.25,-34,47,35,0,0,0,0,0
1570215049187.5,-33,45,35,0,0,0,0,0
1570215049218.75,-33,45,35,0,0,0,0,0
1570215049250,-33,43,35,0,0,0,0,0
1570215049281.25,-32,41,36,0,0,0,0,0
1570215049312.5,-33,41,36,0,0,0,0,0
1570215049343.75,-33,40,35,0,0,0,0,0
1570215049375,-33,41,35,0,0,0,0,0
1570215049406.25,-33,42,35,0,0,0,0,0
1570215049437.5,-33,41,35,0,0,0,0,0
1570215049468.75,-34,42,34,0,0,0,0,0
1570215049500,-34,42,35,0,0,0,0,0
1570215049531.25,-35,42,35,0,0,0,0,0
1570215049562.5,-34,43,35,0,0,0,0,0
1570215049593.75,-34,43,35,0,0,0,0,0
1570215049625,-34,43,35,0,0,0,0,0
1570215049656.25,-34,43,35,0,0,0,0,0
1570215049687.5,-35,43,34,0,0,0,0,0
1570215049718.75,-35,43,34,0,0,0,0,0
1570215049750,-34,42,34,0,0,0,0,0
1570215049781.25,-33,42,35,0,0,0,0,0
1570215049812.5,-33,42,34,0,0,0,0,0
1570215049843.75,-34,43,34,0,0,0,0,0
1570215049875,-35,44,34,0,0,0,0,0
1570215049906.25,-35,43,34,0,0,0,0,0
1570215049937.5,-34,43,34,0,0,0,0,0
1570215049968.75,-34,43,34,0,0,0,0,0
1570215050000,-34,43,34,0,0,0,0,0
1570215050031.25,-34,43,33,0,0,0,0,0
1570215050062.5,-34,43,34,0,0,0,0,0
1570215050093.75,-34,43,33,0,0,0,0,0
1570215050125,-34,43,34,0,0,0,0,0
1570215050156.25,-34,43,34,0,0,0,0,0
1570215050187.5,-34,43,33,0,0,0,0,0
1570215050218.75,-33,43,34,0,0,0,0,0
1570215050250,-34,43,33,0,0,0,0,0
1570215050281.25,-35,43,33,0,0,0,0,0
1570215050312.5,-34,43,33,0,0,0,0,0
1570215050343.75,-34,43,34,0,0,0,0,0
1570215050375,-34,43,34,0,0,0,0,0
1570215050406.25,-34,43,33,0,0,0,0,0
1570215050437.5,-34,43,33,0,0,0,0,0
1570215050468.75,-34,43,33,0,0,0,0,0
1570215050500,-34,43,33,0,0,0,0,0
1570215050531.25,-34,43,33,0,0,0,0,0
1570215050562.5,-34,44,34,0,0,0,0,0
1570215050593.75,-34,44,34,0,0,0,0,0
1570215050625,-34,43,34,0,0,0,0,0
1570215050656.25,-34,43,34,0,0,0,0,0
1570215050687.5,-35,44,34,0,0,0,0,0
1570215050718.75,-34,43,33,0,0,0,0,0
1570215050750,-34,43,34,0,0,0,0,0
1570215050781.25,-34,43,34,0,0,0,0,0
1570215050812.5,-34,43,34,0,0,0,0,0
1570215050843.75,-35,43,33,0,0,0,0,0
1570215050875,-35,43,33,0,0,0,0,0
1570215050906.25,-35,43,33,0,0,0,0,0
1570215050937.5,-36,43,33,0,0,0,0,0
1570215050968.75,-35,43,33,0,0,0,0,0
1570215051000,-35,42,34,0,0,0,0,0
1570215051031.25,-34,42,34,0,0,0,0,0
1570215051062.5,-35,42,34,0,0,0,0,0
1570215051093.75,-35,42,34,0,0,0,0,0
1570215051125,-35,42,34,0,0,0,0,0
1570215051156.25,-35,42,34,0,0,0,0,0
1570215051187.5,-36,42,34,0,0,0,0,0
1570215051218.75,-36,41,34,0,0,0,0,0
1570215051250,-35,40,35,0,0,0,0,0
1570215051281.25,-34,40,35,0,0,0,0,0
1570215051312.5,-37,41,34,0,0,0,0,0
1570215051343.75,-37,40,33,0,0,0,0,0
1570215051375,-37,40,34,0,0,0,0,0
1570215051406.25,-37,40,34,0,0,0,0,0
1570215051437.5,-36,40,35,0,0,0,0,0
1570215051468.75,-36,40,35,0,0,0,0,0
1570215051500,-36,40,35,0,0,0,0,0
1570215051531.25,-38,40,34,0,0,0,0,0
1570215051562.5,-38,39,34,0,0,0,0,0
1570215051593.75,-39,39,34,0,0,0,0,0
1570215051625,-38,39,35,0,0,0,0,0
1570215051656.25,-38,38,35,0,0,0,0,0
1570215051687.5,-37,38,35,0,0,0,0,0
1570215051718.75,-37,37,36,0,0,0,0,0
1570215051750,-37,37,37,0,0,0,0,0
1570215051781.25,-36,37,38,0,0,0,0,0
1570215051812.5,-36,38,39,0,0,0,0,0
1570215051843.75,-37,37,36,0,0,0,0,0
1570215051875,-37,37,35,0,0,0,0,0
1570215051906.25,-37,35,35,0,0,0,0,0
1570215051937.5,-36,35,36,0,0,0,0,0
1570215051968.75,-36,35,36,0,0,0,0,0
1570215052000,-34,38,38,0,0,0,0,0
1570215052031.25,-34,40,38,0,0,0,0,0
1570215052062.5,-35,41,37,0,0,0,0,0
1570215052093.75,-36,42,37,0,0,0,0,0
1570215052125,-35,41,37,0,0,0,0,0
1570215052156.25,-35,40,37,0,0,0,0,0
1570215052187.5,-35,41,38,0,0,0,0,0
1570215052218.75,-34,42,38,0,0,0,0,0
1570215052250,-36,40,34,0,0,0,0,0
1570215052281.25,-39,39,32,0,0,0,0,0
1570215052312.5,-39,39,32,0,0,0,0,0
1570215052343.75,-37,39,34,0,0,0,0,0
1570215052375,-36,39,35,0,0,0,0,0
1570215052406.25,-35,39,37,0,0,0,0,0
1570215052437.5,-35,41,37,0,0,0,0,0
1570215052468.75,-37,40,35,0,0,0,0,0
1570215052500,-37,41,36,0,0,0,0,0
1570215052531.25,-33,40,37,0,0,0,0,0
1570215052562.5,-31,39,38,0,0,0,0,0
1570215052593.75,-38,37,34,0,0,0,0,0
1570215052625,-39,38,32,0,0,0,0,0
1570215052656.25,-36,43,37,0,0,0,0,0
1570215052687.5,-34,42,38,0,0,0,0,0
1570215052718.75,-33,40,38,0,0,0,0,0
1570215052750,-34,38,36,0,0,0,0,0
1570215052781.25,-36,37,35,0,0,0,0,0
1570215052812.5,-37,37,33,0,0,0,0,0
1570215052843.75,-38,36,33,0,0,0,0,0
1570215052875,-38,38,34,0,0,0,0,0
1570215052906.25,-37,40,34,0,0,0,0,0
1570215052937.5,-36,42,36,0,0,0,0,0
1570215052968.75,-37,43,36,0,0,0,0,0
1570215053000,-35,41,36,0,0,0,0,0
1570215053031.25,-35,41,36,0,0,0,0,0
1570215053062.5,-36,41,35,0,0,0,0,0
1570215053093.75,-36,40,35,0,0,0,0,0
1570215053125,-36,40,34,0,0,0,0,0
1570215053156.25,-35,37,34,0,0,0,0,0
1570215053187.5,-35,37,35,0,0,0,0,0
1570215053218.75,-36,45,34,0,0,0,0,0
1570215053250,-39,48,32,0,0,0,0,0
1570215053281.25,-40,43,32,0,0,0,0,0
1570215053312.5,-39,45,33,0,0,0,0,0
1570215053343.75,-32,40,37,0,0,0,0,0
1570215053375,-32,40,38,0,0,0,0,0
1570215053406.25,-36,40,35,0,0,0,0,0
1570215053437.5,-38,41,33,0,0,0,0,0
1570215053468.75,-37,41,33,0,0,0,0,0
1570215053500,-35,41,35,0,0,0,0,0
1570215053531.25,-35,40,35,0,0,0,0,0
1570215053562.5,-35,40,35,0,0,0,0,0
1570215053593.75,-35,40,35,0,0,0,0,0
1570215053625,-36,42,36,0,0,0,0,0
1570215053656.25,-35,42,36,0,0,0,0,0
1570215053687.5,-36,40,35,0,0,0,0,0
1570215053718.75,-35,40,36,0,0,0,0,0
1570215053750,-35,39,36,0,0,0,0,0
1570215053781.25,-35,38,35,0,0,0,0,0
1570215053812.5,-36,39,35,0,0,0,0,0
1570215053843.75,-36,39,35,0,0,0,0,0
1570215053875,-36,39,35,0,0,0,0,0
1570215053906.25,-35,39,36,0,0,0,0,0
1570215053937.5,-35,40,36,0,0,0,0,0
1570215053968.75,-37,40,36,0,0,0,0,0
1570215054000,-35,40,37,0,0,0,0,0
1570215054031.25,-34,40,37,0,0,0,0,0
1570215054062.5,-36,40,37,0,0,0,0,0
1570215054093.75,-37,39,35,0,0,0,0,0
1570215054125,-37,39,35,0,0,0,0,0
1570215054156.25,-36,39,35,0,0,0,0,0
1570215054187.5,-37,39,36,0,0,0,0,0
1570215054218.75,-36,38,37,0,0,0,0,0
1570215054250,-34,38,38,0,0,0,0,0
1570215054281.25,-37,40,37,0,0,0,0,0
1570215054312.5,-42,39,38,0,0,0,0,0
1570215054343.75,-40,39,36,0,0,0,0,0
1570215054375,-35,36,36,0,0,0,0,0
1570215054406.25,-39,38,35,0,0,0,0,0
1570215054437.5,-31,37,34,0,0,0,0,0
1570215054468.75,-32,34,39,0,0,0,0,0
1570215054500,-31,35,47,0,0,0,0,0
1570215054531.25,-36,35,42,0,0,0,0,0
1570215054562.5,-34,38,41,0,0,0,0,0
1570215054593.75,-34,37,41,0,0,0,0,0
1570215054625,-32,35,42,0,0,0,0,0
1570215054656.25,-31,35,42,0,0,0,0,0
1570215054687.5,-30,35,42,0,0,0,0,0
1570215054718.75,-30,35,44,0,0,0,0,0
1570215054750,-26,36,46,0,0,0,0,0
1570215054781.25,-25,37,45,0,0,0,0,0
1570215054812.5,-25,38,46,0,0,0,0,0
1570215054843.75,-27,37,47,0,0,0,0,0
1570215054875,-28,37,46,0,0,0,0,0
1570215054906.25,-28,36,45,0,0,0,0,0
1570215054937.5,-27,37,44,0,0,0,0,0
1570215054968.75,-29,37,44,0,0,0,0,0
1570215055000,-29,36,44,0,0,0,0,0
1570215055031.25,-27,35,45,0,0,0,0,0
1570215055062.5,-28,36,47,0,0,0,0,0
1570215055093.75,-27,36,47,0,0,0,0,0
1570215055125,-29,36,44,0,0,0,0,0
1570215055156.25,-31,36,44,0,0,0,0,0
1570215055187.5,-28,36,44,0,0,0,0,0
1570215055218.75,-30,35,44,0,0,0,0,0
1570215055250,-25,36,45,0,0,0,0,0
1570215055281.25,-21,37,46,0,0,0,0,0
1570215055312.5,-21,36,47,0,0,0,0,0
1570215055343.75,-26,35,46,0,0,0,0,0
1570215055375,-30,36,44,0,0,0,0,0
1570215055406.25,-28,36,45,0,0,0,0,0
1570215055437.5,-23,37,47,0,0,0,0,0
1570215055468.75,-20,37,49,0,0,0,0,0
1570215055500,-20,37,49,0,0,0,0,0
1570215055531.25,-22,36,47,0,0,0,0,0
1570215055562.5,-25,35,49,0,0,0,0,0
1570215055593.75,-28,35,48,0,0,0,0,0
1570215055625,-25,36,48,0,0,0,0,0
1570215055656.25,-23,36,47,0,0,0,0,0
1570215055687.5,-21,36,47,0,0,0,0,0
1570215055718.75,-21,36,48,0,0,0,0,0
1570215055750,-22,35,49,0,0,0,0,0
1570215055781.25,-24,35,49,0,0,0,0,0
1570215055812.5,-24,35,50,0,0,0,0,0
1570215055843.75,-22,35,49,0,0,0,0,0
1570215055875,-22,35,47,0,0,0,0,0
1570215055906.25,-24,34,47,0,0,0,0,0
1570215055937.5,-24,34,51,0,0,0,0,0
1570215055968.75,-25,35,50,0,0,0,0,0
1570215056000,-25,35,48,0,0,0,0,0
1570215056031.25,-25,35,47,0,0,0,0,0
1570215056062.5,-24,35,48,0,0,0,0,0
1570215056093.75,-22,34,48,0,0,0,0,0
1570215056125,-22,35,48,0,0,0,0,0
1570215056156.25,-23,35,48,0,0,0,0,0
1570215056187.5,-23,35,49,0,0,0,0,0
1570215056218.75,-22,35,50,0,0,0,0,0
1570215056250,-22,35,51,0,0,0,0,0
1570215056281.25,-22,34,50,0,0,0,0,0
1570215056312.5,-22,35,49,0,0,0,0,0
1570215056343.75,-22,35,48,0,0,0,0,0
1570215056375,-22,34,48,0,0,0,0,0
1570215056406.25,-23,34,51,0,0,0,0,0
1570215056437.5,-23,35,50,0,0,0,0,0
1570215056468.75,-22,35,50,0,0,0,0,0
1570215056500,-21,36,50,0,0,0,0,0
1570215056531.25,-19,36,49,0,0,0,0,0
1570215056562.5,-19,36,49,0,0,0,0,0
1570215056593.75,-21,35,50,0,0,0,0,0
1570215056625,-23,35,49,0,0,0,0,0
1570215056656.25,-23,35,49,0,0,0,0,0
1570215056687.5,-22,35,49,0,0,0,0,0
1570215056718.75,-21,35,50,0,0,0,0,0
1570215056750,-22,36,50,0,0,0,0,0
1570215056781.25,-21,36,50,0,0,0,0,0
1570215056812.5,-22,35,50,0,0,0,0,0
1570215056843.75,-22,35,51,0,0,0,0,0
1570215056875,-23,35,52,0,0,0,0,0
1570215056906.25,-22,36,53,0,0,0,0,0
1570215056937.5,-15,38,49,0,0,0,0,0
1570215056968.75,-17,38,46,0,0,0,0,0
1570215057000,-24,36,44,0,0,0,0,0
1570215057031.25,-21,35,46,0,0,0,0,0
1570215057062.5,-20,35,47,0,0,0,0,0
1570215057093.75,-20,35,50,0,0,0,0,0
1570215057125,-20,35,51,0,0,0,0,0
1570215057156.25,-21,36,48,0,0,0,0,0
1570215057187.5,-22,37,47,0,0,0,0,0
1570215057218.75,-24,36,48,0,0,0,0,0
1570215057250,-25,35,48,0,0,0,0,0
1570215057281.25,-25,36,48,0,0,0,0,0
1570215057312.5,-23,36,48,0,0,0,0,0
1570215057343.75,-23,36,47,0,0,0,0,0
1570215057375,-22,37,47,0,0,0,0,0
1570215057406.25,-23,37,46,0,0,0,0,0
1570215057437.5,-27,36,48,0,0,0,0,0
1570215057468.75,-28,36,48,0,0,0,0,0
1570215057500,-27,34,47,0,0,0,0,0
1570215057531.25,-25,34,47,0,0,0,0,0
1570215057562.5,-23,33,47,0,0,0,0,0
1570215057593.75,-24,32,48,0,0,0,0,0
1570215057625,-24,32,52,0,0,0,0,0
1570215057656.25,-22,33,52,0,0,0,0,0
1570215057687.5,-20,35,47,0,0,0,0,0
1570215057718.75,-19,33,44,0,0,0,0,0
1570215057750,-28,36,50,0,0,0,0,0
1570215057781.25,-33,35,40,0,0,0,0,0
1570215057812.5,-32,37,42,0,0,0,0,0
1570215057843.75,-34,39,40,0,0,0,0,0
1570215057875,-35,41,39,0,0,0,0,0
1570215057906.25,-36,42,38,0,0,0,0,0
1570215057937.5,-36,41,38,0,0,0,0,0
1570215057968.75,-32,40,41,0,0,0,0,0
1570215058000,-31,39,41,0,0,0,0,0
1570215058031.25,-34,39,38,0,0,0,0,0
1570215058062.5,-35,39,38,0,0,0,0,0
1570215058093.75,-35,39,37,0,0,0,0,0
1570215058125,-35,38,37,0,0,0,0,0
1570215058156.25,-36,39,36,0,0,0,0,0
1570215058187.5,-38,39,37,0,0,0,0,0
1570215058218.75,-34,40,39,0,0,0,0,0
1570215058250,-30,39,39,0,0,0,0,0
1570215058281.25,-33,39,37,0,0,0,0,0
1570215058312.5,-39,38,34,0,0,0,0,0
1570215058343.75,-38,38,35,0,0,0,0,0
1570215058375,-35,38,37,0,0,0,0,0
1570215058406.25,-36,39,37,0,0,0,0,0
1570215058437.5,-35,41,38,0,0,0,0,0
1570215058468.75,-34,41,39,0,0,0,0,0
1570215058500,-33,40,40,0,0,0,0,0
1570215058531.25,-35,39,39,0,0,0,0,0
1570215058562.5,-34,38,38,0,0,0,0,0
1570215058593.75,-36,36,36,0,0,0,0,0
1570215058625,-37,38,36,0,0,0,0,0
1570215058656.25,-34,37,38,0,0,0,0,0
1570215058687.5,-33,36,40,0,0,0,0,0
1570215058718.75,-33,37,40,0,0,0,0,0
1570215058750,-31,38,39,0,0,0,0,0
1570215058781.25,-36,39,34,0,0,0,0,0
1570215058812.5,-40,38,33,0,0,0,0,0
1570215058843.75,-41,38,32,0,0,0,0,0
1570215058875,-39,39,34,0,0,0,0,0
1570215058906.25,-35,40,37,0,0,0,0,0
1570215058937.5,-34,39,37,0,0,0,0,0
1570215058968.75,-35,39,36,0,0,0,0,0
1570215059000,-35,40,35,0,0,0,0,0
1570215059031.25,-36,41,34,0,0,0,0,0
1570215059062.5,-38,41,33,0,0,0,0,0
1570215059093.75,-39,42,33,0,0,0,0,0
1570215059125,-38,41,33,0,0,0,0,0
1570215059156.25,-37,41,34,0,0,0,0,0
1570215059187.5,-36,41,35,0,0,0,0,0
1570215059218.75,-37,41,34,0,0,0,0,0
1570215059250,-39,39,32,0,0,0,0,0
1570215059281.25,-40,39,32,0,0,0,0,0
1570215059312.5,-39,39,33,0,0,0,0,0
1570215059343.75,-37,39,35,0,0,0,0,0
1570215059375,-34,39,38,0,0,0,0,0
1570215059406.25,-34,39,38,0,0,0,0,0
1570215059437.5,-35,39,38,0,0,0,0,0
1570215059468.75,-35,39,37,0,0,0,0,0
1570215059500,-37,39,36,0,0,0,0,0
1570215059531.25,-37,38,35,0,0,0,0,0
1570215059562.5,-36,38,36,0,0,0,0,0
1570215059593.75,-36,38,36,0,0,0,0,0
1570215059625,-36,39,36,0,0,0,0,0
1570215059656.25,-36,39,36,0,0,0,0,0
1570215059687.5,-36,40,36,0,0,0,0,0
1570215059718.75,-34,40,38,0,0,0,0,0
1570215059750,-33,40,38,0,0,0,0,0
1570215059781.25,-34,40,37,0,0,0,0,0
1570215059812.5,-35,40,36,0,0,0,0,0
1570215059843.75,-35,39,36,0,0,0,0,0
1570215059875,-35,39,36,0,0,0,0,0
1570215059906.25,-35,39,36,0,0,0,0,0
1570215059937.5,-34,40,36,0,0,0,0,0
1570215059968.75,-35,41,36,0,0,0,0,0
1570215060000,-34,42,37,0,0,0,0,0
1570215060031.25,-33,42,37,0,0,0,0,0
1570215060062.5,-34,41,37,0,0,0,0,0
1570215060093.75,-33,41,37,0,0,0,0,0
1570215060125,-34,41,36,0,0,0,0,0
1570215060156.25,-34,40,37,0,0,0,0,0
1570215060187.5,-34,40,36,0,0,0,0,0
1570215060218.75,-35,40,36,0,0,0,0,0
1570215060250,-35,40,36,0,0,0,0,0
1570215060281.25,-35,41,36,0,0,0,0,0
1570215060312.5,-35,41,36,0,0,0,0,0
1570215060343.75,-35,43,37,0,0,0,0,0
1570215060375,-34,42,39,0,0,0,0,0
1570215060406.25,-26,39,43,0,0,0,0,0
1570215060437.5,-27,38,41,0,0,0,0,0
1570215060468.75,-38,40,33,0,0,0,0,0
1570215060500,-40,40,31,0,0,0,0,0
1570215060531.25,-39,39,33,0,0,0,0,0
1570215060562.5,-35,39,38,0,0,0,0,0
1570215060593.75,-33,38,39,0,0,0,0,0
1570215060625,-31,37,41,0,0,0,0,0
1570215060656.25,-34,38,39,0,0,0,0,0
1570215060687.5,-37,39,36,0,0,0,0,0
1570215060718.75,-37,39,36,0,0,0,0,0
1570215060750,-35,40,37,0,0,0,0,0
1570215060781.25,-34,40,38,0,0,0,0,0
1570215060812.5,-34,38,38,0,0,0,0,0
1570215060843.75,-34,37,38,0,0,0,0,0
1570215060875,-35,37,38,0,0,0,0,0
1570215060906.25,-35,37,37,0,0,0,0,0
1570215060937.5,-34,38,38,0,0,0,0,0
1570215060968.75,-34,39,38,0,0,0,0,0
1570215061000,-33,40,38,0,0,0,0,0
1570215061031.25,-33,40,39,0,0,0,0,0
1570215061062.5,-32,40,38,0,0,0,0,0
1570215061093.75,-33,41,37,0,0,0,0,0
1570215061125,-34,41,36,0,0,0,0,0
1570215061156.25,-34,41,36,0,0,0,0,0
1570215061187.5,-34,41,36,0,0,0,0,0
1570215061218.75,-33,42,36,0,0,0,0,0
1570215061250,-33,42,36,0,0,0,0,0
1570215061281.25,-33,42,36,0,0,0,0,0
1570215061312.5,-34,42,35,0,0,0,0,0
1570215061343.75,-33,42,36,0,0,0,0,0
1570215061375,-34,43,36,0,0,0,0,0
1570215061406.25,-33,43,36,0,0,0,0,0
1570215061437.5,-32,42,36,0,0,0,0,0
1570215061468.75,-32,42,36,0,0,0,0,0
1570215061500,-33,42,35,0,0,0,0,0
1570215061531.25,-34,42,35,0,0,0,0,0
1570215061562.5,-33,42,36,0,0,0,0,0
1570215061593.75,-31,42,36,0,0,0,0,0
1570215061625,-33,42,36,0,0,0,0,0
1570215061656.25,-33,42,36,0,0,0,0,0
1570215061687.5,-33,42,36,0,0,0,0,0
1570215061718.75,-31,43,37,0,0,0,0,0
1570215061750,-31,43,37,0,0,0,0,0
1570215061781.25,-34,42,35,0,0,0,0,0
1570215061812.5,-34,42,35,0,0,0,0,0
1570215061843.75,-33,42,36,0,0,0,0,0
1570215061875,-32,42,36,0,0,0,0,0
1570215061906.25,-32,42,36,0,0,0,0,0
1570215061937.5,-33,42,36,0,0,0,0,0
1570215061968.75,-33,43,36,0,0,0,0,0
1570215062000,-33,42,36,0,0,0,0,0
1570215062031.25,-33,43,35,0,0,0,0,0
1570215062062.5,-33,43,36,0,0,0,0,0
1570215062093.75,-33,42,36,0,0,0,0,0
1570215062125,-33,42,35,0,0,0,0,0
1570215062156.25,-33,43,35,0,0,0,0,0
1570215062187.5,-32,42,36,0,0,0,0,0
1570215062218.75,-33,42,36,0,0,0,0,0
1570215062250,-33,42,36,0,0,0,0,0
1570215062281.25,-33,42,36,0,0,0,0,0
1570215062312.5,-33,42,36,0,0,0,0,0
1570215062343.75,-33,43,35,0,0,0,0,0
1570215062375,-33,42,36,0,0,0,0,0
1570215062406.25,-33,42,36,0,0,0,0,0
1570215062437.5,-33,42,35,0,0,0,0,0
1570215062468.75,-33,42,35,0,0,0,0,0
1570215062500,-33,42,36,0,0,0,0,0
1570215062531.25,-33,42,36,0,0,0,0,0
1570215062562.5,-33,42,36,0,0,0,0,0
1570215062593.75,-33,43,36,0,0,0,0,0
1570215062625,-33,43,36,0,0,0,0,0
1570215062656.25,-33,42,35,0,0,0,0,0
1570215062687.5,-33,42,36,0,0,0,0,0
1570215062718.75,-33,42,36,0,0,0,0,0
1570215062750,-33,42,36,0,0,0,0,0
1570215062781.25,-33,42,36,0,0,0,0,0
1570215062812.5,-33,42,36,0,0,0,0,0
1570215062843.75,-33,42,36,0,0,0,0,0
1570215062875,-33,42,36,0,0,0,0,0
1570215062906.25,-33,42,36,0,0,0,0,0
1570215062937.5,-33,42,36,0,0,0,0,0
1570215062968.75,-33,42,37,0,0,0,0,0
1570215063000,-33,42,36,0,0,0,0,0
1570215063031.25,-33,41,36,0,0,0,0,0
1570215063062.5,-33,41,36,0,0,0,0,0
1570215063093.75,-33,41,36,0,0,0,0,0
1570215063125,-33,42,36,0,0,0,0,0
1570215063156.25,-33,42,36,0,0,0,0,0
1570215063187.5,-33,42,36,0,0,0,0,0
1570215063218.75,-33,42,36,0,0,0,0,0
1570215063250,-33,42,36,0,0,0,0,0
1570215063281.25,-33,42,36,0,0,0,0,0
1570215063312.5,-33,41,36,0,0,0,0,0
1570215063343.75,-33,42,35,0,0,0,0,0
1570215063375,-33,42,35,0,0,0,0,0
1570215063406.25,-33,42,36,0,0,0,0,0
1570215063437.5,-33,42,36,0,0,0,0,0
