Timestamp,BVP,Note,AGG,ED,SIB,Condition
1562599995781.25,13.5,0,0,1,0,1
1562599995796.88,12.7,0,0,1,0,1
1562599995812.5,10.64,0,0,1,0,1
1562599995828.12,7.72,0,0,1,0,1
1562599995843.75,4.56,0,0,1,0,1
1562599995859.38,2.1,0,0,1,0,1
1562599995875,1.45,0,0,1,0,1
1562599995890.62,3.65,0,0,1,0,1
1562599995906.25,9.42,0,0,0,0,0
1562599995921.88,18.92,0,0,0,0,0
1562599995937.5,31.65,0,0,0,0,0
1562599995953.12,46.42,0,0,0,0,0
1562599995968.75,61.67,0,0,0,0,0
1562599995984.38,75.73,0,0,0,0,0
1562599996000,87.35,0,0,0,0,0
1562599996015.62,95.92,0,0,0,0,0
1562599996031.25,101.6,0,0,0,0,0
1562599996046.88,105.24,0,0,0,0,0
1562599996062.5,108.03,0,0,0,0,0
1562599996078.12,111.14,0,0,0,0,0
1562599996093.75,115.31,0,0,0,0,0
1562599996109.38,120.7,0,0,0,0,0
1562599996125,126.93,0,0,0,0,0
1562599996140.62,133.27,0,0,0,0,0
1562599996156.25,138.86,0,0,0,0,0
1562599996171.88,142.96,0,0,0,0,0
1562599996187.5,145,0,0,0,0,0
1562599996203.12,144.62,0,0,0,0,0
1562599996218.75,141.87,0,0,0,0,0
1562599996234.38,137.14,0,0,0,0,0
1562599996250,131.27,0,0,0,0,0
1562599996265.62,125.29,0,0,0,0,0
1562599996281.25,120.09,0,0,0,0,0
1562599996296.88,116.18,0,0,0,0,0
1562599996312.5,113.61,0,0,0,0,0
1562599996328.12,112.17,0,0,0,0,0
1562599996343.75,111.51,0,0,0,0,0
1562599996359.38,111.41,0,0,0,0,0
1562599996375,111.7,0,0,0,0,0
1562599996390.62,112.14,0,0,0,0,0
1562599996406.25,112.32,0,0,0,0,0
1562599996421.88,111.81,0,0,0,0,0
1562599996437.5,110.37,0,0,0,0,0
1562599996453.12,108.13,0,0,0,0,0
1562599996468.75,105.36,0,0,0,0,0
1562599996484.38,102.11,0,0,0,0,0
1562599996500,97.85,0,0,0,0,0
1562599996515.62,91.51,0,0,0,0,0
1562599996531.25,81.96,0,0,0,0,0
1562599996546.88,68.78,0,0,0,0,0
1562599996562.5,52.67,0,0,0,0,0
1562599996578.12,35.3,0,0,0,0,0
1562599996593.75,18.63,0,0,0,0,0
1562599996609.38,3.96,0,0,0,0,0
1562599996625,-8.54,0,0,0,0,0
1562599996640.62,-19.67,0,0,0,0,0
1562599996656.25,-30.64,0,0,0,0,0
1562599996671.88,-42.26,0,0,0,0,0
1562599996687.5,-54.59,0,0,0,0,0
1562599996703.12,-67.04,0,0,0,0,0
1562599996718.75,-78.87,0,0,0,0,0
1562599996734.38,-89.6,0,0,0,0,0
1562599996750,-99.09,0,0,0,0,0
1562599996765.62,-107.25,0,0,0,0,0
1562599996781.25,-113.67,0,0,0,0,0
1562599996796.88,-117.46,0,0,0,0,0
1562599996812.5,-117.38,0,0,0,0,0
1562599996828.12,-112.48,0,0,0,0,0
1562599996843.75,-102.6,0,0,0,0,0
1562599996859.38,-88.65,0,0,0,0,0
1562599996875,-72.22,0,0,0,0,0
1562599996890.62,-55.03,0,0,0,0,0
1562599996906.25,-38.42,0,0,0,0,0
1562599996921.88,-23.1,0,0,0,0,0
1562599996937.5,-9.48,0,0,0,0,0
1562599996953.12,2.06,0,0,0,0,0
1562599996968.75,10.91,0,0,0,0,0
1562599996984.38,16.5,0,0,0,0,0
1562599997000,18.81,0,0,0,0,0
1562599997015.62,18.75,0,0,0,0,0
1562599997031.25,18.16,0,0,0,0,0
1562599997046.88,19.21,0,0,0,0,0
1562599997062.5,23.46,0,0,0,0,0
1562599997078.12,31.1,0,0,0,0,0
1562599997093.75,40.62,0,0,0,0,0
1562599997109.38,49.34,0,0,0,0,0
1562599997125,54.42,0,0,0,0,0
1562599997140.62,53.98,0,0,0,0,0
1562599997156.25,47.68,0,0,0,0,0
1562599997171.88,36.76,0,0,0,0,0
1562599997187.5,23.53,0,0,0,0,0
1562599997203.12,10.62,0,0,0,0,0
1562599997218.75,0.24,0,0,0,0,0
1562599997234.38,-6.16,0,0,0,0,0
1562599997250,-8.16,0,0,0,0,0
1562599997265.62,-6.21,0,0,0,0,0
1562599997281.25,-1.51,0,0,0,0,0
1562599997296.88,4.29,0,0,0,0,0
1562599997312.5,9.46,0,0,0,0,0
1562599997328.12,12.55,0,0,0,0,0
1562599997343.75,12.68,0,0,0,0,0
1562599997359.38,9.66,0,0,0,0,0
1562599997375,3.93,0,0,0,0,0
1562599997390.62,-3.68,0,0,0,0,0
1562599997406.25,-12.11,0,0,0,0,0
1562599997421.88,-20.31,0,0,0,0,0
1562599997437.5,-27.4,0,0,0,0,0
1562599997453.12,-32.88,0,0,0,0,0
1562599997468.75,-36.74,0,0,0,0,0
1562599997484.38,-39.59,0,0,0,0,0
1562599997500,-42.44,0,0,0,0,0
1562599997515.62,-46.34,0,0,0,0,0
1562599997531.25,-51.94,0,0,0,0,0
1562599997546.88,-59.18,0,0,0,0,0
1562599997562.5,-67.43,0,0,0,0,0
1562599997578.12,-75.8,0,0,0,0,0
1562599997593.75,-83.64,0,0,0,0,0
1562599997609.38,-90.81,0,0,0,0,0
1562599997625,-97.6,0,0,0,0,0
1562599997640.62,-104.21,0,0,0,0,0
1562599997656.25,-110.36,0,0,0,0,0
1562599997671.88,-114.95,0,0,0,0,0
1562599997687.5,-116.32,0,0,0,0,0
1562599997703.12,-112.89,0,0,0,0,0
1562599997718.75,-103.9,0,0,0,0,0
1562599997734.38,-89.74,0,0,0,0,0
1562599997750,-71.86,0,0,0,0,0
1562599997765.62,-52.26,0,0,0,0,0
1562599997781.25,-32.74,0,0,0,0,0
1562599997796.88,-14.56,0,0,0,0,0
1562599997812.5,1.53,0,0,0,0,0
1562599997828.12,15.08,0,0,0,0,0
1562599997843.75,25.61,0,0,0,0,0
1562599997859.38,32.65,0,0,0,0,0
1562599997875,36.02,0,0,0,0,0
1562599997890.62,36.16,0,0,0,0,0
1562599997906.25,34.3,0,0,0,0,0
1562599997921.88,32.18,0,0,0,0,0
1562599997937.5,31.5,0,0,0,0,0
1562599997953.12,33.31,0,0,0,0,0
1562599997968.75,37.67,0,0,0,0,0
1562599997984.38,43.77,0,0,0,0,0
1562599998000,50.31,0,0,0,0,0
1562599998015.62,55.96,0,0,0,0,0
1562599998031.25,59.76,0,0,0,0,0
1562599998046.88,61.18,0,0,0,0,0
1562599998062.5,60.18,0,0,0,0,0
1562599998078.12,57.05,0,0,0,0,0
1562599998093.75,52.53,0,0,0,0,0
1562599998109.38,47.86,0,0,0,0,0
1562599998125,44.82,0,0,0,0,0
1562599998140.62,45.39,0,0,0,0,0
1562599998156.25,51.34,0,0,0,0,0
1562599998171.88,63.53,0,0,0,0,0
1562599998187.5,81.6,0,0,0,0,0
1562599998203.12,104.13,0,0,0,0,0
1562599998218.75,129.15,0,0,0,0,0
1562599998234.38,154.97,0,0,0,0,0
1562599998250,180.68,0,0,0,0,0
1562599998265.62,206.19,0,0,0,0,0
1562599998281.25,231.75,0,0,0,0,0
1562599998296.88,257.24,0,0,0,0,0
1562599998312.5,281.7,0,0,0,0,0
1562599998328.12,303.39,0,0,0,0,0
1562599998343.75,320.32,0,0,0,0,0
1562599998359.38,330.79,0,0,0,0,0
1562599998375,333.72,0,0,0,0,0
1562599998390.62,328.85,0,0,0,0,0
1562599998406.25,316.53,0,0,0,0,0
1562599998421.88,297.81,0,0,0,0,0
1562599998437.5,274.51,0,0,0,0,0
1562599998453.12,249.22,0,0,0,0,0
1562599998468.75,224.83,0,0,0,0,0
1562599998484.38,203.69,0,0,0,0,0
1562599998500,186.58,0,0,0,0,0
1562599998515.62,172.19,0,0,0,0,0
1562599998531.25,157.54,0,0,0,0,0
1562599998546.88,139.36,0,0,0,0,0
1562599998562.5,115.59,0,0,0,0,0
1562599998578.12,86.56,0,0,0,0,0
1562599998593.75,54.98,0,0,0,0,0
1562599998609.38,24.86,0,0,0,0,0
1562599998625,-0.04,0,0,0,0,0
1562599998640.62,-17.7,0,0,0,0,0
1562599998656.25,-28.2,0,0,0,0,0
1562599998671.88,-33.44,0,0,0,0,0
1562599998687.5,-35.91,0,0,0,0,0
1562599998703.12,-37.76,0,0,0,0,0
1562599998718.75,-40.05,0,0,0,0,0
1562599998734.38,-42.94,0,0,0,0,0
1562599998750,-46.16,0,0,0,0,0
1562599998765.62,-49.59,0,0,0,0,0
1562599998781.25,-53.5,0,0,0,0,0
1562599998796.88,-58.38,0,0,0,0,0
1562599998812.5,-64.51,0,0,0,0,0
1562599998828.12,-71.65,0,0,0,0,0
1562599998843.75,-78.97,0,0,0,0,0
1562599998859.38,-85.38,0,0,0,0,0
1562599998875,-90.06,0,0,0,0,0
1562599998890.62,-92.84,0,0,0,0,0
1562599998906.25,-94.39,0,0,0,0,0
1562599998921.88,-95.76,0,0,0,0,0
1562599998937.5,-97.94,0,0,0,0,0
1562599998953.12,-101.47,0,0,0,0,0
1562599998968.75,-106.21,0,0,0,0,0
1562599998984.38,-111.54,0,0,0,0,0
1562599999000,-116.54,0,0,0,0,0
1562599999015.62,-120.39,0,0,0,0,0
1562599999031.25,-122.57,0,0,0,0,0
1562599999046.88,-122.98,0,0,0,0,0
1562599999062.5,-121.73,0,0,0,0,0
1562599999078.12,-119.15,0,0,0,0,0
1562599999093.75,-115.6,0,0,0,0,0
1562599999109.38,-111.31,0,0,0,0,0
1562599999125,-106.48,0,0,0,0,0
1562599999140.62,-101.29,0,0,0,0,0
1562599999156.25,-95.94,0,0,0,0,0
1562599999171.88,-90.83,0,0,0,0,0
1562599999187.5,-86.45,0,0,0,0,0
1562599999203.12,-83.27,0,0,0,0,0
1562599999218.75,-81.61,0,0,0,0,0
1562599999234.38,-81.45,0,0,0,0,0
1562599999250,-82.4,0,0,0,0,0
1562599999265.62,-83.88,0,0,0,0,0
1562599999281.25,-85.32,0,0,0,0,0
1562599999296.88,-86.39,0,0,0,0,0
1562599999312.5,-87.21,0,0,0,0,0
1562599999328.12,-88.17,0,0,0,0,0
1562599999343.75,-89.79,0,0,0,0,0
1562599999359.38,-92.55,0,0,0,0,0
1562599999375,-96.75,0,0,0,0,0
1562599999390.62,-102.39,0,0,0,0,0
1562599999406.25,-109.26,0,0,0,0,0
1562599999421.88,-116.93,0,0,0,0,0
1562599999437.5,-124.67,0,0,0,0,0
1562599999453.12,-131.62,0,0,0,0,0
1562599999468.75,-136.94,0,0,0,0,0
1562599999484.38,-140.02,0,0,0,0,0
1562599999500,-140.72,0,0,0,0,0
1562599999515.62,-139.34,0,0,0,0,0
1562599999531.25,-136.4,0,0,0,0,0
1562599999546.88,-132.58,0,0,0,0,0
1562599999562.5,-128.39,0,0,0,0,0
1562599999578.12,-124.37,0,0,0,0,0
1562599999593.75,-121.16,0,0,0,0,0
1562599999609.38,-119.46,0,0,0,0,0
1562599999625,-119.92,0,0,0,0,0
1562599999640.62,-122.53,0,0,0,0,0
1562599999656.25,-126.39,0,0,0,0,0
1562599999671.88,-129.87,0,0,0,0,0
1562599999687.5,-131.44,0,0,0,0,0
1562599999703.12,-130.44,0,0,0,0,0
1562599999718.75,-127.35,0,0,0,0,0
1562599999734.38,-123.31,0,0,0,0,0
1562599999750,-119.07,0,0,0,0,0
1562599999765.62,-114.39,0,0,0,0,0
1562599999781.25,-108.22,0,0,0,0,0
1562599999796.88,-99.49,0,0,0,0,0
1562599999812.5,-87.9,0,0,0,0,0
1562599999828.12,-74.11,0,0,0,0,0
1562599999843.75,-58.92,0,0,0,0,0
1562599999859.38,-42.17,0,0,0,0,0
1562599999875,-22.37,0,0,0,0,0
1562599999890.62,2.71,0,0,0,0,0
1562599999906.25,34.41,0,0,0,0,0
1562599999921.88,71.74,0,0,0,0,0
1562599999937.5,111.06,0,0,0,0,0
1562599999953.12,147.22,0,0,0,0,0
1562599999968.75,175.6,0,0,0,0,0
1562599999984.38,193.83,0,0,0,0,0
1562600000000,202.35,0,0,0,0,0
1562600000015.62,203.33,0,0,0,0,0
1562600000031.25,199.25,0,0,0,0,0
1562600000046.88,191.57,0,0,0,0,0
1562600000062.5,180.56,0,0,0,0,0
1562600000078.12,166.01,0,0,0,0,0
1562600000093.75,148.24,0,0,0,0,0
1562600000109.38,128.77,0,0,0,0,0
1562600000125,109.93,0,0,0,0,0
1562600000140.62,93.97,0,0,0,0,0
1562600000156.25,81.94,0,0,0,0,0
1562600000171.88,73.42,0,0,0,0,0
1562600000187.5,66.82,0,0,0,0,0
1562600000203.12,60.26,0,0,0,0,0
1562600000218.75,52.3,0,0,0,0,0
1562600000234.38,42.17,0,0,0,0,0
1562600000250,29.39,0,0,0,0,0
1562600000265.62,13.47,0,0,0,0,0
1562600000281.25,-6.15,0,0,0,0,0
1562600000296.88,-29.75,0,0,0,0,0
1562600000312.5,-56.66,0,0,0,0,0
1562600000328.12,-84.98,0,0,0,0,0
1562600000343.75,-111.96,0,0,0,0,0
1562600000359.38,-134.7,0,0,0,0,0
1562600000375,-151.19,0,0,0,0,0
1562600000390.62,-160.87,0,0,0,0,0
1562600000406.25,-164.68,0,0,0,0,0
1562600000421.88,-164.48,0,0,0,0,0
1562600000437.5,-162.26,0,0,0,0,0
1562600000453.12,-159.4,0,0,0,0,0
1562600000468.75,-156.37,0,0,0,0,0
1562600000484.38,-153.11,0,0,0,0,0
1562600000500,-149.5,0,0,0,0,0
1562600000515.62,-145.89,0,0,0,0,0
1562600000531.25,-143.14,0,0,0,0,0
1562600000546.88,-142.19,0,0,0,0,0
1562600000562.5,-143.37,0,0,0,0,0
1562600000578.12,-145.97,0,0,0,0,0
1562600000593.75,-148.39,0,0,0,0,0
1562600000609.38,-148.68,0,0,0,0,0
1562600000625,-145.59,0,0,0,0,0
1562600000640.62,-139.08,0,0,0,0,0
1562600000656.25,-130.35,0,0,0,0,0
1562600000671.88,-121.3,0,0,0,0,0
1562600000687.5,-113.76,0,0,0,0,0
1562600000703.12,-108.87,0,0,0,0,0
1562600000718.75,-107.05,0,0,0,0,0
1562600000734.38,-108.17,0,0,0,0,0
1562600000750,-111.73,0,0,0,0,0
1562600000765.62,-117.02,0,0,0,0,0
1562600000781.25,-123.13,0,0,0,0,0
1562600000796.88,-128.97,0,0,0,0,0
1562600000812.5,-133.77,0,0,0,0,0
1562600000828.12,-137.49,0,0,0,0,0
1562600000843.75,-140.92,0,0,0,0,0
1562600000859.38,-145.02,0,0,0,0,0
1562600000875,-149.92,0,0,0,0,0
1562600000890.62,-153.91,0,0,0,0,0
1562600000906.25,-153.2,0,0,0,0,0
1562600000921.88,-143.07,0,0,0,0,0
1562600000937.5,-119.72,0,0,0,0,0
1562600000953.12,-82.44,0,0,0,0,0
1562600000968.75,-34.48,0,0,0,0,0
1562600000984.38,17.52,0,0,0,0,0
1562600001000,65.18,0,0,0,0,0
1562600001015.62,100.39,0,0,0,0,0
1562600001031.25,116.94,0,0,0,0,0
1562600001046.88,111.45,0,0,0,0,0
1562600001062.5,83.81,0,0,0,0,0
1562600001078.12,37.45,0,0,0,0,0
1562600001093.75,-20.8,0,0,0,0,0
1562600001109.38,-81.35,0,0,0,0,0
1562600001125,-133.43,0,0,0,0,0
1562600001140.62,-167.63,0,0,0,0,0
1562600001156.25,-177.96,0,0,0,0,0
1562600001171.88,-163.24,0,0,0,0,0
1562600001187.5,-126.74,0,0,0,0,0
1562600001203.12,-74.58,0,0,0,0,0
1562600001218.75,-14.33,0,0,0,0,0
1562600001234.38,46.38,0,0,0,0,0
1562600001250,100.2,0,0,0,0,0
1562600001265.62,140.64,0,0,0,0,0
1562600001281.25,162.76,0,0,0,0,0
1562600001296.88,164.69,0,0,0,0,0
1562600001312.5,148.8,0,0,0,0,0
1562600001328.12,121.63,0,0,0,0,0
1562600001343.75,92.28,0,0,0,0,0
1562600001359.38,69.38,0,0,0,0,0
1562600001375,58.27,0,0,0,0,0
1562600001390.62,59.64,0,0,0,0,0
1562600001406.25,70.29,0,0,0,0,0
1562600001421.88,85.59,0,0,0,0,0
1562600001437.5,102.24,0,0,0,0,0
1562600001453.12,119.57,0,0,0,0,0
1562600001468.75,138.88,0,0,0,0,0
1562600001484.38,161.5,0,0,0,0,0
1562600001500,186.75,0,0,0,0,0
1562600001515.62,211.39,0,0,0,0,0
1562600001531.25,230.73,0,0,0,0,0
1562600001546.88,240.87,0,0,0,0,0
1562600001562.5,240.73,0,0,0,0,0
1562600001578.12,232.71,0,0,0,0,0
1562600001593.75,222.04,0,0,0,0,0
1562600001609.38,215.04,0,0,0,0,0
1562600001625,217.46,0,0,0,0,0
1562600001640.62,232.98,0,0,0,0,0
1562600001656.25,262.4,0,0,0,0,0
1562600001671.88,303.01,0,0,0,0,0
1562600001687.5,348.73,0,0,0,0,0
1562600001703.12,391.21,0,0,0,0,0
1562600001718.75,421.6,0,0,0,0,0
1562600001734.38,433.2,0,0,0,0,0
1562600001750,423.31,0,0,0,0,0
1562600001765.62,393.98,0,0,0,0,0
1562600001781.25,350.96,0,0,0,0,0
1562600001796.88,301.57,0,0,0,0,0
1562600001812.5,252.5,0,0,0,0,0
1562600001828.12,208.48,0,0,0,0,0
1562600001843.75,172,0,0,0,0,0
1562600001859.38,143.65,0,0,0,0,0
1562600001875,122.6,0,0,0,0,0
1562600001890.62,106.95,0,0,0,0,0
1562600001906.25,93.82,0,0,0,0,0
1562600001921.88,79.94,0,0,0,0,0
1562600001937.5,62.3,0,0,0,0,0
1562600001953.12,39,0,0,0,0,0
1562600001968.75,9.75,0,0,0,0,0
1562600001984.38,-24.12,0,0,0,0,0
1562600002000,-60.48,0,0,0,0,0
1562600002015.62,-97.16,0,0,0,0,0
1562600002031.25,-132.94,0,0,0,0,0
1562600002046.88,-167.99,0,0,0,0,0
1562600002062.5,-204.02,0,0,0,0,0
1562600002078.12,-243.72,0,0,0,0,0
1562600002093.75,-289.56,0,0,0,0,0
1562600002109.38,-341.91,0,0,0,0,0
1562600002125,-397.67,0,0,0,0,0
1562600002140.62,-450.01,0,0,0,0,0
1562600002156.25,-489.83,0,0,0,0,0
1562600002171.88,-508.83,0,0,0,0,0
1562600002187.5,-502.74,0,0,0,0,0
1562600002203.12,-473.03,0,0,0,0,0
1562600002218.75,-426.21,0,0,0,0,0
1562600002234.38,-371.06,0,0,0,0,0
1562600002250,-315.03,0,0,0,0,0
1562600002265.62,-261.89,0,0,0,0,0
1562600002281.25,-211.47,0,0,0,0,0
1562600002296.88,-161.42,0,0,0,0,0
1562600002312.5,-109.65,0,0,0,0,0
1562600002328.12,-55.99,0,0,0,0,0
1562600002343.75,-2.17,0,0,0,0,0
1562600002359.38,49.41,0,0,0,0,0
1562600002375,96.99,0,0,0,0,0
1562600002390.62,139.93,0,0,0,0,0
1562600002406.25,178.21,0,0,0,0,0
1562600002421.88,211.45,0,0,0,0,0
1562600002437.5,238.53,0,0,0,0,0
1562600002453.12,257.81,0,0,0,0,0
1562600002468.75,268.1,0,0,0,0,0
1562600002484.38,269.72,0,0,0,0,0
1562600002500,264.73,0,0,0,0,0
1562600002515.62,256.2,0,0,0,0,0
1562600002531.25,246.93,0,0,0,0,0
1562600002546.88,238.21,0,0,0,0,0
1562600002562.5,229.43,0,0,0,0,0
1562600002578.12,218.62,0,0,0,0,0
1562600002593.75,203.5,0,0,0,0,0
1562600002609.38,182.54,0,0,0,0,0
1562600002625,155.63,0,0,0,0,0
1562600002640.62,124.15,0,0,0,0,0
1562600002656.25,90.81,0,0,0,0,0
1562600002671.88,58.89,0,0,0,0,0
1562600002687.5,31.56,0,0,0,0,0
1562600002703.12,11.04,0,0,0,0,0
1562600002718.75,-1.98,0,0,0,0,0
1562600002734.38,-8.49,0,0,0,0,0
1562600002750,-10.63,0,0,0,0,0
1562600002765.62,-10.82,0,0,0,0,0
1562600002781.25,-10.95,0,0,0,0,0
1562600002796.88,-12.06,0,0,0,0,0
1562600002812.5,-14.43,0,0,0,0,0
1562600002828.12,-18.08,0,0,0,0,0
1562600002843.75,-23.12,0,0,0,0,0
1562600002859.38,-29.81,0,0,0,0,0
1562600002875,-38.38,0,0,0,0,0
1562600002890.62,-48.69,0,0,0,0,0
1562600002906.25,-60.21,0,0,0,0,0
1562600002921.88,-72.18,0,0,0,0,0
1562600002937.5,-83.84,0,0,0,0,0
1562600002953.12,-94.65,0,0,0,0,0
1562600002968.75,-104.36,0,0,0,0,0
1562600002984.38,-112.91,0,0,0,0,0
1562600003000,-120.31,0,0,0,0,0
1562600003015.62,-126.57,0,0,0,0,0
1562600003031.25,-131.62,0,0,0,0,0
1562600003046.88,-135.38,0,0,0,0,0
1562600003062.5,-137.9,0,0,0,0,0
1562600003078.12,-139.37,0,0,0,0,0
1562600003093.75,-140.18,0,0,0,0,0
1562600003109.38,-140.81,0,0,0,0,0
1562600003125,-141.53,0,0,0,0,0
1562600003140.62,-142.17,0,0,0,0,0
1562600003156.25,-142.01,0,0,0,0,0
1562600003171.88,-140.07,0,0,0,0,0
1562600003187.5,-135.48,0,0,0,0,0
1562600003203.12,-127.98,0,0,0,0,0
1562600003218.75,-117.98,0,0,0,0,0
1562600003234.38,-106.51,0,0,0,0,0
1562600003250,-94.79,0,0,0,0,0
1562600003265.62,-83.79,0,0,0,0,0
1562600003281.25,-74.1,0,0,0,0,0
1562600003296.88,-65.93,0,0,0,0,0
1562600003312.5,-59.28,0,0,0,0,0
1562600003328.12,-54.12,0,0,0,0,0
1562600003343.75,-50.43,0,0,0,0,0
1562600003359.38,-48.09,0,0,0,0,0
1562600003375,-46.81,0,0,0,0,0
1562600003390.62,-46.19,0,0,0,0,0
1562600003406.25,-45.71,0,0,0,0,0
1562600003421.88,-44.99,0,0,0,0,0
1562600003437.5,-43.84,0,0,0,0,0
1562600003453.12,-42.3,0,0,0,0,0
1562600003468.75,-40.56,0,0,0,0,0
1562600003484.38,-38.88,0,0,0,0,0
1562600003500,-37.48,0,0,0,0,0
1562600003515.62,-36.42,0,0,0,0,0
1562600003531.25,-35.72,0,0,0,0,0
1562600003546.88,-35.36,0,0,0,0,0
1562600003562.5,-35.41,0,0,0,0,0
1562600003578.12,-35.95,0,0,0,0,0
1562600003593.75,-36.96,0,0,0,0,0
1562600003609.38,-38.1,0,0,0,0,0
1562600003625,-38.68,0,0,0,0,0
1562600003640.62,-37.8,0,0,0,0,0
1562600003656.25,-34.66,0,0,0,0,0
1562600003671.88,-29.05,0,0,0,0,0
1562600003687.5,-21.44,0,0,0,0,0
1562600003703.12,-12.89,0,0,0,0,0
1562600003718.75,-4.68,0,0,0,0,0
1562600003734.38,2.08,0,0,0,0,0
1562600003750,6.75,0,0,0,0,0
1562600003765.62,9.15,0,0,0,0,0
1562600003781.25,9.41,0,0,0,0,0
1562600003796.88,7.76,0,0,0,0,0
1562600003812.5,4.46,0,0,0,0,0
1562600003828.12,-0.08,0,0,0,0,0
1562600003843.75,-5.33,0,0,0,0,0
1562600003859.38,-10.65,0,0,0,0,0
1562600003875,-15.41,0,0,0,0,0
1562600003890.62,-19.17,0,0,0,0,0
1562600003906.25,-21.84,0,0,0,0,0
1562600003921.88,-23.56,0,0,0,0,0
1562600003937.5,-24.67,0,0,0,0,0
1562600003953.12,-25.52,0,0,0,0,0
1562600003968.75,-26.39,0,0,0,0,0
1562600003984.38,-27.47,0,0,0,0,0
1562600004000,-28.87,0,0,0,0,0
1562600004015.62,-30.67,0,0,0,0,0
1562600004031.25,-33.02,0,0,0,0,0
1562600004046.88,-36.05,0,0,0,0,0
1562600004062.5,-39.91,0,0,0,0,0
1562600004078.12,-44.54,0,0,0,0,0
1562600004093.75,-49.62,0,0,0,0,0
1562600004109.38,-54.42,0,0,0,0,0
1562600004125,-57.88,0,0,0,0,0
1562600004140.62,-58.81,0,0,0,0,0
1562600004156.25,-56.2,0,0,0,0,0
1562600004171.88,-49.63,0,0,0,0,0
1562600004187.5,-39.42,0,0,0,0,0
1562600004203.12,-26.68,0,0,0,0,0
1562600004218.75,-12.92,0,0,0,0,0
1562600004234.38,0.22,0,0,0,0,0
1562600004250,11.43,0,0,0,0,0
1562600004265.62,19.99,0,0,0,0,0
1562600004281.25,25.84,0,0,0,0,0
1562600004296.88,29.45,0,0,0,0,0
1562600004312.5,31.6,0,0,0,0,0
1562600004328.12,33.23,0,0,0,0,0
1562600004343.75,35.28,0,0,0,0,0
1562600004359.38,38.5,0,0,0,0,0
1562600004375,43.33,0,0,0,0,0
1562600004390.62,49.64,0,0,0,0,0
1562600004406.25,56.59,0,0,0,0,0
1562600004421.88,62.62,0,0,0,0,0
1562600004437.5,65.82,0,0,0,0,0
1562600004453.12,64.54,0,0,0,0,0
1562600004468.75,58.05,0,0,0,0,0
1562600004484.38,46.95,0,0,0,0,0
1562600004500,33.18,0,0,0,0,0
1562600004515.62,19.4,0,0,0,0,0
1562600004531.25,8.14,0,0,0,0,0
1562600004546.88,1.07,0,0,0,0,0
1562600004562.5,-1.44,0,0,0,0,0
1562600004578.12,-0.01,0,0,0,0,0
1562600004593.75,4.3,0,0,0,0,0
1562600004609.38,10.55,0,0,0,0,0
1562600004625,18.19,0,0,0,0,0
1562600004640.62,27.02,0,0,0,0,0
1562600004656.25,36.7,0,0,0,0,0
1562600004671.88,46.45,0,0,0,0,0
1562600004687.5,55.1,0,0,0,0,0
1562600004703.12,61.45,0,0,0,0,0
1562600004718.75,64.83,0,0,0,0,0
1562600004734.38,65.45,0,0,0,0,0
1562600004750,64.44,0,0,0,0,0
1562600004765.62,63.41,0,0,0,0,0
1562600004781.25,63.88,0,0,0,0,0
1562600004796.88,66.76,0,0,0,0,0
1562600004812.5,72.17,0,0,0,0,0
1562600004828.12,79.52,0,0,0,0,0
1562600004843.75,87.83,0,0,0,0,0
1562600004859.38,95.86,0,0,0,0,0
1562600004875,102.23,0,0,0,0,0
1562600004890.62,105.5,0,0,0,0,0
1562600004906.25,104.39,0,0,0,0,0
1562600004921.88,98.02,0,0,0,0,0
1562600004937.5,86.31,0,0,0,0,0
1562600004953.12,70.14,0,0,0,0,0
1562600004968.75,51.23,0,0,0,0,0
1562600004984.38,31.65,0,0,0,0,0
1562600005000,13.34,0,0,0,0,0
1562600005015.62,-2.28,0,0,0,0,0
1562600005031.25,-14.5,0,0,0,0,0
1562600005046.88,-23.18,0,0,0,0,0
1562600005062.5,-28.59,0,0,0,0,0
1562600005078.12,-31.35,0,0,0,0,0
1562600005093.75,-32.38,0,0,0,0,0
1562600005109.38,-32.79,0,0,0,0,0
1562600005125,-33.7,0,0,0,0,0
1562600005140.62,-35.66,0,0,0,0,0
1562600005156.25,-38.35,0,0,0,0,0
1562600005171.88,-40.56,0,0,0,0,0
1562600005187.5,-40.44,0,0,0,0,0
1562600005203.12,-36.38,0,0,0,0,0
1562600005218.75,-27.78,0,0,0,0,0
1562600005234.38,-15.4,0,0,0,0,0
1562600005250,-1.3,0,0,0,0,0
1562600005265.62,11.88,0,0,0,0,0
1562600005281.25,21.78,0,0,0,0,0
1562600005296.88,26.88,0,0,0,0,0
1562600005312.5,26.35,0,0,0,0,0
1562600005328.12,19.5,0,0,0,0,0
1562600005343.75,5.21,0,0,0,0,0
1562600005359.38,-17.84,0,0,0,0,0
1562600005375,-49.95,0,0,0,0,0
1562600005390.62,-89.07,0,0,0,0,0
1562600005406.25,-130,0,0,0,0,0
1562600005421.88,-165.02,0,0,0,0,0
1562600005437.5,-186.12,0,0,0,0,0
1562600005453.12,-187.53,0,0,0,0,0
1562600005468.75,-167.45,0,0,0,0,0
1562600005484.38,-128.07,0,0,0,0,0
1562600005500,-74.42,0,0,0,0,0
1562600005515.62,-12.81,0,0,0,0,0
1562600005531.25,49.85,0,0,0,0,0
1562600005546.88,106.1,0,0,0,0,0
1562600005562.5,148.06,0,0,0,0,0
