Timestamp,BVP,Note,AGG,ED,SIB,Condition
1569865340500,22.7,0,0,0,0,0
1569865340515.63,12.86,0,0,0,0,0
1569865340531.25,2.38,0,0,0,0,0
1569865340546.88,-8.46,0,0,0,0,0
1569865340562.5,-19.19,0,0,0,0,0
1569865340578.13,-29.2,0,0,0,0,0
1569865340593.75,-37.98,0,0,0,0,0
1569865340609.38,-45.45,0,0,0,0,0
1569865340625,-52.23,0,0,0,0,0
1569865340640.63,-59.37,0,0,0,0,0
1569865340656.25,-67.94,0,0,0,0,0
1569865340671.88,-78.38,0,0,0,0,0
1569865340687.5,-90.09,0,0,0,0,0
1569865340703.13,-101.71,0,0,0,0,0
1569865340718.75,-111.47,0,0,0,0,0
1569865340734.38,-117.95,0,0,0,0,0
1569865340750,-120.28,0,0,0,0,0
1569865340765.63,-118.06,0,0,0,0,0
1569865340781.25,-110.95,0,0,0,0,0
1569865340796.88,-98.38,0,0,0,0,0
1569865340812.5,-79.71,0,0,0,0,0
1569865340828.13,-54.76,0,0,0,0,0
1569865340843.75,-24.44,0,0,0,0,0
1569865340859.38,9.08,0,0,0,0,0
1569865340875,42.76,0,0,0,0,0
1569865340890.63,73.52,0,0,0,0,0
1569865340906.25,99.01,0,0,0,0,0
1569865340921.88,117.94,0,0,0,0,0
1569865340937.5,130.01,0,0,0,0,0
1569865340953.13,135.48,0,0,0,0,0
1569865340968.75,134.83,0,0,0,0,0
1569865340984.38,128.63,0,0,0,0,0
1569865341000,117.75,0,0,0,0,0
1569865341015.63,103.52,0,0,0,0,0
1569865341031.25,87.79,0,0,0,0,0
1569865341046.88,72.58,0,0,0,0,0
1569865341062.5,59.72,0,0,0,0,0
1569865341078.13,50.41,0,0,0,0,0
1569865341093.75,45.16,0,0,0,0,0
1569865341109.38,43.97,0,0,0,0,0
1569865341125,46.58,0,0,0,0,0
1569865341140.63,52.63,0,0,0,0,0
1569865341156.25,61.59,0,0,0,0,0
1569865341171.88,72.77,0,0,0,0,0
1569865341187.5,85.12,0,0,0,0,0
1569865341203.13,97.36,0,0,0,0,0
1569865341218.75,108.03,0,0,0,0,0
1569865341234.38,115.8,0,0,0,0,0
1569865341250,119.75,0,0,0,0,0
1569865341265.63,119.54,0,0,0,0,0
1569865341281.25,115.55,0,0,0,0,0
1569865341296.88,108.58,0,0,0,0,0
1569865341312.5,99.61,0,0,0,0,0
1569865341328.13,89.4,0,0,0,0,0
1569865341343.75,78.41,0,0,0,0,0
1569865341359.38,66.79,0,0,0,0,0
1569865341375,54.72,0,0,0,0,0
1569865341390.63,42.51,0,0,0,0,0
1569865341406.25,30.76,0,0,0,0,0
1569865341421.88,20.16,0,0,0,0,0
1569865341437.5,11.22,0,0,0,0,0
1569865341453.13,4.07,0,0,0,0,0
1569865341468.75,-1.44,0,0,0,0,0
1569865341484.38,-5.59,0,0,0,0,0
1569865341500,-8.56,0,0,0,0,0
1569865341515.63,-10.38,0,0,0,0,0
1569865341531.25,-11.12,0,0,0,0,0
1569865341546.88,-11.03,0,0,0,0,0
1569865341562.5,-10.64,0,0,0,0,0
1569865341578.13,-10.57,0,0,0,0,0
1569865341593.75,-11.31,0,0,0,0,0
1569865341609.38,-13.03,0,0,0,0,0
1569865341625,-15.52,0,0,0,0,0
1569865341640.63,-18.27,0,0,0,0,0
1569865341656.25,-20.85,0,0,0,0,0
1569865341671.88,-22.89,0,0,0,0,0
1569865341687.5,-24.27,0,0,0,0,0
1569865341703.13,-25.02,0,0,0,0,0
1569865341718.75,-25.34,0,0,0,0,0
1569865341734.38,-25.43,0,0,0,0,0
1569865341750,-25.55,0,0,0,0,0
1569865341765.63,-26.14,0,0,0,0,0
1569865341781.25,-27.6,0,0,0,0,0
1569865341796.88,-30.31,0,0,0,0,0
1569865341812.5,-34.4,0,0,0,0,0
1569865341828.13,-39.72,0,0,0,0,0
1569865341843.75,-45.73,0,0,0,0,0
1569865341859.38,-51.8,0,0,0,0,0
1569865341875,-57.42,0,0,0,0,0
1569865341890.63,-62.25,0,0,0,0,0
1569865341906.25,-66.34,0,0,0,0,0
1569865341921.88,-69.81,0,0,0,0,0
1569865341937.5,-72.73,0,0,0,0,0
1569865341953.13,-75,0,0,0,0,0
1569865341968.75,-76.39,0,0,0,0,0
1569865341984.38,-76.72,0,0,0,0,0
1569865342000,-76.04,0,0,0,0,0
1569865342015.63,-74.66,0,0,0,0,0
1569865342031.25,-72.98,0,0,0,0,0
1569865342046.88,-71.36,0,0,0,0,0
1569865342062.5,-69.92,0,0,0,0,0
1569865342078.13,-68.62,0,0,0,0,0
1569865342093.75,-67.29,0,0,0,0,0
1569865342109.38,-65.91,0,0,0,0,0
1569865342125,-64.59,0,0,0,0,0
1569865342140.63,-63.53,0,0,0,0,0
1569865342156.25,-62.89,0,0,0,0,0
1569865342171.88,-62.67,0,0,0,0,0
1569865342187.5,-62.77,0,0,0,0,0
1569865342203.13,-63.05,0,0,0,0,0
1569865342218.75,-63.52,0,0,0,0,0
1569865342234.38,-64.31,0,0,0,0,0
1569865342250,-65.55,0,0,0,0,0
1569865342265.63,-67.11,0,0,0,0,0
1569865342281.25,-68.48,0,0,0,0,0
1569865342296.88,-68.78,0,0,0,0,0
1569865342312.5,-66.96,0,0,0,0,0
1569865342328.13,-62.37,0,0,0,0,0
1569865342343.75,-54.9,0,0,0,0,0
1569865342359.38,-45.2,0,0,0,0,0
1569865342375,-34.48,0,0,0,0,0
1569865342390.63,-23.95,0,0,0,0,0
1569865342406.25,-14.55,0,0,0,0,0
1569865342421.88,-6.65,0,0,0,0,0
1569865342437.5,-0.2,0,0,0,0,0
1569865342453.13,5.07,0,0,0,0,0
1569865342468.75,9.39,0,0,0,0,0
1569865342484.38,12.81,0,0,0,0,0
1569865342500,15.28,0,0,0,0,0
1569865342515.63,16.69,0,0,0,0,0
1569865342531.25,17.03,0,0,0,0,0
1569865342546.88,16.43,0,0,0,0,0
1569865342562.5,15.07,0,0,0,0,0
1569865342578.13,13.12,0,0,0,0,0
1569865342593.75,10.69,0,0,0,0,0
1569865342609.38,7.87,0,0,0,0,0
1569865342625,4.72,0,0,0,0,0
1569865342640.63,1.27,0,0,0,0,0
1569865342656.25,-2.5,0,0,0,0,0
1569865342671.88,-6.63,0,0,0,0,0
1569865342687.5,-11.22,0,0,0,0,0
1569865342703.13,-16.4,0,0,0,0,0
1569865342718.75,-22.24,0,0,0,0,0
1569865342734.38,-28.63,0,0,0,0,0
1569865342750,-35.15,0,0,0,0,0
1569865342765.63,-40.96,0,0,0,0,0
1569865342781.25,-44.93,0,0,0,0,0
1569865342796.88,-45.86,0,0,0,0,0
1569865342812.5,-42.89,0,0,0,0,0
1569865342828.13,-35.83,0,0,0,0,0
1569865342843.75,-25.37,0,0,0,0,0
1569865342859.38,-12.87,0,0,0,0,0
1569865342875,0,0,0,0,0,0
1569865342890.63,11.68,0,0,0,0,0
1569865342906.25,21.05,0,0,0,0,0
1569865342921.88,27.63,0,0,0,0,0
1569865342937.5,31.46,0,0,0,0,0
1569865342953.13,32.98,0,0,0,0,0
1569865342968.75,32.79,0,0,0,0,0
1569865342984.38,31.42,0,0,0,0,0
1569865343000,29.33,0,0,0,0,0
1569865343015.63,26.79,0,0,0,0,0
1569865343031.25,23.95,0,0,0,0,0
1569865343046.88,20.88,0,0,0,0,0
1569865343062.5,17.63,0,0,0,0,0
1569865343078.13,14.24,0,0,0,0,0
1569865343093.75,10.71,0,0,0,0,0
1569865343109.38,7.01,0,0,0,0,0
1569865343125,3.11,0,0,0,0,0
1569865343140.63,-1.03,0,0,0,0,0
1569865343156.25,-5.33,0,0,0,0,0
1569865343171.88,-9.72,0,0,0,0,0
1569865343187.5,-14.22,0,0,0,0,0
1569865343203.13,-18.98,0,0,0,0,0
1569865343218.75,-24.41,0,0,0,0,0
1569865343234.38,-30.99,0,0,0,0,0
1569865343250,-39.02,0,0,0,0,0
1569865343265.63,-48.17,0,0,0,0,0
1569865343281.25,-57.38,0,0,0,0,0
1569865343296.88,-64.96,0,0,0,0,0
1569865343312.5,-69.14,0,0,0,0,0
1569865343328.13,-68.7,0,0,0,0,0
1569865343343.75,-63.45,0,0,0,0,0
1569865343359.38,-54.42,0,0,0,0,0
1569865343375,-43.35,0,0,0,0,0
1569865343390.63,-32.26,0,0,0,0,0
1569865343406.25,-22.74,0,0,0,0,0
1569865343421.88,-15.76,0,0,0,0,0
1569865343437.5,-11.63,0,0,0,0,0
1569865343453.13,-10.21,0,0,0,0,0
1569865343468.75,-11.13,0,0,0,0,0
1569865343484.38,-13.9,0,0,0,0,0
1569865343500,-17.97,0,0,0,0,0
1569865343515.63,-22.67,0,0,0,0,0
1569865343531.25,-27.28,0,0,0,0,0
1569865343546.88,-31.17,0,0,0,0,0
1569865343562.5,-33.97,0,0,0,0,0
1569865343578.13,-35.76,0,0,0,0,0
1569865343593.75,-37.02,0,0,0,0,0
1569865343609.38,-38.5,0,0,0,0,0
1569865343625,-40.82,0,0,0,0,0
1569865343640.63,-44.21,0,0,0,0,0
1569865343656.25,-48.31,0,0,0,0,0
1569865343671.88,-52.3,0,0,0,0,0
1569865343687.5,-55.29,0,0,0,0,0
1569865343703.13,-56.74,0,0,0,0,0
1569865343718.75,-56.74,0,0,0,0,0
1569865343734.38,-56.05,0,0,0,0,0
1569865343750,-55.7,0,0,0,0,0
1569865343765.63,-56.46,0,0,0,0,0
1569865343781.25,-58.34,0,0,0,0,0
1569865343796.88,-60.36,0,0,0,0,0
1569865343812.5,-60.68,0,0,0,0,0
1569865343828.13,-57.11,0,0,0,0,0
1569865343843.75,-47.89,0,0,0,0,0
1569865343859.38,-32.28,0,0,0,0,0
1569865343875,-11.01,0,0,0,0,0
1569865343890.63,13.83,0,0,0,0,0
1569865343906.25,39.28,0,0,0,0,0
1569865343921.88,62.31,0,0,0,0,0
1569865343937.5,80.57,0,0,0,0,0
1569865343953.13,92.93,0,0,0,0,0
1569865343968.75,99.44,0,0,0,0,0
1569865343984.38,101.08,0,0,0,0,0
1569865344000,99.24,0,0,0,0,0
1569865344015.63,95.21,0,0,0,0,0
1569865344031.25,90,0,0,0,0,0
1569865344046.88,84.29,0,0,0,0,0
1569865344062.5,78.56,0,0,0,0,0
1569865344078.13,73.17,0,0,0,0,0
1569865344093.75,68.4,0,0,0,0,0
1569865344109.38,64.31,0,0,0,0,0
1569865344125,60.72,0,0,0,0,0
1569865344140.63,57.14,0,0,0,0,0
1569865344156.25,52.99,0,0,0,0,0
1569865344171.88,47.83,0,0,0,0,0
1569865344187.5,41.48,0,0,0,0,0
1569865344203.13,34.11,0,0,0,0,0
1569865344218.75,26.07,0,0,0,0,0
1569865344234.38,17.7,0,0,0,0,0
1569865344250,9.15,0,0,0,0,0
1569865344265.63,0.36,0,0,0,0,0
1569865344281.25,-8.75,0,0,0,0,0
1569865344296.88,-18.01,0,0,0,0,0
1569865344312.5,-26.69,0,0,0,0,0
1569865344328.13,-33.34,0,0,0,0,0
1569865344343.75,-36.1,0,0,0,0,0
1569865344359.38,-33.29,0,0,0,0,0
1569865344375,-24.08,0,0,0,0,0
1569865344390.63,-9.11,0,0,0,0,0
1569865344406.25,9.55,0,0,0,0,0
1569865344421.88,28.96,0,0,0,0,0
1569865344437.5,46.19,0,0,0,0,0
1569865344453.13,59.29,0,0,0,0,0
1569865344468.75,67.79,0,0,0,0,0
1569865344484.38,72.51,0,0,0,0,0
1569865344500,75.02,0,0,0,0,0
1569865344515.63,76.9,0,0,0,0,0
1569865344531.25,79.14,0,0,0,0,0
1569865344546.88,82.03,0,0,0,0,0
1569865344562.5,85.36,0,0,0,0,0
1569865344578.13,88.71,0,0,0,0,0
1569865344593.75,91.62,0,0,0,0,0
1569865344609.38,93.64,0,0,0,0,0
1569865344625,94.35,0,0,0,0,0
1569865344640.63,93.26,0,0,0,0,0
1569865344656.25,89.96,0,0,0,0,0
1569865344671.88,84.26,0,0,0,0,0
1569865344687.5,76.35,0,0,0,0,0
1569865344703.13,66.87,0,0,0,0,0
1569865344718.75,56.6,0,0,0,0,0
1569865344734.38,46.12,0,0,0,0,0
1569865344750,35.48,0,0,0,0,0
1569865344765.63,24.28,0,0,0,0,0
1569865344781.25,12.09,0,0,0,0,0
1569865344796.88,-0.88,0,0,0,0,0
1569865344812.5,-13.32,0,0,0,0,0
1569865344828.13,-22.92,0,0,0,0,0
1569865344843.75,-27.02,0,0,0,0,0
1569865344859.38,-23.74,0,0,0,0,0
1569865344875,-12.89,0,0,0,0,0
1569865344890.63,3.88,0,0,0,0,0
1569865344906.25,23.41,0,0,0,0,0
1569865344921.88,42.3,0,0,0,0,0
1569865344937.5,57.83,0,0,0,0,0
1569865344953.13,68.59,0,0,0,0,0
1569865344968.75,74.53,0,0,0,0,0
1569865344984.38,76.5,0,0,0,0,0
1569865345000,75.6,0,0,0,0,0
1569865345015.63,72.83,0,0,0,0,0
1569865345031.25,68.91,0,0,0,0,0
1569865345046.88,64.29,0,0,0,0,0
1569865345062.5,59.26,0,0,0,0,0
1569865345078.13,54.09,0,0,0,0,0
1569865345093.75,48.97,0,0,0,0,0
1569865345109.38,43.99,0,0,0,0,0
1569865345125,39.11,0,0,0,0,0
1569865345140.63,34.11,0,0,0,0,0
1569865345156.25,28.78,0,0,0,0,0
1569865345171.88,23.06,0,0,0,0,0
1569865345187.5,17.2,0,0,0,0,0
1569865345203.13,11.73,0,0,0,0,0
1569865345218.75,7.26,0,0,0,0,0
1569865345234.38,4.1,0,0,0,0,0
1569865345250,1.96,0,0,0,0,0
1569865345265.63,-0.03,0,0,0,0,0
1569865345281.25,-3.06,0,0,0,0,0
1569865345296.88,-8.06,0,0,0,0,0
1569865345312.5,-15.23,0,0,0,0,0
1569865345328.13,-23.64,0,0,0,0,0
1569865345343.75,-31.48,0,0,0,0,0
1569865345359.38,-36.57,0,0,0,0,0
1569865345375,-37.14,0,0,0,0,0
1569865345390.63,-32.57,0,0,0,0,0
1569865345406.25,-23.63,0,0,0,0,0
1569865345421.88,-12.15,0,0,0,0,0
1569865345437.5,-0.3,0,0,0,0,0
1569865345453.13,10.19,0,0,0,0,0
1569865345468.75,18.56,0,0,0,0,0
1569865345484.38,24.97,0,0,0,0,0
1569865345500,30.05,0,0,0,0,0
1569865345515.63,34.3,0,0,0,0,0
1569865345531.25,37.75,0,0,0,0,0
1569865345546.88,40.07,0,0,0,0,0
1569865345562.5,40.86,0,0,0,0,0
1569865345578.13,40.09,0,0,0,0,0
1569865345593.75,38.19,0,0,0,0,0
1569865345609.38,35.91,0,0,0,0,0
1569865345625,33.93,0,0,0,0,0
1569865345640.63,32.67,0,0,0,0,0
1569865345656.25,32.05,0,0,0,0,0
1569865345671.88,31.71,0,0,0,0,0
1569865345687.5,31.18,0,0,0,0,0
1569865345703.13,30.04,0,0,0,0,0
1569865345718.75,28.11,0,0,0,0,0
1569865345734.38,25.45,0,0,0,0,0
1569865345750,22.28,0,0,0,0,0
1569865345765.63,18.83,0,0,0,0,0
1569865345781.25,15.2,0,0,0,0,0
1569865345796.88,11.27,0,0,0,0,0
1569865345812.5,6.72,0,0,0,0,0
1569865345828.13,1.13,0,0,0,0,0
1569865345843.75,-5.69,0,0,0,0,0
1569865345859.38,-13.61,0,0,0,0,0
1569865345875,-22,0,0,0,0,0
1569865345890.63,-29.74,0,0,0,0,0
1569865345906.25,-35.49,0,0,0,0,0
1569865345921.88,-38.01,0,0,0,0,0
1569865345937.5,-36.59,0,0,0,0,0
1569865345953.13,-31.21,0,0,0,0,0
1569865345968.75,-22.67,0,0,0,0,0
1569865345984.38,-12.26,0,0,0,0,0
1569865346000,-1.38,0,0,0,0,0
1569865346015.63,8.86,0,0,0,0,0
1569865346031.25,17.8,0,0,0,0,0
1569865346046.88,25.17,0,0,0,0,0
1569865346062.5,30.87,0,0,0,0,0
1569865346078.13,34.87,0,0,0,0,0
1569865346093.75,37.18,0,0,0,0,0
1569865346109.38,37.96,0,0,0,0,0
1569865346125,37.59,0,0,0,0,0
1569865346140.63,36.67,0,0,0,0,0
1569865346156.25,35.8,0,0,0,0,0
1569865346171.88,35.35,0,0,0,0,0
1569865346187.5,35.35,0,0,0,0,0
1569865346203.13,35.44,0,0,0,0,0
1569865346218.75,35.12,0,0,0,0,0
1569865346234.38,33.98,0,0,0,0,0
1569865346250,31.86,0,0,0,0,0
1569865346265.63,28.91,0,0,0,0,0
1569865346281.25,25.5,0,0,0,0,0
1569865346296.88,22.02,0,0,0,0,0
1569865346312.5,18.61,0,0,0,0,0
1569865346328.13,15.15,0,0,0,0,0
1569865346343.75,11.29,0,0,0,0,0
1569865346359.38,6.59,0,0,0,0,0
1569865346375,0.8,0,0,0,0,0
1569865346390.63,-5.99,0,0,0,0,0
1569865346406.25,-13.34,0,0,0,0,0
1569865346421.88,-20.55,0,0,0,0,0
1569865346437.5,-26.8,0,0,0,0,0
1569865346453.13,-31.26,0,0,0,0,0
1569865346468.75,-33.29,0,0,0,0,0
1569865346484.38,-32.49,0,0,0,0,0
1569865346500,-28.92,0,0,0,0,0
1569865346515.63,-23.13,0,0,0,0,0
1569865346531.25,-16.1,0,0,0,0,0
1569865346546.88,-9.04,0,0,0,0,0
1569865346562.5,-3.08,0,0,0,0,0
1569865346578.13,1.03,0,0,0,0,0
1569865346593.75,3.07,0,0,0,0,0
1569865346609.38,3.26,0,0,0,0,0
1569865346625,1.98,0,0,0,0,0
1569865346640.63,-0.33,0,0,0,0,0
1569865346656.25,-3.41,0,0,0,0,0
1569865346671.88,-7.1,0,0,0,0,0
1569865346687.5,-11.3,0,0,0,0,0
1569865346703.13,-15.98,0,0,0,0,0
1569865346718.75,-21.01,0,0,0,0,0
1569865346734.38,-26.27,0,0,0,0,0
1569865346750,-31.57,0,0,0,0,0
1569865346765.63,-36.72,0,0,0,0,0
1569865346781.25,-41.61,0,0,0,0,0
1569865346796.88,-46.17,0,0,0,0,0
1569865346812.5,-50.39,0,0,0,0,0
1569865346828.13,-54.21,0,0,0,0,0
1569865346843.75,-57.58,0,0,0,0,0
1569865346859.38,-60.44,0,0,0,0,0
1569865346875,-62.85,0,0,0,0,0
1569865346890.63,-65.05,0,0,0,0,0
1569865346906.25,-67.43,0,0,0,0,0
1569865346921.88,-70.25,0,0,0,0,0
1569865346937.5,-73.29,0,0,0,0,0
1569865346953.13,-75.65,0,0,0,0,0
1569865346968.75,-75.93,0,0,0,0,0
1569865346984.38,-72.73,0,0,0,0,0
1569865347000,-65.31,0,0,0,0,0
1569865347015.63,-54.07,0,0,0,0,0
1569865347031.25,-40.46,0,0,0,0,0
1569865347046.88,-26.3,0,0,0,0,0
1569865347062.5,-13.21,0,0,0,0,0
1569865347078.13,-2,0,0,0,0,0
1569865347093.75,7.28,0,0,0,0,0
1569865347109.38,14.97,0,0,0,0,0
1569865347125,21.23,0,0,0,0,0
1569865347140.63,25.83,0,0,0,0,0
1569865347156.25,28.21,0,0,0,0,0
1569865347171.88,27.92,0,0,0,0,0
1569865347187.5,25.05,0,0,0,0,0
1569865347203.13,20.17,0,0,0,0,0
1569865347218.75,14.22,0,0,0,0,0
1569865347234.38,8.01,0,0,0,0,0
1569865347250,2.01,0,0,0,0,0
1569865347265.63,-3.77,0,0,0,0,0
1569865347281.25,-9.54,0,0,0,0,0
1569865347296.88,-15.52,0,0,0,0,0
1569865347312.5,-21.73,0,0,0,0,0
1569865347328.13,-27.98,0,0,0,0,0
1569865347343.75,-34.11,0,0,0,0,0
1569865347359.38,-40.15,0,0,0,0,0
1569865347375,-46.4,0,0,0,0,0
1569865347390.63,-53.2,0,0,0,0,0
1569865347406.25,-60.62,0,0,0,0,0
1569865347421.88,-68.15,0,0,0,0,0
1569865347437.5,-74.66,0,0,0,0,0
1569865347453.13,-78.66,0,0,0,0,0
1569865347468.75,-78.86,0,0,0,0,0
1569865347484.38,-74.7,0,0,0,0,0
1569865347500,-66.68,0,0,0,0,0
1569865347515.63,-56.35,0,0,0,0,0
1569865347531.25,-45.79,0,0,0,0,0
1569865347546.88,-36.94,0,0,0,0,0
1569865347562.5,-31.02,0,0,0,0,0
1569865347578.13,-28.22,0,0,0,0,0
1569865347593.75,-27.78,0,0,0,0,0
1569865347609.38,-28.47,0,0,0,0,0
1569865347625,-29.13,0,0,0,0,0
1569865347640.63,-29.04,0,0,0,0,0
1569865347656.25,-28.14,0,0,0,0,0
1569865347671.88,-26.87,0,0,0,0,0
1569865347687.5,-25.75,0,0,0,0,0
1569865347703.13,-25.2,0,0,0,0,0
1569865347718.75,-25.33,0,0,0,0,0
1569865347734.38,-26.05,0,0,0,0,0
1569865347750,-27.29,0,0,0,0,0
1569865347765.63,-29.01,0,0,0,0,0
1569865347781.25,-31.11,0,0,0,0,0
1569865347796.88,-33.4,0,0,0,0,0
1569865347812.5,-35.61,0,0,0,0,0
1569865347828.13,-37.68,0,0,0,0,0
1569865347843.75,-39.96,0,0,0,0,0
1569865347859.38,-43.13,0,0,0,0,0
1569865347875,-47.84,0,0,0,0,0
1569865347890.63,-54.01,0,0,0,0,0
1569865347906.25,-60.35,0,0,0,0,0
1569865347921.88,-64.33,0,0,0,0,0
1569865347937.5,-62.91,0,0,0,0,0
1569865347953.13,-53.72,0,0,0,0,0
1569865347968.75,-36.18,0,0,0,0,0
1569865347984.38,-12.11,0,0,0,0,0
1569865348000,14.69,0,0,0,0,0
1569865348015.63,39.53,0,0,0,0,0
1569865348031.25,58.43,0,0,0,0,0
1569865348046.88,69.3,0,0,0,0,0
1569865348062.5,72.61,0,0,0,0,0
1569865348078.13,71,0,0,0,0,0
1569865348093.75,68.26,0,0,0,0,0
1569865348109.38,68.05,0,0,0,0,0
1569865348125,72.77,0,0,0,0,0
1569865348140.63,83.19,0,0,0,0,0
1569865348156.25,98.64,0,0,0,0,0
1569865348171.88,117.52,0,0,0,0,0
1569865348187.5,137.71,0,0,0,0,0
1569865348203.13,156.94,0,0,0,0,0
1569865348218.75,172.9,0,0,0,0,0
1569865348234.38,183.62,0,0,0,0,0
1569865348250,187.74,0,0,0,0,0
1569865348265.63,184.78,0,0,0,0,0
1569865348281.25,175.12,0,0,0,0,0
1569865348296.88,159.71,0,0,0,0,0
1569865348312.5,139.62,0,0,0,0,0
1569865348328.13,115.6,0,0,0,0,0
1569865348343.75,88.01,0,0,0,0,0
1569865348359.38,57.04,0,0,0,0,0
1569865348375,23.13,0,0,0,0,0
1569865348390.63,-12.79,0,0,0,0,0
1569865348406.25,-49.4,0,0,0,0,0
1569865348421.88,-85.13,0,0,0,0,0
1569865348437.5,-118.26,0,0,0,0,0
1569865348453.13,-146.79,0,0,0,0,0
1569865348468.75,-168.44,0,0,0,0,0
1569865348484.38,-180.87,0,0,0,0,0
1569865348500,-182.36,0,0,0,0,0
1569865348515.63,-172.6,0,0,0,0,0
1569865348531.25,-153.03,0,0,0,0,0
1569865348546.88,-126.67,0,0,0,0,0
1569865348562.5,-97.33,0,0,0,0,0
1569865348578.13,-68.65,0,0,0,0,0
1569865348593.75,-43.47,0,0,0,0,0
1569865348609.38,-23.54,0,0,0,0,0
1569865348625,-9.77,0,0,0,0,0
1569865348640.63,-2.44,0,0,0,0,0
1569865348656.25,-1.31,0,0,0,0,0
1569865348671.88,-5.25,0,0,0,0,0
1569865348687.5,-12.3,0,0,0,0,0
1569865348703.13,-19.68,0,0,0,0,0
1569865348718.75,-24.59,0,0,0,0,0
1569865348734.38,-25.03,0,0,0,0,0
1569865348750,-20.29,0,0,0,0,0
1569865348765.63,-11.12,0,0,0,0,0
1569865348781.25,0.76,0,0,0,0,0
1569865348796.88,13.31,0,0,0,0,0
1569865348812.5,24.7,0,0,0,0,0
1569865348828.13,33.62,0,0,0,0,0
1569865348843.75,39.09,0,0,0,0,0
1569865348859.38,40.3,0,0,0,0,0
1569865348875,36.45,0,0,0,0,0
1569865348890.63,27.06,0,0,0,0,0
1569865348906.25,12.44,0,0,0,0,0
1569865348921.88,-5.99,0,0,0,0,0
1569865348937.5,-25.7,0,0,0,0,0
1569865348953.13,-43.5,0,0,0,0,0
1569865348968.75,-56.4,0,0,0,0,0
1569865348984.38,-62.5,0,0,0,0,0
1569865349000,-61.29,0,0,0,0,0
1569865349015.63,-53.73,0,0,0,0,0
1569865349031.25,-41.76,0,0,0,0,0
1569865349046.88,-27.86,0,0,0,0,0
1569865349062.5,-14.64,0,0,0,0,0
1569865349078.13,-4.52,0,0,0,0,0
1569865349093.75,0.66,0,0,0,0,0
1569865349109.38,0.08,0,0,0,0,0
1569865349125,-5.77,0,0,0,0,0
1569865349140.63,-15.18,0,0,0,0,0
1569865349156.25,-25.84,0,0,0,0,0
1569865349171.88,-35.68,0,0,0,0,0
1569865349187.5,-43.63,0,0,0,0,0
1569865349203.13,-49.87,0,0,0,0,0
1569865349218.75,-55.39,0,0,0,0,0
1569865349234.38,-61.4,0,0,0,0,0
1569865349250,-68.54,0,0,0,0,0
1569865349265.63,-76.39,0,0,0,0,0
1569865349281.25,-83.46,0,0,0,0,0
1569865349296.88,-87.85,0,0,0,0,0
1569865349312.5,-87.92,0,0,0,0,0
1569865349328.13,-83.06,0,0,0,0,0
1569865349343.75,-73.98,0,0,0,0,0
1569865349359.38,-62.46,0,0,0,0,0
1569865349375,-50.59,0,0,0,0,0
1569865349390.63,-39.9,0,0,0,0,0
1569865349406.25,-30.52,0,0,0,0,0
1569865349421.88,-21.26,0,0,0,0,0
1569865349437.5,-10.26,0,0,0,0,0
1569865349453.13,4.07,0,0,0,0,0
1569865349468.75,22.19,0,0,0,0,0
1569865349484.38,43.16,0,0,0,0,0
1569865349500,65.05,0,0,0,0,0
1569865349515.63,85.52,0,0,0,0,0
1569865349531.25,102.47,0,0,0,0,0
1569865349546.88,114.4,0,0,0,0,0
1569865349562.5,120.45,0,0,0,0,0
1569865349578.13,120.37,0,0,0,0,0
1569865349593.75,114.35,0,0,0,0,0
1569865349609.38,103.07,0,0,0,0,0
1569865349625,87.68,0,0,0,0,0
1569865349640.63,69.97,0,0,0,0,0
1569865349656.25,52,0,0,0,0,0
1569865349671.88,35.81,0,0,0,0,0
1569865349687.5,22.87,0,0,0,0,0
1569865349703.13,13.6,0,0,0,0,0
1569865349718.75,7.23,0,0,0,0,0
1569865349734.38,1.95,0,0,0,0,0
1569865349750,-4.6,0,0,0,0,0
1569865349765.63,-14.46,0,0,0,0,0
1569865349781.25,-28.54,0,0,0,0,0
1569865349796.88,-46.44,0,0,0,0,0
1569865349812.5,-66.34,0,0,0,0,0
1569865349828.13,-85.02,0,0,0,0,0
1569865349843.75,-98.46,0,0,0,0,0
1569865349859.38,-102.71,0,0,0,0,0
1569865349875,-95.29,0,0,0,0,0
1569865349890.63,-76.47,0,0,0,0,0
1569865349906.25,-49.57,0,0,0,0,0
1569865349921.88,-20.37,0,0,0,0,0
1569865349937.5,4.69,0,0,0,0,0
1569865349953.13,20.63,0,0,0,0,0
1569865349968.75,25.38,0,0,0,0,0
1569865349984.38,19.78,0,0,0,0,0
1569865350000,6.46,0,0,0,0,0
1569865350015.63,-11.66,0,0,0,0,0
1569865350031.25,-32.29,0,0,0,0,0
1569865350046.88,-53.52,0,0,0,0,0
1569865350062.5,-73.24,0,0,0,0,0
1569865350078.13,-88.61,0,0,0,0,0
1569865350093.75,-96.51,0,0,0,0,0
1569865350109.38,-94.57,0,0,0,0,0
1569865350125,-82.53,0,0,0,0,0
1569865350140.63,-62.52,0,0,0,0,0
1569865350156.25,-38.39,0,0,0,0,0
1569865350171.88,-14.48,0,0,0,0,0
1569865350187.5,5.73,0,0,0,0,0
1569865350203.13,20.3,0,0,0,0,0
1569865350218.75,28.97,0,0,0,0,0
1569865350234.38,32.69,0,0,0,0,0
1569865350250,32.94,0,0,0,0,0
1569865350265.63,31.14,0,0,0,0,0
1569865350281.25,28.34,0,0,0,0,0
