Timestamp,BVP,Note,AGG,ED,SIB,Condition
1580927275031.25,-174.86,0,0,0,0,0
1580927275046.88,-187.04,0,0,0,0,0
1580927275062.5,-197.68,0,0,0,0,0
1580927275078.13,-207.57,0,0,0,0,0
1580927275093.75,-217.28,0,0,0,0,0
1580927275109.38,-226.51,0,0,0,0,0
1580927275125,-234.48,0,0,0,0,0
1580927275140.63,-240.65,0,0,0,0,0
1580927275156.25,-245.17,0,0,0,0,0
1580927275171.88,-248.65,0,0,0,0,0
1580927275187.5,-251.33,0,0,0,0,0
1580927275203.13,-252.52,0,0,0,0,0
1580927275218.75,-252.53,0,0,0,0,0
1580927275234.38,-250.54,0,0,0,0,0
1580927275250,-244.77,0,0,0,0,0
1580927275265.63,-233.16,0,0,0,0,0
1580927275281.25,-214.77,0,0,0,0,0
1580927275296.88,-190.58,0,0,0,0,0
1580927275312.5,-163.23,0,0,0,0,0
1580927275328.13,-136.01,0,0,0,0,0
1580927275343.75,-111.84,0,0,0,0,0
1580927275359.38,-96.48,0,0,0,0,0
1580927275375,-94.11,0,0,0,0,0
1580927275390.63,-105.9,0,0,0,0,0
1580927275406.25,-129.39,0,0,0,0,0
1580927275421.88,-160.13,0,0,0,0,0
1580927275437.5,-193.6,0,0,0,0,0
1580927275453.13,-226.8,0,0,0,0,0
1580927275468.75,-258.32,0,0,0,0,0
1580927275484.38,-287.91,0,0,0,0,0
1580927275500,-320.62,0,0,0,0,0
1580927275515.63,-360.59,0,0,0,0,0
1580927275531.25,-408.21,0,0,0,0,0
1580927275546.88,-459.09,0,0,0,0,0
1580927275562.5,-505.98,0,0,0,0,0
1580927275578.13,-541.97,0,0,0,0,0
1580927275593.75,-562.32,0,0,0,0,0
1580927275609.38,-565,0,0,0,0,0
1580927275625,-521.82,0,0,0,0,0
1580927275640.63,-419.84,0,0,0,0,0
1580927275656.25,-266,0,0,0,0,0
1580927275671.88,-86.18,0,0,0,0,0
1580927275687.5,89.49,0,0,0,0,0
1580927275703.13,240.68,0,0,0,0,0
1580927275718.75,359.79,0,0,0,0,0
1580927275734.38,447.22,0,0,0,0,0
1580927275750,506.24,0,0,0,0,0
1580927275765.63,541.57,0,0,0,0,0
1580927275781.25,553.7,0,0,0,0,0
1580927275796.88,544.45,0,0,0,0,0
1580927275812.5,518.65,0,0,0,0,0
1580927275828.13,483.82,0,0,0,0,0
1580927275843.75,447.78,0,0,0,0,0
1580927275859.38,415.44,0,0,0,0,0
1580927275875,390.92,0,0,0,0,0
1580927275890.63,372.59,0,0,0,0,0
1580927275906.25,359.04,0,0,0,0,0
1580927275921.88,345.96,0,0,0,0,0
1580927275937.5,330.52,0,0,0,0,0
1580927275953.13,312.14,0,0,0,0,0
1580927275968.75,292.67,0,0,0,0,0
1580927275984.38,274.41,0,0,0,0,0
1580927276000,257.18,0,0,0,0,0
1580927276015.63,239.06,0,0,0,0,0
1580927276031.25,217.38,0,0,0,0,0
1580927276046.88,191.07,0,0,0,0,0
1580927276062.5,158.39,0,0,0,0,0
1580927276078.13,119.21,0,0,0,0,0
1580927276093.75,75.3,0,0,0,0,0
1580927276109.38,29.97,0,0,0,0,0
1580927276125,-10.85,0,0,0,0,0
1580927276140.63,-43.6,0,0,0,0,0
1580927276156.25,-66.32,0,0,0,0,0
1580927276171.88,-78.21,0,0,0,0,0
1580927276187.5,-78.68,0,0,0,0,0
1580927276203.13,-69.04,0,0,0,0,0
1580927276218.75,-51.62,0,0,0,0,0
1580927276234.38,-29.15,0,0,0,0,0
1580927276250,-3.98,0,0,0,0,0
1580927276265.63,22,0,0,0,0,0
1580927276281.25,44.22,0,0,0,0,0
1580927276296.88,58.32,0,0,0,0,0
1580927276312.5,61.45,0,0,0,0,0
1580927276328.13,53.56,0,0,0,0,0
1580927276343.75,35.85,0,0,0,0,0
1580927276359.38,10,0,0,0,0,0
1580927276375,-22.33,0,0,0,0,0
1580927276390.63,-59.42,0,0,0,0,0
1580927276406.25,-99.68,0,0,0,0,0
1580927276421.88,-145.42,0,0,0,0,0
1580927276437.5,-199.21,0,0,0,0,0
1580927276453.13,-261.98,0,0,0,0,0
1580927276468.75,-331.35,0,0,0,0,0
1580927276484.38,-402.65,0,0,0,0,0
1580927276500,-470.28,0,0,0,0,0
1580927276515.63,-528.61,0,0,0,0,0
1580927276531.25,-572.34,0,0,0,0,0
1580927276546.88,-577.38,0,0,0,0,0
1580927276562.5,-528.57,0,0,0,0,0
1580927276578.13,-427.18,0,0,0,0,0
1580927276593.75,-292.49,0,0,0,0,0
1580927276609.38,-150.23,0,0,0,0,0
1580927276625,-20.31,0,0,0,0,0
1580927276640.63,87.15,0,0,0,0,0
1580927276656.25,168.92,0,0,0,0,0
1580927276671.88,225.57,0,0,0,0,0
1580927276687.5,259.48,0,0,0,0,0
1580927276703.13,271.15,0,0,0,0,0
1580927276718.75,262.74,0,0,0,0,0
1580927276734.38,239.3,0,0,0,0,0
1580927276750,208.58,0,0,0,0,0
1580927276765.63,178.39,0,0,0,0,0
1580927276781.25,154.49,0,0,0,0,0
1580927276796.88,139.39,0,0,0,0,0
1580927276812.5,132.93,0,0,0,0,0
1580927276828.13,133.27,0,0,0,0,0
1580927276843.75,135.35,0,0,0,0,0
1580927276859.38,134.6,0,0,0,0,0
1580927276875,128.62,0,0,0,0,0
1580927276890.63,119.36,0,0,0,0,0
1580927276906.25,108.19,0,0,0,0,0
1580927276921.88,96.84,0,0,0,0,0
1580927276937.5,86.4,0,0,0,0,0
1580927276953.13,77.17,0,0,0,0,0
1580927276968.75,68.95,0,0,0,0,0
1580927276984.38,59.94,0,0,0,0,0
1580927277000,48.67,0,0,0,0,0
1580927277015.63,34.9,0,0,0,0,0
1580927277031.25,19.95,0,0,0,0,0
1580927277046.88,5.49,0,0,0,0,0
1580927277062.5,-7.15,0,0,0,0,0
1580927277078.13,-17.88,0,0,0,0,0
1580927277093.75,-27.73,0,0,0,0,0
1580927277109.38,-38.31,0,0,0,0,0
1580927277125,-51.56,0,0,0,0,0
1580927277140.63,-68.06,0,0,0,0,0
1580927277156.25,-86.35,0,0,0,0,0
1580927277171.88,-102.87,0,0,0,0,0
1580927277187.5,-113.23,0,0,0,0,0
1580927277203.13,-113.22,0,0,0,0,0
1580927277218.75,-100.14,0,0,0,0,0
1580927277234.38,-73.14,0,0,0,0,0
1580927277250,-34.69,0,0,0,0,0
1580927277265.63,9.53,0,0,0,0,0
1580927277281.25,52.08,0,0,0,0,0
1580927277296.88,85.81,0,0,0,0,0
1580927277312.5,105.77,0,0,0,0,0
1580927277328.13,110.52,0,0,0,0,0
1580927277343.75,102.52,0,0,0,0,0
1580927277359.38,87.1,0,0,0,0,0
1580927277375,70.8,0,0,0,0,0
1580927277390.63,59.42,0,0,0,0,0
1580927277406.25,56.71,0,0,0,0,0
1580927277421.88,64.13,0,0,0,0,0
1580927277437.5,80.88,0,0,0,0,0
1580927277453.13,104.19,0,0,0,0,0
1580927277468.75,129.86,0,0,0,0,0
1580927277484.38,152.97,0,0,0,0,0
1580927277500,168.46,0,0,0,0,0
1580927277515.63,172.11,0,0,0,0,0
1580927277531.25,161.3,0,0,0,0,0
1580927277546.88,135.86,0,0,0,0,0
1580927277562.5,98.45,0,0,0,0,0
1580927277578.13,54.04,0,0,0,0,0
1580927277593.75,8.85,0,0,0,0,0
1580927277609.38,-31.13,0,0,0,0,0
1580927277625,-61.38,0,0,0,0,0
1580927277640.63,-79.6,0,0,0,0,0
1580927277656.25,-85.76,0,0,0,0,0
1580927277671.88,-81.83,0,0,0,0,0
1580927277687.5,-70.93,0,0,0,0,0
1580927277703.13,-56.1,0,0,0,0,0
1580927277718.75,-39.79,0,0,0,0,0
1580927277734.38,-23.98,0,0,0,0,0
1580927277750,-10.43,0,0,0,0,0
1580927277765.63,-0.88,0,0,0,0,0
1580927277781.25,3.56,0,0,0,0,0
1580927277796.88,3.54,0,0,0,0,0
1580927277812.5,1.13,0,0,0,0,0
1580927277828.13,-1.07,0,0,0,0,0
1580927277843.75,-0.14,0,0,0,0,0
1580927277859.38,5.28,0,0,0,0,0
1580927277875,13.59,0,0,0,0,0
1580927277890.63,20.87,0,0,0,0,0
1580927277906.25,22.63,0,0,0,0,0
1580927277921.88,16.3,0,0,0,0,0
1580927277937.5,3.56,0,0,0,0,0
1580927277953.13,-11.35,0,0,0,0,0
1580927277968.75,-24.39,0,0,0,0,0
1580927277984.38,-31.52,0,0,0,0,0
1580927278000,-30.69,0,0,0,0,0
1580927278015.63,-22.99,0,0,0,0,0
1580927278031.25,-11.76,0,0,0,0,0
1580927278046.88,-1.37,0,0,0,0,0
1580927278062.5,3.85,0,0,0,0,0
1580927278078.13,1.67,0,0,0,0,0
1580927278093.75,-9.16,0,0,0,0,0
1580927278109.38,-29.73,0,0,0,0,0
1580927278125,-55.99,0,0,0,0,0
1580927278140.63,-79.62,0,0,0,0,0
1580927278156.25,-90.99,0,0,0,0,0
1580927278171.88,-81.86,0,0,0,0,0
1580927278187.5,-48.44,0,0,0,0,0
1580927278203.13,7.19,0,0,0,0,0
1580927278218.75,79.11,0,0,0,0,0
1580927278234.38,157.63,0,0,0,0,0
1580927278250,229.82,0,0,0,0,0
1580927278265.63,286.84,0,0,0,0,0
1580927278281.25,324.12,0,0,0,0,0
1580927278296.88,339.37,0,0,0,0,0
1580927278312.5,332.07,0,0,0,0,0
1580927278328.13,303,0,0,0,0,0
1580927278343.75,242.83,0,0,0,0,0
1580927278359.38,153.85,0,0,0,0,0
1580927278375,60.89,0,0,0,0,0
1580927278390.63,-28.39,0,0,0,0,0
1580927278406.25,-115.69,0,0,0,0,0
1580927278421.88,-201.44,0,0,0,0,0
1580927278437.5,-286.48,0,0,0,0,0
1580927278453.13,-370.29,0,0,0,0,0
1580927278468.75,-449.82,0,0,0,0,0
1580927278484.38,-518.58,0,0,0,0,0
1580927278500,-566.73,0,0,0,0,0
1580927278515.63,-584.7,0,0,0,0,0
1580927278531.25,-569.28,0,0,0,0,0
1580927278546.88,-521.06,0,0,0,0,0
1580927278562.5,-445.48,0,0,0,0,0
1580927278578.13,-353.14,0,0,0,0,0
1580927278593.75,-256.57,0,0,0,0,0
1580927278609.38,-167.39,0,0,0,0,0
1580927278625,-90.41,0,0,0,0,0
1580927278640.63,-34.49,0,0,0,0,0
1580927278656.25,-6.5,0,0,0,0,0
1580927278671.88,-8.31,0,0,0,0,0
1580927278687.5,-33.55,0,0,0,0,0
1580927278703.13,-72.21,0,0,0,0,0
1580927278718.75,-116.01,0,0,0,0,0
1580927278734.38,-158.2,0,0,0,0,0
1580927278750,-196.64,0,0,0,0,0
1580927278765.63,-229.41,0,0,0,0,0
1580927278781.25,-254.23,0,0,0,0,0
1580927278796.88,-268.51,0,0,0,0,0
1580927278812.5,-271.66,0,0,0,0,0
1580927278828.13,-263.43,0,0,0,0,0
1580927278843.75,-241.93,0,0,0,0,0
1580927278859.38,-207.89,0,0,0,0,0
1580927278875,-163.97,0,0,0,0,0
1580927278890.63,-114.16,0,0,0,0,0
1580927278906.25,-62.07,0,0,0,0,0
1580927278921.88,-10.39,0,0,0,0,0
1580927278937.5,39.57,0,0,0,0,0
1580927278953.13,86.26,0,0,0,0,0
1580927278968.75,128.46,0,0,0,0,0
1580927278984.38,167.72,0,0,0,0,0
1580927279000,204.04,0,0,0,0,0
1580927279015.63,235.79,0,0,0,0,0
1580927279031.25,260.42,0,0,0,0,0
1580927279046.88,276.93,0,0,0,0,0
1580927279062.5,286.53,0,0,0,0,0
1580927279078.13,292.67,0,0,0,0,0
1580927279093.75,298.69,0,0,0,0,0
1580927279109.38,307.43,0,0,0,0,0
1580927279125,324.58,0,0,0,0,0
1580927279140.63,351.95,0,0,0,0,0
1580927279156.25,386.84,0,0,0,0,0
1580927279171.88,423.5,0,0,0,0,0
1580927279187.5,457.08,0,0,0,0,0
1580927279203.13,485.62,0,0,0,0,0
1580927279218.75,510.04,0,0,0,0,0
1580927279234.38,532.09,0,0,0,0,0
1580927279250,554.33,0,0,0,0,0
1580927279265.63,584.81,0,0,0,0,0
1580927279281.25,627.73,0,0,0,0,0
1580927279296.88,680.64,0,0,0,0,0
1580927279312.5,734.64,0,0,0,0,0
1580927279328.13,778.41,0,0,0,0,0
1580927279343.75,802.22,0,0,0,0,0
1580927279359.38,800.31,0,0,0,0,0
1580927279375,771.5,0,0,0,0,0
1580927279390.63,682.51,0,0,0,0,0
1580927279406.25,528.14,0,0,0,0,0
1580927279421.88,333.53,0,0,0,0,0
1580927279437.5,141.8,0,0,0,0,0
1580927279453.13,-13.19,0,0,0,0,0
1580927279468.75,-120.94,0,0,0,0,0
1580927279484.38,-188.37,0,0,0,0,0
1580927279500,-224.38,0,0,0,0,0
1580927279515.63,-243.65,0,0,0,0,0
1580927279531.25,-254.31,0,0,0,0,0
1580927279546.88,-255.13,0,0,0,0,0
1580927279562.5,-246.69,0,0,0,0,0
1580927279578.13,-234.16,0,0,0,0,0
1580927279593.75,-225.72,0,0,0,0,0
1580927279609.38,-227.08,0,0,0,0,0
1580927279625,-238.03,0,0,0,0,0
1580927279640.63,-253.97,0,0,0,0,0
1580927279656.25,-269.78,0,0,0,0,0
1580927279671.88,-280.91,0,0,0,0,0
1580927279687.5,-281.21,0,0,0,0,0
1580927279703.13,-269.18,0,0,0,0,0
1580927279718.75,-248.44,0,0,0,0,0
1580927279734.38,-225.61,0,0,0,0,0
1580927279750,-206.28,0,0,0,0,0
1580927279765.63,-192.83,0,0,0,0,0
1580927279781.25,-184.93,0,0,0,0,0
1580927279796.88,-181.6,0,0,0,0,0
1580927279812.5,-181.03,0,0,0,0,0
1580927279828.13,-179.04,0,0,0,0,0
1580927279843.75,-173.17,0,0,0,0,0
1580927279859.38,-163.56,0,0,0,0,0
1580927279875,-152.39,0,0,0,0,0
1580927279890.63,-141.9,0,0,0,0,0
1580927279906.25,-133.11,0,0,0,0,0
1580927279921.88,-125.93,0,0,0,0,0
1580927279937.5,-120.19,0,0,0,0,0
1580927279953.13,-115.21,0,0,0,0,0
1580927279968.75,-109.1,0,0,0,0,0
1580927279984.38,-100.76,0,0,0,0,0
1580927280000,-90.33,0,0,0,0,0
1580927280015.63,-78.97,0,0,0,0,0
1580927280031.25,-67.82,0,0,0,0,0
1580927280046.88,-57.29,0,0,0,0,0
1580927280062.5,-47.09,0,0,0,0,0
1580927280078.13,-36.69,0,0,0,0,0
1580927280093.75,-25.53,0,0,0,0,0
1580927280109.38,-13.36,0,0,0,0,0
1580927280125,-1.2,0,0,0,0,0
1580927280140.63,8.35,0,0,0,0,0
1580927280156.25,12.03,0,0,0,0,0
1580927280171.88,7.18,0,0,0,0,0
1580927280187.5,-7.04,0,0,0,0,0
1580927280203.13,-29.14,0,0,0,0,0
1580927280218.75,-55.71,0,0,0,0,0
1580927280234.38,-82.28,0,0,0,0,0
1580927280250,-104.71,0,0,0,0,0
1580927280265.63,-120.31,0,0,0,0,0
1580927280281.25,-128.35,0,0,0,0,0
1580927280296.88,-129.86,0,0,0,0,0
1580927280312.5,-126.88,0,0,0,0,0
1580927280328.13,-121.7,0,0,0,0,0
1580927280343.75,-116.07,0,0,0,0,0
1580927280359.38,-110.81,0,0,0,0,0
1580927280375,-105.69,0,0,0,0,0
1580927280390.63,-99.56,0,0,0,0,0
1580927280406.25,-90.61,0,0,0,0,0
1580927280421.88,-77.02,0,0,0,0,0
1580927280437.5,-57.72,0,0,0,0,0
1580927280453.13,-33.3,0,0,0,0,0
1580927280468.75,-6.37,0,0,0,0,0
1580927280484.38,19.02,0,0,0,0,0
1580927280500,38.59,0,0,0,0,0
1580927280515.63,49.51,0,0,0,0,0
1580927280531.25,51.41,0,0,0,0,0
1580927280546.88,46.46,0,0,0,0,0
1580927280562.5,38.19,0,0,0,0,0
1580927280578.13,29.99,0,0,0,0,0
1580927280593.75,23.87,0,0,0,0,0
1580927280609.38,20.09,0,0,0,0,0
1580927280625,17.86,0,0,0,0,0
1580927280640.63,16.14,0,0,0,0,0
1580927280656.25,14.48,0,0,0,0,0
1580927280671.88,13.08,0,0,0,0,0
1580927280687.5,12.67,0,0,0,0,0
1580927280703.13,13.99,0,0,0,0,0
1580927280718.75,17.43,0,0,0,0,0
1580927280734.38,22.93,0,0,0,0,0
1580927280750,29.81,0,0,0,0,0
1580927280765.63,36.97,0,0,0,0,0
1580927280781.25,42.91,0,0,0,0,0
1580927280796.88,46.35,0,0,0,0,0
1580927280812.5,46.64,0,0,0,0,0
1580927280828.13,44.26,0,0,0,0,0
1580927280843.75,40.87,0,0,0,0,0
1580927280859.38,38.82,0,0,0,0,0
1580927280875,40.5,0,0,0,0,0
1580927280890.63,47.67,0,0,0,0,0
1580927280906.25,61.04,0,0,0,0,0
1580927280921.88,80.15,0,0,0,0,0
1580927280937.5,103.51,0,0,0,0,0
1580927280953.13,128.65,0,0,0,0,0
1580927280968.75,152.37,0,0,0,0,0
1580927280984.38,170.97,0,0,0,0,0
1580927281000,180.9,0,0,0,0,0
1580927281015.63,179.43,0,0,0,0,0
1580927281031.25,165.45,0,0,0,0,0
1580927281046.88,139.8,0,0,0,0,0
1580927281062.5,105.13,0,0,0,0,0
1580927281078.13,65.18,0,0,0,0,0
1580927281093.75,23.91,0,0,0,0,0
1580927281109.38,-15.23,0,0,0,0,0
1580927281125,-49.55,0,0,0,0,0
1580927281140.63,-77.05,0,0,0,0,0
1580927281156.25,-96.18,0,0,0,0,0
1580927281171.88,-105.85,0,0,0,0,0
1580927281187.5,-105.69,0,0,0,0,0
1580927281203.13,-96.5,0,0,0,0,0
1580927281218.75,-80.47,0,0,0,0,0
1580927281234.38,-60.99,0,0,0,0,0
1580927281250,-41.81,0,0,0,0,0
1580927281265.63,-25.96,0,0,0,0,0
1580927281281.25,-14.93,0,0,0,0,0
1580927281296.88,-8.39,0,0,0,0,0
1580927281312.5,-4.72,0,0,0,0,0
1580927281328.13,-1.9,0,0,0,0,0
1580927281343.75,1.6,0,0,0,0,0
1580927281359.38,6.47,0,0,0,0,0
1580927281375,12.64,0,0,0,0,0
1580927281390.63,19.79,0,0,0,0,0
1580927281406.25,27.48,0,0,0,0,0
1580927281421.88,35.16,0,0,0,0,0
1580927281437.5,41.84,0,0,0,0,0
1580927281453.13,45.88,0,0,0,0,0
1580927281468.75,45.26,0,0,0,0,0
1580927281484.38,38.28,0,0,0,0,0
1580927281500,24.33,0,0,0,0,0
1580927281515.63,4.28,0,0,0,0,0
1580927281531.25,-19.56,0,0,0,0,0
1580927281546.88,-44.34,0,0,0,0,0
1580927281562.5,-67.53,0,0,0,0,0
1580927281578.13,-87.71,0,0,0,0,0
1580927281593.75,-104.75,0,0,0,0,0
1580927281609.38,-119.44,0,0,0,0,0
1580927281625,-132.85,0,0,0,0,0
1580927281640.63,-145.72,0,0,0,0,0
1580927281656.25,-158.08,0,0,0,0,0
1580927281671.88,-169.06,0,0,0,0,0
1580927281687.5,-177.11,0,0,0,0,0
1580927281703.13,-180.58,0,0,0,0,0
1580927281718.75,-178.49,0,0,0,0,0
1580927281734.38,-171.24,0,0,0,0,0
1580927281750,-160.81,0,0,0,0,0
1580927281765.63,-150.48,0,0,0,0,0
1580927281781.25,-143.8,0,0,0,0,0
1580927281796.88,-143.32,0,0,0,0,0
1580927281812.5,-149.39,0,0,0,0,0
1580927281828.13,-159.91,0,0,0,0,0
1580927281843.75,-171.01,0,0,0,0,0
1580927281859.38,-178.52,0,0,0,0,0
1580927281875,-179.5,0,0,0,0,0
1580927281890.63,-173.08,0,0,0,0,0
1580927281906.25,-160.37,0,0,0,0,0
1580927281921.88,-143.7,0,0,0,0,0
1580927281937.5,-125.63,0,0,0,0,0
1580927281953.13,-107.95,0,0,0,0,0
1580927281968.75,-91.36,0,0,0,0,0
1580927281984.38,-75.7,0,0,0,0,0
1580927282000,-60.61,0,0,0,0,0
1580927282015.63,-45.94,0,0,0,0,0
1580927282031.25,-31.88,0,0,0,0,0
1580927282046.88,-18.86,0,0,0,0,0
1580927282062.5,-7.38,0,0,0,0,0
1580927282078.13,1.62,0,0,0,0,0
1580927282093.75,7.5,0,0,0,0,0
1580927282109.38,10.05,0,0,0,0,0
1580927282125,9.49,0,0,0,0,0
1580927282140.63,6.41,0,0,0,0,0
1580927282156.25,1.75,0,0,0,0,0
1580927282171.88,-3.16,0,0,0,0,0
1580927282187.5,-6.68,0,0,0,0,0
1580927282203.13,-7.46,0,0,0,0,0
1580927282218.75,-5.85,0,0,0,0,0
1580927282234.38,-2.66,0,0,0,0,0
1580927282250,1.06,0,0,0,0,0
1580927282265.63,3.92,0,0,0,0,0
1580927282281.25,4.04,0,0,0,0,0
1580927282296.88,-0.63,0,0,0,0,0
1580927282312.5,-11.56,0,0,0,0,0
1580927282328.13,-28.9,0,0,0,0,0
1580927282343.75,-51.28,0,0,0,0,0
1580927282359.38,-77.39,0,0,0,0,0
1580927282375,-104.04,0,0,0,0,0
1580927282390.63,-126.7,0,0,0,0,0
1580927282406.25,-140.92,0,0,0,0,0
1580927282421.88,-144.28,0,0,0,0,0
1580927282437.5,-137.13,0,0,0,0,0
1580927282453.13,-122.17,0,0,0,0,0
1580927282468.75,-103.52,0,0,0,0,0
1580927282484.38,-85.53,0,0,0,0,0
1580927282500,-73.66,0,0,0,0,0
1580927282515.63,-70.2,0,0,0,0,0
1580927282531.25,-73.58,0,0,0,0,0
1580927282546.88,-78.95,0,0,0,0,0
1580927282562.5,-80.7,0,0,0,0,0
1580927282578.13,-74.48,0,0,0,0,0
1580927282593.75,-58.27,0,0,0,0,0
1580927282609.38,-32.71,0,0,0,0,0
1580927282625,11.54,0,0,0,0,0
1580927282640.63,71.6,0,0,0,0,0
1580927282656.25,134.65,0,0,0,0,0
1580927282671.88,185.32,0,0,0,0,0
1580927282687.5,215.85,0,0,0,0,0
1580927282703.13,227.4,0,0,0,0,0
1580927282718.75,225.27,0,0,0,0,0
1580927282734.38,214.58,0,0,0,0,0
1580927282750,198.69,0,0,0,0,0
1580927282765.63,179.36,0,0,0,0,0
1580927282781.25,155.78,0,0,0,0,0
1580927282796.88,128.62,0,0,0,0,0
1580927282812.5,100.1,0,0,0,0,0
1580927282828.13,73.66,0,0,0,0,0
1580927282843.75,52.8,0,0,0,0,0
1580927282859.38,39.73,0,0,0,0,0
1580927282875,35.1,0,0,0,0,0
1580927282890.63,38.51,0,0,0,0,0
1580927282906.25,48.9,0,0,0,0,0
1580927282921.88,63.65,0,0,0,0,0
1580927282937.5,81.52,0,0,0,0,0
1580927282953.13,102.59,0,0,0,0,0
1580927282968.75,127.84,0,0,0,0,0
1580927282984.38,156.69,0,0,0,0,0
1580927283000,187.29,0,0,0,0,0
1580927283015.63,217.23,0,0,0,0,0
1580927283031.25,244.54,0,0,0,0,0
1580927283046.88,267.83,0,0,0,0,0
1580927283062.5,284.84,0,0,0,0,0
1580927283078.13,298.77,0,0,0,0,0
1580927283093.75,306.54,0,0,0,0,0
1580927283109.38,305.18,0,0,0,0,0
1580927283125,292.75,0,0,0,0,0
1580927283140.63,268.65,0,0,0,0,0
1580927283156.25,234.02,0,0,0,0,0
1580927283171.88,192.22,0,0,0,0,0
1580927283187.5,147.7,0,0,0,0,0
1580927283203.13,103.9,0,0,0,0,0
1580927283218.75,62.79,0,0,0,0,0
1580927283234.38,24.12,0,0,0,0,0
1580927283250,-12.73,0,0,0,0,0
1580927283265.63,-46.29,0,0,0,0,0
1580927283281.25,-74.96,0,0,0,0,0
1580927283296.88,-98.55,0,0,0,0,0
1580927283312.5,-117.6,0,0,0,0,0
1580927283328.13,-133.83,0,0,0,0,0
1580927283343.75,-150.1,0,0,0,0,0
1580927283359.38,-169.6,0,0,0,0,0
1580927283375,-194.8,0,0,0,0,0
1580927283390.63,-224.54,0,0,0,0,0
1580927283406.25,-254.18,0,0,0,0,0
1580927283421.88,-277.44,0,0,0,0,0
1580927283437.5,-289.64,0,0,0,0,0
1580927283453.13,-287.43,0,0,0,0,0
1580927283468.75,-270.26,0,0,0,0,0
1580927283484.38,-240.56,0,0,0,0,0
1580927283500,-203.83,0,0,0,0,0
1580927283515.63,-166.75,0,0,0,0,0
1580927283531.25,-133.25,0,0,0,0,0
1580927283546.88,-103.15,0,0,0,0,0
1580927283562.5,-73.15,0,0,0,0,0
1580927283578.13,-40.33,0,0,0,0,0
1580927283593.75,-1.9,0,0,0,0,0
1580927283609.38,42.7,0,0,0,0,0
1580927283625,91.26,0,0,0,0,0
1580927283640.63,138.52,0,0,0,0,0
1580927283656.25,174.54,0,0,0,0,0
1580927283671.88,189.46,0,0,0,0,0
1580927283687.5,179.53,0,0,0,0,0
1580927283703.13,158.45,0,0,0,0,0
1580927283718.75,136.32,0,0,0,0,0
1580927283734.38,119.48,0,0,0,0,0
1580927283750,107.84,0,0,0,0,0
1580927283765.63,101.35,0,0,0,0,0
1580927283781.25,98.06,0,0,0,0,0
1580927283796.88,94.33,0,0,0,0,0
1580927283812.5,86.58,0,0,0,0,0
1580927283828.13,72.76,0,0,0,0,0
1580927283843.75,53.16,0,0,0,0,0
1580927283859.38,29.52,0,0,0,0,0
1580927283875,7.26,0,0,0,0,0
1580927283890.63,-6.43,0,0,0,0,0
1580927283906.25,-5.32,0,0,0,0,0
1580927283921.88,12.4,0,0,0,0,0
1580927283937.5,43.78,0,0,0,0,0
1580927283953.13,83.08,0,0,0,0,0
1580927283968.75,124.28,0,0,0,0,0
1580927283984.38,162.65,0,0,0,0,0
1580927284000,193.99,0,0,0,0,0
1580927284015.63,215.96,0,0,0,0,0
1580927284031.25,227.04,0,0,0,0,0
1580927284046.88,225.96,0,0,0,0,0
1580927284062.5,211.15,0,0,0,0,0
1580927284078.13,181.93,0,0,0,0,0
1580927284093.75,140.2,0,0,0,0,0
1580927284109.38,90.79,0,0,0,0,0
1580927284125,40.74,0,0,0,0,0
1580927284140.63,-3.06,0,0,0,0,0
1580927284156.25,-34.4,0,0,0,0,0
1580927284171.88,-49.06,0,0,0,0,0
1580927284187.5,-45.7,0,0,0,0,0
1580927284203.13,-26.69,0,0,0,0,0
1580927284218.75,2.3,0,0,0,0,0
1580927284234.38,33.65,0,0,0,0,0
1580927284250,59.47,0,0,0,0,0
1580927284265.63,73.4,0,0,0,0,0
1580927284281.25,71.74,0,0,0,0,0
1580927284296.88,54.47,0,0,0,0,0
1580927284312.5,24.81,0,0,0,0,0
1580927284328.13,-12.3,0,0,0,0,0
1580927284343.75,-52.22,0,0,0,0,0
1580927284359.38,-91.85,0,0,0,0,0
1580927284375,-129.56,0,0,0,0,0
1580927284390.63,-164.33,0,0,0,0,0
1580927284406.25,-194.43,0,0,0,0,0
1580927284421.88,-217.03,0,0,0,0,0
1580927284437.5,-228.72,0,0,0,0,0
1580927284453.13,-226.33,0,0,0,0,0
1580927284468.75,-208.3,0,0,0,0,0
1580927284484.38,-175.7,0,0,0,0,0
1580927284500,-132.33,0,0,0,0,0
1580927284515.63,-83.79,0,0,0,0,0
1580927284531.25,-35.98,0,0,0,0,0
1580927284546.88,6.35,0,0,0,0,0
1580927284562.5,40.2,0,0,0,0,0
1580927284578.13,63.26,0,0,0,0,0
1580927284593.75,74.07,0,0,0,0,0
1580927284609.38,71.7,0,0,0,0,0
1580927284625,55.58,0,0,0,0,0
1580927284640.63,25.55,0,0,0,0,0
1580927284656.25,-17.55,0,0,0,0,0
1580927284671.88,-71.19,0,0,0,0,0
1580927284687.5,-130.51,0,0,0,0,0
1580927284703.13,-188.44,0,0,0,0,0
1580927284718.75,-238.15,0,0,0,0,0
1580927284734.38,-272.87,0,0,0,0,0
1580927284750,-287.07,0,0,0,0,0
1580927284765.63,-277.72,0,0,0,0,0
1580927284781.25,-245.77,0,0,0,0,0
1580927284796.88,-196.57,0,0,0,0,0
1580927284812.5,-138.78,0,0,0,0,0
