Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1580927149406.25,-4,-56,5,0,0,0,0,0
1580927149437.5,-3,-58,6,0,0,0,0,0
1580927149468.75,-3,-59,6,0,0,0,0,0
1580927149500,-3,-67,8,0,0,0,0,0
1580927149531.25,-4,-70,8,0,0,0,0,0
1580927149562.5,-4,-71,6,0,0,0,0,0
1580927149593.75,-8,-71,11,0,0,0,0,0
1580927149625,-10,-69,13,0,0,0,0,0
1580927149656.25,-13,-62,12,0,0,0,0,0
1580927149687.5,-16,-61,11,0,0,0,0,0
1580927149718.75,-27,-65,10,0,0,0,0,0
1580927149750,-23,-66,5,0,0,0,0,0
1580927149781.25,-18,-69,4,0,0,0,0,0
1580927149812.5,-11,-70,5,0,0,0,0,0
1580927149843.75,-8,-70,5,0,0,0,0,0
1580927149875,-7,-64,4,0,0,0,0,0
1580927149906.25,-10,-62,2,0,0,0,0,0
1580927149937.5,-14,-65,-1,0,0,0,0,0
1580927149968.75,-16,-67,-4,0,0,0,0,0
1580927150000,-15,-66,-5,0,0,0,0,0
1580927150031.25,-11,-64,-4,0,0,0,0,0
1580927150062.5,-9,-61,-2,0,0,0,0,0
1580927150093.75,-7,-55,1,0,0,0,0,0
1580927150125,-6,-52,3,0,0,0,0,0
1580927150156.25,-6,-52,4,0,0,0,0,0
1580927150187.5,-7,-53,5,0,0,0,0,0
1580927150218.75,-7,-53,5,0,0,0,0,0
1580927150250,-8,-53,5,0,0,0,0,0
1580927150281.25,-8,-55,7,0,0,0,0,0
1580927150312.5,-10,-59,9,0,0,0,0,0
1580927150343.75,-16,-65,8,0,0,0,0,0
1580927150375,-19,-69,7,0,0,0,0,0
1580927150406.25,-19,-79,4,0,0,0,0,0
1580927150437.5,-16,-78,-1,0,0,0,0,0
1580927150468.75,-9,-67,-11,0,0,0,0,0
1580927150500,-4,-63,-12,0,0,0,0,0
1580927150531.25,2,-60,-6,0,0,0,0,0
1580927150562.5,-1,-63,0,0,0,0,0,0
1580927150593.75,-3,-68,0,0,0,0,0,0
1580927150625,-11,-78,-7,0,0,0,0,0
1580927150656.25,-13,-80,-12,0,0,0,0,0
1580927150687.5,-10,-75,-22,0,0,0,0,0
1580927150718.75,-4,-73,-26,0,0,0,0,0
1580927150750,-2,-72,-28,0,0,0,0,0
1580927150781.25,2,-63,-28,0,0,0,0,0
1580927150812.5,1,-61,-22,0,0,0,0,0
1580927150843.75,-3,-63,-17,0,0,0,0,0
1580927150875,-5,-62,-17,0,0,0,0,0
1580927150906.25,-6,-60,-22,0,0,0,0,0
1580927150937.5,-6,-63,-25,0,0,0,0,0
1580927150968.75,-6,-63,-25,0,0,0,0,0
1580927151000,-6,-62,-21,0,0,0,0,0
1580927151031.25,-6,-62,-19,0,0,0,0,0
1580927151062.5,-4,-58,-13,0,0,0,0,0
1580927151093.75,-8,-61,-9,0,0,0,0,0
1580927151125,-13,-65,-5,0,0,0,0,0
1580927151156.25,-17,-68,-5,0,0,0,0,0
1580927151187.5,-16,-68,-8,0,0,0,0,0
1580927151218.75,-11,-68,-11,0,0,0,0,0
1580927151250,-9,-68,-11,0,0,0,0,0
1580927151281.25,-1,-70,-4,0,0,0,0,0
1580927151312.5,3,-74,0,0,0,0,0,0
1580927151343.75,4,-82,-1,0,0,0,0,0
1580927151375,3,-84,-2,0,0,0,0,0
1580927151406.25,1,-72,-1,0,0,0,0,0
1580927151437.5,-7,-46,4,0,0,0,0,0
1580927151468.75,-12,-41,8,0,0,0,0,0
1580927151500,-15,-44,8,0,0,0,0,0
1580927151531.25,-19,-48,12,0,0,0,0,0
1580927151562.5,-18,-54,16,0,0,0,0,0
1580927151593.75,-8,-68,10,0,0,0,0,0
1580927151625,-3,-68,7,0,0,0,0,0
1580927151656.25,5,-62,14,0,0,0,0,0
1580927151687.5,0,-55,18,0,0,0,0,0
1580927151718.75,-4,-54,17,0,0,0,0,0
1580927151750,-12,-61,17,0,0,0,0,0
1580927151781.25,-15,-64,19,0,0,0,0,0
1580927151812.5,-12,-67,22,0,0,0,0,0
1580927151843.75,-8,-60,22,0,0,0,0,0
1580927151875,-6,-57,22,0,0,0,0,0
1580927151906.25,-7,-58,26,0,0,0,0,0
1580927151937.5,-12,-60,20,0,0,0,0,0
1580927151968.75,-14,-61,10,0,0,0,0,0
1580927152000,-15,-59,4,0,0,0,0,0
1580927152031.25,-15,-58,2,0,0,0,0,0
1580927152062.5,-15,-60,2,0,0,0,0,0
1580927152093.75,-15,-61,3,0,0,0,0,0
1580927152125,-13,-60,3,0,0,0,0,0
1580927152156.25,-13,-60,2,0,0,0,0,0
1580927152187.5,-12,-64,2,0,0,0,0,0
1580927152218.75,-10,-67,3,0,0,0,0,0
1580927152250,-8,-70,6,0,0,0,0,0
1580927152281.25,-5,-65,9,0,0,0,0,0
1580927152312.5,-4,-62,9,0,0,0,0,0
1580927152343.75,-2,-57,9,0,0,0,0,0
1580927152375,-2,-57,9,0,0,0,0,0
1580927152406.25,-5,-61,11,0,0,0,0,0
1580927152437.5,-4,-61,8,0,0,0,0,0
1580927152468.75,-4,-60,7,0,0,0,0,0
1580927152500,-5,-64,3,0,0,0,0,0
1580927152531.25,-6,-65,0,0,0,0,0,0
1580927152562.5,-10,-65,-4,0,0,0,0,0
1580927152593.75,-12,-64,-6,0,0,0,0,0
1580927152625,-14,-65,-8,0,0,0,0,0
1580927152656.25,-16,-66,-9,0,0,0,0,0
1580927152687.5,-16,-66,-9,0,0,0,0,0
1580927152718.75,-13,-66,-8,0,0,0,0,0
1580927152750,-13,-66,-7,0,0,0,0,0
1580927152781.25,-11,-65,-5,0,0,0,0,0
1580927152812.5,-12,-64,-5,0,0,0,0,0
1580927152843.75,-11,-63,-4,0,0,0,0,0
1580927152875,-14,-65,-4,0,0,0,0,0
1580927152906.25,-19,-64,1,0,0,0,0,0
1580927152937.5,-28,-61,3,0,0,0,0,0
1580927152968.75,-20,-61,9,0,0,0,0,0
1580927153000,-16,-60,9,0,0,0,0,0
1580927153031.25,-23,-61,2,0,0,0,0,0
1580927153062.5,-25,-65,-1,0,0,0,0,0
1580927153093.75,-11,-66,3,0,0,0,0,0
1580927153125,-9,-65,5,0,0,0,0,0
1580927153156.25,-8,-66,6,0,0,0,0,0
1580927153187.5,-5,-65,3,0,0,0,0,0
1580927153218.75,-6,-65,3,0,0,0,0,0
1580927153250,-9,-64,0,0,0,0,0,0
1580927153281.25,-9,-63,-1,0,0,0,0,0
1580927153312.5,-8,-62,-1,0,0,0,0,0
1580927153343.75,-10,-61,-2,0,0,0,0,0
1580927153375,-7,-59,-4,0,0,0,0,0
1580927153406.25,-8,-60,-1,0,0,0,0,0
1580927153437.5,-8,-60,0,0,0,0,0,0
1580927153468.75,-8,-59,-4,0,0,0,0,0
1580927153500,-7,-60,-4,0,0,0,0,0
1580927153531.25,-10,-60,0,0,0,0,0,0
1580927153562.5,-8,-61,1,0,0,0,0,0
1580927153593.75,-7,-62,0,0,0,0,0,0
1580927153625,-7,-64,8,0,0,0,0,0
1580927153656.25,-9,-63,8,0,0,0,0,0
1580927153687.5,-9,-62,5,0,0,0,0,0
1580927153718.75,-11,-63,6,0,0,0,0,0
1580927153750,-12,-64,11,0,0,0,0,0
1580927153781.25,-11,-63,9,0,0,0,0,0
1580927153812.5,-11,-62,9,0,0,0,0,0
1580927153843.75,-12,-61,8,0,0,0,0,0
1580927153875,-11,-61,7,0,0,0,0,0
1580927153906.25,-10,-64,9,0,0,0,0,0
1580927153937.5,-8,-65,6,0,0,0,0,0
1580927153968.75,-5,-66,7,0,0,0,0,0
1580927154000,-4,-64,11,0,0,0,0,0
1580927154031.25,-3,-64,7,0,0,0,0,0
1580927154062.5,-5,-62,9,0,0,0,0,0
1580927154093.75,-5,-60,15,0,0,0,0,0
1580927154125,-2,-54,12,0,0,0,0,0
1580927154156.25,-2,-52,18,0,0,0,0,0
1580927154187.5,-6,-52,20,0,0,0,0,0
1580927154218.75,-3,-52,22,0,0,0,0,0
1580927154250,-7,-53,15,0,0,0,0,0
1580927154281.25,-8,-57,9,0,0,0,0,0
1580927154312.5,-10,-58,14,0,0,0,0,0
1580927154343.75,-11,-58,6,0,0,0,0,0
1580927154375,-4,-66,14,0,0,0,0,0
1580927154406.25,-8,-60,17,0,0,0,0,0
1580927154437.5,-13,-60,11,0,0,0,0,0
1580927154468.75,-11,-68,9,0,0,0,0,0
1580927154500,-5,-80,0,0,0,0,0,0
1580927154531.25,-19,-91,-5,0,0,0,0,0
1580927154562.5,-13,-85,0,0,0,0,0,0
1580927154593.75,-20,-62,5,0,0,0,0,0
1580927154625,-14,-55,12,0,0,0,0,0
1580927154656.25,-22,-60,13,0,0,0,0,0
1580927154687.5,-20,-58,12,0,0,0,0,0
1580927154718.75,-9,-56,8,0,0,0,0,0
1580927154750,-10,-62,7,0,0,0,0,0
1580927154781.25,-7,-62,9,0,0,0,0,0
1580927154812.5,-4,-59,7,0,0,0,0,0
1580927154843.75,-3,-57,7,0,0,0,0,0
1580927154875,-6,-59,6,0,0,0,0,0
1580927154906.25,-6,-60,5,0,0,0,0,0
1580927154937.5,-3,-58,4,0,0,0,0,0
1580927154968.75,-12,-57,5,0,0,0,0,0
1580927155000,-11,-59,8,0,0,0,0,0
1580927155031.25,-5,-55,9,0,0,0,0,0
1580927155062.5,-5,-52,8,0,0,0,0,0
1580927155093.75,-5,-50,8,0,0,0,0,0
1580927155125,-7,-55,5,0,0,0,0,0
1580927155156.25,-5,-59,5,0,0,0,0,0
1580927155187.5,-8,-65,8,0,0,0,0,0
1580927155218.75,-8,-67,9,0,0,0,0,0
1580927155250,-7,-72,4,0,0,0,0,0
1580927155281.25,-6,-74,2,0,0,0,0,0
1580927155312.5,-12,-81,-1,0,0,0,0,0
1580927155343.75,-27,-84,2,0,0,0,0,0
1580927155375,-22,-76,7,0,0,0,0,0
1580927155406.25,-28,-60,13,0,0,0,0,0
1580927155437.5,-31,-57,19,0,0,0,0,0
1580927155468.75,-22,-53,23,0,0,0,0,0
1580927155500,-6,-57,25,0,0,0,0,0
1580927155531.25,-5,-59,23,0,0,0,0,0
1580927155562.5,-1,-66,20,0,0,0,0,0
1580927155593.75,-3,-63,17,0,0,0,0,0
1580927155625,-6,-58,14,0,0,0,0,0
1580927155656.25,-8,-54,13,0,0,0,0,0
1580927155687.5,-5,-55,14,0,0,0,0,0
1580927155718.75,-6,-52,11,0,0,0,0,0
1580927155750,-5,-51,11,0,0,0,0,0
1580927155781.25,-4,-47,12,0,0,0,0,0
1580927155812.5,-4,-45,14,0,0,0,0,0
1580927155843.75,-5,-45,13,0,0,0,0,0
1580927155875,-7,-48,12,0,0,0,0,0
1580927155906.25,-9,-50,13,0,0,0,0,0
1580927155937.5,-13,-53,12,0,0,0,0,0
1580927155968.75,-14,-54,11,0,0,0,0,0
1580927156000,-14,-70,4,0,0,0,0,0
1580927156031.25,-17,-79,1,0,0,0,0,0
1580927156062.5,-21,-83,3,0,0,0,0,0
1580927156093.75,-22,-71,6,0,0,0,0,0
1580927156125,-22,-76,5,0,0,0,0,0
1580927156156.25,-22,-75,2,0,0,0,0,0
1580927156187.5,-19,-72,1,0,0,0,0,0
1580927156218.75,-9,-74,1,0,0,0,0,0
1580927156250,-3,-76,2,0,0,0,0,0
1580927156281.25,-2,-75,4,0,0,0,0,0
1580927156312.5,-3,-69,13,0,0,0,0,0
1580927156343.75,-3,-65,13,0,0,0,0,0
1580927156375,-2,-62,9,0,0,0,0,0
1580927156406.25,-2,-62,5,0,0,0,0,0
1580927156437.5,-2,-63,3,0,0,0,0,0
1580927156468.75,-2,-61,3,0,0,0,0,0
1580927156500,-3,-57,4,0,0,0,0,0
1580927156531.25,-3,-50,4,0,0,0,0,0
1580927156562.5,-2,-51,1,0,0,0,0,0
1580927156593.75,-1,-66,-4,0,0,0,0,0
1580927156625,-2,-67,-3,0,0,0,0,0
1580927156656.25,-2,-60,-2,0,0,0,0,0
1580927156687.5,-4,-45,2,0,0,0,0,0
1580927156718.75,-6,-43,4,0,0,0,0,0
1580927156750,-10,-50,8,0,0,0,0,0
1580927156781.25,-13,-55,10,0,0,0,0,0
1580927156812.5,-16,-69,10,0,0,0,0,0
1580927156843.75,-10,-77,9,0,0,0,0,0
1580927156875,-6,-76,9,0,0,0,0,0
1580927156906.25,-5,-74,9,0,0,0,0,0
1580927156937.5,-9,-73,11,0,0,0,0,0
1580927156968.75,-15,-70,9,0,0,0,0,0
1580927157000,-19,-66,2,0,0,0,0,0
1580927157031.25,-19,-65,0,0,0,0,0,0
1580927157062.5,-15,-65,1,0,0,0,0,0
1580927157093.75,-14,-65,1,0,0,0,0,0
1580927157125,-13,-64,3,0,0,0,0,0
1580927157156.25,-12,-64,5,0,0,0,0,0
1580927157187.5,-12,-62,4,0,0,0,0,0
1580927157218.75,-12,-62,3,0,0,0,0,0
1580927157250,-12,-63,3,0,0,0,0,0
1580927157281.25,-10,-64,3,0,0,0,0,0
1580927157312.5,-9,-65,4,0,0,0,0,0
1580927157343.75,-7,-67,6,0,0,0,0,0
1580927157375,-4,-68,6,0,0,0,0,0
1580927157406.25,-2,-67,6,0,0,0,0,0
1580927157437.5,0,-62,6,0,0,0,0,0
1580927157468.75,1,-61,7,0,0,0,0,0
1580927157500,1,-58,8,0,0,0,0,0
1580927157531.25,0,-58,7,0,0,0,0,0
1580927157562.5,-2,-57,5,0,0,0,0,0
1580927157593.75,-5,-59,3,0,0,0,0,0
1580927157625,-6,-61,3,0,0,0,0,0
1580927157656.25,-7,-61,2,0,0,0,0,0
1580927157687.5,-6,-61,2,0,0,0,0,0
1580927157718.75,-6,-63,3,0,0,0,0,0
1580927157750,-6,-63,3,0,0,0,0,0
1580927157781.25,-7,-61,4,0,0,0,0,0
1580927157812.5,-8,-61,4,0,0,0,0,0
1580927157843.75,-8,-62,4,0,0,0,0,0
1580927157875,-9,-62,5,0,0,0,0,0
1580927157906.25,-9,-63,5,0,0,0,0,0
1580927157937.5,-9,-65,5,0,0,0,0,0
1580927157968.75,-9,-64,5,0,0,0,0,0
1580927158000,-9,-63,6,0,0,0,0,0
1580927158031.25,-9,-63,5,0,0,0,0,0
1580927158062.5,-9,-63,5,0,0,0,0,0
1580927158093.75,-9,-63,5,0,0,0,0,0
1580927158125,-8,-63,4,0,0,0,0,0
1580927158156.25,-8,-64,3,0,0,0,0,0
1580927158187.5,-7,-63,4,0,0,0,0,0
1580927158218.75,-7,-61,4,0,0,0,0,0
1580927158250,-7,-60,4,0,0,0,0,0
1580927158281.25,-7,-60,5,0,0,0,0,0
1580927158312.5,-7,-61,5,0,0,0,0,0
1580927158343.75,-6,-62,5,0,0,0,0,0
1580927158375,-6,-62,5,0,0,0,0,0
1580927158406.25,-6,-63,4,0,0,0,0,0
1580927158437.5,-6,-63,3,0,0,0,0,0
1580927158468.75,-6,-63,3,0,0,0,0,0
1580927158500,-6,-63,3,0,0,0,0,0
1580927158531.25,-6,-61,3,0,0,0,0,0
1580927158562.5,-6,-61,3,0,0,0,0,0
1580927158593.75,-5,-61,3,0,0,0,0,0
1580927158625,-5,-63,4,0,0,0,0,0
1580927158656.25,-5,-62,6,0,0,0,0,0
1580927158687.5,-8,-65,9,0,0,0,0,0
1580927158718.75,-18,-64,8,0,0,0,0,0
1580927158750,-10,-61,8,0,0,0,0,0
1580927158781.25,-7,-61,6,0,0,0,0,0
1580927158812.5,0,-61,8,0,0,0,0,0
1580927158843.75,-11,-63,4,0,0,0,0,0
1580927158875,-10,-63,3,0,0,0,0,0
1580927158906.25,-9,-62,3,0,0,0,0,0
1580927158937.5,-9,-62,3,0,0,0,0,0
1580927158968.75,-8,-61,4,0,0,0,0,0
1580927159000,-14,-64,3,0,0,0,0,0
1580927159031.25,-12,-64,4,0,0,0,0,0
1580927159062.5,-8,-61,5,0,0,0,0,0
1580927159093.75,-7,-61,5,0,0,0,0,0
1580927159125,-6,-62,6,0,0,0,0,0
1580927159156.25,-5,-64,6,0,0,0,0,0
1580927159187.5,-5,-64,7,0,0,0,0,0
1580927159218.75,-6,-63,6,0,0,0,0,0
1580927159250,-6,-62,6,0,0,0,0,0
1580927159281.25,-7,-61,6,0,0,0,0,0
1580927159312.5,-7,-61,5,0,0,0,0,0
1580927159343.75,-6,-61,5,0,0,0,0,0
1580927159375,-4,-59,5,0,0,0,0,0
1580927159406.25,-5,-61,3,0,0,0,0,0
1580927159437.5,-6,-59,3,0,0,0,0,0
1580927159468.75,-11,-61,2,0,0,0,0,0
1580927159500,-10,-60,3,0,0,0,0,0
1580927159531.25,-8,-60,3,0,0,0,0,0
1580927159562.5,-8,-60,3,0,0,0,0,0
1580927159593.75,-8,-62,5,0,0,0,0,0
1580927159625,-8,-62,5,0,0,0,0,0
1580927159656.25,-9,-64,4,0,0,0,0,0
1580927159687.5,-9,-67,4,0,0,0,0,0
1580927159718.75,-10,-66,4,0,0,0,0,0
1580927159750,-9,-67,7,0,0,0,0,0
1580927159781.25,-8,-66,7,0,0,0,0,0
1580927159812.5,-8,-63,7,0,0,0,0,0
1580927159843.75,-8,-62,8,0,0,0,0,0
1580927159875,-7,-61,7,0,0,0,0,0
1580927159906.25,-6,-61,7,0,0,0,0,0
1580927159937.5,-5,-62,7,0,0,0,0,0
1580927159968.75,-7,-62,5,0,0,0,0,0
1580927160000,-7,-61,3,0,0,0,0,0
1580927160031.25,-7,-61,3,0,0,0,0,0
1580927160062.5,-7,-61,3,0,0,0,0,0
1580927160093.75,-7,-60,2,0,0,0,0,0
1580927160125,-8,-61,3,0,0,0,0,0
1580927160156.25,-8,-62,4,0,0,0,0,0
1580927160187.5,-8,-62,6,0,0,0,0,0
1580927160218.75,-7,-61,7,0,0,0,0,0
1580927160250,-6,-60,8,0,0,0,0,0
1580927160281.25,-5,-61,9,0,0,0,0,0
1580927160312.5,-5,-62,10,0,0,0,0,0
1580927160343.75,-5,-63,11,0,0,0,0,0
1580927160375,-5,-62,10,0,0,0,0,0
1580927160406.25,-5,-61,8,0,0,0,0,0
1580927160437.5,-5,-62,8,0,0,0,0,0
1580927160468.75,-5,-62,8,0,0,0,0,0
1580927160500,-6,-62,7,0,0,0,0,0
1580927160531.25,-6,-62,7,0,0,0,0,0
1580927160562.5,-5,-62,7,0,0,0,0,0
1580927160593.75,-5,-62,7,0,0,0,0,0
1580927160625,-4,-63,8,0,0,0,0,0
1580927160656.25,-4,-63,7,0,0,0,0,0
1580927160687.5,-4,-62,7,0,0,0,0,0
1580927160718.75,-4,-62,6,0,0,0,0,0
1580927160750,-5,-61,7,0,0,0,0,0
1580927160781.25,-5,-59,7,0,0,0,0,0
1580927160812.5,-6,-56,7,0,0,0,0,0
1580927160843.75,-6,-54,8,0,0,0,0,0
1580927160875,-4,-54,9,0,0,0,0,0
1580927160906.25,-4,-55,9,0,0,0,0,0
1580927160937.5,-4,-60,10,0,0,0,0,0
1580927160968.75,-5,-61,9,0,0,0,0,0
1580927161000,-4,-67,9,0,0,0,0,0
1580927161031.25,-4,-73,10,0,0,0,0,0
1580927161062.5,-3,-73,10,0,0,0,0,0
1580927161093.75,-4,-67,12,0,0,0,0,0
1580927161125,-4,-64,12,0,0,0,0,0
1580927161156.25,-5,-59,11,0,0,0,0,0
1580927161187.5,-5,-58,12,0,0,0,0,0
1580927161218.75,-6,-58,11,0,0,0,0,0
1580927161250,-7,-60,11,0,0,0,0,0
1580927161281.25,-6,-59,11,0,0,0,0,0
1580927161312.5,-6,-62,10,0,0,0,0,0
1580927161343.75,-7,-62,9,0,0,0,0,0
1580927161375,-7,-62,9,0,0,0,0,0
1580927161406.25,-7,-63,8,0,0,0,0,0
1580927161437.5,-6,-62,8,0,0,0,0,0
1580927161468.75,-5,-64,7,0,0,0,0,0
1580927161500,-5,-63,6,0,0,0,0,0
1580927161531.25,-4,-62,5,0,0,0,0,0
1580927161562.5,-5,-62,5,0,0,0,0,0
1580927161593.75,-5,-62,4,0,0,0,0,0
1580927161625,-4,-60,5,0,0,0,0,0
1580927161656.25,-5,-60,5,0,0,0,0,0
1580927161687.5,-4,-59,6,0,0,0,0,0
1580927161718.75,-5,-59,7,0,0,0,0,0
1580927161750,-3,-61,9,0,0,0,0,0
1580927161781.25,-3,-62,10,0,0,0,0,0
1580927161812.5,-2,-63,11,0,0,0,0,0
1580927161843.75,-3,-64,12,0,0,0,0,0
1580927161875,-3,-64,12,0,0,0,0,0
1580927161906.25,-5,-63,10,0,0,0,0,0
1580927161937.5,-5,-62,9,0,0,0,0,0
1580927161968.75,-7,-63,8,0,0,0,0,0
1580927162000,-8,-64,6,0,0,0,0,0
1580927162031.25,-8,-62,5,0,0,0,0,0
1580927162062.5,-5,-61,6,0,0,0,0,0
1580927162093.75,-5,-61,5,0,0,0,0,0
1580927162125,-6,-62,5,0,0,0,0,0
1580927162156.25,-7,-62,4,0,0,0,0,0
1580927162187.5,-8,-63,5,0,0,0,0,0
1580927162218.75,-8,-63,5,0,0,0,0,0
1580927162250,-8,-63,6,0,0,0,0,0
1580927162281.25,-7,-62,7,0,0,0,0,0
1580927162312.5,-6,-62,8,0,0,0,0,0
1580927162343.75,-6,-62,8,0,0,0,0,0
1580927162375,-7,-63,7,0,0,0,0,0
1580927162406.25,-6,-63,7,0,0,0,0,0
1580927162437.5,-6,-63,7,0,0,0,0,0
1580927162468.75,-6,-64,7,0,0,0,0,0
1580927162500,-4,-63,6,0,0,0,0,0
1580927162531.25,-4,-62,7,0,0,0,0,0
1580927162562.5,-5,-62,6,0,0,0,0,0
1580927162593.75,-5,-62,6,0,0,0,0,0
1580927162625,-6,-62,5,0,0,0,0,0
1580927162656.25,-6,-61,5,0,0,0,0,0
1580927162687.5,-5,-61,5,0,0,0,0,0
1580927162718.75,-5,-62,5,0,0,0,0,0
1580927162750,-6,-62,5,0,0,0,0,0
1580927162781.25,-6,-62,5,0,0,0,0,0
1580927162812.5,-5,-62,7,0,0,0,0,0
1580927162843.75,-5,-62,7,0,0,0,0,0
1580927162875,-6,-62,7,0,0,0,0,0
1580927162906.25,-5,-62,7,0,0,0,0,0
1580927162937.5,-5,-63,6,0,0,0,0,0
1580927162968.75,-5,-63,5,0,0,0,0,0
1580927163000,-5,-64,4,0,0,0,0,0
1580927163031.25,-2,-67,7,0,0,0,0,0
1580927163062.5,2,-68,8,0,0,0,0,0
1580927163093.75,-2,-64,4,0,0,0,0,0
1580927163125,2,-64,6,0,0,0,0,0
1580927163156.25,3,-63,0,0,0,0,0,0
1580927163187.5,-3,-65,1,0,0,0,0,0
1580927163218.75,-2,-66,5,0,0,0,0,0
1580927163250,2,-63,10,0,0,0,0,0
1580927163281.25,2,-62,11,0,0,0,0,0
1580927163312.5,1,-60,9,0,0,0,0,0
1580927163343.75,1,-58,7,0,0,0,0,0
1580927163375,0,-58,5,0,0,0,0,0
1580927163406.25,-2,-59,3,0,0,0,0,0
1580927163437.5,-2,-60,2,0,0,0,0,0
1580927163468.75,-4,-61,0,0,0,0,0,0
1580927163500,-5,-62,-1,0,0,0,0,0
1580927163531.25,-5,-62,-1,0,0,0,0,0
1580927163562.5,-5,-61,-1,0,0,0,0,0
1580927163593.75,-5,-61,-1,0,0,0,0,0
1580927163625,-5,-60,2,0,0,0,0,0
1580927163656.25,-5,-59,4,0,0,0,0,0
1580927163687.5,-6,-58,3,0,0,0,0,0
1580927163718.75,-8,-57,6,0,0,0,0,0
1580927163750,-7,-58,7,0,0,0,0,0
1580927163781.25,-6,-61,8,0,0,0,0,0
1580927163812.5,-6,-62,9,0,0,0,0,0
1580927163843.75,-7,-64,9,0,0,0,0,0
1580927163875,-7,-64,10,0,0,0,0,0
1580927163906.25,-6,-63,10,0,0,0,0,0
1580927163937.5,-6,-68,9,0,0,0,0,0
1580927163968.75,-6,-68,6,0,0,0,0,0
1580927164000,-8,-62,-2,0,0,0,0,0
1580927164031.25,-8,-61,-3,0,0,0,0,0
1580927164062.5,-11,-63,-4,0,0,0,0,0
1580927164093.75,-8,-71,-4,0,0,0,0,0
1580927164125,-5,-73,-3,0,0,0,0,0
1580927164156.25,-4,-76,-5,0,0,0,0,0
1580927164187.5,-4,-77,-9,0,0,0,0,0
1580927164218.75,-8,-75,-21,0,0,0,0,0
1580927164250,-15,-61,-25,0,0,0,0,0
1580927164281.25,-18,-54,-23,0,0,0,0,0
1580927164312.5,-24,-50,-17,0,0,0,0,0
1580927164343.75,-24,-49,-16,0,0,0,0,0
1580927164375,-25,-50,-17,0,0,0,0,0
1580927164406.25,-26,-53,-19,0,0,0,0,0
1580927164437.5,-23,-57,-18,0,0,0,0,0
1580927164468.75,-19,-60,-15,0,0,0,0,0
1580927164500,-19,-60,-13,0,0,0,0,0
1580927164531.25,-17,-62,-8,0,0,0,0,0
1580927164562.5,-16,-63,-6,0,0,0,0,0
1580927164593.75,-14,-64,0,0,0,0,0,0
1580927164625,-16,-65,8,0,0,0,0,0
1580927164656.25,-16,-66,12,0,0,0,0,0
1580927164687.5,-7,-67,16,0,0,0,0,0
1580927164718.75,-5,-67,17,0,0,0,0,0
1580927164750,-1,-64,18,0,0,0,0,0
1580927164781.25,-2,-64,15,0,0,0,0,0
1580927164812.5,-4,-70,7,0,0,0,0,0
1580927164843.75,-7,-80,2,0,0,0,0,0
1580927164875,-8,-88,0,0,0,0,0,0
1580927164906.25,-12,-88,2,0,0,0,0,0
1580927164937.5,-13,-76,3,0,0,0,0,0
1580927164968.75,-17,-59,10,0,0,0,0,0
1580927165000,-21,-55,7,0,0,0,0,0
1580927165031.25,-19,-53,4,0,0,0,0,0
1580927165062.5,-9,-55,3,0,0,0,0,0
1580927165093.75,-3,-56,4,0,0,0,0,0
1580927165125,4,-60,7,0,0,0,0,0
1580927165156.25,5,-58,7,0,0,0,0,0
1580927165187.5,3,-52,10,0,0,0,0,0
1580927165218.75,-1,-48,10,0,0,0,0,0
1580927165250,-3,-47,10,0,0,0,0,0
1580927165281.25,-4,-44,13,0,0,0,0,0
1580927165312.5,-4,-44,15,0,0,0,0,0
1580927165343.75,-3,-45,18,0,0,0,0,0
1580927165375,-3,-46,17,0,0,0,0,0
1580927165406.25,-3,-49,14,0,0,0,0,0
1580927165437.5,-4,-55,14,0,0,0,0,0
1580927165468.75,-5,-58,11,0,0,0,0,0
1580927165500,-12,-64,4,0,0,0,0,0
1580927165531.25,-14,-73,0,0,0,0,0,0
1580927165562.5,-24,-96,-3,0,0,0,0,0
1580927165593.75,-27,-108,-3,0,0,0,0,0
1580927165625,-22,-98,-1,0,0,0,0,0
1580927165656.25,-9,-71,3,0,0,0,0,0
1580927165687.5,-10,-64,4,0,0,0,0,0
1580927165718.75,-14,-68,2,0,0,0,0,0
1580927165750,-15,-72,0,0,0,0,0,0
1580927165781.25,-14,-79,-2,0,0,0,0,0
1580927165812.5,-8,-77,2,0,0,0,0,0
1580927165843.75,-9,-75,3,0,0,0,0,0
1580927165875,-9,-69,3,0,0,0,0,0
1580927165906.25,-7,-66,4,0,0,0,0,0
1580927165937.5,1,-57,5,0,0,0,0,0
1580927165968.75,4,-58,5,0,0,0,0,0
1580927166000,6,-57,2,0,0,0,0,0
1580927166031.25,2,-62,0,0,0,0,0,0
1580927166062.5,1,-62,-2,0,0,0,0,0
1580927166093.75,-2,-53,-4,0,0,0,0,0
1580927166125,-3,-47,-4,0,0,0,0,0
1580927166156.25,-6,-44,-1,0,0,0,0,0
1580927166187.5,-5,-51,-1,0,0,0,0,0
1580927166218.75,-6,-54,-1,0,0,0,0,0
1580927166250,-5,-57,-6,0,0,0,0,0
1580927166281.25,-5,-59,-8,0,0,0,0,0
1580927166312.5,-9,-63,-10,0,0,0,0,0
1580927166343.75,-14,-65,-10,0,0,0,0,0
1580927166375,-25,-67,-6,0,0,0,0,0
