Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1559237645000,0,0,0,0,0,0,0,0
1559237645031.25,0,0,0,0,0,0,0,0
1559237645062.5,0,0,0,0,0,0,0,0
1559237645093.75,0,0,0,0,0,0,0,0
1559237645125,0,0,0,0,0,0,0,0
1559237645156.25,0,0,0,0,0,0,0,0
1559237645187.5,0,0,0,0,0,0,0,0
1559237645218.75,0,0,0,0,0,0,0,0
1559237645250,0,0,0,0,0,0,0,0
1559237645281.25,0,0,0,0,0,0,0,0
1559237645312.5,0,0,0,0,0,0,0,0
1559237645343.75,0,0,0,0,0,0,0,0
1559237645375,0,0,0,0,0,0,0,0
1559237645406.25,0,0,0,0,0,0,0,0
1559237645437.5,0,0,0,0,0,0,0,0
1559237645468.75,0,0,0,0,0,0,0,0
1559237645500,0,0,0,0,0,0,0,0
1559237645531.25,0,0,0,0,0,0,0,0
1559237645562.5,0,0,0,0,0,0,0,0
1559237645593.75,0,0,0,0,0,0,0,0
1559237645625,0,0,0,0,0,0,0,0
1559237645656.25,0,0,0,0,0,0,0,0
1559237645687.5,0,0,0,0,0,0,0,0
1559237645718.75,0,0,0,0,0,0,0,0
1559237645750,0,0,0,0,0,0,0,0
1559237645781.25,0,0,0,0,0,0,0,0
1559237645812.5,0,0,0,0,0,0,0,0
1559237645843.75,0,0,0,0,0,0,0,0
1559237645875,0,0,0,0,0,0,0,0
1559237645906.25,0,0,0,0,0,0,0,0
1559237645937.5,0,0,0,0,0,0,0,0
1559237645968.75,0,0,0,0,0,0,0,0
1559237646000,0,0,0,0,0,0,0,0
1559237646031.25,0,0,0,0,0,0,0,0
1559237646062.5,0,0,0,0,0,0,0,0
1559237646093.75,0,0,0,0,0,0,0,0
1559237646125,0,0,0,0,0,0,0,0
1559237646156.25,0,0,0,0,0,0,0,0
1559237646187.5,0,0,0,0,0,0,0,0
1559237646218.75,0,0,0,0,0,0,0,0
1559237646250,0,0,0,0,0,0,0,0
1559237646281.25,0,0,0,0,0,0,0,0
1559237646312.5,0,0,0,0,0,0,0,0
1559237646343.75,0,0,0,0,0,0,0,0
1559237646375,0,0,0,0,0,0,0,0
1559237646406.25,0,0,0,0,0,0,0,0
1559237646437.5,0,0,0,0,0,0,0,0
1559237646468.75,0,0,0,0,0,0,0,0
1559237646500,0,0,0,0,0,0,0,0
1559237646531.25,0,0,0,0,0,0,0,0
1559237646562.5,0,0,0,0,0,0,0,0
1559237646593.75,0,0,0,0,0,0,0,0
1559237646625,0,0,0,0,0,0,0,0
1559237646656.25,0,0,0,0,0,0,0,0
1559237646687.5,0,0,0,0,0,0,0,0
1559237646718.75,0,0,0,0,0,0,0,0
1559237646750,0,0,0,0,0,0,0,0
1559237646781.25,0,0,0,0,0,0,0,0
1559237646812.5,0,0,0,0,0,0,0,0
1559237646843.75,0,0,0,0,0,0,0,0
1559237646875,0,0,0,0,0,0,0,0
1559237646906.25,0,0,0,0,0,0,0,0
1559237646937.5,0,0,0,0,0,0,0,0
1559237646968.75,0,0,0,0,0,0,0,0
1559237647000,0,0,0,0,0,0,0,0
1559237647031.25,0,0,0,0,0,0,0,0
1559237647062.5,0,0,0,0,0,0,0,0
1559237647093.75,0,0,0,0,0,0,0,0
1559237647125,0,0,0,0,0,0,0,0
1559237647156.25,0,0,0,0,0,0,0,0
1559237647187.5,0,0,0,0,0,0,0,0
1559237647218.75,0,0,0,0,0,0,0,0
1559237647250,0,0,0,0,0,0,0,0
1559237647281.25,0,0,0,0,0,0,0,0
1559237647312.5,0,0,0,0,0,0,0,0
1559237647343.75,0,0,0,0,0,0,0,0
1559237647375,0,0,0,0,0,0,0,0
1559237647406.25,0,0,0,0,0,0,0,0
1559237647437.5,0,0,0,0,0,0,0,0
1559237647468.75,0,0,0,0,0,0,0,0
1559237647500,0,0,0,0,0,0,0,0
1559237647531.25,0,0,0,0,0,0,0,0
1559237647562.5,0,0,0,0,0,0,0,0
1559237647593.75,0,0,0,0,0,0,0,0
1559237647625,0,0,0,0,0,0,0,0
1559237647656.25,0,0,0,0,0,0,0,0
1559237647687.5,0,0,0,0,0,0,0,0
1559237647718.75,0,0,0,0,0,0,0,0
1559237647750,0,0,0,0,0,0,0,0
1559237647781.25,0,0,0,0,0,0,0,0
1559237647812.5,0,0,0,0,0,0,0,0
1559237647843.75,0,0,0,0,0,0,0,0
1559237647875,0,0,0,0,0,0,0,0
1559237647906.25,0,0,0,0,0,0,0,0
1559237647937.5,0,0,0,0,0,0,0,0
1559237647968.75,0,0,0,0,0,0,0,0
1559237648000,0,0,0,0,0,0,0,0
1559237648031.25,0,0,0,0,0,0,0,0
1559237648062.5,0,0,0,0,0,0,0,0
1559237648093.75,0,0,0,0,0,0,0,0
1559237648125,0,0,0,0,0,0,0,0
1559237648156.25,0,0,0,0,0,0,0,0
1559237648187.5,0,0,0,0,0,0,0,0
1559237648218.75,0,0,0,0,0,0,0,0
1559237648250,0,0,0,0,0,0,0,0
1559237648281.25,0,0,0,0,0,0,0,0
1559237648312.5,0,0,0,0,0,0,0,0
1559237648343.75,0,0,0,0,0,0,0,0
1559237648375,0,0,0,0,0,0,0,0
1559237648406.25,0,0,0,0,0,0,0,0
1559237648437.5,0,0,0,0,0,0,0,0
1559237648468.75,0,0,0,0,0,0,0,0
1559237648500,0,0,0,0,0,0,0,0
1559237648531.25,0,0,0,0,0,0,0,0
1559237648562.5,0,0,0,0,0,0,0,0
1559237648593.75,0,0,0,0,0,0,0,0
1559237648625,0,0,0,0,0,0,0,0
1559237648656.25,0,0,0,0,0,0,0,0
1559237648687.5,0,0,0,0,0,0,0,0
1559237648718.75,0,0,0,0,0,0,0,0
1559237648750,0,0,0,0,0,0,0,0
1559237648781.25,0,0,0,0,0,0,0,0
1559237648812.5,0,0,0,0,0,0,0,0
1559237648843.75,0,0,0,0,0,0,0,0
1559237648875,0,0,0,0,0,0,0,0
1559237648906.25,0,0,0,0,0,0,0,0
1559237648937.5,0,0,0,0,0,0,0,0
1559237648968.75,0,0,0,0,0,0,0,0
1559237649000,0,0,0,0,0,0,0,0
1559237649031.25,0,0,0,0,0,0,0,0
1559237649062.5,0,0,0,0,0,0,0,0
1559237649093.75,0,0,0,0,0,0,0,0
1559237649125,0,0,0,0,0,0,0,0
1559237649156.25,0,0,0,0,0,0,0,0
1559237649187.5,0,0,0,0,0,0,0,0
1559237649218.75,0,0,0,0,0,0,0,0
1559237649250,0,0,0,0,0,0,0,0
1559237649281.25,0,0,0,0,0,0,0,0
1559237649312.5,0,0,0,0,0,0,0,0
1559237649343.75,0,0,0,0,0,0,0,0
1559237649375,0,0,0,0,0,0,0,0
1559237649406.25,0,0,0,0,0,0,0,0
1559237649437.5,0,0,0,0,0,0,0,0
1559237649468.75,0,0,0,0,0,0,0,0
1559237649500,0,0,0,0,0,0,0,0
1559237649531.25,0,0,0,0,0,0,0,0
1559237649562.5,0,0,0,0,0,0,0,0
1559237649593.75,0,0,0,0,0,0,0,0
1559237649625,0,0,0,0,0,0,0,0
1559237649656.25,0,0,0,0,0,0,0,0
1559237649687.5,0,0,0,0,0,0,0,0
1559237649718.75,0,0,0,0,0,0,0,0
1559237649750,0,0,0,0,0,0,0,0
1559237649781.25,0,0,0,0,0,0,0,0
1559237649812.5,0,0,0,0,0,0,0,0
1559237649843.75,0,0,0,0,0,0,0,0
1559237649875,0,0,0,0,0,0,0,0
1559237649906.25,0,0,0,0,0,0,0,0
1559237649937.5,0,0,0,0,0,0,0,0
1559237649968.75,0,0,0,0,0,0,0,0
1559237650000,0,0,0,0,0,0,0,0
1559237650031.25,0,0,0,0,0,0,0,0
1559237650062.5,0,0,0,0,0,0,0,0
1559237650093.75,0,0,0,0,0,0,0,0
1559237650125,0,0,0,0,0,0,0,0
1559237650156.25,0,0,0,0,0,0,0,0
1559237650187.5,0,0,0,0,0,0,0,0
1559237650218.75,0,0,0,0,0,0,0,0
1559237650250,0,0,0,0,0,0,0,0
1559237650281.25,0,0,0,0,0,0,0,0
1559237650312.5,0,0,0,0,0,0,0,0
1559237650343.75,0,0,0,0,0,0,0,0
1559237650375,0,0,0,0,0,0,0,0
1559237650406.25,0,0,0,0,0,0,0,0
1559237650437.5,0,0,0,0,0,0,0,0
1559237650468.75,0,0,0,0,0,0,0,0
1559237650500,0,0,0,0,0,0,0,0
1559237650531.25,0,0,0,0,0,0,0,0
1559237650562.5,0,0,0,0,0,0,0,0
1559237650593.75,0,0,0,0,0,0,0,0
1559237650625,0,0,0,0,0,0,0,0
1559237650656.25,0,0,0,0,0,0,0,0
1559237650687.5,0,0,0,0,0,0,0,0
1559237650718.75,0,0,0,0,0,0,0,0
1559237650750,0,0,0,0,0,0,0,0
1559237650781.25,0,0,0,0,0,0,0,0
1559237650812.5,0,0,0,0,0,0,0,0
1559237650843.75,0,0,0,0,0,0,0,0
1559237650875,0,0,0,0,0,0,0,0
1559237650906.25,0,0,0,0,0,0,0,0
1559237650937.5,0,0,0,0,0,0,0,0
1559237650968.75,0,0,0,0,0,0,0,0
1559237651000,0,0,0,0,0,0,0,0
1559237651031.25,0,0,0,0,0,0,0,0
1559237651062.5,0,0,0,0,0,0,0,0
1559237651093.75,0,0,0,0,0,0,0,0
1559237651125,0,0,0,0,0,0,0,0
1559237651156.25,0,0,0,0,0,0,0,0
1559237651187.5,0,0,0,0,0,0,0,0
1559237651218.75,0,0,0,0,0,0,0,0
1559237651250,0,0,0,0,0,0,0,0
1559237651281.25,0,0,0,0,0,0,0,0
1559237651312.5,0,0,0,0,0,0,0,0
1559237651343.75,0,0,0,0,0,0,0,0
1559237651375,0,0,0,0,0,0,0,0
1559237651406.25,0,0,0,0,0,0,0,0
1559237651437.5,0,0,0,0,0,0,0,0
1559237651468.75,0,0,0,0,0,0,0,0
1559237651500,0,0,0,0,0,0,0,0
1559237651531.25,0,0,0,0,0,0,0,0
1559237651562.5,0,0,0,0,0,0,0,0
1559237651593.75,0,0,0,0,0,0,0,0
1559237651625,0,0,0,0,0,0,0,0
1559237651656.25,0,0,0,0,0,0,0,0
1559237651687.5,0,0,0,0,0,0,0,0
1559237651718.75,0,0,0,0,0,0,0,0
1559237651750,0,0,0,0,0,0,0,0
1559237651781.25,0,0,0,0,0,0,0,0
1559237651812.5,0,0,0,0,0,0,0,0
1559237651843.75,0,0,0,0,0,0,0,0
1559237651875,0,0,0,0,0,0,0,0
1559237651906.25,0,0,0,0,0,0,0,0
1559237651937.5,0,0,0,0,0,0,0,0
1559237651968.75,0,0,0,0,0,0,0,0
1559237652000,0,0,0,0,0,0,0,0
1559237652031.25,0,0,0,0,0,0,0,0
1559237652062.5,0,0,0,0,0,0,0,0
1559237652093.75,0,0,0,0,0,0,0,0
1559237652125,0,0,0,0,0,0,0,0
1559237652156.25,0,0,0,0,0,0,0,0
1559237652187.5,0,0,0,0,0,0,0,0
1559237652218.75,0,0,0,0,0,0,0,0
1559237652250,0,0,0,0,0,0,0,0
1559237652281.25,0,0,0,0,0,0,0,0
1559237652312.5,0,0,0,0,0,0,0,0
1559237652343.75,0,0,0,0,0,0,0,0
1559237652375,0,0,0,0,0,0,0,0
1559237652406.25,0,0,0,0,0,0,0,0
1559237652437.5,0,0,0,0,0,0,0,0
1559237652468.75,0,0,0,0,0,0,0,0
1559237652500,0,0,0,0,0,0,0,0
1559237652531.25,0,0,0,0,0,0,0,0
1559237652562.5,0,0,0,0,0,0,0,0
1559237652593.75,0,0,0,0,0,0,0,0
1559237652625,0,0,0,0,0,0,0,0
1559237652656.25,0,0,0,0,0,0,0,0
1559237652687.5,0,0,0,0,0,0,0,0
1559237652718.75,0,0,0,0,0,0,0,0
1559237652750,0,0,0,0,0,0,0,0
1559237652781.25,0,0,0,0,0,0,0,0
1559237652812.5,0,0,0,0,0,0,0,0
1559237652843.75,0,0,0,0,0,0,0,0
1559237652875,0,0,0,0,0,0,0,0
1559237652906.25,0,0,0,0,0,0,0,0
1559237652937.5,0,0,0,0,0,0,0,0
1559237652968.75,0,0,0,0,0,0,0,0
1559237653000,0,0,0,0,0,0,0,0
1559237653031.25,0,0,0,0,0,0,0,0
1559237653062.5,0,0,0,0,0,0,0,0
1559237653093.75,0,0,0,0,0,0,0,0
1559237653125,0,0,0,0,0,0,0,0
1559237653156.25,0,0,0,0,0,0,0,0
1559237653187.5,0,0,0,0,0,0,0,0
1559237653218.75,0,0,0,0,0,0,0,0
1559237653250,0,0,0,0,0,0,0,0
1559237653281.25,0,0,0,0,0,0,0,0
1559237653312.5,0,0,0,0,0,0,0,0
1559237653343.75,0,0,0,0,0,0,0,0
1559237653375,0,0,0,0,0,0,0,0
1559237653406.25,0,0,0,0,0,0,0,0
1559237653437.5,0,0,0,0,0,0,0,0
1559237653468.75,0,0,0,0,0,0,0,0
1559237653500,0,0,0,0,0,0,0,0
1559237653531.25,0,0,0,0,0,0,0,0
1559237653562.5,0,0,0,0,0,0,0,0
1559237653593.75,0,0,0,0,0,0,0,0
1559237653625,0,0,0,0,0,0,0,0
1559237653656.25,0,0,0,0,0,0,0,0
1559237653687.5,0,0,0,0,0,0,0,0
1559237653718.75,0,0,0,0,0,0,0,0
1559237653750,0,0,0,0,0,0,0,0
1559237653781.25,0,0,0,0,0,0,0,0
1559237653812.5,0,0,0,0,0,0,0,0
1559237653843.75,0,0,0,0,0,0,0,0
1559237653875,0,0,0,0,0,0,0,0
1559237653906.25,0,0,0,0,0,0,0,0
1559237653937.5,0,0,0,0,0,0,0,0
1559237653968.75,0,0,0,0,0,0,0,0
1559237654000,0,0,0,0,0,0,0,0
1559237654031.25,0,0,0,0,0,0,0,0
1559237654062.5,0,0,0,0,0,0,0,0
1559237654093.75,0,0,0,0,0,0,0,0
1559237654125,0,0,0,0,0,0,0,0
1559237654156.25,0,0,0,0,0,0,0,0
1559237654187.5,0,0,0,0,0,0,0,0
1559237654218.75,0,0,0,0,0,0,0,0
1559237654250,0,0,0,0,0,0,0,0
1559237654281.25,0,0,0,0,0,0,0,0
1559237654312.5,0,0,0,0,0,0,0,0
1559237654343.75,0,0,0,0,0,0,0,0
1559237654375,0,0,0,0,0,0,0,0
1559237654406.25,0,0,0,0,0,0,0,0
1559237654437.5,0,0,0,0,0,0,0,0
1559237654468.75,0,0,0,0,0,0,0,0
1559237654500,0,0,0,0,0,0,0,0
1559237654531.25,0,0,0,0,0,0,0,0
1559237654562.5,0,0,0,0,0,0,0,0
1559237654593.75,0,0,0,0,0,0,0,0
1559237654625,0,0,0,0,0,0,0,0
1559237654656.25,0,0,0,0,0,0,0,0
1559237654687.5,0,0,0,0,0,0,0,0
1559237654718.75,0,0,0,0,0,0,0,0
1559237654750,0,0,0,0,0,0,0,0
1559237654781.25,0,0,0,0,0,0,0,0
1559237654812.5,0,0,0,0,0,0,0,0
1559237654843.75,0,0,0,0,0,0,0,0
1559237654875,0,0,0,0,0,0,0,0
1559237654906.25,0,0,0,0,0,0,0,0
1559237654937.5,0,0,0,0,0,0,0,0
1559237654968.75,0,0,0,0,0,0,0,0
1559237655000,0,0,0,0,0,0,0,0
1559237655031.25,0,0,0,0,0,0,0,0
1559237655062.5,0,0,0,0,0,0,0,0
1559237655093.75,0,0,0,0,0,0,0,0
1559237655125,0,0,0,0,0,0,0,0
1559237655156.25,0,0,0,0,0,0,0,0
1559237655187.5,0,0,0,0,0,0,0,0
1559237655218.75,0,0,0,0,0,0,0,0
1559237655250,0,0,0,0,0,0,0,0
1559237655281.25,0,0,0,0,0,0,0,0
1559237655312.5,0,0,0,0,0,0,0,0
1559237655343.75,0,0,0,0,0,0,0,0
1559237655375,0,0,0,0,0,0,0,0
1559237655406.25,0,0,0,0,0,0,0,0
1559237655437.5,0,0,0,0,0,0,0,0
1559237655468.75,0,0,0,0,0,0,0,0
1559237655500,0,0,0,0,0,0,0,0
1559237655531.25,0,0,0,0,0,0,0,0
1559237655562.5,0,0,0,0,0,0,0,0
1559237655593.75,0,0,0,0,0,0,0,0
1559237655625,0,0,0,0,0,0,0,0
1559237655656.25,0,0,0,0,0,0,0,0
1559237655687.5,0,0,0,0,0,0,0,0
1559237655718.75,0,0,0,0,0,0,0,0
1559237655750,0,0,0,0,0,0,0,0
1559237655781.25,0,0,0,0,0,0,0,0
1559237655812.5,0,0,0,0,0,0,0,0
1559237655843.75,0,0,0,0,0,0,0,0
1559237655875,0,0,0,0,0,0,0,0
1559237655906.25,0,0,0,0,0,0,0,0
1559237655937.5,0,0,0,0,0,0,0,0
1559237655968.75,0,0,0,0,0,0,0,0
1559237656000,0,0,0,0,0,0,0,0
1559237656031.25,0,0,0,0,0,0,0,0
1559237656062.5,0,0,0,0,0,0,0,0
1559237656093.75,0,0,0,0,0,0,0,0
1559237656125,0,0,0,0,0,0,0,0
1559237656156.25,0,0,0,0,0,0,0,0
1559237656187.5,0,0,0,0,0,0,0,0
1559237656218.75,0,0,0,0,0,0,0,0
1559237656250,0,0,0,0,0,0,0,0
1559237656281.25,0,0,0,0,0,0,0,0
1559237656312.5,0,0,0,0,0,0,0,0
1559237656343.75,0,0,0,0,0,0,0,0
1559237656375,0,0,0,0,0,0,0,0
1559237656406.25,0,0,0,0,0,0,0,0
1559237656437.5,0,0,0,0,0,0,0,0
1559237656468.75,0,0,0,0,0,0,0,0
1559237656500,0,0,0,0,0,0,0,0
1559237656531.25,0,0,0,0,0,0,0,0
1559237656562.5,0,0,0,0,0,0,0,0
1559237656593.75,0,0,0,0,0,0,0,0
1559237656625,0,0,0,0,0,0,0,0
1559237656656.25,0,0,0,0,0,0,0,0
1559237656687.5,0,0,0,0,0,0,0,0
1559237656718.75,0,0,0,0,0,0,0,0
1559237656750,0,0,0,0,0,0,0,0
1559237656781.25,0,0,0,0,0,0,0,0
1559237656812.5,0,0,0,0,0,0,0,0
1559237656843.75,0,0,0,0,0,0,0,0
1559237656875,0,0,0,0,0,0,0,0
1559237656906.25,0,0,0,0,0,0,0,0
1559237656937.5,0,0,0,0,0,0,0,0
1559237656968.75,0,0,0,0,0,0,0,0
1559237657000,0,0,0,0,0,0,0,0
1559237657031.25,0,0,0,0,0,0,0,0
1559237657062.5,0,0,0,0,0,0,0,0
1559237657093.75,0,0,0,0,0,0,0,0
1559237657125,0,0,0,0,0,0,0,0
1559237657156.25,0,0,0,0,0,0,0,0
1559237657187.5,0,0,0,0,0,0,0,0
1559237657218.75,0,0,0,0,0,0,0,0
1559237657250,0,0,0,0,0,0,0,0
1559237657281.25,0,0,0,0,0,0,0,0
1559237657312.5,0,0,0,0,0,0,0,0
1559237657343.75,0,0,0,0,0,0,0,0
1559237657375,0,0,0,0,0,0,0,0
1559237657406.25,0,0,0,0,0,0,0,0
1559237657437.5,0,0,0,0,0,0,0,0
1559237657468.75,0,0,0,0,0,0,0,0
1559237657500,0,0,0,0,0,0,0,0
1559237657531.25,0,0,0,0,0,0,0,0
1559237657562.5,0,0,0,0,0,0,0,0
1559237657593.75,0,0,0,0,0,0,0,0
1559237657625,0,0,0,0,0,0,0,0
1559237657656.25,0,0,0,0,0,0,0,0
1559237657687.5,0,0,0,0,0,0,0,0
1559237657718.75,0,0,0,0,0,0,0,0
1559237657750,0,0,0,0,0,0,0,0
1559237657781.25,0,0,0,0,0,0,0,0
1559237657812.5,0,0,0,0,0,0,0,0
1559237657843.75,0,0,0,0,0,0,0,0
1559237657875,0,0,0,0,0,0,0,0
1559237657906.25,0,0,0,0,0,0,0,0
1559237657937.5,0,0,0,0,0,0,0,0
1559237657968.75,0,0,0,0,0,0,0,0
1559237658000,0,0,0,0,0,0,0,0
1559237658031.25,0,0,0,0,0,0,0,0
1559237658062.5,0,0,0,0,0,0,0,0
1559237658093.75,0,0,0,0,0,0,0,0
1559237658125,0,0,0,0,0,0,0,0
1559237658156.25,0,0,0,0,0,0,0,0
1559237658187.5,0,0,0,0,0,0,0,0
1559237658218.75,0,0,0,0,0,0,0,0
1559237658250,0,0,0,0,0,0,0,0
1559237658281.25,0,0,0,0,0,0,0,0
1559237658312.5,0,0,0,0,0,0,0,0
1559237658343.75,0,0,0,0,0,0,0,0
1559237658375,0,0,0,0,0,0,0,0
1559237658406.25,0,0,0,0,0,0,0,0
1559237658437.5,0,0,0,0,0,0,0,0
1559237658468.75,0,0,0,0,0,0,0,0
1559237658500,0,0,0,0,0,0,0,0
1559237658531.25,0,0,0,0,0,0,0,0
1559237658562.5,0,0,0,0,0,0,0,0
1559237658593.75,0,0,0,0,0,0,0,0
1559237658625,0,0,0,0,0,0,0,0
1559237658656.25,0,0,0,0,0,0,0,0
1559237658687.5,0,0,0,0,0,0,0,0
1559237658718.75,0,0,0,0,0,0,0,0
1559237658750,0,0,0,0,0,0,0,0
1559237658781.25,0,0,0,0,0,0,0,0
1559237658812.5,0,0,0,0,0,0,0,0
1559237658843.75,0,0,0,0,0,0,0,0
1559237658875,0,0,0,0,0,0,0,0
1559237658906.25,0,0,0,0,0,0,0,0
1559237658937.5,0,0,0,0,0,0,0,0
1559237658968.75,0,0,0,0,0,0,0,0
1559237659000,0,0,0,0,0,0,0,0
1559237659031.25,0,0,0,0,0,0,0,0
1559237659062.5,0,0,0,0,0,0,0,0
1559237659093.75,0,0,0,0,0,0,0,0
1559237659125,0,0,0,0,0,0,0,0
1559237659156.25,0,0,0,0,0,0,0,0
1559237659187.5,0,0,0,0,0,0,0,0
1559237659218.75,0,0,0,0,0,0,0,0
1559237659250,0,0,0,0,0,0,0,0
1559237659281.25,0,0,0,0,0,0,0,0
1559237659312.5,0,0,0,0,0,0,0,0
1559237659343.75,0,0,0,0,0,0,0,0
1559237659375,0,0,0,0,0,0,0,0
1559237659406.25,0,0,0,0,0,0,0,0
1559237659437.5,0,0,0,0,0,0,0,0
1559237659468.75,0,0,0,0,0,0,0,0
1559237659500,0,0,0,0,0,0,0,0
1559237659531.25,0,0,0,0,0,0,0,0
1559237659562.5,0,0,0,0,0,0,0,0
1559237659593.75,0,0,0,0,0,0,0,0
1559237659625,0,0,0,0,0,0,0,0
1559237659656.25,0,0,0,0,0,0,0,0
1559237659687.5,0,0,0,0,0,0,0,0
1559237659718.75,0,0,0,0,0,0,0,0
1559237659750,0,0,0,0,0,0,0,0
1559237659781.25,0,0,0,0,0,0,0,0
1559237659812.5,0,0,0,0,0,0,0,0
1559237659843.75,0,0,0,0,0,0,0,0
1559237659875,0,0,0,0,0,0,0,0
1559237659906.25,0,0,0,0,0,0,0,0
1559237659937.5,0,0,0,0,0,0,0,0
1559237659968.75,0,0,0,0,0,0,0,0
1559237660000,0,0,0,0,0,0,0,0
1559237660031.25,0,0,0,0,0,0,0,0
1559237660062.5,0,0,0,0,0,0,0,0
1559237660093.75,0,0,0,0,0,0,0,0
1559237660125,0,0,0,0,0,0,0,0
1559237660156.25,0,0,0,0,0,0,0,0
1559237660187.5,0,0,0,0,0,0,0,0
1559237660218.75,0,0,0,0,0,0,0,0
1559237660250,0,0,0,0,0,0,0,0
1559237660281.25,0,0,0,0,0,0,0,0
1559237660312.5,0,0,0,0,0,0,0,0
1559237660343.75,0,0,0,0,0,0,0,0
1559237660375,0,0,0,0,0,0,0,0
1559237660406.25,0,0,0,0,0,0,0,0
1559237660437.5,0,0,0,0,0,0,0,0
1559237660468.75,0,0,0,0,0,0,0,0
1559237660500,0,0,0,0,0,0,0,0
1559237660531.25,0,0,0,0,0,0,0,0
1559237660562.5,0,0,0,0,0,0,0,0
1559237660593.75,0,0,0,0,0,0,0,0
1559237660625,0,0,0,0,0,0,0,0
1559237660656.25,0,0,0,0,0,0,0,0
1559237660687.5,0,0,0,0,0,0,0,0
1559237660718.75,0,0,0,0,0,0,0,0
1559237660750,0,0,0,0,0,0,0,0
1559237660781.25,0,0,0,0,0,0,0,0
1559237660812.5,0,0,0,0,0,0,0,0
1559237660843.75,0,0,0,0,0,0,0,0
1559237660875,0,0,0,0,0,0,0,0
1559237660906.25,0,0,0,0,0,0,0,0
1559237660937.5,0,0,0,0,0,0,0,0
1559237660968.75,0,0,0,0,0,0,0,0
1559237661000,0,0,0,0,0,0,0,0
1559237661031.25,0,0,0,0,0,0,0,0
1559237661062.5,0,0,0,0,0,0,0,0
1559237661093.75,0,0,0,0,0,0,0,0
1559237661125,0,0,0,0,0,0,0,0
1559237661156.25,0,0,0,0,0,0,0,0
1559237661187.5,0,0,0,0,0,0,0,0
1559237661218.75,0,0,0,0,0,0,0,0
1559237661250,0,0,0,0,0,0,0,0
1559237661281.25,0,0,0,0,0,0,0,0
1559237661312.5,0,0,0,0,0,0,0,0
1559237661343.75,0,0,0,0,0,0,0,0
1559237661375,0,0,0,0,0,0,0,0
1559237661406.25,0,0,0,0,0,0,0,0
1559237661437.5,0,0,0,0,0,0,0,0
1559237661468.75,0,0,0,0,0,0,0,0
1559237661500,0,0,0,0,0,0,0,0
1559237661531.25,0,0,0,0,0,0,0,0
1559237661562.5,0,0,0,0,0,0,0,0
1559237661593.75,0,0,0,0,0,0,0,0
1559237661625,0,0,0,0,0,0,0,0
1559237661656.25,0,0,0,0,0,0,0,0
1559237661687.5,0,0,0,0,0,0,0,0
1559237661718.75,0,0,0,0,0,0,0,0
1559237661750,0,0,0,0,0,0,0,0
1559237661781.25,0,0,0,0,0,0,0,0
1559237661812.5,0,0,0,0,0,0,0,0
1559237661843.75,0,0,0,0,0,0,0,0
1559237661875,0,0,0,0,0,0,0,0
1559237661906.25,0,0,0,0,0,0,0,0
1559237661937.5,0,0,0,0,0,0,0,0
1559237661968.75,0,0,0,0,0,0,0,0
1559237662000,0,0,0,0,0,0,0,0
1559237662031.25,0,0,0,0,0,0,0,0
1559237662062.5,0,0,0,0,0,0,0,0
1559237662093.75,0,0,0,0,0,0,0,0
1559237662125,0,0,0,0,0,0,0,0
1559237662156.25,0,0,0,0,0,0,0,0
1559237662187.5,0,0,0,0,0,0,0,0
1559237662218.75,0,0,0,0,0,0,0,0
1559237662250,0,0,0,0,0,0,0,0
1559237662281.25,0,0,0,0,0,0,0,0
1559237662312.5,0,0,0,0,0,0,0,0
1559237662343.75,0,0,0,0,0,0,0,0
1559237662375,0,0,0,0,0,0,0,0
1559237662406.25,0,0,0,0,0,0,0,0
1559237662437.5,0,0,0,0,0,0,0,0
1559237662468.75,0,0,0,0,0,0,0,0
1559237662500,0,0,0,0,0,0,0,0
1559237662531.25,0,0,0,0,0,0,0,0
1559237662562.5,0,0,0,0,0,0,0,0
1559237662593.75,0,0,0,0,0,0,0,0
1559237662625,0,0,0,0,0,0,0,0
1559237662656.25,0,0,0,0,0,0,0,0
1559237662687.5,0,0,0,0,0,0,0,0
1559237662718.75,0,0,0,0,0,0,0,0
1559237662750,0,0,0,0,0,0,0,0
1559237662781.25,0,0,0,0,0,0,0,0
1559237662812.5,0,0,0,0,0,0,0,0
1559237662843.75,0,0,0,0,0,0,0,0
1559237662875,0,0,0,0,0,0,0,0
1559237662906.25,0,0,0,0,0,0,0,0
1559237662937.5,0,0,0,0,0,0,0,0
1559237662968.75,0,0,0,0,0,0,0,0
1559237663000,0,0,0,0,0,0,0,0
1559237663031.25,0,0,0,0,0,0,0,0
1559237663062.5,0,0,0,0,0,0,0,0
1559237663093.75,0,0,0,0,0,0,0,0
1559237663125,0,0,0,0,0,0,0,0
1559237663156.25,0,0,0,0,0,0,0,0
1559237663187.5,0,0,0,0,0,0,0,0
1559237663218.75,0,0,0,0,0,0,0,0
1559237663250,0,0,0,0,0,0,0,0
1559237663281.25,0,0,0,0,0,0,0,0
1559237663312.5,0,0,0,0,0,0,0,0
1559237663343.75,0,0,0,0,0,0,0,0
1559237663375,0,0,0,0,0,0,0,0
1559237663406.25,0,0,0,0,0,0,0,0
1559237663437.5,0,0,0,0,0,0,0,0
1559237663468.75,0,0,0,0,0,0,0,0
1559237663500,0,0,0,0,0,0,0,0
