Timestamp,BVP,Note,AGG,ED,SIB,Condition
1562685171390.63,-102.57,0,0,0,0,0
1562685171406.25,-150.9,0,0,0,0,0
1562685171421.88,-191.35,0,0,0,0,0
1562685171437.5,-219.63,0,0,0,0,0
1562685171453.13,-234.92,0,0,0,0,0
1562685171468.75,-239.25,0,0,0,0,0
1562685171484.38,-235.81,0,0,0,0,0
1562685171500,-227.34,0,0,0,0,0
1562685171515.63,-215.47,0,0,0,0,0
1562685171531.25,-201.25,0,0,0,0,0
1562685171546.88,-186.22,0,0,0,0,0
1562685171562.5,-172.89,0,0,0,0,0
1562685171578.13,-164.35,0,0,0,0,0
1562685171593.75,-163.27,0,0,0,0,0
1562685171609.38,-171.27,0,0,0,0,0
1562685171625,-188.78,0,0,0,0,0
1562685171640.63,-215.26,0,0,0,0,0
1562685171656.25,-249.16,0,0,0,0,0
1562685171671.88,-287.47,0,0,0,0,0
1562685171687.5,-325.21,0,0,0,0,0
1562685171703.13,-355.72,0,0,0,0,0
1562685171718.75,-372.33,0,0,0,0,0
1562685171734.38,-370.56,0,0,0,0,0
1562685171750,-349.99,0,0,0,0,0
1562685171765.63,-314.41,0,0,0,0,0
1562685171781.25,-270.25,0,0,0,0,0
1562685171796.88,-223.91,0,0,0,0,0
1562685171812.5,-179.6,0,0,0,0,0
1562685171828.13,-138.62,0,0,0,0,0
1562685171843.75,-100.15,0,0,0,0,0
1562685171859.38,-62.76,0,0,0,0,0
1562685171875,-25.89,0,0,0,0,0
1562685171890.63,9.57,0,0,0,0,0
1562685171906.25,41.31,0,0,0,0,0
1562685171921.88,66.2,0,0,0,0,0
1562685171937.5,81.08,0,0,0,0,0
1562685171953.13,83.84,0,0,0,0,0
1562685171968.75,74.43,0,0,0,0,0
1562685171984.38,55.29,0,0,0,0,0
1562685172000,30.78,0,0,0,0,0
1562685172015.63,5.69,0,0,0,0,0
1562685172031.25,-16.3,0,0,0,0,0
1562685172046.88,-33.5,0,0,0,0,0
1562685172062.5,-45.86,0,0,0,0,0
1562685172078.13,-53.61,0,0,0,0,0
1562685172093.75,-56.09,0,0,0,0,0
1562685172109.38,-51.48,0,0,0,0,0
1562685172125,-37.82,0,0,0,0,0
1562685172140.63,-14.4,0,0,0,0,0
1562685172156.25,17.31,0,0,0,0,0
1562685172171.88,54.09,0,0,0,0,0
1562685172187.5,92.4,0,0,0,0,0
1562685172203.13,129.77,0,0,0,0,0
1562685172218.75,164.99,0,0,0,0,0
1562685172234.38,197.11,0,0,0,0,0
1562685172250,224.31,0,0,0,0,0
1562685172265.63,243.7,0,0,0,0,0
1562685172281.25,252.58,0,0,0,0,0
1562685172296.88,250.54,0,0,0,0,0
1562685172312.5,240.48,0,0,0,0,0
1562685172328.13,227.53,0,0,0,0,0
1562685172343.75,216.33,0,0,0,0,0
1562685172359.38,207.91,0,0,0,0,0
1562685172375,198.27,0,0,0,0,0
1562685172390.63,179.72,0,0,0,0,0
1562685172406.25,144.53,0,0,0,0,0
1562685172421.88,89.38,0,0,0,0,0
1562685172437.5,18.07,0,0,0,0,0
1562685172453.13,-58.94,0,0,0,0,0
1562685172468.75,-127.94,0,0,0,0,0
1562685172484.38,-176.87,0,0,0,0,0
1562685172500,-199.29,0,0,0,0,0
1562685172515.63,-195.76,0,0,0,0,0
1562685172531.25,-172.33,0,0,0,0,0
1562685172546.88,-137.21,0,0,0,0,0
1562685172562.5,-97.42,0,0,0,0,0
1562685172578.13,-56.86,0,0,0,0,0
1562685172593.75,-16.46,0,0,0,0,0
1562685172609.38,24.35,0,0,0,0,0
1562685172625,66.08,0,0,0,0,0
1562685172640.63,108.26,0,0,0,0,0
1562685172656.25,149.57,0,0,0,0,0
1562685172671.88,188.18,0,0,0,0,0
1562685172687.5,221.89,0,0,0,0,0
1562685172703.13,248.08,0,0,0,0,0
1562685172718.75,263.77,0,0,0,0,0
1562685172734.38,266.19,0,0,0,0,0
1562685172750,254.22,0,0,0,0,0
1562685172765.63,229.45,0,0,0,0,0
1562685172781.25,195.99,0,0,0,0,0
1562685172796.88,159.22,0,0,0,0,0
1562685172812.5,123.66,0,0,0,0,0
1562685172828.13,91.28,0,0,0,0,0
1562685172843.75,61.37,0,0,0,0,0
1562685172859.38,31.93,0,0,0,0,0
1562685172875,1.56,0,0,0,0,0
1562685172890.63,-28.84,0,0,0,0,0
1562685172906.25,-55.78,0,0,0,0,0
1562685172921.88,-74.46,0,0,0,0,0
1562685172937.5,-80.5,0,0,0,0,0
1562685172953.13,-71.4,0,0,0,0,0
1562685172968.75,-46.87,0,0,0,0,0
1562685172984.38,-8.49,0,0,0,0,0
1562685173000,40.82,0,0,0,0,0
1562685173015.63,96.6,0,0,0,0,0
1562685173031.25,152.32,0,0,0,0,0
1562685173046.88,199.35,0,0,0,0,0
1562685173062.5,228.29,0,0,0,0,0
1562685173078.13,231.9,0,0,0,0,0
1562685173093.75,208.22,0,0,0,0,0
1562685173109.38,162.16,0,0,0,0,0
1562685173125,104.2,0,0,0,0,0
1562685173140.63,46.32,0,0,0,0,0
1562685173156.25,-2.79,0,0,0,0,0
1562685173171.88,-40.72,0,0,0,0,0
1562685173187.5,-70.99,0,0,0,0,0
1562685173203.13,-99.7,0,0,0,0,0
1562685173218.75,-131.15,0,0,0,0,0
1562685173234.38,-165.28,0,0,0,0,0
1562685173250,-198.1,0,0,0,0,0
1562685173265.63,-224.28,0,0,0,0,0
1562685173281.25,-240.37,0,0,0,0,0
1562685173296.88,-246.25,0,0,0,0,0
1562685173312.5,-244.23,0,0,0,0,0
1562685173328.13,-236.91,0,0,0,0,0
1562685173343.75,-225.14,0,0,0,0,0
1562685173359.38,-207.33,0,0,0,0,0
1562685173375,-180.77,0,0,0,0,0
1562685173390.63,-143.68,0,0,0,0,0
1562685173406.25,-96.54,0,0,0,0,0
1562685173421.88,-41.94,0,0,0,0,0
1562685173437.5,16.64,0,0,0,0,0
1562685173453.13,76.13,0,0,0,0,0
1562685173468.75,134.38,0,0,0,0,0
1562685173484.38,189.38,0,0,0,0,0
1562685173500,238.25,0,0,0,0,0
1562685173515.63,276.81,0,0,0,0,0
1562685173531.25,300.35,0,0,0,0,0
1562685173546.88,305.32,0,0,0,0,0
1562685173562.5,291.08,0,0,0,0,0
1562685173578.13,260.54,0,0,0,0,0
1562685173593.75,219.39,0,0,0,0,0
1562685173609.38,174.29,0,0,0,0,0
1562685173625,130.9,0,0,0,0,0
1562685173640.63,92.54,0,0,0,0,0
1562685173656.25,60.02,0,0,0,0,0
1562685173671.88,32.41,0,0,0,0,0
1562685173687.5,8.27,0,0,0,0,0
1562685173703.13,-13.46,0,0,0,0,0
1562685173718.75,-33.01,0,0,0,0,0
1562685173734.38,-50.18,0,0,0,0,0
1562685173750,-64.56,0,0,0,0,0
1562685173765.63,-75.52,0,0,0,0,0
1562685173781.25,-82,0,0,0,0,0
1562685173796.88,-82.12,0,0,0,0,0
1562685173812.5,-72.93,0,0,0,0,0
1562685173828.13,-51.13,0,0,0,0,0
1562685173843.75,-14.65,0,0,0,0,0
1562685173859.38,35.39,0,0,0,0,0
1562685173875,93.31,0,0,0,0,0
1562685173890.63,149.36,0,0,0,0,0
1562685173906.25,192.09,0,0,0,0,0
1562685173921.88,212.29,0,0,0,0,0
1562685173937.5,206.66,0,0,0,0,0
1562685173953.13,179.17,0,0,0,0,0
1562685173968.75,139.4,0,0,0,0,0
1562685173984.38,98.43,0,0,0,0,0
1562685174000,64.22,0,0,0,0,0
1562685174015.63,38.58,0,0,0,0,0
1562685174031.25,17.4,0,0,0,0,0
1562685174046.88,-6.38,0,0,0,0,0
1562685174062.5,-38.58,0,0,0,0,0
1562685174078.13,-80.4,0,0,0,0,0
1562685174093.75,-127.6,0,0,0,0,0
1562685174109.38,-172.35,0,0,0,0,0
1562685174125,-206.5,0,0,0,0,0
1562685174140.63,-224.5,0,0,0,0,0
1562685174156.25,-224.88,0,0,0,0,0
1562685174171.88,-209.66,0,0,0,0,0
1562685174187.5,-182.45,0,0,0,0,0
1562685174203.13,-146.39,0,0,0,0,0
1562685174218.75,-102.86,0,0,0,0,0
1562685174234.38,-51.97,0,0,0,0,0
1562685174250,5.86,0,0,0,0,0
1562685174265.63,68.35,0,0,0,0,0
1562685174281.25,130.76,0,0,0,0,0
1562685174296.88,186.62,0,0,0,0,0
1562685174312.5,229.73,0,0,0,0,0
1562685174328.13,256.22,0,0,0,0,0
1562685174343.75,265.67,0,0,0,0,0
1562685174359.38,260.69,0,0,0,0,0
1562685174375,245.53,0,0,0,0,0
1562685174390.63,224.19,0,0,0,0,0
1562685174406.25,199.05,0,0,0,0,0
1562685174421.88,170.39,0,0,0,0,0
1562685174437.5,136.95,0,0,0,0,0
1562685174453.13,96.78,0,0,0,0,0
1562685174468.75,48.23,0,0,0,0,0
1562685174484.38,-8.95,0,0,0,0,0
1562685174500,-72.64,0,0,0,0,0
1562685174515.63,-137.72,0,0,0,0,0
1562685174531.25,-196.48,0,0,0,0,0
1562685174546.88,-240.27,0,0,0,0,0
1562685174562.5,-261.9,0,0,0,0,0
1562685174578.13,-257.94,0,0,0,0,0
1562685174593.75,-229.85,0,0,0,0,0
1562685174609.38,-183.47,0,0,0,0,0
1562685174625,-126.92,0,0,0,0,0
1562685174640.63,-68.09,0,0,0,0,0
1562685174656.25,-12.73,0,0,0,0,0
1562685174671.88,36.13,0,0,0,0,0
1562685174687.5,77.25,0,0,0,0,0
1562685174703.13,109.66,0,0,0,0,0
1562685174718.75,131.78,0,0,0,0,0
1562685174734.38,141.17,0,0,0,0,0
1562685174750,135.32,0,0,0,0,0
1562685174765.63,112.74,0,0,0,0,0
1562685174781.25,74.34,0,0,0,0,0
1562685174796.88,24.34,0,0,0,0,0
1562685174812.5,-29.86,0,0,0,0,0
1562685174828.13,-79.08,0,0,0,0,0
1562685174843.75,-115.11,0,0,0,0,0
1562685174859.38,-134.19,0,0,0,0,0
1562685174875,-138.92,0,0,0,0,0
1562685174890.63,-137.69,0,0,0,0,0
1562685174906.25,-140.91,0,0,0,0,0
1562685174921.88,-155.89,0,0,0,0,0
1562685174937.5,-182.82,0,0,0,0,0
1562685174953.13,-214.2,0,0,0,0,0
1562685174968.75,-238.23,0,0,0,0,0
1562685174984.38,-244.25,0,0,0,0,0
1562685175000,-227.2,0,0,0,0,0
1562685175015.63,-188.64,0,0,0,0,0
1562685175031.25,-134.55,0,0,0,0,0
1562685175046.88,-71.91,0,0,0,0,0
1562685175062.5,-6.63,0,0,0,0,0
1562685175078.13,56.26,0,0,0,0,0
1562685175093.75,111.42,0,0,0,0,0
1562685175109.38,152.54,0,0,0,0,0
1562685175125,173.79,0,0,0,0,0
1562685175140.63,172.45,0,0,0,0,0
1562685175156.25,150.85,0,0,0,0,0
1562685175171.88,116.39,0,0,0,0,0
1562685175187.5,78.95,0,0,0,0,0
1562685175203.13,47.15,0,0,0,0,0
1562685175218.75,25.49,0,0,0,0,0
1562685175234.38,13.77,0,0,0,0,0
1562685175250,8.64,0,0,0,0,0
1562685175265.63,5.91,0,0,0,0,0
1562685175281.25,2.29,0,0,0,0,0
1562685175296.88,-4.03,0,0,0,0,0
1562685175312.5,-13.8,0,0,0,0,0
1562685175328.13,-27.12,0,0,0,0,0
1562685175343.75,-43.27,0,0,0,0,0
1562685175359.38,-60.19,0,0,0,0,0
1562685175375,-74.03,0,0,0,0,0
1562685175390.63,-79.79,0,0,0,0,0
1562685175406.25,-72.62,0,0,0,0,0
1562685175421.88,-49.81,0,0,0,0,0
1562685175437.5,-12.33,0,0,0,0,0
1562685175453.13,34.91,0,0,0,0,0
1562685175468.75,84.45,0,0,0,0,0
1562685175484.38,128.6,0,0,0,0,0
1562685175500,161.77,0,0,0,0,0
1562685175515.63,181.71,0,0,0,0,0
1562685175531.25,189.06,0,0,0,0,0
1562685175546.88,186.05,0,0,0,0,0
1562685175562.5,174.86,0,0,0,0,0
1562685175578.13,156.9,0,0,0,0,0
1562685175593.75,133.04,0,0,0,0,0
1562685175609.38,104.31,0,0,0,0,0
1562685175625,72.5,0,0,0,0,0
1562685175640.63,40.18,0,0,0,0,0
1562685175656.25,9.82,0,0,0,0,0
1562685175671.88,-17.28,0,0,0,0,0
1562685175687.5,-41.64,0,0,0,0,0
1562685175703.13,-65.17,0,0,0,0,0
1562685175718.75,-89.69,0,0,0,0,0
1562685175734.38,-115.14,0,0,0,0,0
1562685175750,-138.49,0,0,0,0,0
1562685175765.63,-154.21,0,0,0,0,0
1562685175781.25,-156.18,0,0,0,0,0
1562685175796.88,-140.11,0,0,0,0,0
1562685175812.5,-105.18,0,0,0,0,0
1562685175828.13,-53.92,0,0,0,0,0
1562685175843.75,9.17,0,0,0,0,0
1562685175859.38,79.28,0,0,0,0,0
1562685175875,152.17,0,0,0,0,0
1562685175890.63,223.94,0,0,0,0,0
1562685175906.25,290.1,0,0,0,0,0
1562685175921.88,345.33,0,0,0,0,0
1562685175937.5,384.45,0,0,0,0,0
1562685175953.13,404.25,0,0,0,0,0
1562685175968.75,405.1,0,0,0,0,0
1562685175984.38,390.95,0,0,0,0,0
1562685176000,367.95,0,0,0,0,0
1562685176015.63,342.13,0,0,0,0,0
1562685176031.25,317.67,0,0,0,0,0
1562685176046.88,296.43,0,0,0,0,0
1562685176062.5,278.55,0,0,0,0,0
1562685176078.13,263.29,0,0,0,0,0
1562685176093.75,249.69,0,0,0,0,0
1562685176109.38,236.62,0,0,0,0,0
1562685176125,222.88,0,0,0,0,0
1562685176140.63,207.44,0,0,0,0,0
1562685176156.25,190.06,0,0,0,0,0
1562685176171.88,171.53,0,0,0,0,0
1562685176187.5,153.39,0,0,0,0,0
1562685176203.13,137.04,0,0,0,0,0
1562685176218.75,122.92,0,0,0,0,0
1562685176234.38,110.18,0,0,0,0,0
1562685176250,97.18,0,0,0,0,0
1562685176265.63,82.48,0,0,0,0,0
1562685176281.25,65.64,0,0,0,0,0
1562685176296.88,47.27,0,0,0,0,0
1562685176312.5,28.52,0,0,0,0,0
1562685176328.13,10.27,0,0,0,0,0
1562685176343.75,-7.27,0,0,0,0,0
1562685176359.38,-24.41,0,0,0,0,0
1562685176375,-41.57,0,0,0,0,0
1562685176390.63,-58.89,0,0,0,0,0
1562685176406.25,-76.19,0,0,0,0,0
1562685176421.88,-93.29,0,0,0,0,0
1562685176437.5,-110.25,0,0,0,0,0
1562685176453.13,-127.49,0,0,0,0,0
1562685176468.75,-145.3,0,0,0,0,0
1562685176484.38,-163.49,0,0,0,0,0
1562685176500,-181.14,0,0,0,0,0
1562685176515.63,-196.76,0,0,0,0,0
1562685176531.25,-208.83,0,0,0,0,0
1562685176546.88,-216.42,0,0,0,0,0
1562685176562.5,-219.57,0,0,0,0,0
1562685176578.13,-219.18,0,0,0,0,0
1562685176593.75,-216.62,0,0,0,0,0
1562685176609.38,-213.04,0,0,0,0,0
1562685176625,-209.05,0,0,0,0,0
1562685176640.63,-204.52,0,0,0,0,0
1562685176656.25,-198.83,0,0,0,0,0
1562685176671.88,-191.22,0,0,0,0,0
1562685176687.5,-181.08,0,0,0,0,0
1562685176703.13,-168.17,0,0,0,0,0
1562685176718.75,-152.78,0,0,0,0,0
1562685176734.38,-135.76,0,0,0,0,0
1562685176750,-118.54,0,0,0,0,0
1562685176765.63,-102.92,0,0,0,0,0
1562685176781.25,-90.7,0,0,0,0,0
1562685176796.88,-83.28,0,0,0,0,0
1562685176812.5,-81.3,0,0,0,0,0
1562685176828.13,-84.44,0,0,0,0,0
1562685176843.75,-91.61,0,0,0,0,0
1562685176859.38,-101.23,0,0,0,0,0
1562685176875,-111.63,0,0,0,0,0
1562685176890.63,-121.29,0,0,0,0,0
1562685176906.25,-129.18,0,0,0,0,0
1562685176921.88,-134.84,0,0,0,0,0
1562685176937.5,-138.37,0,0,0,0,0
1562685176953.13,-140.29,0,0,0,0,0
1562685176968.75,-141.14,0,0,0,0,0
1562685176984.38,-141.09,0,0,0,0,0
1562685177000,-139.66,0,0,0,0,0
1562685177015.63,-135.8,0,0,0,0,0
1562685177031.25,-128.29,0,0,0,0,0
1562685177046.88,-116.37,0,0,0,0,0
1562685177062.5,-100.16,0,0,0,0,0
1562685177078.13,-80.74,0,0,0,0,0
1562685177093.75,-59.93,0,0,0,0,0
1562685177109.38,-39.68,0,0,0,0,0
1562685177125,-21.69,0,0,0,0,0
1562685177140.63,-7.07,0,0,0,0,0
1562685177156.25,3.65,0,0,0,0,0
1562685177171.88,10.33,0,0,0,0,0
1562685177187.5,13.17,0,0,0,0,0
1562685177203.13,12.55,0,0,0,0,0
1562685177218.75,9,0,0,0,0,0
1562685177234.38,3.2,0,0,0,0,0
1562685177250,-4.04,0,0,0,0,0
1562685177265.63,-11.89,0,0,0,0,0
1562685177281.25,-19.57,0,0,0,0,0
1562685177296.88,-26.56,0,0,0,0,0
1562685177312.5,-32.84,0,0,0,0,0
1562685177328.13,-38.87,0,0,0,0,0
1562685177343.75,-45.46,0,0,0,0,0
1562685177359.38,-53.26,0,0,0,0,0
1562685177375,-62.26,0,0,0,0,0
1562685177390.63,-71.43,0,0,0,0,0
1562685177406.25,-78.92,0,0,0,0,0
1562685177421.88,-82.69,0,0,0,0,0
1562685177437.5,-81.49,0,0,0,0,0
1562685177453.13,-75.42,0,0,0,0,0
1562685177468.75,-66.1,0,0,0,0,0
1562685177484.38,-56.05,0,0,0,0,0
1562685177500,-47.85,0,0,0,0,0
1562685177515.63,-43.3,0,0,0,0,0
1562685177531.25,-43.22,0,0,0,0,0
1562685177546.88,-47.55,0,0,0,0,0
1562685177562.5,-55.75,0,0,0,0,0
1562685177578.13,-66.8,0,0,0,0,0
1562685177593.75,-79.13,0,0,0,0,0
1562685177609.38,-90.47,0,0,0,0,0
1562685177625,-98.18,0,0,0,0,0
1562685177640.63,-100.19,0,0,0,0,0
1562685177656.25,-96.06,0,0,0,0,0
1562685177671.88,-87.59,0,0,0,0,0
1562685177687.5,-78.45,0,0,0,0,0
1562685177703.13,-72.85,0,0,0,0,0
1562685177718.75,-73.77,0,0,0,0,0
1562685177734.38,-81.51,0,0,0,0,0
1562685177750,-93.51,0,0,0,0,0
1562685177765.63,-105.15,0,0,0,0,0
1562685177781.25,-111.52,0,0,0,0,0
1562685177796.88,-108.97,0,0,0,0,0
1562685177812.5,-96.15,0,0,0,0,0
1562685177828.13,-74.01,0,0,0,0,0
1562685177843.75,-45.56,0,0,0,0,0
1562685177859.38,-15.35,0,0,0,0,0
1562685177875,10.97,0,0,0,0,0
1562685177890.63,27.62,0,0,0,0,0
1562685177906.25,30.17,0,0,0,0,0
1562685177921.88,17.23,0,0,0,0,0
1562685177937.5,-8.37,0,0,0,0,0
1562685177953.13,-39.81,0,0,0,0,0
1562685177968.75,-68.31,0,0,0,0,0
1562685177984.38,-86.32,0,0,0,0,0
1562685178000,-90.29,0,0,0,0,0
1562685178015.63,-81.79,0,0,0,0,0
1562685178031.25,-66.4,0,0,0,0,0
1562685178046.88,-51.07,0,0,0,0,0
1562685178062.5,-41.41,0,0,0,0,0
1562685178078.13,-40.08,0,0,0,0,0
1562685178093.75,-46.52,0,0,0,0,0
1562685178109.38,-57.82,0,0,0,0,0
1562685178125,-69.8,0,0,0,0,0
1562685178140.63,-78.29,0,0,0,0,0
1562685178156.25,-80.22,0,0,0,0,0
1562685178171.88,-74.66,0,0,0,0,0
1562685178187.5,-63.09,0,0,0,0,0
1562685178203.13,-48.81,0,0,0,0,0
1562685178218.75,-35.32,0,0,0,0,0
1562685178234.38,-24.63,0,0,0,0,0
1562685178250,-16.32,0,0,0,0,0
1562685178265.63,-8.09,0,0,0,0,0
1562685178281.25,2.56,0,0,0,0,0
1562685178296.88,16.41,0,0,0,0,0
1562685178312.5,31.86,0,0,0,0,0
1562685178328.13,45.76,0,0,0,0,0
1562685178343.75,55.1,0,0,0,0,0
1562685178359.38,58.51,0,0,0,0,0
1562685178375,56.55,0,0,0,0,0
1562685178390.63,50.79,0,0,0,0,0
1562685178406.25,42.52,0,0,0,0,0
1562685178421.88,32.05,0,0,0,0,0
1562685178437.5,18.95,0,0,0,0,0
1562685178453.13,2.91,0,0,0,0,0
1562685178468.75,-15.53,0,0,0,0,0
1562685178484.38,-34.99,0,0,0,0,0
1562685178500,-53.89,0,0,0,0,0
1562685178515.63,-70.93,0,0,0,0,0
1562685178531.25,-85.54,0,0,0,0,0
1562685178546.88,-97.35,0,0,0,0,0
1562685178562.5,-105.73,0,0,0,0,0
1562685178578.13,-109.33,0,0,0,0,0
1562685178593.75,-106.22,0,0,0,0,0
1562685178609.38,-94.36,0,0,0,0,0
1562685178625,-72.22,0,0,0,0,0
1562685178640.63,-39.29,0,0,0,0,0
1562685178656.25,3.37,0,0,0,0,0
1562685178671.88,52.7,0,0,0,0,0
1562685178687.5,103.64,0,0,0,0,0
1562685178703.13,149.56,0,0,0,0,0
1562685178718.75,183.71,0,0,0,0,0
1562685178734.38,201.13,0,0,0,0,0
1562685178750,200.46,0,0,0,0,0
1562685178765.63,184.39,0,0,0,0,0
1562685178781.25,158.88,0,0,0,0,0
1562685178796.88,131.03,0,0,0,0,0
1562685178812.5,106.72,0,0,0,0,0
1562685178828.13,89.21,0,0,0,0,0
1562685178843.75,78.84,0,0,0,0,0
1562685178859.38,73.71,0,0,0,0,0
1562685178875,70.92,0,0,0,0,0
1562685178890.63,67.73,0,0,0,0,0
1562685178906.25,62.53,0,0,0,0,0
1562685178921.88,55.57,0,0,0,0,0
1562685178937.5,49.23,0,0,0,0,0
1562685178953.13,47.55,0,0,0,0,0
1562685178968.75,54.68,0,0,0,0,0
1562685178984.38,72.79,0,0,0,0,0
1562685179000,100.32,0,0,0,0,0
1562685179015.63,131.88,0,0,0,0,0
1562685179031.25,160.17,0,0,0,0,0
1562685179046.88,179.04,0,0,0,0,0
1562685179062.5,186.19,0,0,0,0,0
1562685179078.13,183.65,0,0,0,0,0
1562685179093.75,175.96,0,0,0,0,0
1562685179109.38,166.94,0,0,0,0,0
1562685179125,157.2,0,0,0,0,0
1562685179140.63,143.85,0,0,0,0,0
1562685179156.25,122.59,0,0,0,0,0
1562685179171.88,90.77,0,0,0,0,0
1562685179187.5,49.7,0,0,0,0,0
1562685179203.13,4.61,0,0,0,0,0
1562685179218.75,-37.51,0,0,0,0,0
1562685179234.38,-70.85,0,0,0,0,0
1562685179250,-93.08,0,0,0,0,0
1562685179265.63,-105.92,0,0,0,0,0
1562685179281.25,-113.85,0,0,0,0,0
1562685179296.88,-121.84,0,0,0,0,0
1562685179312.5,-133.23,0,0,0,0,0
1562685179328.13,-148.24,0,0,0,0,0
1562685179343.75,-163.93,0,0,0,0,0
1562685179359.38,-175.25,0,0,0,0,0
1562685179375,-176.77,0,0,0,0,0
1562685179390.63,-164.45,0,0,0,0,0
1562685179406.25,-136.77,0,0,0,0,0
1562685179421.88,-94.95,0,0,0,0,0
1562685179437.5,-42.71,0,0,0,0,0
1562685179453.13,14.22,0,0,0,0,0
1562685179468.75,68.9,0,0,0,0,0
1562685179484.38,114.02,0,0,0,0,0
1562685179500,143.36,0,0,0,0,0
1562685179515.63,153.28,0,0,0,0,0
1562685179531.25,143.83,0,0,0,0,0
1562685179546.88,118.67,0,0,0,0,0
1562685179562.5,83.71,0,0,0,0,0
1562685179578.13,45.11,0,0,0,0,0
1562685179593.75,7.41,0,0,0,0,0
1562685179609.38,-27.07,0,0,0,0,0
1562685179625,-57.7,0,0,0,0,0
1562685179640.63,-84.44,0,0,0,0,0
1562685179656.25,-107.21,0,0,0,0,0
1562685179671.88,-125.91,0,0,0,0,0
1562685179687.5,-140.69,0,0,0,0,0
1562685179703.13,-151.96,0,0,0,0,0
1562685179718.75,-159.77,0,0,0,0,0
1562685179734.38,-163.11,0,0,0,0,0
1562685179750,-159.73,0,0,0,0,0
1562685179765.63,-146.97,0,0,0,0,0
1562685179781.25,-123.11,0,0,0,0,0
1562685179796.88,-88.32,0,0,0,0,0
1562685179812.5,-44.67,0,0,0,0,0
1562685179828.13,4.89,0,0,0,0,0
1562685179843.75,57.55,0,0,0,0,0
1562685179859.38,111.1,0,0,0,0,0
1562685179875,163.26,0,0,0,0,0
1562685179890.63,210.85,0,0,0,0,0
1562685179906.25,249.56,0,0,0,0,0
1562685179921.88,274.78,0,0,0,0,0
1562685179937.5,283.32,0,0,0,0,0
1562685179953.13,274.75,0,0,0,0,0
1562685179968.75,251.78,0,0,0,0,0
1562685179984.38,219.09,0,0,0,0,0
1562685180000,181.49,0,0,0,0,0
1562685180015.63,142.45,0,0,0,0,0
1562685180031.25,103.64,0,0,0,0,0
1562685180046.88,65.52,0,0,0,0,0
1562685180062.5,28.36,0,0,0,0,0
1562685180078.13,-7.29,0,0,0,0,0
1562685180093.75,-40.63,0,0,0,0,0
1562685180109.38,-71.02,0,0,0,0,0
1562685180125,-98,0,0,0,0,0
1562685180140.63,-120.77,0,0,0,0,0
1562685180156.25,-137.63,0,0,0,0,0
1562685180171.88,-145.86,0,0,0,0,0
1562685180187.5,-142.63,0,0,0,0,0
1562685180203.13,-126.41,0,0,0,0,0
1562685180218.75,-98.17,0,0,0,0,0
1562685180234.38,-61.73,0,0,0,0,0
1562685180250,-22.76,0,0,0,0,0
1562685180265.63,12.92,0,0,0,0,0
1562685180281.25,41.04,0,0,0,0,0
1562685180296.88,59.68,0,0,0,0,0
1562685180312.5,69.08,0,0,0,0,0
1562685180328.13,70.83,0,0,0,0,0
1562685180343.75,66.77,0,0,0,0,0
1562685180359.38,58.36,0,0,0,0,0
1562685180375,46.5,0,0,0,0,0
1562685180390.63,31.71,0,0,0,0,0
1562685180406.25,14.34,0,0,0,0,0
1562685180421.88,-5.19,0,0,0,0,0
1562685180437.5,-26.43,0,0,0,0,0
1562685180453.13,-49.14,0,0,0,0,0
1562685180468.75,-73.32,0,0,0,0,0
1562685180484.38,-98.99,0,0,0,0,0
1562685180500,-125.44,0,0,0,0,0
1562685180515.63,-150.64,0,0,0,0,0
1562685180531.25,-170.91,0,0,0,0,0
1562685180546.88,-181.65,0,0,0,0,0
1562685180562.5,-178.78,0,0,0,0,0
1562685180578.13,-160.26,0,0,0,0,0
1562685180593.75,-126.7,0,0,0,0,0
1562685180609.38,-80.88,0,0,0,0,0
1562685180625,-26.45,0,0,0,0,0
1562685180640.63,33.11,0,0,0,0,0
1562685180656.25,94.56,0,0,0,0,0
1562685180671.88,154.24,0,0,0,0,0
1562685180687.5,207.33,0,0,0,0,0
1562685180703.13,248.34,0,0,0,0,0
1562685180718.75,272.52,0,0,0,0,0
1562685180734.38,277.92,0,0,0,0,0
1562685180750,266.49,0,0,0,0,0
1562685180765.63,243.39,0,0,0,0,0
1562685180781.25,215.05,0,0,0,0,0
1562685180796.88,186.47,0,0,0,0,0
1562685180812.5,159.9,0,0,0,0,0
1562685180828.13,134.87,0,0,0,0,0
1562685180843.75,109.38,0,0,0,0,0
1562685180859.38,81.31,0,0,0,0,0
1562685180875,49.49,0,0,0,0,0
1562685180890.63,14.15,0,0,0,0,0
1562685180906.25,-22.78,0,0,0,0,0
1562685180921.88,-57.59,0,0,0,0,0
1562685180937.5,-85.09,0,0,0,0,0
1562685180953.13,-99.63,0,0,0,0,0
1562685180968.75,-96.96,0,0,0,0,0
1562685180984.38,-76.05,0,0,0,0,0
1562685181000,-39.98,0,0,0,0,0
1562685181015.63,4.68,0,0,0,0,0
1562685181031.25,49.89,0,0,0,0,0
1562685181046.88,88.5,0,0,0,0,0
1562685181062.5,115.92,0,0,0,0,0
1562685181078.13,130.46,0,0,0,0,0
1562685181093.75,132.62,0,0,0,0,0
1562685181109.38,124,0,0,0,0,0
1562685181125,106.66,0,0,0,0,0
1562685181140.63,82.93,0,0,0,0,0
1562685181156.25,55.45,0,0,0,0,0
1562685181171.88,27.05,0,0,0,0,0
