Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562175410250,-71,0,20,0,0,0,0,0
1562175410281.25,-104,-5,11,0,0,0,0,0
1562175410312.5,-128,6,7,0,0,0,0,0
1562175410343.75,-93,23,21,0,0,0,0,0
1562175410375,-87,28,13,0,0,0,0,0
1562175410406.25,-57,31,-19,0,0,0,0,0
1562175410437.5,-34,32,-24,0,0,0,0,0
1562175410468.75,-8,39,-13,0,0,0,0,0
1562175410500,-6,42,-6,0,0,0,0,0
1562175410531.25,-10,47,3,0,0,0,0,0
1562175410562.5,-7,47,11,0,0,0,0,0
1562175410593.75,-3,42,18,0,0,0,0,0
1562175410625,-2,40,30,0,0,0,0,0
1562175410656.25,9,40,41,0,0,0,0,0
1562175410687.5,12,47,44,0,0,0,0,0
1562175410718.75,3,49,39,0,0,0,0,0
1562175410750,13,52,34,0,0,0,0,0
1562175410781.25,12,50,29,0,0,0,0,0
1562175410812.5,10,47,30,0,0,0,0,0
1562175410843.75,11,47,31,0,0,0,0,0
1562175410875,12,46,35,0,0,0,0,0
1562175410906.25,14,47,36,0,0,0,0,0
1562175410937.5,9,47,35,0,0,0,0,0
1562175410968.75,7,47,35,0,0,0,0,0
1562175411000,8,52,37,0,0,0,0,0
1562175411031.25,4,62,36,0,0,0,0,0
1562175411062.5,2,69,34,0,0,0,0,0
1562175411093.75,2,70,34,0,0,0,0,0
1562175411125,3,74,32,0,0,0,0,0
1562175411156.25,-2,76,25,0,0,0,0,0
1562175411187.5,-6,75,23,0,0,0,0,0
1562175411218.75,-12,66,24,0,0,0,0,0
1562175411250,-10,57,25,0,0,0,0,0
1562175411281.25,-1,43,26,0,0,0,0,0
1562175411312.5,1,44,24,0,0,0,0,0
1562175411343.75,-2,48,24,0,0,0,0,0
1562175411375,-4,48,25,0,0,0,0,0
1562175411406.25,-7,51,25,0,0,0,0,0
1562175411437.5,-5,53,25,0,0,0,0,0
1562175411468.75,-3,55,23,0,0,0,0,0
1562175411500,1,50,22,0,0,0,0,0
1562175411531.25,1,44,22,0,0,0,0,0
1562175411562.5,0,41,17,0,0,0,0,0
1562175411593.75,-3,43,18,0,0,0,0,0
1562175411625,-23,41,28,0,0,0,0,0
1562175411656.25,-31,39,30,0,0,0,0,0
1562175411687.5,-45,34,26,0,0,0,0,0
1562175411718.75,-56,25,30,0,0,0,0,0
1562175411750,-76,22,27,0,0,0,0,0
1562175411781.25,-78,27,30,0,0,0,0,0
1562175411812.5,-70,29,41,0,0,0,0,0
1562175411843.75,-66,33,39,0,0,0,0,0
1562175411875,-64,34,30,0,0,0,0,0
1562175411906.25,-61,34,25,0,0,0,0,0
1562175411937.5,-58,34,26,0,0,0,0,0
1562175411968.75,-51,32,25,0,0,0,0,0
1562175412000,-46,30,23,0,0,0,0,0
1562175412031.25,-46,25,21,0,0,0,0,0
1562175412062.5,-47,22,23,0,0,0,0,0
1562175412093.75,-54,18,27,0,0,0,0,0
1562175412125,-54,16,25,0,0,0,0,0
1562175412156.25,-66,12,23,0,0,0,0,0
1562175412187.5,-76,2,13,0,0,0,0,0
1562175412218.75,-81,2,4,0,0,0,0,0
1562175412250,-87,-5,-3,0,0,0,0,0
1562175412281.25,-82,-10,-2,0,0,0,0,0
1562175412312.5,-83,-18,-1,0,0,0,0,0
1562175412343.75,-87,-20,-3,0,0,0,0,0
1562175412375,-69,-19,2,0,0,0,0,0
1562175412406.25,-56,-19,12,0,0,0,0,0
1562175412437.5,-50,-10,14,0,0,0,0,0
1562175412468.75,-45,-8,14,0,0,0,0,0
1562175412500,-52,-7,9,0,0,0,0,0
1562175412531.25,-60,-6,5,0,0,0,0,0
1562175412562.5,-69,2,5,0,0,0,0,0
1562175412593.75,-65,3,13,0,0,0,0,0
1562175412625,-63,3,13,0,0,0,0,0
1562175412656.25,-60,6,8,0,0,0,0,0
1562175412687.5,-63,16,6,0,0,0,0,0
1562175412718.75,-72,21,4,0,0,0,0,0
1562175412750,-74,18,9,0,0,0,0,0
1562175412781.25,-71,18,17,0,0,0,0,0
1562175412812.5,-66,20,20,0,0,0,0,0
1562175412843.75,-54,18,23,0,0,0,0,0
1562175412875,-51,18,23,0,0,0,0,0
1562175412906.25,-46,18,24,0,0,0,0,0
1562175412937.5,-47,19,26,0,0,0,0,0
1562175412968.75,-53,22,29,0,0,0,0,0
1562175413000,-59,23,27,0,0,0,0,0
1562175413031.25,-60,23,26,0,0,0,0,0
1562175413062.5,-61,22,28,0,0,0,0,0
1562175413093.75,-67,19,24,0,0,0,0,0
1562175413125,-59,22,23,0,0,0,0,0
1562175413156.25,-55,18,17,0,0,0,0,0
1562175413187.5,-45,20,29,0,0,0,0,0
1562175413218.75,-41,17,31,0,0,0,0,0
1562175413250,-34,12,27,0,0,0,0,0
1562175413281.25,-31,10,35,0,0,0,0,0
1562175413312.5,-99,-70,-7,0,0,0,0,0
1562175413343.75,-57,-21,47,0,0,0,0,0
1562175413375,-10,0,92,0,0,0,0,0
1562175413406.25,-45,-6,64,0,0,0,0,0
1562175413437.5,-29,-2,57,0,0,0,0,0
1562175413468.75,-37,6,53,0,0,0,0,0
1562175413500,-44,8,51,0,0,0,0,0
1562175413531.25,-46,11,42,0,0,0,0,0
1562175413562.5,-46,13,41,0,0,0,0,0
1562175413593.75,-53,10,44,0,0,0,0,0
1562175413625,-51,10,42,0,0,0,0,0
1562175413656.25,-49,13,39,0,0,0,0,0
1562175413687.5,-49,14,39,0,0,0,0,0
1562175413718.75,-45,18,34,0,0,0,0,0
1562175413750,-42,19,31,0,0,0,0,0
1562175413781.25,-51,16,34,0,0,0,0,0
1562175413812.5,-53,15,35,0,0,0,0,0
1562175413843.75,-51,16,34,0,0,0,0,0
1562175413875,-52,16,40,0,0,0,0,0
1562175413906.25,-52,13,43,0,0,0,0,0
1562175413937.5,-53,11,34,0,0,0,0,0
1562175413968.75,-51,13,34,0,0,0,0,0
1562175414000,-48,15,34,0,0,0,0,0
1562175414031.25,-48,15,32,0,0,0,0,0
1562175414062.5,-54,17,28,0,0,0,0,0
1562175414093.75,-59,18,27,0,0,0,0,0
1562175414125,-55,15,34,0,0,0,0,0
1562175414156.25,-55,16,27,0,0,0,0,0
1562175414187.5,-50,17,31,0,0,0,0,0
1562175414218.75,-46,15,38,0,0,0,0,0
1562175414250,-47,13,38,0,0,0,0,0
1562175414281.25,-51,15,39,0,0,0,0,0
1562175414312.5,-56,13,39,0,0,0,0,0
1562175414343.75,-59,16,38,0,0,0,0,0
1562175414375,-54,19,37,0,0,0,0,0
1562175414406.25,-51,25,30,0,0,0,0,0
1562175414437.5,-48,25,26,0,0,0,0,0
1562175414468.75,-48,24,24,0,0,0,0,0
1562175414500,-49,22,27,0,0,0,0,0
1562175414531.25,-54,15,30,0,0,0,0,0
1562175414562.5,-54,14,30,0,0,0,0,0
1562175414593.75,-54,18,26,0,0,0,0,0
1562175414625,-61,17,28,0,0,0,0,0
1562175414656.25,-65,16,31,0,0,0,0,0
1562175414687.5,-63,23,50,0,0,0,0,0
1562175414718.75,-47,43,38,0,0,0,0,0
1562175414750,-57,55,2,0,0,0,0,0
1562175414781.25,-66,43,1,0,0,0,0,0
1562175414812.5,-31,36,33,0,0,0,0,0
1562175414843.75,-12,36,34,0,0,0,0,0
1562175414875,9,62,27,0,0,0,0,0
1562175414906.25,-3,63,30,0,0,0,0,0
1562175414937.5,-77,26,9,0,0,0,0,0
1562175414968.75,-55,16,-3,0,0,0,0,0
1562175415000,-29,5,37,0,0,0,0,0
1562175415031.25,-48,17,52,0,0,0,0,0
1562175415062.5,-43,16,39,0,0,0,0,0
1562175415093.75,-48,30,11,0,0,0,0,0
1562175415125,-41,37,13,0,0,0,0,0
1562175415156.25,-38,52,20,0,0,0,0,0
1562175415187.5,-42,53,30,0,0,0,0,0
1562175415218.75,-45,37,46,0,0,0,0,0
1562175415250,-41,39,36,0,0,0,0,0
1562175415281.25,-23,59,51,0,0,0,0,0
1562175415312.5,-28,55,57,0,0,0,0,0
1562175415343.75,-54,40,29,0,0,0,0,0
1562175415375,-56,32,27,0,0,0,0,0
1562175415406.25,-45,32,16,0,0,0,0,0
1562175415437.5,-37,32,16,0,0,0,0,0
1562175415468.75,-44,33,17,0,0,0,0,0
1562175415500,-33,32,58,0,0,0,0,0
1562175415531.25,-14,35,75,0,0,0,0,0
1562175415562.5,-28,46,22,0,0,0,0,0
1562175415593.75,-38,39,28,0,0,0,0,0
1562175415625,-49,32,20,0,0,0,0,0
1562175415656.25,-55,31,9,0,0,0,0,0
1562175415687.5,-48,30,2,0,0,0,0,0
1562175415718.75,-54,25,-2,0,0,0,0,0
1562175415750,-66,21,6,0,0,0,0,0
1562175415781.25,-55,35,30,0,0,0,0,0
1562175415812.5,-47,42,42,0,0,0,0,0
1562175415843.75,-47,50,30,0,0,0,0,0
1562175415875,-33,46,40,0,0,0,0,0
1562175415906.25,-57,40,-17,0,0,0,0,0
1562175415937.5,-65,28,-31,0,0,0,0,0
1562175415968.75,-68,-19,16,0,0,0,0,0
1562175416000,-73,-2,-6,0,0,0,0,0
1562175416031.25,-25,13,34,0,0,0,0,0
1562175416062.5,-25,24,27,0,0,0,0,0
1562175416093.75,13,24,101,0,0,0,0,0
1562175416125,-11,26,101,0,0,0,0,0
1562175416156.25,-118,17,37,0,0,0,0,0
1562175416187.5,-90,18,45,0,0,0,0,0
1562175416218.75,-78,10,64,0,0,0,0,0
1562175416250,-23,17,65,0,0,0,0,0
1562175416281.25,-4,23,28,0,0,0,0,0
1562175416312.5,-20,36,-55,0,0,0,0,0
1562175416343.75,-113,34,-94,0,0,0,0,0
1562175416375,-18,26,-65,0,0,0,0,0
1562175416406.25,51,34,-37,0,0,0,0,0
1562175416437.5,64,17,97,0,0,0,0,0
1562175416468.75,27,19,109,0,0,0,0,0
1562175416500,-128,5,11,0,0,0,0,0
1562175416531.25,-128,-12,0,0,0,0,0,0
1562175416562.5,31,44,127,0,0,0,0,0
1562175416593.75,49,38,15,0,0,0,0,0
1562175416625,29,36,-62,0,0,0,0,0
1562175416656.25,-128,21,-128,0,0,0,0,0
1562175416687.5,-97,14,-128,0,0,0,0,0
1562175416718.75,127,30,127,0,0,0,0,0
1562175416750,127,18,74,0,0,0,0,0
1562175416781.25,1,72,-128,0,0,0,0,0
1562175416812.5,-128,49,-128,0,0,0,0,0
1562175416843.75,-86,42,-128,0,0,0,0,0
1562175416875,51,60,-128,0,0,0,0,0
1562175416906.25,127,48,81,0,0,0,0,0
1562175416937.5,-55,72,54,0,0,0,0,0
1562175416968.75,-128,81,-41,0,0,0,0,0
1562175417000,-31,44,-28,0,0,0,0,0
1562175417031.25,32,56,13,0,0,0,0,0
1562175417062.5,24,62,42,0,0,0,0,0
1562175417093.75,-6,59,16,0,0,0,0,0
1562175417125,-3,53,-7,0,0,0,0,0
1562175417156.25,9,50,-1,0,0,0,0,0
1562175417187.5,19,50,14,0,0,0,0,0
1562175417218.75,18,49,15,0,0,0,0,0
1562175417250,18,48,15,0,0,0,0,0
1562175417281.25,20,47,19,0,0,0,0,0
1562175417312.5,22,54,19,0,0,0,0,0
1562175417343.75,23,52,23,0,0,0,0,0
1562175417375,28,54,18,0,0,0,0,0
1562175417406.25,27,56,23,0,0,0,0,0
1562175417437.5,31,56,25,0,0,0,0,0
1562175417468.75,24,56,20,0,0,0,0,0
1562175417500,25,54,20,0,0,0,0,0
1562175417531.25,28,54,22,0,0,0,0,0
1562175417562.5,27,55,22,0,0,0,0,0
1562175417593.75,25,54,22,0,0,0,0,0
1562175417625,24,54,22,0,0,0,0,0
1562175417656.25,26,54,21,0,0,0,0,0
1562175417687.5,26,54,19,0,0,0,0,0
1562175417718.75,26,55,21,0,0,0,0,0
1562175417750,26,56,23,0,0,0,0,0
1562175417781.25,25,56,19,0,0,0,0,0
1562175417812.5,28,55,20,0,0,0,0,0
1562175417843.75,28,55,21,0,0,0,0,0
1562175417875,26,55,18,0,0,0,0,0
1562175417906.25,27,54,17,0,0,0,0,0
1562175417937.5,29,54,18,0,0,0,0,0
1562175417968.75,27,55,19,0,0,0,0,0
1562175418000,22,55,18,0,0,0,0,0
1562175418031.25,20,57,17,0,0,0,0,0
1562175418062.5,27,56,21,0,0,0,0,0
1562175418093.75,29,56,21,0,0,0,0,0
1562175418125,25,55,16,0,0,0,0,0
1562175418156.25,24,56,17,0,0,0,0,0
1562175418187.5,24,56,16,0,0,0,0,0
1562175418218.75,25,56,14,0,0,0,0,0
1562175418250,26,56,16,0,0,0,0,0
1562175418281.25,25,55,17,0,0,0,0,0
1562175418312.5,26,56,16,0,0,0,0,0
1562175418343.75,32,55,19,0,0,0,0,0
1562175418375,25,55,22,0,0,0,0,0
1562175418406.25,24,57,12,0,0,0,0,0
1562175418437.5,26,57,11,0,0,0,0,0
1562175418468.75,28,55,16,0,0,0,0,0
1562175418500,27,55,18,0,0,0,0,0
1562175418531.25,27,57,16,0,0,0,0,0
1562175418562.5,24,57,12,0,0,0,0,0
1562175418593.75,22,58,13,0,0,0,0,0
1562175418625,26,56,18,0,0,0,0,0
1562175418656.25,27,57,14,0,0,0,0,0
1562175418687.5,28,56,13,0,0,0,0,0
1562175418718.75,28,56,14,0,0,0,0,0
1562175418750,27,56,14,0,0,0,0,0
1562175418781.25,28,56,13,0,0,0,0,0
1562175418812.5,27,56,14,0,0,0,0,0
1562175418843.75,27,56,14,0,0,0,0,0
1562175418875,27,56,14,0,0,0,0,0
1562175418906.25,27,56,15,0,0,0,0,0
1562175418937.5,28,56,13,0,0,0,0,0
1562175418968.75,27,56,16,0,0,0,0,0
1562175419000,29,56,17,0,0,0,0,0
1562175419031.25,27,57,9,0,0,0,0,0
1562175419062.5,26,57,8,0,0,0,0,0
1562175419093.75,25,59,6,0,0,0,0,0
1562175419125,22,58,6,0,0,0,0,0
1562175419156.25,16,50,5,0,0,0,0,0
1562175419187.5,14,53,-4,0,0,0,0,0
1562175419218.75,30,56,-3,0,0,0,0,0
1562175419250,37,60,8,0,0,0,0,0
1562175419281.25,26,68,33,0,0,0,0,0
1562175419312.5,21,63,34,0,0,0,0,0
1562175419343.75,19,62,3,0,0,0,0,0
1562175419375,20,60,-6,0,0,0,0,0
1562175419406.25,24,59,0,0,0,0,0,0
1562175419437.5,28,62,0,0,0,0,0,0
1562175419468.75,28,60,0,0,0,0,0,0
1562175419500,25,62,-1,0,0,0,0,0
1562175419531.25,25,59,1,0,0,0,0,0
1562175419562.5,27,57,0,0,0,0,0,0
1562175419593.75,24,57,-2,0,0,0,0,0
1562175419625,23,52,-2,0,0,0,0,0
1562175419656.25,23,42,7,0,0,0,0,0
1562175419687.5,17,46,0,0,0,0,0,0
1562175419718.75,4,47,-12,0,0,0,0,0
1562175419750,-20,53,-30,0,0,0,0,0
1562175419781.25,-44,59,-15,0,0,0,0,0
1562175419812.5,-47,64,-1,0,0,0,0,0
1562175419843.75,-18,57,23,0,0,0,0,0
1562175419875,-10,53,24,0,0,0,0,0
1562175419906.25,-51,64,0,0,0,0,0,0
1562175419937.5,-83,41,-26,0,0,0,0,0
1562175419968.75,-58,12,36,0,0,0,0,0
1562175420000,-39,15,67,0,0,0,0,0
1562175420031.25,-22,10,96,0,0,0,0,0
1562175420062.5,-27,19,64,0,0,0,0,0
1562175420093.75,-48,31,23,0,0,0,0,0
1562175420125,-96,28,-14,0,0,0,0,0
1562175420156.25,-87,30,-3,0,0,0,0,0
1562175420187.5,-43,31,61,0,0,0,0,0
1562175420218.75,-21,23,93,0,0,0,0,0
1562175420250,-34,18,75,0,0,0,0,0
1562175420281.25,-37,27,57,0,0,0,0,0
1562175420312.5,-60,34,15,0,0,0,0,0
1562175420343.75,-62,26,-10,0,0,0,0,0
1562175420375,-59,21,-43,0,0,0,0,0
1562175420406.25,-49,29,-62,0,0,0,0,0
1562175420437.5,-22,11,-46,0,0,0,0,0
1562175420468.75,-18,-5,44,0,0,0,0,0
1562175420500,-107,13,17,0,0,0,0,0
1562175420531.25,-128,-44,-32,0,0,0,0,0
1562175420562.5,-98,-58,26,0,0,0,0,0
1562175420593.75,-33,-33,95,0,0,0,0,0
1562175420625,-61,-14,77,0,0,0,0,0
1562175420656.25,-128,-72,37,0,0,0,0,0
1562175420687.5,-80,-50,55,0,0,0,0,0
1562175420718.75,14,-17,64,0,0,0,0,0
1562175420750,12,-23,71,0,0,0,0,0
1562175420781.25,65,-26,-42,0,0,0,0,0
1562175420812.5,65,11,-113,0,0,0,0,0
1562175420843.75,-7,-23,-128,0,0,0,0,0
1562175420875,-128,-53,-128,0,0,0,0,0
1562175420906.25,-112,14,-94,0,0,0,0,0
1562175420937.5,-104,31,-128,0,0,0,0,0
1562175420968.75,-71,9,-128,0,0,0,0,0
1562175421000,127,-48,127,0,0,0,0,0
1562175421031.25,127,-54,127,0,0,0,0,0
1562175421062.5,-124,7,-52,0,0,0,0,0
1562175421093.75,-128,16,-78,0,0,0,0,0
1562175421125,-71,-8,27,0,0,0,0,0
1562175421156.25,9,1,98,0,0,0,0,0
1562175421187.5,36,34,66,0,0,0,0,0
1562175421218.75,-24,23,15,0,0,0,0,0
1562175421250,-128,-30,-14,0,0,0,0,0
1562175421281.25,-115,-14,0,0,0,0,0,0
1562175421312.5,-24,33,-26,0,0,0,0,0
1562175421343.75,-35,22,25,0,0,0,0,0
1562175421375,-44,1,96,0,0,0,0,0
1562175421406.25,-60,13,6,0,0,0,0,0
1562175421437.5,-67,3,-10,0,0,0,0,0
1562175421468.75,-53,-10,38,0,0,0,0,0
1562175421500,-56,-19,41,0,0,0,0,0
1562175421531.25,-105,-74,17,0,0,0,0,0
1562175421562.5,-65,-54,11,0,0,0,0,0
1562175421593.75,-35,-15,-65,0,0,0,0,0
1562175421625,-55,5,-76,0,0,0,0,0
1562175421656.25,11,-47,127,0,0,0,0,0
1562175421687.5,4,4,70,0,0,0,0,0
1562175421718.75,-31,8,-7,0,0,0,0,0
1562175421750,-128,-50,-1,0,0,0,0,0
1562175421781.25,-128,-50,20,0,0,0,0,0
1562175421812.5,-13,11,83,0,0,0,0,0
1562175421843.75,9,19,86,0,0,0,0,0
1562175421875,-12,6,72,0,0,0,0,0
1562175421906.25,-15,11,39,0,0,0,0,0
1562175421937.5,-31,21,-19,0,0,0,0,0
1562175421968.75,-73,20,-34,0,0,0,0,0
1562175422000,-98,14,-37,0,0,0,0,0
1562175422031.25,-65,13,-27,0,0,0,0,0
1562175422062.5,2,13,67,0,0,0,0,0
1562175422093.75,31,17,118,0,0,0,0,0
1562175422125,-40,33,-4,0,0,0,0,0
1562175422156.25,-128,12,-101,0,0,0,0,0
1562175422187.5,-128,9,-101,0,0,0,0,0
1562175422218.75,-42,-2,-56,0,0,0,0,0
1562175422250,1,-28,52,0,0,0,0,0
1562175422281.25,11,-12,68,0,0,0,0,0
1562175422312.5,-24,-5,18,0,0,0,0,0
1562175422343.75,-90,-16,20,0,0,0,0,0
1562175422375,-99,-37,17,0,0,0,0,0
1562175422406.25,-70,-52,5,0,0,0,0,0
1562175422437.5,-45,-23,-9,0,0,0,0,0
1562175422468.75,-56,17,-40,0,0,0,0,0
1562175422500,-54,32,-40,0,0,0,0,0
1562175422531.25,24,-77,127,0,0,0,0,0
1562175422562.5,-59,42,0,0,0,0,0,0
1562175422593.75,-50,26,6,0,0,0,0,0
1562175422625,-128,-18,15,0,0,0,0,0
1562175422656.25,-80,-42,85,0,0,0,0,0
1562175422687.5,78,53,52,0,0,0,0,0
1562175422718.75,-24,44,-29,0,0,0,0,0
1562175422750,-70,49,-40,0,0,0,0,0
1562175422781.25,48,-24,127,0,0,0,0,0
1562175422812.5,38,30,39,0,0,0,0,0
1562175422843.75,28,41,-5,0,0,0,0,0
1562175422875,-128,-67,-122,0,0,0,0,0
1562175422906.25,64,37,-5,0,0,0,0,0
1562175422937.5,83,16,127,0,0,0,0,0
1562175422968.75,-40,-11,52,0,0,0,0,0
1562175423000,-46,14,-47,0,0,0,0,0
1562175423031.25,-128,-68,-80,0,0,0,0,0
1562175423062.5,-110,-61,-33,0,0,0,0,0
1562175423093.75,7,-31,51,0,0,0,0,0
1562175423125,21,-14,78,0,0,0,0,0
1562175423156.25,-22,-14,50,0,0,0,0,0
1562175423187.5,-52,-20,13,0,0,0,0,0
1562175423218.75,-85,-7,-45,0,0,0,0,0
1562175423250,-58,13,-72,0,0,0,0,0
1562175423281.25,0,27,5,0,0,0,0,0
1562175423312.5,31,30,72,0,0,0,0,0
1562175423343.75,10,41,32,0,0,0,0,0
1562175423375,-128,-61,-31,0,0,0,0,0
1562175423406.25,-128,-104,54,0,0,0,0,0
1562175423437.5,85,31,127,0,0,0,0,0
1562175423468.75,127,44,90,0,0,0,0,0
1562175423500,127,113,-128,0,0,0,0,0
1562175423531.25,90,64,-128,0,0,0,0,0
1562175423562.5,-128,-16,-128,0,0,0,0,0
1562175423593.75,-23,69,-128,0,0,0,0,0
1562175423625,27,-109,-128,0,0,0,0,0
1562175423656.25,127,-128,127,0,0,0,0,0
1562175423687.5,127,28,-13,0,0,0,0,0
1562175423718.75,-128,35,-128,0,0,0,0,0
1562175423750,-128,9,-108,0,0,0,0,0
1562175423781.25,78,32,-12,0,0,0,0,0
1562175423812.5,50,46,43,0,0,0,0,0
1562175423843.75,-17,31,54,0,0,0,0,0
1562175423875,-122,36,-47,0,0,0,0,0
1562175423906.25,-128,-10,-21,0,0,0,0,0
1562175423937.5,-72,-32,22,0,0,0,0,0
1562175423968.75,-32,-9,52,0,0,0,0,0
1562175424000,-42,-24,49,0,0,0,0,0
1562175424031.25,-47,-29,40,0,0,0,0,0
1562175424062.5,-37,-25,29,0,0,0,0,0
1562175424093.75,-38,-6,-15,0,0,0,0,0
1562175424125,-47,10,-26,0,0,0,0,0
1562175424156.25,2,-5,93,0,0,0,0,0
1562175424187.5,14,39,64,0,0,0,0,0
1562175424218.75,-22,34,49,0,0,0,0,0
1562175424250,-128,-103,-9,0,0,0,0,0
1562175424281.25,-86,-47,117,0,0,0,0,0
1562175424312.5,27,28,127,0,0,0,0,0
1562175424343.75,45,32,70,0,0,0,0,0
1562175424375,104,62,-101,0,0,0,0,0
1562175424406.25,88,54,-128,0,0,0,0,0
1562175424437.5,-128,-27,-122,0,0,0,0,0
1562175424468.75,-128,37,-128,0,0,0,0,0
1562175424500,-36,-4,-128,0,0,0,0,0
1562175424531.25,127,-80,46,0,0,0,0,0
1562175424562.5,127,-74,127,0,0,0,0,0
1562175424593.75,-128,8,16,0,0,0,0,0
1562175424625,-128,0,-1,0,0,0,0,0
1562175424656.25,-73,9,3,0,0,0,0,0
1562175424687.5,-115,0,-36,0,0,0,0,0
1562175424718.75,-45,0,-52,0,0,0,0,0
1562175424750,4,19,-35,0,0,0,0,0
1562175424781.25,47,9,122,0,0,0,0,0
1562175424812.5,1,-34,114,0,0,0,0,0
1562175424843.75,-53,-6,-69,0,0,0,0,0
1562175424875,-128,-32,-99,0,0,0,0,0
1562175424906.25,-95,-50,-32,0,0,0,0,0
1562175424937.5,-19,-34,-14,0,0,0,0,0
1562175424968.75,-7,-27,-17,0,0,0,0,0
1562175425000,-8,11,-36,0,0,0,0,0
1562175425031.25,-22,23,-57,0,0,0,0,0
1562175425062.5,20,-29,127,0,0,0,0,0
1562175425093.75,-35,-10,127,0,0,0,0,0
1562175425125,-127,-11,14,0,0,0,0,0
1562175425156.25,-128,-64,-28,0,0,0,0,0
1562175425187.5,-19,-69,127,0,0,0,0,0
1562175425218.75,4,-18,127,0,0,0,0,0
1562175425250,46,18,98,0,0,0,0,0
1562175425281.25,63,14,18,0,0,0,0,0
1562175425312.5,93,55,-79,0,0,0,0,0
1562175425343.75,-47,15,-112,0,0,0,0,0
1562175425375,-128,4,-86,0,0,0,0,0
1562175425406.25,-128,18,-128,0,0,0,0,0
1562175425437.5,-128,-7,-128,0,0,0,0,0
1562175425468.75,105,-68,-128,0,0,0,0,0
1562175425500,127,-102,127,0,0,0,0,0
1562175425531.25,-81,31,-3,0,0,0,0,0
1562175425562.5,-128,27,-51,0,0,0,0,0
1562175425593.75,-108,-2,-23,0,0,0,0,0
1562175425625,-27,-2,11,0,0,0,0,0
1562175425656.25,23,22,68,0,0,0,0,0
1562175425687.5,28,17,44,0,0,0,0,0
1562175425718.75,-62,-28,-11,0,0,0,0,0
1562175425750,-96,-36,20,0,0,0,0,0
1562175425781.25,-76,-31,29,0,0,0,0,0
1562175425812.5,-39,-29,22,0,0,0,0,0
1562175425843.75,-29,-28,16,0,0,0,0,0
1562175425875,-13,-14,6,0,0,0,0,0
1562175425906.25,-25,4,-4,0,0,0,0,0
1562175425937.5,-100,24,-45,0,0,0,0,0
1562175425968.75,-40,5,25,0,0,0,0,0
1562175426000,15,11,93,0,0,0,0,0
1562175426031.25,8,32,34,0,0,0,0,0
1562175426062.5,-128,-114,-26,0,0,0,0,0
1562175426093.75,-32,-77,127,0,0,0,0,0
1562175426125,99,-25,127,0,0,0,0,0
1562175426156.25,127,37,-14,0,0,0,0,0
1562175426187.5,127,70,-128,0,0,0,0,0
1562175426218.75,-128,-23,-128,0,0,0,0,0
1562175426250,-128,-25,-128,0,0,0,0,0
1562175426281.25,-51,-4,-128,0,0,0,0,0
1562175426312.5,127,-78,-128,0,0,0,0,0
1562175426343.75,127,-50,94,0,0,0,0,0
1562175426375,26,14,-128,0,0,0,0,0
1562175426406.25,13,74,-128,0,0,0,0,0
1562175426437.5,35,31,-113,0,0,0,0,0
1562175426468.75,-128,-23,-99,0,0,0,0,0
1562175426500,-110,24,-128,0,0,0,0,0
1562175426531.25,-128,-6,-128,0,0,0,0,0
1562175426562.5,114,-75,-128,0,0,0,0,0
1562175426593.75,127,-127,127,0,0,0,0,0
1562175426625,2,-10,-26,0,0,0,0,0
1562175426656.25,-128,13,-90,0,0,0,0,0
1562175426687.5,-115,1,-46,0,0,0,0,0
1562175426718.75,-42,-7,-33,0,0,0,0,0
1562175426750,-7,-13,-56,0,0,0,0,0
1562175426781.25,-6,0,-61,0,0,0,0,0
1562175426812.5,28,-2,75,0,0,0,0,0
1562175426843.75,-25,-5,51,0,0,0,0,0
1562175426875,3,24,-7,0,0,0,0,0
1562175426906.25,-128,-56,-43,0,0,0,0,0
1562175426937.5,-128,-119,-53,0,0,0,0,0
1562175426968.75,42,-46,127,0,0,0,0,0
1562175427000,47,9,127,0,0,0,0,0
1562175427031.25,113,44,-21,0,0,0,0,0
1562175427062.5,114,62,-97,0,0,0,0,0
1562175427093.75,-102,-7,-128,0,0,0,0,0
1562175427125,-128,-30,-102,0,0,0,0,0
1562175427156.25,-93,16,-128,0,0,0,0,0
1562175427187.5,-82,-4,-128,0,0,0,0,0
1562175427218.75,127,-90,-62,0,0,0,0,0
1562175427250,127,-20,127,0,0,0,0,0
1562175427281.25,-83,13,-30,0,0,0,0,0
1562175427312.5,-116,14,-51,0,0,0,0,0
1562175427343.75,-56,30,-24,0,0,0,0,0
1562175427375,-5,40,-12,0,0,0,0,0
1562175427406.25,-3,50,-17,0,0,0,0,0
1562175427437.5,-83,6,-57,0,0,0,0,0
1562175427468.75,-128,-35,-121,0,0,0,0,0
1562175427500,-128,-48,-128,0,0,0,0,0
1562175427531.25,-7,-44,-128,0,0,0,0,0
1562175427562.5,127,-41,127,0,0,0,0,0
1562175427593.75,87,-32,79,0,0,0,0,0
1562175427625,-75,-3,-40,0,0,0,0,0
1562175427656.25,-128,-19,-58,0,0,0,0,0
1562175427687.5,-86,-9,-34,0,0,0,0,0
1562175427718.75,-23,13,-40,0,0,0,0,0
1562175427750,12,13,9,0,0,0,0,0
1562175427781.25,46,13,127,0,0,0,0,0
1562175427812.5,12,27,49,0,0,0,0,0
1562175427843.75,-128,-11,-44,0,0,0,0,0
1562175427875,-128,-26,-35,0,0,0,0,0
