Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564762724734.38,-94.41,0,0,0,0,0
1564762724750,-78.36,0,0,0,0,0
1564762724765.63,-59.6,0,0,0,0,0
1564762724781.25,-41.2,0,0,0,0,0
1564762724796.88,-25.41,0,0,0,0,0
1564762724812.5,-13.08,0,0,0,0,0
1564762724828.13,-4.05,0,0,0,0,0
1564762724843.75,2.2,0,0,0,0,0
1564762724859.38,5.99,0,0,0,0,0
1564762724875,7.22,0,0,0,0,0
1564762724890.63,5.7,0,0,0,0,0
1564762724906.25,1.47,0,0,0,0,0
1564762724921.88,-5,0,0,0,0,0
1564762724937.5,-13.03,0,0,0,0,0
1564762724953.13,-22.04,0,0,0,0,0
1564762724968.75,-31.66,0,0,0,0,0
1564762724984.38,-41.61,0,0,0,0,0
1564762725000,-51.05,0,0,0,0,0
1564762725015.63,-58.37,0,0,0,0,0
1564762725031.25,-61.1,0,0,0,0,0
1564762725046.88,-56.66,0,0,0,0,0
1564762725062.5,-43.18,0,0,0,0,0
1564762725078.13,-20.34,0,0,0,0,0
1564762725093.75,10.41,0,0,0,0,0
1564762725109.38,46.17,0,0,0,0,0
1564762725125,83.28,0,0,0,0,0
1564762725140.63,118.11,0,0,0,0,0
1564762725156.25,147.48,0,0,0,0,0
1564762725171.88,168.87,0,0,0,0,0
1564762725187.5,180.29,0,0,0,0,0
1564762725203.13,180.37,0,0,0,0,0
1564762725218.75,168.56,0,0,0,0,0
1564762725234.38,145.46,0,0,0,0,0
1564762725250,113.11,0,0,0,0,0
1564762725265.63,74.78,0,0,0,0,0
1564762725281.25,34.42,0,0,0,0,0
1564762725296.88,-4.31,0,0,0,0,0
1564762725312.5,-38.75,0,0,0,0,0
1564762725328.13,-67.69,0,0,0,0,0
1564762725343.75,-91.28,0,0,0,0,0
1564762725359.38,-110.38,0,0,0,0,0
1564762725375,-125.74,0,0,0,0,0
1564762725390.63,-137.43,0,0,0,0,0
1564762725406.25,-144.65,0,0,0,0,0
1564762725421.88,-146.28,0,0,0,0,0
1564762725437.5,-141.59,0,0,0,0,0
1564762725453.13,-131.09,0,0,0,0,0
1564762725468.75,-116.69,0,0,0,0,0
1564762725484.38,-101.4,0,0,0,0,0
1564762725500,-88.46,0,0,0,0,0
1564762725515.63,-80.35,0,0,0,0,0
1564762725531.25,-77.98,0,0,0,0,0
1564762725546.88,-80.46,0,0,0,0,0
1564762725562.5,-85.32,0,0,0,0,0
1564762725578.13,-89.29,0,0,0,0,0
1564762725593.75,-89.24,0,0,0,0,0
1564762725609.38,-83.03,0,0,0,0,0
1564762725625,-70.13,0,0,0,0,0
1564762725640.63,-51.6,0,0,0,0,0
1564762725656.25,-29.79,0,0,0,0,0
1564762725671.88,-7.57,0,0,0,0,0
1564762725687.5,12.31,0,0,0,0,0
1564762725703.13,27.76,0,0,0,0,0
1564762725718.75,37.54,0,0,0,0,0
1564762725734.38,41.12,0,0,0,0,0
1564762725750,38.46,0,0,0,0,0
1564762725765.63,30,0,0,0,0,0
1564762725781.25,16.64,0,0,0,0,0
1564762725796.88,-0.14,0,0,0,0,0
1564762725812.5,-18.36,0,0,0,0,0
1564762725828.13,-35.98,0,0,0,0,0
1564762725843.75,-51.31,0,0,0,0,0
1564762725859.38,-63.48,0,0,0,0,0
1564762725875,-72.54,0,0,0,0,0
1564762725890.63,-79.15,0,0,0,0,0
1564762725906.25,-84.04,0,0,0,0,0
1564762725921.88,-87.68,0,0,0,0,0
1564762725937.5,-89.95,0,0,0,0,0
1564762725953.13,-90.39,0,0,0,0,0
1564762725968.75,-88.5,0,0,0,0,0
1564762725984.38,-84.19,0,0,0,0,0
1564762726000,-78.01,0,0,0,0,0
1564762726015.63,-71.18,0,0,0,0,0
1564762726031.25,-65.31,0,0,0,0,0
1564762726046.88,-62.05,0,0,0,0,0
1564762726062.5,-62.59,0,0,0,0,0
1564762726078.13,-67.25,0,0,0,0,0
1564762726093.75,-75.11,0,0,0,0,0
1564762726109.38,-83.96,0,0,0,0,0
1564762726125,-90.69,0,0,0,0,0
1564762726140.63,-92.04,0,0,0,0,0
1564762726156.25,-85.53,0,0,0,0,0
1564762726171.88,-70.25,0,0,0,0,0
1564762726187.5,-47.22,0,0,0,0,0
1564762726203.13,-19.02,0,0,0,0,0
1564762726218.75,10.96,0,0,0,0,0
1564762726234.38,39.56,0,0,0,0,0
1564762726250,64.51,0,0,0,0,0
1564762726265.63,84.72,0,0,0,0,0
1564762726281.25,100.05,0,0,0,0,0
1564762726296.88,110.84,0,0,0,0,0
1564762726312.5,117.53,0,0,0,0,0
1564762726328.13,120.49,0,0,0,0,0
1564762726343.75,120.08,0,0,0,0,0
1564762726359.38,116.83,0,0,0,0,0
1564762726375,111.45,0,0,0,0,0
1564762726390.63,104.73,0,0,0,0,0
1564762726406.25,97.4,0,0,0,0,0
1564762726421.88,89.98,0,0,0,0,0
1564762726437.5,82.84,0,0,0,0,0
1564762726453.13,76.34,0,0,0,0,0
1564762726468.75,71.01,0,0,0,0,0
1564762726484.38,67.49,0,0,0,0,0
1564762726500,66.38,0,0,0,0,0
1564762726515.63,67.92,0,0,0,0,0
1564762726531.25,71.82,0,0,0,0,0
1564762726546.88,77.32,0,0,0,0,0
1564762726562.5,83.34,0,0,0,0,0
1564762726578.13,88.69,0,0,0,0,0
1564762726593.75,92.35,0,0,0,0,0
1564762726609.38,93.57,0,0,0,0,0
1564762726625,92.19,0,0,0,0,0
1564762726640.63,88.9,0,0,0,0,0
1564762726656.25,85.26,0,0,0,0,0
1564762726671.88,83.43,0,0,0,0,0
1564762726687.5,85.54,0,0,0,0,0
1564762726703.13,92.92,0,0,0,0,0
1564762726718.75,105.64,0,0,0,0,0
1564762726734.38,122.59,0,0,0,0,0
1564762726750,141.8,0,0,0,0,0
1564762726765.63,161.01,0,0,0,0,0
1564762726781.25,178.01,0,0,0,0,0
1564762726796.88,190.76,0,0,0,0,0
1564762726812.5,197.49,0,0,0,0,0
1564762726828.13,196.99,0,0,0,0,0
1564762726843.75,189.03,0,0,0,0,0
1564762726859.38,174.65,0,0,0,0,0
1564762726875,156.05,0,0,0,0,0
1564762726890.63,135.81,0,0,0,0,0
1564762726906.25,115.93,0,0,0,0,0
1564762726921.88,97.14,0,0,0,0,0
1564762726937.5,78.99,0,0,0,0,0
1564762726953.13,60.58,0,0,0,0,0
1564762726968.75,41.59,0,0,0,0,0
1564762726984.38,22.71,0,0,0,0,0
1564762727000,5.54,0,0,0,0,0
1564762727015.63,-8.19,0,0,0,0,0
1564762727031.25,-17.5,0,0,0,0,0
1564762727046.88,-22.56,0,0,0,0,0
1564762727062.5,-24.62,0,0,0,0,0
1564762727078.13,-25.47,0,0,0,0,0
1564762727093.75,-26.89,0,0,0,0,0
1564762727109.38,-30.17,0,0,0,0,0
1564762727125,-36.12,0,0,0,0,0
1564762727140.63,-45.15,0,0,0,0,0
1564762727156.25,-57.35,0,0,0,0,0
1564762727171.88,-72.43,0,0,0,0,0
1564762727187.5,-89.44,0,0,0,0,0
1564762727203.13,-106.57,0,0,0,0,0
1564762727218.75,-121.25,0,0,0,0,0
1564762727234.38,-130.64,0,0,0,0,0
1564762727250,-132.51,0,0,0,0,0
1564762727265.63,-126.12,0,0,0,0,0
1564762727281.25,-112.62,0,0,0,0,0
1564762727296.88,-94.91,0,0,0,0,0
1564762727312.5,-76.8,0,0,0,0,0
1564762727328.13,-61.89,0,0,0,0,0
1564762727343.75,-52.57,0,0,0,0,0
1564762727359.38,-49.65,0,0,0,0,0
1564762727375,-52.41,0,0,0,0,0
1564762727390.63,-59.23,0,0,0,0,0
1564762727406.25,-68.23,0,0,0,0,0
1564762727421.88,-77.74,0,0,0,0,0
1564762727437.5,-86.59,0,0,0,0,0
1564762727453.13,-94.17,0,0,0,0,0
1564762727468.75,-100.31,0,0,0,0,0
1564762727484.38,-105.09,0,0,0,0,0
1564762727500,-108.7,0,0,0,0,0
1564762727515.63,-111.24,0,0,0,0,0
1564762727531.25,-112.64,0,0,0,0,0
1564762727546.88,-112.75,0,0,0,0,0
1564762727562.5,-111.32,0,0,0,0,0
1564762727578.13,-108.25,0,0,0,0,0
1564762727593.75,-103.66,0,0,0,0,0
1564762727609.38,-97.91,0,0,0,0,0
1564762727625,-91.67,0,0,0,0,0
1564762727640.63,-85.87,0,0,0,0,0
1564762727656.25,-81.55,0,0,0,0,0
1564762727671.88,-79.64,0,0,0,0,0
1564762727687.5,-80.65,0,0,0,0,0
1564762727703.13,-84.24,0,0,0,0,0
1564762727718.75,-89.07,0,0,0,0,0
1564762727734.38,-92.93,0,0,0,0,0
1564762727750,-93.16,0,0,0,0,0
1564762727765.63,-87.46,0,0,0,0,0
1564762727781.25,-74.49,0,0,0,0,0
1564762727796.88,-54.25,0,0,0,0,0
1564762727812.5,-27.94,0,0,0,0,0
1564762727828.13,2.44,0,0,0,0,0
1564762727843.75,34.71,0,0,0,0,0
1564762727859.38,66.96,0,0,0,0,0
1564762727875,97.75,0,0,0,0,0
1564762727890.63,126.03,0,0,0,0,0
1564762727906.25,150.76,0,0,0,0,0
1564762727921.88,170.66,0,0,0,0,0
1564762727937.5,184.06,0,0,0,0,0
1564762727953.13,189.2,0,0,0,0,0
1564762727968.75,184.89,0,0,0,0,0
1564762727984.38,171.26,0,0,0,0,0
1564762728000,150.19,0,0,0,0,0
1564762728015.63,125.1,0,0,0,0,0
1564762728031.25,100.03,0,0,0,0,0
1564762728046.88,78.28,0,0,0,0,0
1564762728062.5,61.46,0,0,0,0,0
1564762728078.13,49.15,0,0,0,0,0
1564762728093.75,39.66,0,0,0,0,0
1564762728109.38,31.09,0,0,0,0,0
1564762728125,22.4,0,0,0,0,0
1564762728140.63,13.67,0,0,0,0,0
1564762728156.25,5.59,0,0,0,0,0
1564762728171.88,-1.27,0,0,0,0,0
1564762728187.5,-7.18,0,0,0,0,0
1564762728203.13,-13.24,0,0,0,0,0
1564762728218.75,-20.98,0,0,0,0,0
1564762728234.38,-31.57,0,0,0,0,0
1564762728250,-45.23,0,0,0,0,0
1564762728265.63,-60.96,0,0,0,0,0
1564762728281.25,-76.76,0,0,0,0,0
1564762728296.88,-90.11,0,0,0,0,0
1564762728312.5,-98.67,0,0,0,0,0
1564762728328.13,-101,0,0,0,0,0
1564762728343.75,-96.95,0,0,0,0,0
1564762728359.38,-87.63,0,0,0,0,0
1564762728375,-75.02,0,0,0,0,0
1564762728390.63,-61.27,0,0,0,0,0
1564762728406.25,-48.07,0,0,0,0,0
1564762728421.88,-36.41,0,0,0,0,0
1564762728437.5,-26.65,0,0,0,0,0
1564762728453.13,-18.91,0,0,0,0,0
1564762728468.75,-13.42,0,0,0,0,0
1564762728484.38,-10.64,0,0,0,0,0
1564762728500,-11.05,0,0,0,0,0
1564762728515.63,-14.79,0,0,0,0,0
1564762728531.25,-21.35,0,0,0,0,0
1564762728546.88,-29.62,0,0,0,0,0
1564762728562.5,-38.2,0,0,0,0,0
1564762728578.13,-45.83,0,0,0,0,0
1564762728593.75,-51.8,0,0,0,0,0
1564762728609.38,-55.97,0,0,0,0,0
1564762728625,-58.56,0,0,0,0,0
1564762728640.63,-59.86,0,0,0,0,0
1564762728656.25,-59.98,0,0,0,0,0
1564762728671.88,-58.86,0,0,0,0,0
1564762728687.5,-56.51,0,0,0,0,0
1564762728703.13,-53.24,0,0,0,0,0
1564762728718.75,-49.91,0,0,0,0,0
1564762728734.38,-47.77,0,0,0,0,0
1564762728750,-48.15,0,0,0,0,0
1564762728765.63,-51.98,0,0,0,0,0
1564762728781.25,-59.5,0,0,0,0,0
1564762728796.88,-69.88,0,0,0,0,0
1564762728812.5,-81.39,0,0,0,0,0
1564762728828.13,-91.54,0,0,0,0,0
1564762728843.75,-97.7,0,0,0,0,0
1564762728859.38,-97.84,0,0,0,0,0
1564762728875,-91.15,0,0,0,0,0
1564762728890.63,-78.38,0,0,0,0,0
1564762728906.25,-61.53,0,0,0,0,0
1564762728921.88,-43.15,0,0,0,0,0
1564762728937.5,-25.42,0,0,0,0,0
1564762728953.13,-9.57,0,0,0,0,0
1564762728968.75,4.06,0,0,0,0,0
1564762728984.38,15.55,0,0,0,0,0
1564762729000,24.84,0,0,0,0,0
1564762729015.63,31.43,0,0,0,0,0
1564762729031.25,34.6,0,0,0,0,0
1564762729046.88,33.87,0,0,0,0,0
1564762729062.5,29.51,0,0,0,0,0
1564762729078.13,22.58,0,0,0,0,0
1564762729093.75,14.62,0,0,0,0,0
1564762729109.38,7.12,0,0,0,0,0
1564762729125,1.09,0,0,0,0,0
1564762729140.63,-3.18,0,0,0,0,0
1564762729156.25,-5.83,0,0,0,0,0
1564762729171.88,-7.19,0,0,0,0,0
1564762729187.5,-7.41,0,0,0,0,0
1564762729203.13,-6.4,0,0,0,0,0
1564762729218.75,-4,0,0,0,0,0
1564762729234.38,-0.32,0,0,0,0,0
1564762729250,3.98,0,0,0,0,0
1564762729265.63,7.6,0,0,0,0,0
1564762729281.25,8.85,0,0,0,0,0
1564762729296.88,6.06,0,0,0,0,0
1564762729312.5,-1.8,0,0,0,0,0
1564762729328.13,-14.78,0,0,0,0,0
1564762729343.75,-31.69,0,0,0,0,0
1564762729359.38,-50.17,0,0,0,0,0
1564762729375,-67.11,0,0,0,0,0
1564762729390.63,-79.13,0,0,0,0,0
1564762729406.25,-83.38,0,0,0,0,0
1564762729421.88,-78.26,0,0,0,0,0
1564762729437.5,-63.85,0,0,0,0,0
1564762729453.13,-41.94,0,0,0,0,0
1564762729468.75,-15.61,0,0,0,0,0
1564762729484.38,11.62,0,0,0,0,0
1564762729500,36.61,0,0,0,0,0
1564762729515.63,57.09,0,0,0,0,0
1564762729531.25,71.75,0,0,0,0,0
1564762729546.88,80.06,0,0,0,0,0
1564762729562.5,81.94,0,0,0,0,0
1564762729578.13,77.66,0,0,0,0,0
1564762729593.75,67.93,0,0,0,0,0
1564762729609.38,53.96,0,0,0,0,0
1564762729625,37.55,0,0,0,0,0
1564762729640.63,20.74,0,0,0,0,0
1564762729656.25,5.46,0,0,0,0,0
1564762729671.88,-6.94,0,0,0,0,0
1564762729687.5,-16.12,0,0,0,0,0
1564762729703.13,-22.75,0,0,0,0,0
1564762729718.75,-28.12,0,0,0,0,0
1564762729734.38,-33.4,0,0,0,0,0
1564762729750,-38.86,0,0,0,0,0
1564762729765.63,-43.37,0,0,0,0,0
1564762729781.25,-44.62,0,0,0,0,0
1564762729796.88,-40.07,0,0,0,0,0
1564762729812.5,-28.19,0,0,0,0,0
1564762729828.13,-9.55,0,0,0,0,0
1564762729843.75,12.94,0,0,0,0,0
1564762729859.38,34.68,0,0,0,0,0
1564762729875,50.79,0,0,0,0,0
1564762729890.63,57.78,0,0,0,0,0
1564762729906.25,54.73,0,0,0,0,0
1564762729921.88,43.68,0,0,0,0,0
1564762729937.5,28.94,0,0,0,0,0
1564762729953.13,15.71,0,0,0,0,0
1564762729968.75,8.45,0,0,0,0,0
1564762729984.38,9.7,0,0,0,0,0
1564762730000,19.63,0,0,0,0,0
1564762730015.63,36.55,0,0,0,0,0
1564762730031.25,57.84,0,0,0,0,0
1564762730046.88,80.87,0,0,0,0,0
1564762730062.5,103.34,0,0,0,0,0
1564762730078.13,123.17,0,0,0,0,0
1564762730093.75,138.23,0,0,0,0,0
1564762730109.38,146.32,0,0,0,0,0
1564762730125,145.6,0,0,0,0,0
1564762730140.63,135.24,0,0,0,0,0
1564762730156.25,115.88,0,0,0,0,0
1564762730171.88,89.47,0,0,0,0,0
1564762730187.5,58.58,0,0,0,0,0
1564762730203.13,25.58,0,0,0,0,0
1564762730218.75,-7.91,0,0,0,0,0
1564762730234.38,-40.81,0,0,0,0,0
1564762730250,-72.15,0,0,0,0,0
1564762730265.63,-100.53,0,0,0,0,0
1564762730281.25,-124.11,0,0,0,0,0
1564762730296.88,-141.05,0,0,0,0,0
1564762730312.5,-150.21,0,0,0,0,0
1564762730328.13,-151.63,0,0,0,0,0
1564762730343.75,-146.48,0,0,0,0,0
1564762730359.38,-136.66,0,0,0,0,0
1564762730375,-124.22,0,0,0,0,0
1564762730390.63,-111.12,0,0,0,0,0
1564762730406.25,-99.11,0,0,0,0,0
1564762730421.88,-89.88,0,0,0,0,0
1564762730437.5,-84.99,0,0,0,0,0
1564762730453.13,-85.48,0,0,0,0,0
1564762730468.75,-91.13,0,0,0,0,0
1564762730484.38,-99.97,0,0,0,0,0
1564762730500,-108.38,0,0,0,0,0
1564762730515.63,-112,0,0,0,0,0
1564762730531.25,-107.13,0,0,0,0,0
1564762730546.88,-92.01,0,0,0,0,0
1564762730562.5,-67.36,0,0,0,0,0
1564762730578.13,-36.01,0,0,0,0,0
1564762730593.75,-1.81,0,0,0,0,0
1564762730609.38,31.66,0,0,0,0,0
1564762730625,61.9,0,0,0,0,0
1564762730640.63,87.76,0,0,0,0,0
1564762730656.25,109.08,0,0,0,0,0
1564762730671.88,126.07,0,0,0,0,0
1564762730687.5,138.94,0,0,0,0,0
1564762730703.13,147.75,0,0,0,0,0
1564762730718.75,152.51,0,0,0,0,0
1564762730734.38,153.46,0,0,0,0,0
1564762730750,151.18,0,0,0,0,0
1564762730765.63,146.48,0,0,0,0,0
1564762730781.25,140.31,0,0,0,0,0
1564762730796.88,133.51,0,0,0,0,0
1564762730812.5,126.59,0,0,0,0,0
1564762730828.13,119.82,0,0,0,0,0
1564762730843.75,113.28,0,0,0,0,0
1564762730859.38,107.12,0,0,0,0,0
1564762730875,101.63,0,0,0,0,0
1564762730890.63,97.22,0,0,0,0,0
1564762730906.25,94.19,0,0,0,0,0
1564762730921.88,92.45,0,0,0,0,0
1564762730937.5,91.27,0,0,0,0,0
1564762730953.13,89.35,0,0,0,0,0
1564762730968.75,85.13,0,0,0,0,0
1564762730984.38,77.27,0,0,0,0,0
1564762731000,65.2,0,0,0,0,0
1564762731015.63,49.52,0,0,0,0,0
1564762731031.25,32.06,0,0,0,0,0
1564762731046.88,15.64,0,0,0,0,0
1564762731062.5,3.45,0,0,0,0,0
1564762731078.13,-1.75,0,0,0,0,0
1564762731093.75,1.62,0,0,0,0,0
1564762731109.38,13.52,0,0,0,0,0
1564762731125,32.37,0,0,0,0,0
1564762731140.63,55.44,0,0,0,0,0
1564762731156.25,79.7,0,0,0,0,0
1564762731171.88,102.39,0,0,0,0,0
1564762731187.5,121.49,0,0,0,0,0
1564762731203.13,135.71,0,0,0,0,0
1564762731218.75,144.32,0,0,0,0,0
1564762731234.38,146.87,0,0,0,0,0
1564762731250,143.16,0,0,0,0,0
1564762731265.63,133.3,0,0,0,0,0
1564762731281.25,117.9,0,0,0,0,0
1564762731296.88,98.27,0,0,0,0,0
1564762731312.5,76.36,0,0,0,0,0
1564762731328.13,54.46,0,0,0,0,0
1564762731343.75,34.73,0,0,0,0,0
1564762731359.38,18.62,0,0,0,0,0
1564762731375,6.48,0,0,0,0,0
1564762731390.63,-2.46,0,0,0,0,0
1564762731406.25,-9.69,0,0,0,0,0
1564762731421.88,-16.78,0,0,0,0,0
1564762731437.5,-24.82,0,0,0,0,0
1564762731453.13,-34.16,0,0,0,0,0
1564762731468.75,-44.71,0,0,0,0,0
1564762731484.38,-56.3,0,0,0,0,0
1564762731500,-69.24,0,0,0,0,0
1564762731515.63,-84.3,0,0,0,0,0
1564762731531.25,-102.58,0,0,0,0,0
1564762731546.88,-124.93,0,0,0,0,0
1564762731562.5,-151.36,0,0,0,0,0
1564762731578.13,-180.57,0,0,0,0,0
1564762731593.75,-209.83,0,0,0,0,0
1564762731609.38,-235.34,0,0,0,0,0
1564762731625,-252.94,0,0,0,0,0
1564762731640.63,-259.31,0,0,0,0,0
1564762731656.25,-252.91,0,0,0,0,0
1564762731671.88,-234.61,0,0,0,0,0
1564762731687.5,-207.54,0,0,0,0,0
1564762731703.13,-176.2,0,0,0,0,0
1564762731718.75,-145.18,0,0,0,0,0
1564762731734.38,-117.98,0,0,0,0,0
1564762731750,-96.55,0,0,0,0,0
1564762731765.63,-81.3,0,0,0,0,0
1564762731781.25,-71.79,0,0,0,0,0
1564762731796.88,-67.32,0,0,0,0,0
1564762731812.5,-67.3,0,0,0,0,0
1564762731828.13,-71.14,0,0,0,0,0
1564762731843.75,-78.13,0,0,0,0,0
1564762731859.38,-87.18,0,0,0,0,0
1564762731875,-96.87,0,0,0,0,0
1564762731890.63,-105.74,0,0,0,0,0
1564762731906.25,-112.56,0,0,0,0,0
1564762731921.88,-116.68,0,0,0,0,0
1564762731937.5,-118.07,0,0,0,0,0
1564762731953.13,-117.2,0,0,0,0,0
1564762731968.75,-114.82,0,0,0,0,0
1564762731984.38,-111.83,0,0,0,0,0
1564762732000,-109.07,0,0,0,0,0
1564762732015.63,-107.34,0,0,0,0,0
1564762732031.25,-107.39,0,0,0,0,0
1564762732046.88,-109.77,0,0,0,0,0
1564762732062.5,-114.81,0,0,0,0,0
1564762732078.13,-122.41,0,0,0,0,0
1564762732093.75,-132.12,0,0,0,0,0
1564762732109.38,-143.15,0,0,0,0,0
1564762732125,-154.51,0,0,0,0,0
1564762732140.63,-164.95,0,0,0,0,0
1564762732156.25,-173.02,0,0,0,0,0
1564762732171.88,-176.98,0,0,0,0,0
1564762732187.5,-175.07,0,0,0,0,0
1564762732203.13,-166.02,0,0,0,0,0
1564762732218.75,-149.57,0,0,0,0,0
1564762732234.38,-126.76,0,0,0,0,0
1564762732250,-99.71,0,0,0,0,0
1564762732265.63,-70.77,0,0,0,0,0
1564762732281.25,-41.64,0,0,0,0,0
1564762732296.88,-12.93,0,0,0,0,0
1564762732312.5,15.59,0,0,0,0,0
1564762732328.13,44.07,0,0,0,0,0
1564762732343.75,71.59,0,0,0,0,0
1564762732359.38,95.94,0,0,0,0,0
1564762732375,114.21,0,0,0,0,0
1564762732390.63,123.97,0,0,0,0,0
1564762732406.25,124.46,0,0,0,0,0
1564762732421.88,117,0,0,0,0,0
1564762732437.5,104.49,0,0,0,0,0
1564762732453.13,90.32,0,0,0,0,0
1564762732468.75,77.35,0,0,0,0,0
1564762732484.38,67.2,0,0,0,0,0
1564762732500,60.3,0,0,0,0,0
1564762732515.63,56.35,0,0,0,0,0
1564762732531.25,54.78,0,0,0,0,0
1564762732546.88,55.08,0,0,0,0,0
1564762732562.5,56.85,0,0,0,0,0
1564762732578.13,59.64,0,0,0,0,0
1564762732593.75,62.9,0,0,0,0,0
1564762732609.38,65.88,0,0,0,0,0
1564762732625,67.77,0,0,0,0,0
1564762732640.63,67.81,0,0,0,0,0
1564762732656.25,65.45,0,0,0,0,0
1564762732671.88,60.36,0,0,0,0,0
1564762732687.5,52.49,0,0,0,0,0
1564762732703.13,42.06,0,0,0,0,0
1564762732718.75,29.74,0,0,0,0,0
1564762732734.38,16.85,0,0,0,0,0
1564762732750,5.47,0,0,0,0,0
1564762732765.63,-1.84,0,0,0,0,0
1564762732781.25,-2.68,0,0,0,0,0
1564762732796.88,4.42,0,0,0,0,0
1564762732812.5,19.27,0,0,0,0,0
1564762732828.13,40.06,0,0,0,0,0
1564762732843.75,63.83,0,0,0,0,0
1564762732859.38,87.5,0,0,0,0,0
1564762732875,108.6,0,0,0,0,0
1564762732890.63,125.72,0,0,0,0,0
1564762732906.25,138.29,0,0,0,0,0
1564762732921.88,146.19,0,0,0,0,0
1564762732937.5,149.37,0,0,0,0,0
1564762732953.13,147.79,0,0,0,0,0
1564762732968.75,141.62,0,0,0,0,0
1564762732984.38,131.52,0,0,0,0,0
1564762733000,118.64,0,0,0,0,0
1564762733015.63,104.52,0,0,0,0,0
1564762733031.25,90.78,0,0,0,0,0
1564762733046.88,78.72,0,0,0,0,0
1564762733062.5,69.14,0,0,0,0,0
1564762733078.13,62.23,0,0,0,0,0
1564762733093.75,57.68,0,0,0,0,0
1564762733109.38,54.86,0,0,0,0,0
1564762733125,53.17,0,0,0,0,0
1564762733140.63,52.22,0,0,0,0,0
1564762733156.25,51.87,0,0,0,0,0
1564762733171.88,52.11,0,0,0,0,0
1564762733187.5,52.75,0,0,0,0,0
1564762733203.13,53.26,0,0,0,0,0
1564762733218.75,52.75,0,0,0,0,0
1564762733234.38,50.24,0,0,0,0,0
1564762733250,44.94,0,0,0,0,0
1564762733265.63,36.59,0,0,0,0,0
1564762733281.25,25.61,0,0,0,0,0
1564762733296.88,13.13,0,0,0,0,0
1564762733312.5,0.9,0,0,0,0,0
1564762733328.13,-8.98,0,0,0,0,0
1564762733343.75,-14.46,0,0,0,0,0
1564762733359.38,-13.96,0,0,0,0,0
1564762733375,-6.92,0,0,0,0,0
1564762733390.63,5.96,0,0,0,0,0
1564762733406.25,22.81,0,0,0,0,0
1564762733421.88,41.15,0,0,0,0,0
1564762733437.5,58.6,0,0,0,0,0
1564762733453.13,73.43,0,0,0,0,0
1564762733468.75,84.8,0,0,0,0,0
1564762733484.38,92.46,0,0,0,0,0
1564762733500,96.41,0,0,0,0,0
1564762733515.63,96.56,0,0,0,0,0
1564762733531.25,92.78,0,0,0,0,0
1564762733546.88,85.12,0,0,0,0,0
1564762733562.5,74.14,0,0,0,0,0
1564762733578.13,61.03,0,0,0,0,0
1564762733593.75,47.31,0,0,0,0,0
1564762733609.38,34.5,0,0,0,0,0
1564762733625,23.69,0,0,0,0,0
1564762733640.63,15.33,0,0,0,0,0
1564762733656.25,9.33,0,0,0,0,0
1564762733671.88,5.32,0,0,0,0,0
1564762733687.5,2.92,0,0,0,0,0
1564762733703.13,1.92,0,0,0,0,0
1564762733718.75,2.22,0,0,0,0,0
1564762733734.38,3.67,0,0,0,0,0
1564762733750,5.98,0,0,0,0,0
1564762733765.63,8.53,0,0,0,0,0
1564762733781.25,10.53,0,0,0,0,0
1564762733796.88,11.01,0,0,0,0,0
1564762733812.5,9.14,0,0,0,0,0
1564762733828.13,4.36,0,0,0,0,0
1564762733843.75,-3.29,0,0,0,0,0
1564762733859.38,-12.97,0,0,0,0,0
1564762733875,-23.05,0,0,0,0,0
1564762733890.63,-31.27,0,0,0,0,0
1564762733906.25,-35.36,0,0,0,0,0
1564762733921.88,-33.67,0,0,0,0,0
1564762733937.5,-25.81,0,0,0,0,0
1564762733953.13,-12.72,0,0,0,0,0
1564762733968.75,3.64,0,0,0,0,0
1564762733984.38,20.95,0,0,0,0,0
1564762734000,37.19,0,0,0,0,0
1564762734015.63,51.07,0,0,0,0,0
1564762734031.25,61.97,0,0,0,0,0
1564762734046.88,69.65,0,0,0,0,0
1564762734062.5,73.94,0,0,0,0,0
1564762734078.13,74.66,0,0,0,0,0
1564762734093.75,71.77,0,0,0,0,0
1564762734109.38,65.57,0,0,0,0,0
1564762734125,56.85,0,0,0,0,0
1564762734140.63,46.81,0,0,0,0,0
1564762734156.25,36.69,0,0,0,0,0
1564762734171.88,27.49,0,0,0,0,0
1564762734187.5,19.74,0,0,0,0,0
1564762734203.13,13.47,0,0,0,0,0
1564762734218.75,8.41,0,0,0,0,0
1564762734234.38,4.27,0,0,0,0,0
1564762734250,0.88,0,0,0,0,0
1564762734265.63,-1.7,0,0,0,0,0
1564762734281.25,-3.36,0,0,0,0,0
1564762734296.88,-4.02,0,0,0,0,0
1564762734312.5,-3.85,0,0,0,0,0
1564762734328.13,-3.4,0,0,0,0,0
1564762734343.75,-3.5,0,0,0,0,0
1564762734359.38,-5.15,0,0,0,0,0
1564762734375,-9.27,0,0,0,0,0
1564762734390.63,-16.36,0,0,0,0,0
1564762734406.25,-26.19,0,0,0,0,0
1564762734421.88,-37.59,0,0,0,0,0
1564762734437.5,-48.49,0,0,0,0,0
1564762734453.13,-56.27,0,0,0,0,0
1564762734468.75,-58.54,0,0,0,0,0
1564762734484.38,-53.91,0,0,0,0,0
1564762734500,-42.48,0,0,0,0,0
1564762734515.63,-25.9,0,0,0,0,0
1564762734531.25,-6.8,0,0,0,0,0
