Timestamp,BVP,Note,AGG,ED,SIB,Condition
1561570275218.75,-182.01,0,0,1,0,1
1561570275234.38,-164.7,0,0,1,0,1
1561570275250,-147.76,0,0,1,0,1
1561570275265.63,-131.28,0,0,1,0,1
1561570275281.25,-113.73,0,0,1,0,1
1561570275296.88,-92.79,0,0,1,0,1
1561570275312.5,-66.61,0,0,1,0,1
1561570275328.13,-34.35,0,0,1,0,1
1561570275343.75,3.48,0,0,1,0,1
1561570275359.38,44.72,0,0,1,0,1
1561570275375,85.97,0,0,1,0,1
1561570275390.63,122.91,0,0,1,0,1
1561570275406.25,151,0,0,1,0,1
1561570275421.88,166.58,0,0,1,0,1
1561570275437.5,168.12,0,0,1,0,1
1561570275453.13,156.74,0,0,1,0,1
1561570275468.75,135.68,0,0,1,0,1
1561570275484.38,109.11,0,0,1,0,1
1561570275500,80.47,0,0,1,0,1
1561570275515.63,51.71,0,0,1,0,1
1561570275531.25,23.41,0,0,1,0,1
1561570275546.88,-4.09,0,0,1,0,1
1561570275562.5,-29.56,0,0,1,0,1
1561570275578.13,-50.65,0,0,1,0,1
1561570275593.75,-64.9,0,0,1,0,1
1561570275609.38,-71.19,0,0,1,0,1
1561570275625,-70.92,0,0,1,0,1
1561570275640.63,-67.91,0,0,1,0,1
1561570275656.25,-66.99,0,0,1,0,1
1561570275671.88,-72.01,0,0,1,0,1
1561570275687.5,-84.47,0,0,1,0,1
1561570275703.13,-103.1,0,0,1,0,1
1561570275718.75,-124.61,0,0,1,0,1
1561570275734.38,-144.95,0,0,1,0,1
1561570275750,-160.56,0,0,1,0,1
1561570275765.63,-169.1,0,0,1,0,1
1561570275781.25,-169.59,0,0,1,0,1
1561570275796.88,-162.14,0,0,1,0,1
1561570275812.5,-147.79,0,0,1,0,1
1561570275828.13,-128.27,0,0,1,0,1
1561570275843.75,-105.83,0,0,1,0,1
1561570275859.38,-82.9,0,0,1,0,1
1561570275875,-61.65,0,0,1,0,1
1561570275890.63,-43.56,0,0,1,0,1
1561570275906.25,-29.06,0,0,1,0,1
1561570275921.88,-17.66,0,0,1,0,1
1561570275937.5,-8.33,0,0,1,0,1
1561570275953.13,-0.16,0,0,1,0,1
1561570275968.75,7.23,0,0,1,0,1
1561570275984.38,13.61,0,0,1,0,1
1561570276000,18.35,0,0,1,0,1
1561570276015.63,20.9,0,0,1,0,1
1561570276031.25,21.12,0,0,1,0,1
1561570276046.88,19.38,0,0,1,0,1
1561570276062.5,16.35,0,0,1,0,1
1561570276078.13,12.76,0,0,1,0,1
1561570276093.75,9.12,0,0,1,0,1
1561570276109.38,5.93,0,0,1,0,1
1561570276125,3.85,0,0,1,0,1
1561570276140.63,3.83,0,0,1,0,1
1561570276156.25,7.03,0,0,1,0,1
1561570276171.88,14.36,0,0,1,0,1
1561570276187.5,26.05,0,0,1,0,1
1561570276203.13,41.37,0,0,1,0,1
1561570276218.75,58.73,0,0,1,0,1
1561570276234.38,76.06,0,0,1,0,1
1561570276250,91.43,0,0,1,0,1
1561570276265.63,103.4,0,0,1,0,1
1561570276281.25,111.2,0,0,1,0,1
1561570276296.88,114.85,0,0,1,0,1
1561570276312.5,114.93,0,0,1,0,1
1561570276328.13,112.4,0,0,1,0,1
1561570276343.75,108.3,0,0,1,0,1
1561570276359.38,103.46,0,0,1,0,1
1561570276375,98.29,0,0,1,0,1
1561570276390.63,92.75,0,0,1,0,1
1561570276406.25,86.51,0,0,1,0,1
1561570276421.88,79.23,0,0,1,0,1
1561570276437.5,70.85,0,0,1,0,1
1561570276453.13,61.51,0,0,1,0,1
1561570276468.75,51.42,0,0,1,0,1
1561570276484.38,40.64,0,0,1,0,1
1561570276500,29.18,0,0,1,0,1
1561570276515.63,17.45,0,0,1,0,1
1561570276531.25,6.68,0,0,1,0,1
1561570276546.88,-0.87,0,0,1,0,1
1561570276562.5,-2.47,0,0,1,0,1
1561570276578.13,3.99,0,0,1,0,1
1561570276593.75,18.88,0,0,1,0,1
1561570276609.38,40.3,0,0,1,0,1
1561570276625,64.54,0,0,1,0,1
1561570276640.63,87.23,0,0,1,0,1
1561570276656.25,104.75,0,0,1,0,1
1561570276671.88,115.14,0,0,1,0,1
1561570276687.5,118.22,0,0,1,0,1
1561570276703.13,114.94,0,0,1,0,1
1561570276718.75,106.63,0,0,1,0,1
1561570276734.38,94.52,0,0,1,0,1
1561570276750,79.65,0,0,1,0,1
1561570276765.63,63.09,0,0,1,0,1
1561570276781.25,46.02,0,0,1,0,1
1561570276796.88,29.68,0,0,1,0,1
1561570276812.5,15.06,0,0,1,0,1
1561570276828.13,2.62,0,0,1,0,1
1561570276843.75,-7.8,0,0,1,0,1
1561570276859.38,-16.92,0,0,1,0,1
1561570276875,-25.8,0,0,1,0,1
1561570276890.63,-35.43,0,0,1,0,1
1561570276906.25,-46.25,0,0,1,0,1
1561570276921.88,-57.7,0,0,1,0,1
1561570276937.5,-67.93,0,0,1,0,1
1561570276953.13,-74.12,0,0,1,0,1
1561570276968.75,-73.34,0,0,1,0,1
1561570276984.38,-63.73,0,0,1,0,1
1561570277000,-45.51,0,0,1,0,1
1561570277015.63,-21.09,0,0,1,0,1
1561570277031.25,5.59,0,0,1,0,1
1561570277046.88,30.51,0,0,1,0,1
1561570277062.5,50.87,0,0,1,0,1
1561570277078.13,65.74,0,0,1,0,1
1561570277093.75,75.69,0,0,1,0,1
1561570277109.38,81.96,0,0,1,0,1
1561570277125,85.56,0,0,1,0,1
1561570277140.63,86.95,0,0,1,0,1
1561570277156.25,86.26,0,0,1,0,1
1561570277171.88,83.75,0,0,1,0,1
1561570277187.5,80.11,0,0,1,0,1
1561570277203.13,76.3,0,0,1,0,1
1561570277218.75,73.06,0,0,1,0,1
1561570277234.38,70.47,0,0,1,0,1
1561570277250,67.9,0,0,1,0,1
1561570277265.63,64.26,0,0,1,0,1
1561570277281.25,58.63,0,0,1,0,1
1561570277296.88,50.71,0,0,1,0,1
1561570277312.5,41.03,0,0,1,0,1
1561570277328.13,30.86,0,0,1,0,1
1561570277343.75,21.8,0,0,1,0,1
1561570277359.38,15.34,0,0,1,0,1
1561570277375,12.42,0,0,1,0,1
1561570277390.63,13.24,0,0,1,0,1
1561570277406.25,17.25,0,0,1,0,1
1561570277421.88,23.35,0,0,1,0,1
1561570277437.5,30.22,0,0,1,0,1
1561570277453.13,36.61,0,0,1,0,1
1561570277468.75,41.61,0,0,1,0,1
1561570277484.38,44.67,0,0,1,0,1
1561570277500,45.62,0,0,1,0,1
1561570277515.63,44.51,0,0,1,0,1
1561570277531.25,41.5,0,0,1,0,1
1561570277546.88,36.79,0,0,1,0,1
1561570277562.5,30.61,0,0,1,0,1
1561570277578.13,23.35,0,0,1,0,1
1561570277593.75,15.52,0,0,1,0,1
1561570277609.38,7.83,0,0,1,0,1
1561570277625,1.1,0,0,1,0,1
1561570277640.63,-4,0,0,1,0,1
1561570277656.25,-7.15,0,0,1,0,1
1561570277671.88,-8.62,0,0,1,0,1
1561570277687.5,-9.21,0,0,1,0,1
1561570277703.13,-9.95,0,0,1,0,1
1561570277718.75,-11.6,0,0,1,0,1
1561570277734.38,-14.22,0,0,1,0,1
1561570277750,-16.92,0,0,1,0,1
1561570277765.63,-18.23,0,0,1,0,1
1561570277781.25,-16.68,0,0,1,0,1
1561570277796.88,-11.53,0,0,1,0,1
1561570277812.5,-3.18,0,0,1,0,1
1561570277828.13,6.86,0,0,1,0,1
1561570277843.75,16.44,0,0,1,0,1
1561570277859.38,23.46,0,0,1,0,1
1561570277875,26.44,0,0,1,0,1
1561570277890.63,24.73,0,0,1,0,1
1561570277906.25,18.51,0,0,1,0,1
1561570277921.88,8.5,0,0,1,0,1
1561570277937.5,-4.25,0,0,1,0,1
1561570277953.13,-18.47,0,0,1,0,1
1561570277968.75,-32.79,0,0,1,0,1
1561570277984.38,-45.78,0,0,1,0,1
1561570278000,-56.12,0,0,1,0,1
1561570278015.63,-62.87,0,0,1,0,1
1561570278031.25,-65.66,0,0,1,0,1
1561570278046.88,-64.99,0,0,1,0,1
1561570278062.5,-62.04,0,0,1,0,1
1561570278078.13,-58.54,0,0,1,0,1
1561570278093.75,-56.31,0,0,1,0,1
1561570278109.38,-56.63,0,0,1,0,1
1561570278125,-59.7,0,0,1,0,1
1561570278140.63,-64.37,0,0,1,0,1
1561570278156.25,-68.35,0,0,1,0,1
1561570278171.88,-68.85,0,0,1,0,1
1561570278187.5,-63.59,0,0,1,0,1
1561570278203.13,-51.77,0,0,1,0,1
1561570278218.75,-34.36,0,0,1,0,1
1561570278234.38,-13.9,0,0,1,0,1
1561570278250,6.32,0,0,1,0,1
1561570278265.63,23.32,0,0,1,0,1
1561570278281.25,35.14,0,0,1,0,1
1561570278296.88,41.1,0,0,1,0,1
1561570278312.5,41.59,0,0,1,0,1
1561570278328.13,37.61,0,0,1,0,1
1561570278343.75,30.38,0,0,1,0,1
1561570278359.38,21.16,0,0,1,0,1
1561570278375,11.17,0,0,1,0,1
1561570278390.63,1.49,0,0,1,0,1
1561570278406.25,-7.01,0,0,1,0,1
1561570278421.88,-13.88,0,0,1,0,1
1561570278437.5,-19.18,0,0,1,0,1
1561570278453.13,-23.39,0,0,1,0,1
1561570278468.75,-27.25,0,0,1,0,1
1561570278484.38,-31.54,0,0,1,0,1
1561570278500,-36.79,0,0,1,0,1
1561570278515.63,-43.01,0,0,1,0,1
1561570278531.25,-49.56,0,0,1,0,1
1561570278546.88,-55.02,0,0,1,0,1
1561570278562.5,-57.53,0,0,1,0,1
1561570278578.13,-55.37,0,0,1,0,1
1561570278593.75,-47.61,0,0,1,0,1
1561570278609.38,-34.71,0,0,1,0,1
1561570278625,-18.54,0,0,1,0,1
1561570278640.63,-1.84,0,0,1,0,1
1561570278656.25,12.59,0,0,1,0,1
1561570278671.88,22.77,0,0,1,0,1
1561570278687.5,27.85,0,0,1,0,1
1561570278703.13,28.03,0,0,1,0,1
1561570278718.75,23.99,0,0,1,0,1
1561570278734.38,16.54,0,0,1,0,1
1561570278750,6.47,0,0,1,0,1
1561570278765.63,-5.19,0,0,1,0,1
1561570278781.25,-16.98,0,0,1,0,1
1561570278796.88,-27,0,0,1,0,1
1561570278812.5,-33.46,0,0,1,0,1
1561570278828.13,-35.31,0,0,1,0,1
1561570278843.75,-32.8,0,0,1,0,1
1561570278859.38,-27.53,0,0,1,0,1
1561570278875,-21.99,0,0,1,0,1
1561570278890.63,-18.8,0,0,1,0,1
1561570278906.25,-19.79,0,0,1,0,1
1561570278921.88,-25.37,0,0,1,0,1
1561570278937.5,-34.35,0,0,1,0,1
1561570278953.13,-44.24,0,0,1,0,1
1561570278968.75,-51.97,0,0,1,0,1
1561570278984.38,-54.81,0,0,1,0,1
1561570279000,-51.22,0,0,1,0,1
1561570279015.63,-41.27,0,0,1,0,1
1561570279031.25,-26.63,0,0,1,0,1
1561570279046.88,-10.01,0,0,1,0,1
1561570279062.5,5.75,0,0,1,0,1
1561570279078.13,18.34,0,0,1,0,1
1561570279093.75,26.35,0,0,1,0,1
1561570279109.38,29.24,0,0,1,0,1
1561570279125,26.97,0,0,1,0,1
1561570279140.63,19.76,0,0,1,0,1
1561570279156.25,8.09,0,0,1,0,1
1561570279171.88,-7.08,0,0,1,0,1
1561570279187.5,-24.17,0,0,1,0,1
1561570279203.13,-40.97,0,0,1,0,1
1561570279218.75,-55.21,0,0,1,0,1
1561570279234.38,-65.21,0,0,1,0,1
1561570279250,-70.53,0,0,1,0,1
1561570279265.63,-72.17,0,0,1,0,1
1561570279281.25,-72.32,0,0,1,0,1
1561570279296.88,-73.6,0,0,1,0,1
1561570279312.5,-77.98,0,0,1,0,1
1561570279328.13,-85.82,0,0,1,0,1
1561570279343.75,-95.34,0,0,1,0,1
1561570279359.38,-102.92,0,0,1,0,1
1561570279375,-104.16,0,0,1,0,1
1561570279390.63,-95.46,0,0,1,0,1
1561570279406.25,-75.5,0,0,1,0,1
1561570279421.88,-45.88,0,0,1,0,1
1561570279437.5,-10.81,0,0,1,0,1
1561570279453.13,24.28,0,0,1,0,1
1561570279468.75,54.36,0,0,1,0,1
1561570279484.38,76.3,0,0,1,0,1
1561570279500,89.18,0,0,1,0,1
1561570279515.63,93.9,0,0,1,0,1
1561570279531.25,92.05,0,0,1,0,1
1561570279546.88,85.04,0,0,1,0,1
1561570279562.5,73.59,0,0,1,0,1
1561570279578.13,58.19,0,0,1,0,1
1561570279593.75,39.69,0,0,1,0,1
1561570279609.38,19.86,0,0,1,0,1
1561570279625,1.31,0,0,1,0,1
1561570279640.63,-13.32,0,0,1,0,1
1561570279656.25,-22.46,0,0,1,0,1
1561570279671.88,-26.34,0,0,1,0,1
1561570279687.5,-26.73,0,0,1,0,1
1561570279703.13,-25.92,0,0,1,0,1
1561570279718.75,-25.66,0,0,1,0,1
1561570279734.38,-26.75,0,0,1,0,1
1561570279750,-29.44,0,0,1,0,1
1561570279765.63,-33.88,0,0,1,0,1
1561570279781.25,-40.17,0,0,1,0,1
1561570279796.88,-47.63,0,0,1,0,1
1561570279812.5,-54.04,0,0,1,0,1
1561570279828.13,-55.6,0,0,1,0,1
1561570279843.75,-48.21,0,0,1,0,1
1561570279859.38,-29.51,0,0,1,0,1
1561570279875,-0.51,0,0,1,0,1
1561570279890.63,34.23,0,0,1,0,1
1561570279906.25,68.28,0,0,1,0,1
1561570279921.88,95.79,0,0,1,0,1
1561570279937.5,113.41,0,0,1,0,1
1561570279953.13,120.68,0,0,1,0,1
1561570279968.75,118.99,0,0,1,0,1
1561570279984.38,110.05,0,0,1,0,1
1561570280000,95.01,0,0,1,0,1
1561570280015.63,74.62,0,0,1,0,1
1561570280031.25,49.96,0,0,1,0,1
1561570280046.88,23.01,0,0,1,0,1
1561570280062.5,-3.48,0,0,1,0,1
1561570280078.13,-26.64,0,0,1,0,1
1561570280093.75,-44.3,0,0,1,0,1
1561570280109.38,-55.63,0,0,1,0,1
1561570280125,-61.26,0,0,1,0,1
1561570280140.63,-62.94,0,0,1,0,1
1561570280156.25,-62.97,0,0,1,0,1
1561570280171.88,-63.5,0,0,1,0,1
1561570280187.5,-66.03,0,0,1,0,1
1561570280203.13,-70.96,0,0,1,0,1
1561570280218.75,-77.53,0,0,1,0,1
1561570280234.38,-84.05,0,0,1,0,1
1561570280250,-88.52,0,0,1,0,1
1561570280265.63,-89.23,0,0,1,0,1
1561570280281.25,-85.33,0,0,1,0,1
1561570280296.88,-76.93,0,0,1,0,1
1561570280312.5,-64.87,0,0,1,0,1
1561570280328.13,-50.25,0,0,1,0,1
1561570280343.75,-34.27,0,0,1,0,1
1561570280359.38,-18.16,0,0,1,0,1
1561570280375,-3.45,0,0,1,0,1
1561570280390.63,7.93,0,0,1,0,1
1561570280406.25,14.04,0,0,1,0,1
1561570280421.88,13.65,0,0,1,0,1
1561570280437.5,7.02,0,0,1,0,1
1561570280453.13,-3.83,0,0,1,0,1
1561570280468.75,-15.57,0,0,1,0,1
1561570280484.38,-24.67,0,0,1,0,1
1561570280500,-28.66,0,0,1,0,1
1561570280515.63,-26.98,0,0,1,0,1
1561570280531.25,-21.15,0,0,1,0,1
1561570280546.88,-14.14,0,0,1,0,1
1561570280562.5,-9.41,0,0,1,0,1
1561570280578.13,-9.8,0,0,1,0,1
1561570280593.75,-16.56,0,0,1,0,1
1561570280609.38,-28.62,0,0,1,0,1
1561570280625,-42.5,0,0,1,0,1
1561570280640.63,-52.9,0,0,1,0,1
1561570280656.25,-54.11,0,0,1,0,1
1561570280671.88,-41.63,0,0,1,0,1
1561570280687.5,-13.67,0,0,1,0,1
1561570280703.13,28.18,0,0,1,0,1
1561570280718.75,79.53,0,0,1,0,1
1561570280734.38,134.48,0,0,1,0,1
1561570280750,187.3,0,0,1,0,1
1561570280765.63,233.78,0,0,1,0,1
1561570280781.25,271.67,0,0,1,0,1
1561570280796.88,300.54,0,0,1,0,1
1561570280812.5,321.11,0,0,1,0,1
1561570280828.13,334.73,0,0,1,0,1
1561570280843.75,342.93,0,0,1,0,1
1561570280859.38,347.26,0,0,1,0,1
1561570280875,348.9,0,0,1,0,1
1561570280890.63,348.22,0,0,1,0,1
1561570280906.25,344.38,0,0,1,0,1
1561570280921.88,335.51,0,0,1,0,1
1561570280937.5,319.52,0,0,1,0,1
1561570280953.13,295.21,0,0,1,0,1
1561570280968.75,263.04,0,0,1,0,1
1561570280984.38,225.19,0,0,1,0,1
1561570281000,184.53,0,0,1,0,1
1561570281015.63,143.43,0,0,1,0,1
1561570281031.25,103.01,0,0,1,0,1
1561570281046.88,63.73,0,0,1,0,1
1561570281062.5,26.6,0,0,1,0,1
1561570281078.13,-5.67,0,0,1,0,1
1561570281093.75,-28.75,0,0,1,0,1
1561570281109.38,-38.2,0,0,1,0,1
1561570281125,-31.63,0,0,1,0,1
1561570281140.63,-10.23,0,0,1,0,1
1561570281156.25,21.25,0,0,1,0,1
1561570281171.88,56.1,0,0,1,0,1
1561570281187.5,87.96,0,0,1,0,1
1561570281203.13,112.57,0,0,1,0,1
1561570281218.75,128.23,0,0,1,0,1
1561570281234.38,135.14,0,0,1,0,1
1561570281250,134.35,0,0,1,0,1
1561570281265.63,127.09,0,0,1,0,1
1561570281281.25,114.76,0,0,1,0,1
1561570281296.88,99.24,0,0,1,0,1
1561570281312.5,83.12,0,0,1,0,1
1561570281328.13,69.51,0,0,1,0,1
1561570281343.75,61.41,0,0,1,0,1
1561570281359.38,60.78,0,0,1,0,1
1561570281375,67.9,0,0,1,0,1
1561570281390.63,81.12,0,0,1,0,1
1561570281406.25,97.12,0,0,1,0,1
1561570281421.88,111.93,0,0,1,0,1
1561570281437.5,122,0,0,1,0,1
1561570281453.13,125.29,0,0,1,0,1
1561570281468.75,121.68,0,0,1,0,1
1561570281484.38,112.59,0,0,1,0,1
1561570281500,99.98,0,0,1,0,1
1561570281515.63,85.16,0,0,1,0,1
1561570281531.25,68.2,0,0,1,0,1
1561570281546.88,48.22,0,0,1,0,1
1561570281562.5,24.5,0,0,1,0,1
1561570281578.13,-2.05,0,0,1,0,1
1561570281593.75,-28.28,0,0,1,0,1
1561570281609.38,-49.31,0,0,1,0,1
1561570281625,-60.48,0,0,1,0,1
1561570281640.63,-59.46,0,0,1,0,1
1561570281656.25,-47.77,0,0,1,0,1
1561570281671.88,-30.59,0,0,1,0,1
1561570281687.5,-15.01,0,0,1,0,1
1561570281703.13,-7.46,0,0,1,0,1
1561570281718.75,-11.55,0,0,1,0,1
1561570281734.38,-27.13,0,0,1,0,1
1561570281750,-50.99,0,0,1,0,1
1561570281765.63,-78.57,0,0,1,0,1
1561570281781.25,-105.63,0,0,1,0,1
1561570281796.88,-129.4,0,0,1,0,1
1561570281812.5,-148.71,0,0,1,0,1
1561570281828.13,-163.44,0,0,1,0,1
1561570281843.75,-173.97,0,0,1,0,1
1561570281859.38,-180.8,0,0,1,0,1
1561570281875,-184.66,0,0,1,0,1
1561570281890.63,-186.74,0,0,1,0,1
1561570281906.25,-188.75,0,0,1,0,1
1561570281921.88,-192.4,0,0,1,0,1
1561570281937.5,-198.34,0,0,1,0,1
1561570281953.13,-205.3,0,0,1,0,1
1561570281968.75,-209.92,0,0,1,0,1
1561570281984.38,-207.89,0,0,1,0,1
1561570282000,-195.81,0,0,1,0,1
1561570282015.63,-173.18,0,0,1,0,1
1561570282031.25,-143.01,0,0,1,0,1
1561570282046.88,-110.99,0,0,1,0,1
1561570282062.5,-83.17,0,0,1,0,1
1561570282078.13,-63.78,0,0,1,0,1
1561570282093.75,-54.02,0,0,1,0,1
1561570282109.38,-52.42,0,0,1,0,1
1561570282125,-56.41,0,0,1,0,1
1561570282140.63,-63.87,0,0,1,0,1
1561570282156.25,-73.89,0,0,1,0,1
1561570282171.88,-86.37,0,0,1,0,1
1561570282187.5,-101.1,0,0,1,0,1
1561570282203.13,-116.96,0,0,1,0,1
1561570282218.75,-131.93,0,0,1,0,1
1561570282234.38,-143.74,0,0,1,0,1
1561570282250,-150.79,0,0,1,0,1
1561570282265.63,-152.81,0,0,1,0,1
1561570282281.25,-151,0,0,1,0,1
1561570282296.88,-147.68,0,0,1,0,1
1561570282312.5,-145.51,0,0,1,0,1
1561570282328.13,-146.75,0,0,1,0,1
1561570282343.75,-152.56,0,0,1,0,1
1561570282359.38,-162.52,0,0,1,0,1
1561570282375,-174.48,0,0,1,0,1
1561570282390.63,-184.88,0,0,1,0,1
1561570282406.25,-189.72,0,0,1,0,1
1561570282421.88,-185.82,0,0,1,0,1
1561570282437.5,-172.09,0,0,1,0,1
1561570282453.13,-150.14,0,0,1,0,1
1561570282468.75,-124.1,0,0,1,0,1
1561570282484.38,-99.4,0,0,1,0,1
1561570282500,-81.2,0,0,1,0,1
1561570282515.63,-72.96,0,0,1,0,1
1561570282531.25,-75.49,0,0,1,0,1
1561570282546.88,-87.05,0,0,1,0,1
1561570282562.5,-104.14,0,0,1,0,1
1561570282578.13,-122.76,0,0,1,0,1
1561570282593.75,-139.61,0,0,1,0,1
1561570282609.38,-152.82,0,0,1,0,1
1561570282625,-162.02,0,0,1,0,1
1561570282640.63,-167.77,0,0,1,0,1
1561570282656.25,-170.82,0,0,1,0,1
1561570282671.88,-171.42,0,0,1,0,1
1561570282687.5,-169.06,0,0,1,0,1
1561570282703.13,-162.97,0,0,1,0,1
1561570282718.75,-152.84,0,0,1,0,1
1561570282734.38,-139.55,0,0,1,0,1
1561570282750,-125.32,0,0,1,0,1
1561570282765.63,-113.22,0,0,1,0,1
1561570282781.25,-106.36,0,0,1,0,1
1561570282796.88,-106.85,0,0,1,0,1
1561570282812.5,-115.06,0,0,1,0,1
1561570282828.13,-129.2,0,0,1,0,1
1561570282843.75,-145.51,0,0,1,0,1
1561570282859.38,-158.98,0,0,1,0,1
1561570282875,-164.53,0,0,1,0,1
1561570282890.63,-158.35,0,0,1,0,1
1561570282906.25,-139.02,0,0,1,0,1
1561570282921.88,-108.02,0,0,1,0,1
1561570282937.5,-69.24,0,0,1,0,1
1561570282953.13,-27.91,0,0,1,0,1
1561570282968.75,10.83,0,0,1,0,1
1561570282984.38,43.08,0,0,1,0,1
1561570283000,66.6,0,0,1,0,1
1561570283015.63,80.67,0,0,1,0,1
1561570283031.25,85.59,0,0,1,0,1
1561570283046.88,82.29,0,0,1,0,1
1561570283062.5,72.22,0,0,1,0,1
1561570283078.13,57.45,0,0,1,0,1
1561570283093.75,40.6,0,0,1,0,1
1561570283109.38,24.56,0,0,1,0,1
1561570283125,11.79,0,0,1,0,1
1561570283140.63,3.66,0,0,1,0,1
1561570283156.25,0.03,0,0,1,0,1
1561570283171.88,-0.53,0,0,1,0,1
1561570283187.5,-0.23,0,0,1,0,1
1561570283203.13,-1.18,0,0,1,0,1
1561570283218.75,-4.85,0,0,1,0,1
1561570283234.38,-11.67,0,0,1,0,1
1561570283250,-21.01,0,0,1,0,1
1561570283265.63,-31.2,0,0,1,0,1
1561570283281.25,-39.76,0,0,1,0,1
1561570283296.88,-43.81,0,0,1,0,1
1561570283312.5,-40.72,0,0,1,0,1
1561570283328.13,-28.8,0,0,1,0,1
1561570283343.75,-7.91,0,0,1,0,1
1561570283359.38,20.35,0,0,1,0,1
1561570283375,52.86,0,0,1,0,1
1561570283390.63,85.78,0,0,1,0,1
1561570283406.25,115.37,0,0,1,0,1
1561570283421.88,138.71,0,0,1,0,1
1561570283437.5,154,0,0,1,0,1
1561570283453.13,160.6,0,0,1,0,1
1561570283468.75,158.8,0,0,1,0,1
1561570283484.38,149.62,0,0,1,0,1
1561570283500,134.59,0,0,1,0,1
1561570283515.63,115.68,0,0,1,0,1
1561570283531.25,95.18,0,0,1,0,1
1561570283546.88,75.51,0,0,1,0,1
1561570283562.5,58.88,0,0,1,0,1
1561570283578.13,46.92,0,0,1,0,1
1561570283593.75,40.35,0,0,1,0,1
1561570283609.38,39,0,0,1,0,1
1561570283625,42.09,0,0,1,0,1
1561570283640.63,48.35,0,0,1,0,1
1561570283656.25,55.87,0,0,1,0,1
1561570283671.88,62.03,0,0,1,0,1
1561570283687.5,63.65,0,0,1,0,1
1561570283703.13,57.92,0,0,1,0,1
1561570283718.75,43.9,0,0,1,0,1
1561570283734.38,23.72,0,0,1,0,1
1561570283750,2.57,0,0,1,0,1
1561570283765.63,-12.68,0,0,1,0,1
1561570283781.25,-16,0,0,1,0,1
1561570283796.88,-4.55,0,0,1,0,1
1561570283812.5,20.46,0,0,1,0,1
1561570283828.13,54.49,0,0,1,0,1
1561570283843.75,91.61,0,0,1,0,1
1561570283859.38,126.33,0,0,1,0,1
1561570283875,154.69,0,0,1,0,1
1561570283890.63,174.35,0,0,1,0,1
1561570283906.25,184.21,0,0,1,0,1
1561570283921.88,183.99,0,0,1,0,1
1561570283937.5,174.21,0,0,1,0,1
1561570283953.13,156.37,0,0,1,0,1
1561570283968.75,133,0,0,1,0,1
1561570283984.38,107.42,0,0,1,0,1
1561570284000,83.19,0,0,1,0,1
1561570284015.63,63.5,0,0,1,0,1
1561570284031.25,50.44,0,0,1,0,1
1561570284046.88,44.5,0,0,1,0,1
1561570284062.5,44.4,0,0,1,0,1
1561570284078.13,47.47,0,0,1,0,1
1561570284093.75,50.57,0,0,1,0,1
1561570284109.38,51.16,0,0,1,0,1
1561570284125,47.99,0,0,1,0,1
1561570284140.63,41.01,0,0,1,0,1
1561570284156.25,30.78,0,0,1,0,1
1561570284171.88,17.7,0,0,1,0,1
1561570284187.5,1.94,0,0,1,0,1
1561570284203.13,-15.74,0,0,1,0,1
1561570284218.75,-33.31,0,0,1,0,1
1561570284234.38,-47.41,0,0,1,0,1
1561570284250,-54.29,0,0,1,0,1
1561570284265.63,-51.17,0,0,1,0,1
1561570284281.25,-37.29,0,0,1,0,1
1561570284296.88,-13.89,0,0,1,0,1
1561570284312.5,16.58,0,0,1,0,1
1561570284328.13,51.39,0,0,1,0,1
1561570284343.75,87.72,0,0,1,0,1
1561570284359.38,122.17,0,0,1,0,1
1561570284375,150.39,0,0,1,0,1
1561570284390.63,167.48,0,0,1,0,1
1561570284406.25,169.7,0,0,1,0,1
1561570284421.88,156.54,0,0,1,0,1
1561570284437.5,131.71,0,0,1,0,1
1561570284453.13,102.12,0,0,1,0,1
1561570284468.75,75.12,0,0,1,0,1
1561570284484.38,55.32,0,0,1,0,1
1561570284500,42.98,0,0,1,0,1
1561570284515.63,34.62,0,0,1,0,1
1561570284531.25,25.23,0,0,1,0,1
1561570284546.88,10.88,0,0,1,0,1
1561570284562.5,-9.64,0,0,1,0,1
1561570284578.13,-35.14,0,0,1,0,1
1561570284593.75,-63.1,0,0,1,0,1
1561570284609.38,-90.8,0,0,1,0,1
1561570284625,-115.78,0,0,1,0,1
1561570284640.63,-135.68,0,0,1,0,1
1561570284656.25,-147.93,0,0,1,0,1
1561570284671.88,-150.61,0,0,1,0,1
1561570284687.5,-143.54,0,0,1,0,1
1561570284703.13,-128.97,0,0,1,0,1
1561570284718.75,-111.18,0,0,1,0,1
1561570284734.38,-94.76,0,0,1,0,1
1561570284750,-82.66,0,0,1,0,1
1561570284765.63,-75.05,0,0,1,0,1
1561570284781.25,-69.96,0,0,1,0,1
1561570284796.88,-64.77,0,0,1,0,1
1561570284812.5,-57.84,0,0,1,0,1
1561570284828.13,-49.09,0,0,1,0,1
1561570284843.75,-39.45,0,0,1,0,1
1561570284859.38,-29.89,0,0,1,0,1
1561570284875,-20.62,0,0,1,0,1
1561570284890.63,-11.33,0,0,1,0,1
1561570284906.25,-1.79,0,0,1,0,1
1561570284921.88,7.51,0,0,1,0,1
1561570284937.5,15.36,0,0,1,0,1
1561570284953.13,20.58,0,0,1,0,1
1561570284968.75,22.86,0,0,1,0,1
1561570284984.38,22.99,0,0,1,0,1
1561570285000,22.58,0,0,1,0,1
1561570285015.63,23.27,0,0,1,0,1
