Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1558004081093.75,4,47,-19,0,0,0,0,0
1558004081125,1,42,-21,0,0,0,0,0
1558004081156.25,-4,44,-24,0,0,0,0,0
1558004081187.5,0,57,-25,0,0,0,0,0
1558004081218.75,2,67,-31,0,0,0,0,0
1558004081250,2,72,-29,0,0,0,0,0
1558004081281.25,1,70,-28,0,0,0,0,0
1558004081312.5,-2,64,-29,0,0,0,0,0
1558004081343.75,-6,54,-26,0,0,0,0,0
1558004081375,-9,53,-26,0,0,0,0,0
1558004081406.25,-7,56,-28,0,0,0,0,0
1558004081437.5,-2,67,-25,0,0,0,0,0
1558004081468.75,-3,67,-23,0,0,0,0,0
1558004081500,-7,63,-23,0,0,0,0,0
1558004081531.25,-9,61,-23,0,0,0,0,0
1558004081562.5,-4,59,-20,0,0,0,0,0
1558004081593.75,-5,58,-18,0,0,0,0,0
1558004081625,-7,59,-19,0,0,0,0,0
1558004081656.25,-11,65,-20,0,0,0,0,0
1558004081687.5,-11,68,-19,0,0,0,0,0
1558004081718.75,-7,64,-15,0,0,0,0,0
1558004081750,-17,62,-15,0,0,0,0,0
1558004081781.25,-17,60,-13,0,0,0,0,0
1558004081812.5,-16,60,-13,0,0,0,0,0
1558004081843.75,-12,62,-12,0,0,0,0,0
1558004081875,-7,58,-14,0,0,0,0,0
1558004081906.25,-6,54,-13,0,0,0,0,0
1558004081937.5,-12,50,-10,0,0,0,0,0
1558004081968.75,-14,61,-12,0,0,0,0,0
1558004082000,-15,67,-14,0,0,0,0,0
1558004082031.25,-9,72,-17,0,0,0,0,0
1558004082062.5,-3,72,-15,0,0,0,0,0
1558004082093.75,12,72,-6,0,0,0,0,0
1558004082125,15,73,-2,0,0,0,0,0
1558004082156.25,9,75,0,0,0,0,0,0
1558004082187.5,8,65,-1,0,0,0,0,0
1558004082218.75,13,61,0,0,0,0,0,0
1558004082250,13,55,-3,0,0,0,0,0
1558004082281.25,13,52,-8,0,0,0,0,0
1558004082312.5,7,53,-14,0,0,0,0,0
1558004082343.75,5,55,-9,0,0,0,0,0
1558004082375,0,56,-5,0,0,0,0,0
1558004082406.25,-5,56,3,0,0,0,0,0
1558004082437.5,-10,56,3,0,0,0,0,0
1558004082468.75,-22,55,7,0,0,0,0,0
1558004082500,-23,56,10,0,0,0,0,0
1558004082531.25,-10,70,5,0,0,0,0,0
1558004082562.5,0,109,-18,0,0,0,0,0
1558004082593.75,6,117,-21,0,0,0,0,0
1558004082625,6,59,-7,0,0,0,0,0
1558004082656.25,1,52,5,0,0,0,0,0
1558004082687.5,-12,52,-1,0,0,0,0,0
1558004082718.75,-25,62,-25,0,0,0,0,0
1558004082750,-20,70,-25,0,0,0,0,0
1558004082781.25,-5,70,-17,0,0,0,0,0
1558004082812.5,-8,67,-16,0,0,0,0,0
1558004082843.75,-11,68,-12,0,0,0,0,0
1558004082875,-10,68,-12,0,0,0,0,0
1558004082906.25,-11,63,-14,0,0,0,0,0
1558004082937.5,-14,55,-9,0,0,0,0,0
1558004082968.75,-18,53,-7,0,0,0,0,0
1558004083000,-21,52,-5,0,0,0,0,0
1558004083031.25,-22,50,-5,0,0,0,0,0
1558004083062.5,-25,48,-4,0,0,0,0,0
1558004083093.75,-26,47,-2,0,0,0,0,0
1558004083125,-31,57,-1,0,0,0,0,0
1558004083156.25,-31,69,4,0,0,0,0,0
1558004083187.5,-27,72,6,0,0,0,0,0
1558004083218.75,-19,76,23,0,0,0,0,0
1558004083250,-26,72,14,0,0,0,0,0
1558004083281.25,-34,55,3,0,0,0,0,0
1558004083312.5,-32,48,2,0,0,0,0,0
1558004083343.75,-36,54,4,0,0,0,0,0
1558004083375,-38,59,0,0,0,0,0,0
1558004083406.25,-29,60,-5,0,0,0,0,0
1558004083437.5,-30,50,2,0,0,0,0,0
1558004083468.75,-34,47,3,0,0,0,0,0
1558004083500,-34,38,7,0,0,0,0,0
1558004083531.25,-40,37,9,0,0,0,0,0
1558004083562.5,-44,39,9,0,0,0,0,0
1558004083593.75,-42,41,11,0,0,0,0,0
1558004083625,-39,41,15,0,0,0,0,0
1558004083656.25,-30,40,19,0,0,0,0,0
1558004083687.5,-36,45,19,0,0,0,0,0
1558004083718.75,-46,51,18,0,0,0,0,0
1558004083750,-63,70,7,0,0,0,0,0
1558004083781.25,-63,73,-5,0,0,0,0,0
1558004083812.5,-54,69,-19,0,0,0,0,0
1558004083843.75,-42,62,-13,0,0,0,0,0
1558004083875,-32,44,-9,0,0,0,0,0
1558004083906.25,-33,37,-10,0,0,0,0,0
1558004083937.5,-39,38,-11,0,0,0,0,0
1558004083968.75,-42,43,-13,0,0,0,0,0
1558004084000,-41,45,-15,0,0,0,0,0
1558004084031.25,-37,44,-17,0,0,0,0,0
1558004084062.5,-43,48,-7,0,0,0,0,0
1558004084093.75,-45,52,-2,0,0,0,0,0
1558004084125,-45,58,12,0,0,0,0,0
1558004084156.25,-45,56,11,0,0,0,0,0
1558004084187.5,-57,56,2,0,0,0,0,0
1558004084218.75,-57,57,4,0,0,0,0,0
1558004084250,-49,58,13,0,0,0,0,0
1558004084281.25,-52,49,8,0,0,0,0,0
1558004084312.5,-50,47,9,0,0,0,0,0
1558004084343.75,-43,44,7,0,0,0,0,0
1558004084375,-51,35,-6,0,0,0,0,0
1558004084406.25,-56,23,-21,0,0,0,0,0
1558004084437.5,-57,21,-21,0,0,0,0,0
1558004084468.75,-55,19,-11,0,0,0,0,0
1558004084500,-50,31,0,0,0,0,0,0
1558004084531.25,-38,34,6,0,0,0,0,0
1558004084562.5,-39,33,-4,0,0,0,0,0
1558004084593.75,-43,34,-9,0,0,0,0,0
1558004084625,-46,35,-11,0,0,0,0,0
1558004084656.25,-40,36,-7,0,0,0,0,0
1558004084687.5,-38,37,-1,0,0,0,0,0
1558004084718.75,-50,39,0,0,0,0,0,0
1558004084750,-59,40,-2,0,0,0,0,0
1558004084781.25,-55,37,2,0,0,0,0,0
1558004084812.5,-51,33,3,0,0,0,0,0
1558004084843.75,-48,28,1,0,0,0,0,0
1558004084875,-55,30,-2,0,0,0,0,0
1558004084906.25,-60,32,-4,0,0,0,0,0
1558004084937.5,-62,38,0,0,0,0,0,0
1558004084968.75,-58,39,4,0,0,0,0,0
1558004085000,-53,37,9,0,0,0,0,0
1558004085031.25,-55,36,6,0,0,0,0,0
1558004085062.5,-57,38,0,0,0,0,0,0
1558004085093.75,-65,47,-10,0,0,0,0,0
1558004085125,-59,46,-11,0,0,0,0,0
1558004085156.25,-49,37,-3,0,0,0,0,0
1558004085187.5,-48,35,1,0,0,0,0,0
1558004085218.75,-50,31,-4,0,0,0,0,0
1558004085250,-54,25,-8,0,0,0,0,0
1558004085281.25,-54,25,-5,0,0,0,0,0
1558004085312.5,-58,25,-5,0,0,0,0,0
1558004085343.75,-61,28,-5,0,0,0,0,0
1558004085375,-55,31,-2,0,0,0,0,0
1558004085406.25,-48,31,1,0,0,0,0,0
1558004085437.5,-48,31,2,0,0,0,0,0
1558004085468.75,-54,31,-2,0,0,0,0,0
1558004085500,-56,30,-4,0,0,0,0,0
1558004085531.25,-59,29,-4,0,0,0,0,0
1558004085562.5,-59,30,-2,0,0,0,0,0
1558004085593.75,-57,32,4,0,0,0,0,0
1558004085625,-57,33,5,0,0,0,0,0
1558004085656.25,-58,33,4,0,0,0,0,0
1558004085687.5,-59,33,5,0,0,0,0,0
1558004085718.75,-55,34,9,0,0,0,0,0
1558004085750,-51,35,10,0,0,0,0,0
1558004085781.25,-51,33,8,0,0,0,0,0
1558004085812.5,-55,33,2,0,0,0,0,0
1558004085843.75,-58,32,-1,0,0,0,0,0
1558004085875,-59,32,0,0,0,0,0,0
1558004085906.25,-57,34,3,0,0,0,0,0
1558004085937.5,-55,33,4,0,0,0,0,0
1558004085968.75,-49,32,7,0,0,0,0,0
1558004086000,-51,31,6,0,0,0,0,0
1558004086031.25,-55,31,5,0,0,0,0,0
1558004086062.5,-60,33,6,0,0,0,0,0
1558004086093.75,-59,35,8,0,0,0,0,0
1558004086125,-49,36,17,0,0,0,0,0
1558004086156.25,-46,36,19,0,0,0,0,0
1558004086187.5,-57,36,11,0,0,0,0,0
1558004086218.75,-58,38,6,0,0,0,0,0
1558004086250,-53,39,8,0,0,0,0,0
1558004086281.25,-45,40,15,0,0,0,0,0
1558004086312.5,-44,44,17,0,0,0,0,0
1558004086343.75,-43,52,16,0,0,0,0,0
1558004086375,-46,56,9,0,0,0,0,0
1558004086406.25,-37,50,7,0,0,0,0,0
1558004086437.5,-31,43,8,0,0,0,0,0
1558004086468.75,-34,43,8,0,0,0,0,0
1558004086500,-43,43,7,0,0,0,0,0
1558004086531.25,-45,44,8,0,0,0,0,0
1558004086562.5,-45,48,10,0,0,0,0,0
1558004086593.75,-38,51,11,0,0,0,0,0
1558004086625,-36,52,12,0,0,0,0,0
1558004086656.25,-33,54,12,0,0,0,0,0
1558004086687.5,-35,55,12,0,0,0,0,0
1558004086718.75,-43,56,11,0,0,0,0,0
1558004086750,-43,57,11,0,0,0,0,0
1558004086781.25,-30,59,19,0,0,0,0,0
1558004086812.5,-42,58,15,0,0,0,0,0
1558004086843.75,-40,54,12,0,0,0,0,0
1558004086875,-31,48,6,0,0,0,0,0
1558004086906.25,-30,45,5,0,0,0,0,0
1558004086937.5,-39,45,6,0,0,0,0,0
1558004086968.75,-42,41,7,0,0,0,0,0
1558004087000,-41,38,9,0,0,0,0,0
1558004087031.25,-41,35,10,0,0,0,0,0
1558004087062.5,-44,37,10,0,0,0,0,0
1558004087093.75,-46,42,21,0,0,0,0,0
1558004087125,-47,46,30,0,0,0,0,0
1558004087156.25,-46,44,31,0,0,0,0,0
1558004087187.5,-44,37,19,0,0,0,0,0
1558004087218.75,-44,35,17,0,0,0,0,0
1558004087250,-50,47,18,0,0,0,0,0
1558004087281.25,-54,52,17,0,0,0,0,0
1558004087312.5,-51,50,14,0,0,0,0,0
1558004087343.75,-46,46,13,0,0,0,0,0
1558004087375,-35,43,15,0,0,0,0,0
1558004087406.25,-36,45,14,0,0,0,0,0
1558004087437.5,-37,47,13,0,0,0,0,0
1558004087468.75,-40,50,11,0,0,0,0,0
1558004087500,-40,52,10,0,0,0,0,0
1558004087531.25,-35,52,9,0,0,0,0,0
1558004087562.5,-30,53,10,0,0,0,0,0
1558004087593.75,-29,55,11,0,0,0,0,0
1558004087625,-26,62,11,0,0,0,0,0
1558004087656.25,-25,65,10,0,0,0,0,0
1558004087687.5,-23,67,10,0,0,0,0,0
1558004087718.75,-28,68,11,0,0,0,0,0
1558004087750,-41,66,19,0,0,0,0,0
1558004087781.25,-38,53,18,0,0,0,0,0
1558004087812.5,-35,45,17,0,0,0,0,0
1558004087843.75,-35,36,23,0,0,0,0,0
1558004087875,-40,34,25,0,0,0,0,0
1558004087906.25,-43,31,26,0,0,0,0,0
1558004087937.5,-48,27,28,0,0,0,0,0
1558004087968.75,-51,26,32,0,0,0,0,0
1558004088000,-60,31,39,0,0,0,0,0
1558004088031.25,-61,34,37,0,0,0,0,0
1558004088062.5,-62,33,28,0,0,0,0,0
1558004088093.75,-60,32,26,0,0,0,0,0
1558004088125,-77,27,27,0,0,0,0,0
1558004088156.25,-77,20,29,0,0,0,0,0
1558004088187.5,-67,15,32,0,0,0,0,0
1558004088218.75,-47,3,33,0,0,0,0,0
1558004088250,-40,-4,39,0,0,0,0,0
1558004088281.25,-41,2,40,0,0,0,0,0
1558004088312.5,-25,-3,15,0,0,0,0,0
1558004088343.75,-28,-3,14,0,0,0,0,0
1558004088375,-46,-1,29,0,0,0,0,0
1558004088406.25,-51,-1,33,0,0,0,0,0
1558004088437.5,-49,-5,38,0,0,0,0,0
1558004088468.75,-46,-8,35,0,0,0,0,0
1558004088500,-36,-14,29,0,0,0,0,0
1558004088531.25,-34,-13,34,0,0,0,0,0
1558004088562.5,-37,-12,37,0,0,0,0,0
1558004088593.75,-42,-10,44,0,0,0,0,0
1558004088625,-43,-9,49,0,0,0,0,0
1558004088656.25,-48,-9,48,0,0,0,0,0
1558004088687.5,-45,-9,49,0,0,0,0,0
1558004088718.75,-39,-9,49,0,0,0,0,0
1558004088750,-34,-9,47,0,0,0,0,0
1558004088781.25,-37,-9,47,0,0,0,0,0
1558004088812.5,-39,-10,47,0,0,0,0,0
1558004088843.75,-38,-10,47,0,0,0,0,0
1558004088875,-38,-11,45,0,0,0,0,0
1558004088906.25,-43,-11,46,0,0,0,0,0
1558004088937.5,-42,-11,47,0,0,0,0,0
1558004088968.75,-43,-11,46,0,0,0,0,0
1558004089000,-44,-10,46,0,0,0,0,0
1558004089031.25,-40,-9,49,0,0,0,0,0
1558004089062.5,-38,-9,48,0,0,0,0,0
1558004089093.75,-38,-8,47,0,0,0,0,0
1558004089125,-43,-7,46,0,0,0,0,0
1558004089156.25,-44,-7,46,0,0,0,0,0
1558004089187.5,-42,-7,46,0,0,0,0,0
1558004089218.75,-41,-8,46,0,0,0,0,0
1558004089250,-41,-10,45,0,0,0,0,0
1558004089281.25,-41,-10,44,0,0,0,0,0
1558004089312.5,-44,-8,46,0,0,0,0,0
1558004089343.75,-39,-8,48,0,0,0,0,0
1558004089375,-38,-8,48,0,0,0,0,0
1558004089406.25,-42,-8,46,0,0,0,0,0
1558004089437.5,-45,-8,46,0,0,0,0,0
1558004089468.75,-42,-9,44,0,0,0,0,0
1558004089500,-40,-9,44,0,0,0,0,0
1558004089531.25,-42,-8,44,0,0,0,0,0
1558004089562.5,-43,-8,43,0,0,0,0,0
1558004089593.75,-36,-7,48,0,0,0,0,0
1558004089625,-30,-7,53,0,0,0,0,0
1558004089656.25,-35,-7,51,0,0,0,0,0
1558004089687.5,-49,-9,45,0,0,0,0,0
1558004089718.75,-46,-10,45,0,0,0,0,0
1558004089750,-40,-9,47,0,0,0,0,0
1558004089781.25,-32,-7,50,0,0,0,0,0
1558004089812.5,-35,-7,48,0,0,0,0,0
1558004089843.75,-50,-7,44,0,0,0,0,0
1558004089875,-47,-9,45,0,0,0,0,0
1558004089906.25,-42,-9,45,0,0,0,0,0
1558004089937.5,-42,-10,43,0,0,0,0,0
1558004089968.75,-44,-10,43,0,0,0,0,0
1558004090000,-45,-10,44,0,0,0,0,0
1558004090031.25,-44,-10,44,0,0,0,0,0
1558004090062.5,-39,-9,46,0,0,0,0,0
1558004090093.75,-40,-9,46,0,0,0,0,0
1558004090125,-44,-8,45,0,0,0,0,0
1558004090156.25,-48,-8,44,0,0,0,0,0
1558004090187.5,-46,-8,44,0,0,0,0,0
1558004090218.75,-38,-7,47,0,0,0,0,0
1558004090250,-41,-7,46,0,0,0,0,0
1558004090281.25,-42,-8,45,0,0,0,0,0
1558004090312.5,-39,-8,46,0,0,0,0,0
1558004090343.75,-38,-8,46,0,0,0,0,0
1558004090375,-47,-8,41,0,0,0,0,0
1558004090406.25,-52,-9,39,0,0,0,0,0
1558004090437.5,-47,-9,45,0,0,0,0,0
1558004090468.75,-36,-7,48,0,0,0,0,0
1558004090500,-38,-7,47,0,0,0,0,0
1558004090531.25,-46,-7,44,0,0,0,0,0
1558004090562.5,-48,-7,43,0,0,0,0,0
1558004090593.75,-46,-6,44,0,0,0,0,0
1558004090625,-44,-6,44,0,0,0,0,0
1558004090656.25,-43,-6,43,0,0,0,0,0
1558004090687.5,-43,-5,44,0,0,0,0,0
1558004090718.75,-42,-3,44,0,0,0,0,0
1558004090750,-39,-4,47,0,0,0,0,0
1558004090781.25,-44,-5,45,0,0,0,0,0
1558004090812.5,-48,-8,44,0,0,0,0,0
1558004090843.75,-44,-8,45,0,0,0,0,0
1558004090875,-42,-8,45,0,0,0,0,0
1558004090906.25,-42,-8,44,0,0,0,0,0
1558004090937.5,-42,-9,42,0,0,0,0,0
1558004090968.75,-38,-10,44,0,0,0,0,0
1558004091000,-34,-12,47,0,0,0,0,0
1558004091031.25,-36,-13,46,0,0,0,0,0
1558004091062.5,-39,-16,45,0,0,0,0,0
1558004091093.75,-37,-17,44,0,0,0,0,0
1558004091125,-37,-19,42,0,0,0,0,0
1558004091156.25,-36,-20,41,0,0,0,0,0
1558004091187.5,-33,-19,30,0,0,0,0,0
1558004091218.75,-37,-13,19,0,0,0,0,0
1558004091250,-45,-10,16,0,0,0,0,0
1558004091281.25,-46,-4,22,0,0,0,0,0
1558004091312.5,-50,0,29,0,0,0,0,0
1558004091343.75,-47,-5,30,0,0,0,0,0
1558004091375,-47,-11,20,0,0,0,0,0
1558004091406.25,-68,-18,15,0,0,0,0,0
1558004091437.5,-85,0,22,0,0,0,0,0
1558004091468.75,-89,6,14,0,0,0,0,0
1558004091500,-88,1,-11,0,0,0,0,0
1558004091531.25,-89,-1,-21,0,0,0,0,0
1558004091562.5,-71,1,-22,0,0,0,0,0
1558004091593.75,-64,4,-23,0,0,0,0,0
1558004091625,-58,5,-25,0,0,0,0,0
1558004091656.25,-65,5,-28,0,0,0,0,0
1558004091687.5,-53,8,-16,0,0,0,0,0
1558004091718.75,-45,1,-16,0,0,0,0,0
1558004091750,-50,-5,-28,0,0,0,0,0
1558004091781.25,-59,-11,-38,0,0,0,0,0
1558004091812.5,-82,-6,-27,0,0,0,0,0
1558004091843.75,-71,-4,-19,0,0,0,0,0
1558004091875,-68,1,-15,0,0,0,0,0
1558004091906.25,-68,-2,-18,0,0,0,0,0
1558004091937.5,-51,-3,-22,0,0,0,0,0
1558004091968.75,-62,2,-45,0,0,0,0,0
1558004092000,-60,12,-31,0,0,0,0,0
1558004092031.25,-63,16,-20,0,0,0,0,0
1558004092062.5,-63,16,-26,0,0,0,0,0
1558004092093.75,-49,13,-28,0,0,0,0,0
1558004092125,-49,15,-23,0,0,0,0,0
1558004092156.25,-53,8,-34,0,0,0,0,0
1558004092187.5,-52,4,-34,0,0,0,0,0
1558004092218.75,-61,2,-35,0,0,0,0,0
1558004092250,-72,6,-38,0,0,0,0,0
1558004092281.25,-68,6,-29,0,0,0,0,0
1558004092312.5,-62,1,-29,0,0,0,0,0
1558004092343.75,-54,1,-22,0,0,0,0,0
1558004092375,-55,6,-2,0,0,0,0,0
1558004092406.25,-62,9,-15,0,0,0,0,0
1558004092437.5,-66,9,-24,0,0,0,0,0
1558004092468.75,-61,6,-19,0,0,0,0,0
1558004092500,-67,6,-13,0,0,0,0,0
1558004092531.25,-74,11,-8,0,0,0,0,0
1558004092562.5,-66,12,0,0,0,0,0,0
1558004092593.75,-63,15,12,0,0,0,0,0
1558004092625,-55,13,36,0,0,0,0,0
1558004092656.25,-51,10,45,0,0,0,0,0
1558004092687.5,-47,6,51,0,0,0,0,0
1558004092718.75,-51,3,53,0,0,0,0,0
1558004092750,-73,-6,29,0,0,0,0,0
1558004092781.25,-11,-11,45,0,0,0,0,0
1558004092812.5,0,-8,51,0,0,0,0,0
1558004092843.75,-34,-1,47,0,0,0,0,0
1558004092875,-50,2,52,0,0,0,0,0
1558004092906.25,-46,6,46,0,0,0,0,0
1558004092937.5,-25,17,52,0,0,0,0,0
1558004092968.75,-23,27,36,0,0,0,0,0
1558004093000,-27,18,50,0,0,0,0,0
1558004093031.25,-16,19,63,0,0,0,0,0
1558004093062.5,-6,25,47,0,0,0,0,0
1558004093093.75,-1,34,46,0,0,0,0,0
1558004093125,-9,39,51,0,0,0,0,0
1558004093156.25,-6,40,67,0,0,0,0,0
1558004093187.5,-3,32,68,0,0,0,0,0
1558004093218.75,-7,33,59,0,0,0,0,0
1558004093250,-20,31,44,0,0,0,0,0
1558004093281.25,-18,32,54,0,0,0,0,0
1558004093312.5,-10,34,71,0,0,0,0,0
1558004093343.75,-21,32,58,0,0,0,0,0
1558004093375,-29,36,60,0,0,0,0,0
1558004093406.25,-26,40,60,0,0,0,0,0
1558004093437.5,-13,44,66,0,0,0,0,0
1558004093468.75,-24,39,57,0,0,0,0,0
1558004093500,-37,21,50,0,0,0,0,0
1558004093531.25,-30,15,52,0,0,0,0,0
1558004093562.5,-16,11,59,0,0,0,0,0
1558004093593.75,-17,12,53,0,0,0,0,0
1558004093625,-19,13,47,0,0,0,0,0
1558004093656.25,-9,6,44,0,0,0,0,0
1558004093687.5,-7,3,47,0,0,0,0,0
1558004093718.75,-16,5,50,0,0,0,0,0
1558004093750,-29,12,57,0,0,0,0,0
1558004093781.25,-27,13,62,0,0,0,0,0
1558004093812.5,-23,10,63,0,0,0,0,0
1558004093843.75,-28,8,57,0,0,0,0,0
1558004093875,-25,4,53,0,0,0,0,0
1558004093906.25,-16,6,55,0,0,0,0,0
1558004093937.5,-19,6,56,0,0,0,0,0
1558004093968.75,-38,10,51,0,0,0,0,0
1558004094000,-38,10,52,0,0,0,0,0
1558004094031.25,-27,10,57,0,0,0,0,0
1558004094062.5,-26,9,57,0,0,0,0,0
1558004094093.75,-30,6,54,0,0,0,0,0
1558004094125,-34,5,44,0,0,0,0,0
1558004094156.25,-33,6,47,0,0,0,0,0
1558004094187.5,-37,7,58,0,0,0,0,0
1558004094218.75,-41,6,57,0,0,0,0,0
1558004094250,-39,3,51,0,0,0,0,0
1558004094281.25,-37,2,51,0,0,0,0,0
1558004094312.5,-27,2,55,0,0,0,0,0
1558004094343.75,-37,8,53,0,0,0,0,0
1558004094375,-41,10,50,0,0,0,0,0
1558004094406.25,-31,10,49,0,0,0,0,0
1558004094437.5,-34,10,47,0,0,0,0,0
1558004094468.75,-35,7,50,0,0,0,0,0
1558004094500,-34,5,51,0,0,0,0,0
1558004094531.25,-36,6,50,0,0,0,0,0
1558004094562.5,-41,4,50,0,0,0,0,0
1558004094593.75,-45,3,52,0,0,0,0,0
1558004094625,-34,2,56,0,0,0,0,0
1558004094656.25,-39,1,52,0,0,0,0,0
1558004094687.5,-42,2,52,0,0,0,0,0
1558004094718.75,-36,3,51,0,0,0,0,0
1558004094750,-33,3,47,0,0,0,0,0
1558004094781.25,-35,5,43,0,0,0,0,0
1558004094812.5,-37,6,45,0,0,0,0,0
1558004094843.75,-35,8,54,0,0,0,0,0
1558004094875,-33,9,53,0,0,0,0,0
1558004094906.25,-39,9,49,0,0,0,0,0
1558004094937.5,-40,6,45,0,0,0,0,0
1558004094968.75,-38,5,45,0,0,0,0,0
1558004095000,-46,-2,47,0,0,0,0,0
1558004095031.25,-24,-2,52,0,0,0,0,0
1558004095062.5,-29,-8,51,0,0,0,0,0
1558004095093.75,-30,-8,48,0,0,0,0,0
1558004095125,-25,-10,41,0,0,0,0,0
1558004095156.25,-24,-7,27,0,0,0,0,0
1558004095187.5,-37,1,25,0,0,0,0,0
1558004095218.75,-47,10,34,0,0,0,0,0
1558004095250,-36,10,37,0,0,0,0,0
1558004095281.25,-31,19,40,0,0,0,0,0
1558004095312.5,-40,31,51,0,0,0,0,0
1558004095343.75,-33,32,54,0,0,0,0,0
1558004095375,-33,36,55,0,0,0,0,0
1558004095406.25,-43,40,56,0,0,0,0,0
1558004095437.5,-58,40,49,0,0,0,0,0
1558004095468.75,-53,26,40,0,0,0,0,0
1558004095500,-42,26,36,0,0,0,0,0
1558004095531.25,-46,29,32,0,0,0,0,0
1558004095562.5,-54,33,31,0,0,0,0,0
1558004095593.75,-67,41,27,0,0,0,0,0
1558004095625,-56,39,27,0,0,0,0,0
1558004095656.25,-42,37,25,0,0,0,0,0
1558004095687.5,-47,37,22,0,0,0,0,0
1558004095718.75,-48,38,24,0,0,0,0,0
1558004095750,-43,32,24,0,0,0,0,0
1558004095781.25,-41,32,26,0,0,0,0,0
1558004095812.5,-44,34,27,0,0,0,0,0
1558004095843.75,-49,34,29,0,0,0,0,0
1558004095875,-48,29,29,0,0,0,0,0
1558004095906.25,-63,21,25,0,0,0,0,0
1558004095937.5,-53,19,40,0,0,0,0,0
1558004095968.75,-39,18,40,0,0,0,0,0
1558004096000,-35,22,51,0,0,0,0,0
1558004096031.25,-48,21,45,0,0,0,0,0
1558004096062.5,-49,23,41,0,0,0,0,0
1558004096093.75,-36,26,45,0,0,0,0,0
1558004096125,-10,28,49,0,0,0,0,0
1558004096156.25,-11,27,43,0,0,0,0,0
1558004096187.5,-60,32,28,0,0,0,0,0
1558004096218.75,-63,36,32,0,0,0,0,0
1558004096250,-25,31,43,0,0,0,0,0
1558004096281.25,-34,30,45,0,0,0,0,0
1558004096312.5,-41,30,43,0,0,0,0,0
1558004096343.75,-47,25,33,0,0,0,0,0
1558004096375,-41,23,33,0,0,0,0,0
1558004096406.25,-56,19,25,0,0,0,0,0
1558004096437.5,-59,20,29,0,0,0,0,0
1558004096468.75,-53,21,34,0,0,0,0,0
1558004096500,-51,21,36,0,0,0,0,0
1558004096531.25,-50,20,38,0,0,0,0,0
1558004096562.5,-76,14,18,0,0,0,0,0
1558004096593.75,-52,11,23,0,0,0,0,0
1558004096625,-32,27,42,0,0,0,0,0
1558004096656.25,-58,31,33,0,0,0,0,0
1558004096687.5,-50,25,28,0,0,0,0,0
1558004096718.75,-39,41,41,0,0,0,0,0
1558004096750,-41,40,36,0,0,0,0,0
1558004096781.25,-48,32,33,0,0,0,0,0
1558004096812.5,-33,22,42,0,0,0,0,0
1558004096843.75,-24,17,47,0,0,0,0,0
1558004096875,-28,11,37,0,0,0,0,0
1558004096906.25,-34,12,38,0,0,0,0,0
1558004096937.5,-45,25,51,0,0,0,0,0
1558004096968.75,-48,30,57,0,0,0,0,0
1558004097000,-44,29,44,0,0,0,0,0
1558004097031.25,-30,29,52,0,0,0,0,0
1558004097062.5,-23,26,50,0,0,0,0,0
1558004097093.75,-42,21,37,0,0,0,0,0
1558004097125,-33,23,44,0,0,0,0,0
1558004097156.25,-33,23,47,0,0,0,0,0
1558004097187.5,-33,27,50,0,0,0,0,0
1558004097218.75,-31,27,47,0,0,0,0,0
1558004097250,-26,24,45,0,0,0,0,0
1558004097281.25,-26,23,41,0,0,0,0,0
1558004097312.5,-30,32,48,0,0,0,0,0
1558004097343.75,-38,38,53,0,0,0,0,0
1558004097375,-29,35,50,0,0,0,0,0
1558004097406.25,-26,27,44,0,0,0,0,0
1558004097437.5,-28,25,43,0,0,0,0,0
1558004097468.75,-33,26,46,0,0,0,0,0
1558004097500,-36,28,49,0,0,0,0,0
1558004097531.25,-35,27,49,0,0,0,0,0
1558004097562.5,-31,25,48,0,0,0,0,0
1558004097593.75,-29,27,44,0,0,0,0,0
1558004097625,-35,29,46,0,0,0,0,0
1558004097656.25,-37,31,48,0,0,0,0,0
1558004097687.5,-32,27,48,0,0,0,0,0
1558004097718.75,-31,26,46,0,0,0,0,0
1558004097750,-34,24,43,0,0,0,0,0
1558004097781.25,-33,27,47,0,0,0,0,0
1558004097812.5,-34,28,47,0,0,0,0,0
1558004097843.75,-36,26,47,0,0,0,0,0
1558004097875,-37,24,46,0,0,0,0,0
1558004097906.25,-33,25,47,0,0,0,0,0
1558004097937.5,-33,26,48,0,0,0,0,0
1558004097968.75,-38,25,40,0,0,0,0,0
1558004098000,-33,25,47,0,0,0,0,0
1558004098031.25,-32,27,50,0,0,0,0,0
1558004098062.5,-37,24,47,0,0,0,0,0
1558004098093.75,-37,24,46,0,0,0,0,0
1558004098125,-31,23,46,0,0,0,0,0
1558004098156.25,-34,23,46,0,0,0,0,0
1558004098187.5,-36,25,47,0,0,0,0,0
1558004098218.75,-43,26,42,0,0,0,0,0
1558004098250,-40,27,43,0,0,0,0,0
1558004098281.25,-40,24,41,0,0,0,0,0
1558004098312.5,-38,24,41,0,0,0,0,0
1558004098343.75,-41,24,37,0,0,0,0,0
1558004098375,-42,25,42,0,0,0,0,0
1558004098406.25,-42,25,42,0,0,0,0,0
1558004098437.5,-39,24,44,0,0,0,0,0
1558004098468.75,-40,24,44,0,0,0,0,0
1558004098500,-44,25,41,0,0,0,0,0
1558004098531.25,-43,25,39,0,0,0,0,0
1558004098562.5,-44,23,36,0,0,0,0,0
