Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1556789337250,51,-30,-35,0,0,0,0,0
1556789337281.25,50,-26,-32,0,0,0,0,0
1556789337312.5,50,-20,-35,0,0,0,0,0
1556789337343.75,51,-23,-41,0,0,0,0,0
1556789337375,49,-25,-42,0,0,0,0,0
1556789337406.25,46,-18,-42,0,0,0,0,0
1556789337437.5,43,-18,-35,0,0,0,0,0
1556789337468.75,39,-22,-32,0,0,0,0,0
1556789337500,32,-23,-29,0,0,0,0,0
1556789337531.25,30,-20,-28,0,0,0,0,0
1556789337562.5,30,-10,-35,0,0,0,0,0
1556789337593.75,27,-5,-45,0,0,0,0,0
1556789337625,19,-1,-79,0,0,0,0,0
1556789337656.25,29,-3,-82,0,0,0,0,0
1556789337687.5,30,-6,-81,0,0,0,0,0
1556789337718.75,20,-5,-82,0,0,0,0,0
1556789337750,30,-2,-67,0,0,0,0,0
1556789337781.25,4,0,-66,0,0,0,0,0
1556789337812.5,10,-6,-61,0,0,0,0,0
1556789337843.75,11,-6,-61,0,0,0,0,0
1556789337875,19,-8,-58,0,0,0,0,0
1556789337906.25,18,-8,-58,0,0,0,0,0
1556789337937.5,10,-6,-62,0,0,0,0,0
1556789337968.75,9,-5,-60,0,0,0,0,0
1556789338000,16,-4,-62,0,0,0,0,0
1556789338031.25,18,-4,-66,0,0,0,0,0
1556789338062.5,13,-5,-67,0,0,0,0,0
1556789338093.75,10,-6,-63,0,0,0,0,0
1556789338125,9,-6,-63,0,0,0,0,0
1556789338156.25,12,-6,-61,0,0,0,0,0
1556789338187.5,11,-7,-59,0,0,0,0,0
1556789338218.75,9,-6,-60,0,0,0,0,0
1556789338250,14,-3,-64,0,0,0,0,0
1556789338281.25,15,-1,-68,0,0,0,0,0
1556789338312.5,19,-1,-68,0,0,0,0,0
1556789338343.75,19,-5,-65,0,0,0,0,0
1556789338375,21,-14,-59,0,0,0,0,0
1556789338406.25,19,-18,-54,0,0,0,0,0
1556789338437.5,19,-18,-52,0,0,0,0,0
1556789338468.75,18,-15,-51,0,0,0,0,0
1556789338500,19,-11,-52,0,0,0,0,0
1556789338531.25,22,-5,-59,0,0,0,0,0
1556789338562.5,21,-1,-62,0,0,0,0,0
1556789338593.75,19,-1,-63,0,0,0,0,0
1556789338625,22,-3,-66,0,0,0,0,0
1556789338656.25,23,-6,-67,0,0,0,0,0
1556789338687.5,24,-12,-66,0,0,0,0,0
1556789338718.75,23,-14,-64,0,0,0,0,0
1556789338750,21,-14,-60,0,0,0,0,0
1556789338781.25,23,-14,-58,0,0,0,0,0
1556789338812.5,23,-15,-56,0,0,0,0,0
1556789338843.75,21,-9,-54,0,0,0,0,0
1556789338875,20,-4,-54,0,0,0,0,0
1556789338906.25,19,-1,-55,0,0,0,0,0
1556789338937.5,20,-2,-55,0,0,0,0,0
1556789338968.75,25,-7,-58,0,0,0,0,0
1556789339000,30,-11,-57,0,0,0,0,0
1556789339031.25,27,-9,-56,0,0,0,0,0
1556789339062.5,26,-6,-53,0,0,0,0,0
1556789339093.75,28,-10,-57,0,0,0,0,0
1556789339125,30,-12,-58,0,0,0,0,0
1556789339156.25,29,-4,-55,0,0,0,0,0
1556789339187.5,26,1,-55,0,0,0,0,0
1556789339218.75,27,3,-62,0,0,0,0,0
1556789339250,30,1,-62,0,0,0,0,0
1556789339281.25,28,-1,-58,0,0,0,0,0
1556789339312.5,27,-2,-57,0,0,0,0,0
1556789339343.75,26,-4,-59,0,0,0,0,0
1556789339375,30,-6,-58,0,0,0,0,0
1556789339406.25,23,-3,-57,0,0,0,0,0
1556789339437.5,28,-7,-55,0,0,0,0,0
1556789339468.75,22,-8,-58,0,0,0,0,0
1556789339500,28,-9,-57,0,0,0,0,0
1556789339531.25,24,-8,-58,0,0,0,0,0
1556789339562.5,26,-5,-57,0,0,0,0,0
1556789339593.75,23,-5,-60,0,0,0,0,0
1556789339625,24,-5,-61,0,0,0,0,0
1556789339656.25,24,-4,-58,0,0,0,0,0
1556789339687.5,23,-6,-59,0,0,0,0,0
1556789339718.75,24,-5,-59,0,0,0,0,0
1556789339750,26,-5,-58,0,0,0,0,0
1556789339781.25,26,-5,-58,0,0,0,0,0
1556789339812.5,25,-4,-58,0,0,0,0,0
1556789339843.75,25,-4,-58,0,0,0,0,0
1556789339875,25,-4,-58,0,0,0,0,0
1556789339906.25,25,-5,-59,0,0,0,0,0
1556789339937.5,25,-6,-58,0,0,0,0,0
1556789339968.75,25,-5,-57,0,0,0,0,0
1556789340000,25,-5,-58,0,0,0,0,0
1556789340031.25,25,-5,-58,0,0,0,0,0
1556789340062.5,24,-4,-59,0,0,0,0,0
1556789340093.75,26,-5,-57,0,0,0,0,0
1556789340125,24,-6,-59,0,0,0,0,0
1556789340156.25,25,-5,-59,0,0,0,0,0
1556789340187.5,25,-5,-57,0,0,0,0,0
1556789340218.75,25,-5,-58,0,0,0,0,0
1556789340250,24,-5,-59,0,0,0,0,0
1556789340281.25,25,-4,-58,0,0,0,0,0
1556789340312.5,25,-5,-59,0,0,0,0,0
1556789340343.75,24,-6,-58,0,0,0,0,0
1556789340375,25,-6,-58,0,0,0,0,0
1556789340406.25,26,-5,-58,0,0,0,0,0
1556789340437.5,26,-4,-58,0,0,0,0,0
1556789340468.75,25,-5,-59,0,0,0,0,0
1556789340500,25,-5,-59,0,0,0,0,0
1556789340531.25,25,-5,-58,0,0,0,0,0
1556789340562.5,25,-5,-58,0,0,0,0,0
1556789340593.75,24,-5,-59,0,0,0,0,0
1556789340625,25,-5,-58,0,0,0,0,0
1556789340656.25,24,-5,-58,0,0,0,0,0
1556789340687.5,25,-5,-58,0,0,0,0,0
1556789340718.75,25,-5,-58,0,0,0,0,0
1556789340750,25,-6,-58,0,0,0,0,0
1556789340781.25,26,-5,-57,0,0,0,0,0
1556789340812.5,25,-5,-58,0,0,0,0,0
1556789340843.75,25,-5,-58,0,0,0,0,0
1556789340875,25,-5,-58,0,0,0,0,0
1556789340906.25,24,-5,-59,0,0,0,0,0
1556789340937.5,24,-5,-58,0,0,0,0,0
1556789340968.75,24,-5,-58,0,0,0,0,0
1556789341000,24,-5,-58,0,0,0,0,0
1556789341031.25,25,-5,-58,0,0,0,0,0
1556789341062.5,25,-5,-58,0,0,0,0,0
1556789341093.75,25,-5,-58,0,0,0,0,0
1556789341125,25,-5,-58,0,0,0,0,0
1556789341156.25,25,-5,-58,0,0,0,0,0
1556789341187.5,25,-5,-58,0,0,0,0,0
1556789341218.75,25,-5,-58,0,0,0,0,0
1556789341250,25,-5,-58,0,0,0,0,0
1556789341281.25,25,-5,-58,0,0,0,0,0
1556789341312.5,25,-5,-58,0,0,0,0,0
1556789341343.75,25,-5,-58,0,0,0,0,0
1556789341375,25,-5,-58,0,0,0,0,0
1556789341406.25,25,-5,-58,0,0,0,0,0
1556789341437.5,24,-5,-58,0,0,0,0,0
1556789341468.75,25,-5,-58,0,0,0,0,0
1556789341500,25,-5,-58,0,0,0,0,0
1556789341531.25,25,-5,-58,0,0,0,0,0
1556789341562.5,25,-5,-58,0,0,0,0,0
1556789341593.75,25,-5,-58,0,0,0,0,0
1556789341625,25,-5,-58,0,0,0,0,0
1556789341656.25,25,-5,-58,0,0,0,0,0
1556789341687.5,24,-5,-59,0,0,0,0,0
1556789341718.75,24,-5,-59,0,0,0,0,0
1556789341750,23,-5,-59,0,0,0,0,0
1556789341781.25,24,-5,-59,0,0,0,0,0
1556789341812.5,25,-4,-59,0,0,0,0,0
1556789341843.75,27,-5,-57,0,0,0,0,0
1556789341875,25,-6,-57,0,0,0,0,0
1556789341906.25,26,-6,-57,0,0,0,0,0
1556789341937.5,26,-5,-58,0,0,0,0,0
1556789341968.75,26,-4,-61,0,0,0,0,0
1556789342000,25,-6,-57,0,0,0,0,0
1556789342031.25,25,-7,-56,0,0,0,0,0
1556789342062.5,24,-7,-56,0,0,0,0,0
1556789342093.75,23,-6,-56,0,0,0,0,0
1556789342125,23,-5,-57,0,0,0,0,0
1556789342156.25,22,-5,-63,0,0,0,0,0
1556789342187.5,28,-7,-61,0,0,0,0,0
1556789342218.75,14,3,-59,0,0,0,0,0
1556789342250,26,-7,-59,0,0,0,0,0
1556789342281.25,22,-6,-59,0,0,0,0,0
1556789342312.5,29,-8,-59,0,0,0,0,0
1556789342343.75,24,-2,-55,0,0,0,0,0
1556789342375,29,-2,-55,0,0,0,0,0
1556789342406.25,31,-6,-57,0,0,0,0,0
1556789342437.5,27,-7,-56,0,0,0,0,0
1556789342468.75,25,-7,-57,0,0,0,0,0
1556789342500,27,-5,-58,0,0,0,0,0
1556789342531.25,23,-4,-58,0,0,0,0,0
1556789342562.5,22,-2,-59,0,0,0,0,0
1556789342593.75,18,-5,-61,0,0,0,0,0
1556789342625,18,-7,-62,0,0,0,0,0
1556789342656.25,22,-5,-61,0,0,0,0,0
1556789342687.5,22,-4,-61,0,0,0,0,0
1556789342718.75,22,-3,-59,0,0,0,0,0
1556789342750,24,-4,-58,0,0,0,0,0
1556789342781.25,25,-6,-58,0,0,0,0,0
1556789342812.5,26,-6,-59,0,0,0,0,0
1556789342843.75,26,-5,-57,0,0,0,0,0
1556789342875,22,-5,-58,0,0,0,0,0
1556789342906.25,22,-5,-59,0,0,0,0,0
1556789342937.5,20,-5,-61,0,0,0,0,0
1556789342968.75,21,-5,-61,0,0,0,0,0
1556789343000,20,-4,-60,0,0,0,0,0
1556789343031.25,21,-4,-60,0,0,0,0,0
1556789343062.5,22,-4,-60,0,0,0,0,0
1556789343093.75,24,-5,-59,0,0,0,0,0
1556789343125,24,-6,-59,0,0,0,0,0
1556789343156.25,24,-5,-58,0,0,0,0,0
1556789343187.5,23,-5,-58,0,0,0,0,0
1556789343218.75,22,-5,-60,0,0,0,0,0
1556789343250,22,-5,-60,0,0,0,0,0
1556789343281.25,22,-5,-59,0,0,0,0,0
1556789343312.5,21,-5,-60,0,0,0,0,0
1556789343343.75,21,-5,-60,0,0,0,0,0
1556789343375,21,-4,-60,0,0,0,0,0
1556789343406.25,21,-4,-60,0,0,0,0,0
1556789343437.5,21,-4,-60,0,0,0,0,0
1556789343468.75,21,-5,-60,0,0,0,0,0
1556789343500,22,-5,-60,0,0,0,0,0
1556789343531.25,23,-6,-61,0,0,0,0,0
1556789343562.5,22,-5,-61,0,0,0,0,0
1556789343593.75,20,-5,-60,0,0,0,0,0
1556789343625,22,-4,-60,0,0,0,0,0
1556789343656.25,20,-5,-60,0,0,0,0,0
1556789343687.5,21,-5,-60,0,0,0,0,0
1556789343718.75,22,-5,-60,0,0,0,0,0
1556789343750,21,-5,-60,0,0,0,0,0
1556789343781.25,21,-5,-61,0,0,0,0,0
1556789343812.5,19,-11,-64,0,0,0,0,0
1556789343843.75,28,-29,-66,0,0,0,0,0
1556789343875,25,-44,-67,0,0,0,0,0
1556789343906.25,30,-19,-56,0,0,0,0,0
1556789343937.5,8,-29,-74,0,0,0,0,0
1556789343968.75,-9,13,-77,0,0,0,0,0
1556789344000,-39,4,-89,0,0,0,0,0
1556789344031.25,-39,3,-82,0,0,0,0,0
1556789344062.5,-42,3,-58,0,0,0,0,0
1556789344093.75,-39,15,-36,0,0,0,0,0
1556789344125,-18,-3,2,0,0,0,0,0
1556789344156.25,-44,-6,-5,0,0,0,0,0
1556789344187.5,-61,-7,-12,0,0,0,0,0
1556789344218.75,-110,-1,35,0,0,0,0,0
1556789344250,-88,14,103,0,0,0,0,0
1556789344281.25,-10,12,48,0,0,0,0,0
1556789344312.5,-37,15,54,0,0,0,0,0
1556789344343.75,-44,15,44,0,0,0,0,0
1556789344375,-41,15,54,0,0,0,0,0
1556789344406.25,-13,6,76,0,0,0,0,0
1556789344437.5,-30,0,48,0,0,0,0,0
1556789344468.75,-33,-4,37,0,0,0,0,0
1556789344500,-50,3,51,0,0,0,0,0
1556789344531.25,-57,1,40,0,0,0,0,0
1556789344562.5,-47,7,42,0,0,0,0,0
1556789344593.75,-29,4,57,0,0,0,0,0
1556789344625,-24,7,56,0,0,0,0,0
1556789344656.25,-57,7,45,0,0,0,0,0
1556789344687.5,-41,6,47,0,0,0,0,0
1556789344718.75,-35,7,52,0,0,0,0,0
1556789344750,-45,6,44,0,0,0,0,0
1556789344781.25,-45,8,43,0,0,0,0,0
1556789344812.5,-64,8,37,0,0,0,0,0
1556789344843.75,-56,-1,40,0,0,0,0,0
1556789344875,-41,-2,38,0,0,0,0,0
1556789344906.25,-33,0,42,0,0,0,0,0
1556789344937.5,-38,4,44,0,0,0,0,0
1556789344968.75,-38,8,48,0,0,0,0,0
1556789345000,-35,9,51,0,0,0,0,0
1556789345031.25,-43,10,54,0,0,0,0,0
1556789345062.5,-38,12,54,0,0,0,0,0
1556789345093.75,-40,15,43,0,0,0,0,0
1556789345125,-5,9,77,0,0,0,0,0
1556789345156.25,-3,5,76,0,0,0,0,0
1556789345187.5,-24,1,55,0,0,0,0,0
1556789345218.75,-41,2,42,0,0,0,0,0
1556789345250,-70,-6,27,0,0,0,0,0
1556789345281.25,-49,-2,40,0,0,0,0,0
1556789345312.5,-24,4,61,0,0,0,0,0
1556789345343.75,-29,3,55,0,0,0,0,0
1556789345375,-37,6,53,0,0,0,0,0
1556789345406.25,-36,6,51,0,0,0,0,0
1556789345437.5,-38,7,49,0,0,0,0,0
1556789345468.75,-44,4,46,0,0,0,0,0
1556789345500,-39,2,48,0,0,0,0,0
1556789345531.25,-41,1,48,0,0,0,0,0
1556789345562.5,-36,5,51,0,0,0,0,0
1556789345593.75,-37,6,49,0,0,0,0,0
1556789345625,-46,-1,45,0,0,0,0,0
1556789345656.25,-43,-3,47,0,0,0,0,0
1556789345687.5,-35,2,51,0,0,0,0,0
1556789345718.75,-37,3,51,0,0,0,0,0
1556789345750,-32,3,51,0,0,0,0,0
1556789345781.25,-37,1,51,0,0,0,0,0
1556789345812.5,-36,0,52,0,0,0,0,0
1556789345843.75,-43,-3,52,0,0,0,0,0
1556789345875,-40,10,47,0,0,0,0,0
1556789345906.25,-27,9,49,0,0,0,0,0
1556789345937.5,-28,7,58,0,0,0,0,0
1556789345968.75,-38,6,54,0,0,0,0,0
1556789346000,-31,5,52,0,0,0,0,0
1556789346031.25,-17,10,56,0,0,0,0,0
1556789346062.5,-24,11,56,0,0,0,0,0
1556789346093.75,-29,2,56,0,0,0,0,0
1556789346125,-14,7,69,0,0,0,0,0
1556789346156.25,-24,18,56,0,0,0,0,0
1556789346187.5,-24,12,48,0,0,0,0,0
1556789346218.75,-19,1,48,0,0,0,0,0
1556789346250,-33,6,65,0,0,0,0,0
1556789346281.25,-37,-2,56,0,0,0,0,0
1556789346312.5,-30,6,49,0,0,0,0,0
1556789346343.75,-32,5,58,0,0,0,0,0
1556789346375,-27,1,62,0,0,0,0,0
1556789346406.25,-36,-13,45,0,0,0,0,0
1556789346437.5,-28,1,58,0,0,0,0,0
1556789346468.75,-17,13,57,0,0,0,0,0
1556789346500,-16,5,61,0,0,0,0,0
1556789346531.25,-36,2,53,0,0,0,0,0
1556789346562.5,-29,5,58,0,0,0,0,0
1556789346593.75,-26,2,56,0,0,0,0,0
1556789346625,-28,3,55,0,0,0,0,0
1556789346656.25,-25,7,56,0,0,0,0,0
1556789346687.5,-37,1,51,0,0,0,0,0
1556789346718.75,-36,2,52,0,0,0,0,0
1556789346750,-32,2,54,0,0,0,0,0
1556789346781.25,-30,2,54,0,0,0,0,0
1556789346812.5,-30,4,55,0,0,0,0,0
1556789346843.75,-30,3,55,0,0,0,0,0
1556789346875,-29,1,54,0,0,0,0,0
1556789346906.25,-32,3,53,0,0,0,0,0
1556789346937.5,-31,2,54,0,0,0,0,0
1556789346968.75,-34,3,52,0,0,0,0,0
1556789347000,-32,2,53,0,0,0,0,0
1556789347031.25,-32,2,53,0,0,0,0,0
1556789347062.5,-33,3,53,0,0,0,0,0
1556789347093.75,-33,3,53,0,0,0,0,0
1556789347125,-32,2,53,0,0,0,0,0
1556789347156.25,-32,3,53,0,0,0,0,0
1556789347187.5,-32,2,54,0,0,0,0,0
1556789347218.75,-33,2,53,0,0,0,0,0
1556789347250,-32,2,53,0,0,0,0,0
1556789347281.25,-31,2,54,0,0,0,0,0
1556789347312.5,-31,2,54,0,0,0,0,0
1556789347343.75,-32,2,54,0,0,0,0,0
1556789347375,-31,2,54,0,0,0,0,0
1556789347406.25,-32,3,53,0,0,0,0,0
1556789347437.5,-33,2,53,0,0,0,0,0
1556789347468.75,-33,2,53,0,0,0,0,0
1556789347500,-33,2,52,0,0,0,0,0
1556789347531.25,-35,2,52,0,0,0,0,0
1556789347562.5,-34,2,52,0,0,0,0,0
1556789347593.75,-33,2,53,0,0,0,0,0
1556789347625,-32,2,53,0,0,0,0,0
1556789347656.25,-32,2,53,0,0,0,0,0
1556789347687.5,-32,2,53,0,0,0,0,0
1556789347718.75,-33,2,53,0,0,0,0,0
1556789347750,-32,3,53,0,0,0,0,0
1556789347781.25,-33,2,53,0,0,0,0,0
1556789347812.5,-33,2,53,0,0,0,0,0
1556789347843.75,-33,2,53,0,0,0,0,0
1556789347875,-34,2,52,0,0,0,0,0
1556789347906.25,-34,2,52,0,0,0,0,0
1556789347937.5,-34,2,52,0,0,0,0,0
1556789347968.75,-35,2,52,0,0,0,0,0
1556789348000,-33,2,53,0,0,0,0,0
1556789348031.25,-34,2,52,0,0,0,0,0
1556789348062.5,-33,2,53,0,0,0,0,0
1556789348093.75,-34,2,52,0,0,0,0,0
1556789348125,-33,2,52,0,0,0,0,0
1556789348156.25,-34,2,52,0,0,0,0,0
1556789348187.5,-34,2,52,0,0,0,0,0
1556789348218.75,-34,2,52,0,0,0,0,0
1556789348250,-34,2,53,0,0,0,0,0
1556789348281.25,-34,2,53,0,0,0,0,0
1556789348312.5,-34,2,53,0,0,0,0,0
1556789348343.75,-33,2,53,0,0,0,0,0
1556789348375,-34,2,52,0,0,0,0,0
1556789348406.25,-34,2,52,0,0,0,0,0
1556789348437.5,-33,2,52,0,0,0,0,0
1556789348468.75,-34,2,52,0,0,0,0,0
1556789348500,-34,2,52,0,0,0,0,0
1556789348531.25,-34,2,53,0,0,0,0,0
1556789348562.5,-33,2,52,0,0,0,0,0
1556789348593.75,-34,2,52,0,0,0,0,0
1556789348625,-34,2,52,0,0,0,0,0
1556789348656.25,-34,2,53,0,0,0,0,0
1556789348687.5,-34,2,53,0,0,0,0,0
1556789348718.75,-34,2,52,0,0,0,0,0
1556789348750,-34,2,52,0,0,0,0,0
1556789348781.25,-34,2,52,0,0,0,0,0
1556789348812.5,-34,2,52,0,0,0,0,0
1556789348843.75,-34,2,52,0,0,0,0,0
1556789348875,-34,2,52,0,0,0,0,0
1556789348906.25,-34,2,52,0,0,0,0,0
1556789348937.5,-34,2,53,0,0,0,0,0
1556789348968.75,-34,2,52,0,0,0,0,0
1556789349000,-33,2,53,0,0,0,0,0
1556789349031.25,-33,1,53,0,0,0,0,0
1556789349062.5,-35,2,52,0,0,0,0,0
1556789349093.75,-32,3,53,0,0,0,0,0
1556789349125,-36,1,52,0,0,0,0,0
1556789349156.25,-34,3,52,0,0,0,0,0
1556789349187.5,-34,1,52,0,0,0,0,0
1556789349218.75,-33,3,53,0,0,0,0,0
1556789349250,-32,2,53,0,0,0,0,0
1556789349281.25,-35,2,52,0,0,0,0,0
1556789349312.5,-35,2,52,0,0,0,0,0
1556789349343.75,-35,2,51,0,0,0,0,0
1556789349375,-33,2,53,0,0,0,0,0
1556789349406.25,-33,2,52,0,0,0,0,0
1556789349437.5,-34,2,52,0,0,0,0,0
1556789349468.75,-34,2,52,0,0,0,0,0
1556789349500,-33,2,53,0,0,0,0,0
1556789349531.25,-33,2,53,0,0,0,0,0
1556789349562.5,-34,2,53,0,0,0,0,0
1556789349593.75,-35,1,52,0,0,0,0,0
1556789349625,-36,2,52,0,0,0,0,0
1556789349656.25,-34,2,52,0,0,0,0,0
1556789349687.5,-34,2,52,0,0,0,0,0
1556789349718.75,-34,2,53,0,0,0,0,0
1556789349750,-33,2,53,0,0,0,0,0
1556789349781.25,-34,1,52,0,0,0,0,0
1556789349812.5,-33,3,52,0,0,0,0,0
1556789349843.75,-34,2,52,0,0,0,0,0
1556789349875,-35,1,52,0,0,0,0,0
1556789349906.25,-34,2,52,0,0,0,0,0
1556789349937.5,-33,1,53,0,0,0,0,0
1556789349968.75,-33,3,53,0,0,0,0,0
1556789350000,-32,3,53,0,0,0,0,0
1556789350031.25,-35,1,52,0,0,0,0,0
1556789350062.5,-36,2,51,0,0,0,0,0
1556789350093.75,-35,2,52,0,0,0,0,0
1556789350125,-34,2,52,0,0,0,0,0
1556789350156.25,-34,2,52,0,0,0,0,0
1556789350187.5,-34,2,52,0,0,0,0,0
1556789350218.75,-34,2,52,0,0,0,0,0
1556789350250,-34,2,52,0,0,0,0,0
1556789350281.25,-33,2,53,0,0,0,0,0
1556789350312.5,-34,2,52,0,0,0,0,0
1556789350343.75,-33,2,52,0,0,0,0,0
1556789350375,-34,2,52,0,0,0,0,0
1556789350406.25,-35,2,52,0,0,0,0,0
1556789350437.5,-34,2,52,0,0,0,0,0
1556789350468.75,-34,2,52,0,0,0,0,0
1556789350500,-34,2,52,0,0,0,0,0
1556789350531.25,-34,2,52,0,0,0,0,0
1556789350562.5,-34,2,52,0,0,0,0,0
1556789350593.75,-34,2,52,0,0,0,0,0
1556789350625,-34,2,52,0,0,0,0,0
1556789350656.25,-34,2,52,0,0,0,0,0
1556789350687.5,-34,2,52,0,0,0,0,0
1556789350718.75,-35,2,52,0,0,0,0,0
1556789350750,-34,2,52,0,0,0,0,0
1556789350781.25,-34,2,52,0,0,0,0,0
1556789350812.5,-34,2,52,0,0,0,0,0
1556789350843.75,-35,2,52,0,0,0,0,0
1556789350875,-34,2,52,0,0,0,0,0
1556789350906.25,-34,2,52,0,0,0,0,0
1556789350937.5,-34,2,52,0,0,0,0,0
1556789350968.75,-35,1,52,0,0,0,0,0
1556789351000,-34,2,52,0,0,0,0,0
1556789351031.25,-33,2,53,0,0,0,0,0
1556789351062.5,-37,1,51,0,0,0,0,0
1556789351093.75,-34,2,52,0,0,0,0,0
1556789351125,-36,1,51,0,0,0,0,0
1556789351156.25,-33,3,53,0,0,0,0,0
1556789351187.5,-35,2,52,0,0,0,0,0
1556789351218.75,-35,2,51,0,0,0,0,0
1556789351250,-33,2,52,0,0,0,0,0
1556789351281.25,-33,3,53,0,0,0,0,0
1556789351312.5,-31,2,54,0,0,0,0,0
1556789351343.75,-32,1,54,0,0,0,0,0
1556789351375,-31,3,55,0,0,0,0,0
1556789351406.25,-31,2,54,0,0,0,0,0
1556789351437.5,-34,0,50,0,0,0,0,0
1556789351468.75,-34,0,52,0,0,0,0,0
1556789351500,-36,1,51,0,0,0,0,0
1556789351531.25,-34,3,52,0,0,0,0,0
1556789351562.5,-34,2,53,0,0,0,0,0
1556789351593.75,-36,1,51,0,0,0,0,0
1556789351625,-35,2,52,0,0,0,0,0
1556789351656.25,-36,2,51,0,0,0,0,0
1556789351687.5,-34,1,53,0,0,0,0,0
1556789351718.75,-36,1,50,0,0,0,0,0
1556789351750,-32,1,54,0,0,0,0,0
1556789351781.25,-33,1,53,0,0,0,0,0
1556789351812.5,-35,1,51,0,0,0,0,0
1556789351843.75,-35,1,51,0,0,0,0,0
1556789351875,-35,2,52,0,0,0,0,0
1556789351906.25,-36,2,51,0,0,0,0,0
1556789351937.5,-39,1,49,0,0,0,0,0
1556789351968.75,-41,2,47,0,0,0,0,0
1556789352000,-36,2,50,0,0,0,0,0
1556789352031.25,-30,1,55,0,0,0,0,0
1556789352062.5,-27,1,55,0,0,0,0,0
1556789352093.75,-34,0,53,0,0,0,0,0
1556789352125,-39,1,50,0,0,0,0,0
1556789352156.25,-38,2,50,0,0,0,0,0
1556789352187.5,-34,1,52,0,0,0,0,0
1556789352218.75,-36,1,51,0,0,0,0,0
1556789352250,-34,1,52,0,0,0,0,0
1556789352281.25,-33,1,52,0,0,0,0,0
1556789352312.5,-34,1,53,0,0,0,0,0
1556789352343.75,-34,2,52,0,0,0,0,0
1556789352375,-34,1,52,0,0,0,0,0
1556789352406.25,-35,1,52,0,0,0,0,0
1556789352437.5,-36,1,51,0,0,0,0,0
1556789352468.75,-35,2,52,0,0,0,0,0
1556789352500,-34,1,52,0,0,0,0,0
1556789352531.25,-37,1,51,0,0,0,0,0
1556789352562.5,-35,1,52,0,0,0,0,0
1556789352593.75,-34,1,52,0,0,0,0,0
1556789352625,-33,2,53,0,0,0,0,0
1556789352656.25,-35,0,52,0,0,0,0,0
1556789352687.5,-34,2,52,0,0,0,0,0
1556789352718.75,-38,1,50,0,0,0,0,0
1556789352750,-38,0,49,0,0,0,0,0
1556789352781.25,-34,1,52,0,0,0,0,0
1556789352812.5,-34,2,52,0,0,0,0,0
1556789352843.75,-34,1,52,0,0,0,0,0
1556789352875,-40,1,47,0,0,0,0,0
1556789352906.25,-37,-1,51,0,0,0,0,0
1556789352937.5,-31,-2,55,0,0,0,0,0
1556789352968.75,-32,1,53,0,0,0,0,0
1556789353000,-36,1,52,0,0,0,0,0
1556789353031.25,-35,0,52,0,0,0,0,0
1556789353062.5,-32,1,53,0,0,0,0,0
1556789353093.75,-31,2,53,0,0,0,0,0
1556789353125,-32,1,52,0,0,0,0,0
1556789353156.25,-34,1,53,0,0,0,0,0
1556789353187.5,-32,2,53,0,0,0,0,0
1556789353218.75,-35,1,52,0,0,0,0,0
1556789353250,-38,3,52,0,0,0,0,0
1556789353281.25,-33,1,50,0,0,0,0,0
1556789353312.5,-33,0,55,0,0,0,0,0
1556789353343.75,-29,8,57,0,0,0,0,0
1556789353375,-39,-5,49,0,0,0,0,0
1556789353406.25,-38,3,51,0,0,0,0,0
1556789353437.5,-34,1,54,0,0,0,0,0
1556789353468.75,-33,1,54,0,0,0,0,0
1556789353500,-22,9,58,0,0,0,0,0
1556789353531.25,-20,3,59,0,0,0,0,0
1556789353562.5,-25,2,58,0,0,0,0,0
1556789353593.75,-36,1,54,0,0,0,0,0
1556789353625,-28,4,55,0,0,0,0,0
1556789353656.25,-18,9,56,0,0,0,0,0
1556789353687.5,-23,6,57,0,0,0,0,0
1556789353718.75,-36,0,54,0,0,0,0,0
1556789353750,-35,9,51,0,0,0,0,0
1556789353781.25,-19,-7,54,0,0,0,0,0
1556789353812.5,-22,2,59,0,0,0,0,0
1556789353843.75,-28,2,57,0,0,0,0,0
1556789353875,-29,4,54,0,0,0,0,0
1556789353906.25,-34,6,53,0,0,0,0,0
1556789353937.5,-34,9,53,0,0,0,0,0
1556789353968.75,-11,12,65,0,0,0,0,0
1556789354000,-27,-5,55,0,0,0,0,0
1556789354031.25,-25,3,57,0,0,0,0,0
1556789354062.5,-17,7,58,0,0,0,0,0
1556789354093.75,-18,9,58,0,0,0,0,0
1556789354125,-29,3,58,0,0,0,0,0
1556789354156.25,-25,4,57,0,0,0,0,0
1556789354187.5,-24,4,58,0,0,0,0,0
1556789354218.75,-24,2,58,0,0,0,0,0
1556789354250,-29,1,56,0,0,0,0,0
1556789354281.25,-23,4,58,0,0,0,0,0
1556789354312.5,-23,3,57,0,0,0,0,0
1556789354343.75,-30,3,55,0,0,0,0,0
1556789354375,-35,0,53,0,0,0,0,0
1556789354406.25,-27,1,56,0,0,0,0,0
1556789354437.5,-22,5,58,0,0,0,0,0
1556789354468.75,-23,5,57,0,0,0,0,0
1556789354500,-29,1,57,0,0,0,0,0
1556789354531.25,-27,1,56,0,0,0,0,0
1556789354562.5,-28,0,56,0,0,0,0,0
1556789354593.75,-33,2,53,0,0,0,0,0
1556789354625,-33,3,53,0,0,0,0,0
1556789354656.25,-32,7,53,0,0,0,0,0
1556789354687.5,-27,5,56,0,0,0,0,0
