Timestamp,BVP,Note,AGG,ED,SIB,Condition
1571926907421.88,-33.74,0,0,0,0,0
1571926907437.5,-25.19,0,0,0,0,0
1571926907453.13,-18.62,0,0,0,0,0
1571926907468.75,-14.12,0,0,0,0,0
1571926907484.38,-11.3,0,0,0,0,0
1571926907500,-9.37,0,0,0,0,0
1571926907515.63,-7.39,0,0,0,0,0
1571926907531.25,-4.49,0,0,0,0,0
1571926907546.88,-0.14,0,0,0,0,0
1571926907562.5,5.64,0,0,0,0,0
1571926907578.13,12.28,0,0,0,0,0
1571926907593.75,18.83,0,0,0,0,0
1571926907609.38,24.32,0,0,0,0,0
1571926907625,28,0,0,0,0,0
1571926907640.63,29.46,0,0,0,0,0
1571926907656.25,28.73,0,0,0,0,0
1571926907671.88,26.12,0,0,0,0,0
1571926907687.5,22.25,0,0,0,0,0
1571926907703.13,17.89,0,0,0,0,0
1571926907718.75,13.83,0,0,0,0,0
1571926907734.38,10.63,0,0,0,0,0
1571926907750,8.41,0,0,0,0,0
1571926907765.63,6.88,0,0,0,0,0
1571926907781.25,5.53,0,0,0,0,0
1571926907796.88,3.89,0,0,0,0,0
1571926907812.5,1.75,0,0,0,0,0
1571926907828.13,-0.81,0,0,0,0,0
1571926907843.75,-3.59,0,0,0,0,0
1571926907859.38,-6.37,0,0,0,0,0
1571926907875,-9.04,0,0,0,0,0
1571926907890.63,-11.47,0,0,0,0,0
1571926907906.25,-13.52,0,0,0,0,0
1571926907921.88,-14.99,0,0,0,0,0
1571926907937.5,-15.77,0,0,0,0,0
1571926907953.13,-15.81,0,0,0,0,0
1571926907968.75,-15.17,0,0,0,0,0
1571926907984.38,-13.87,0,0,0,0,0
1571926908000,-11.72,0,0,0,0,0
1571926908015.63,-8.23,0,0,0,0,0
1571926908031.25,-2.8,0,0,0,0,0
1571926908046.88,4.91,0,0,0,0,0
1571926908062.5,14.66,0,0,0,0,0
1571926908078.13,25.46,0,0,0,0,0
1571926908093.75,35.86,0,0,0,0,0
1571926908109.38,44.41,0,0,0,0,0
1571926908125,50.2,0,0,0,0,0
1571926908140.63,53.04,0,0,0,0,0
1571926908156.25,53.5,0,0,0,0,0
1571926908171.88,52.47,0,0,0,0,0
1571926908187.5,50.85,0,0,0,0,0
1571926908203.13,49.25,0,0,0,0,0
1571926908218.75,47.95,0,0,0,0,0
1571926908234.38,47.05,0,0,0,0,0
1571926908250,46.56,0,0,0,0,0
1571926908265.63,46.46,0,0,0,0,0
1571926908281.25,46.6,0,0,0,0,0
1571926908296.88,46.62,0,0,0,0,0
1571926908312.5,46.05,0,0,0,0,0
1571926908328.13,44.55,0,0,0,0,0
1571926908343.75,42.04,0,0,0,0,0
1571926908359.38,38.99,0,0,0,0,0
1571926908375,36.15,0,0,0,0,0
1571926908390.63,34.28,0,0,0,0,0
1571926908406.25,33.6,0,0,0,0,0
1571926908421.88,33.59,0,0,0,0,0
1571926908437.5,33.05,0,0,0,0,0
1571926908453.13,30.6,0,0,0,0,0
1571926908468.75,25.33,0,0,0,0,0
1571926908484.38,17.32,0,0,0,0,0
1571926908500,7.65,0,0,0,0,0
1571926908515.63,-2,0,0,0,0,0
1571926908531.25,-10.14,0,0,0,0,0
1571926908546.88,-16.14,0,0,0,0,0
1571926908562.5,-20.44,0,0,0,0,0
1571926908578.13,-24.27,0,0,0,0,0
1571926908593.75,-28.95,0,0,0,0,0
1571926908609.38,-35.15,0,0,0,0,0
1571926908625,-42.56,0,0,0,0,0
1571926908640.63,-49.87,0,0,0,0,0
1571926908656.25,-55.31,0,0,0,0,0
1571926908671.88,-57.12,0,0,0,0,0
1571926908687.5,-53.99,0,0,0,0,0
1571926908703.13,-45.4,0,0,0,0,0
1571926908718.75,-31.67,0,0,0,0,0
1571926908734.38,-13.97,0,0,0,0,0
1571926908750,5.84,0,0,0,0,0
1571926908765.63,25.43,0,0,0,0,0
1571926908781.25,42.52,0,0,0,0,0
1571926908796.88,55.38,0,0,0,0,0
1571926908812.5,63.27,0,0,0,0,0
1571926908828.13,66.67,0,0,0,0,0
1571926908843.75,67,0,0,0,0,0
1571926908859.38,66.06,0,0,0,0,0
1571926908875,65.36,0,0,0,0,0
1571926908890.63,65.61,0,0,0,0,0
1571926908906.25,66.47,0,0,0,0,0
1571926908921.88,66.91,0,0,0,0,0
1571926908937.5,65.68,0,0,0,0,0
1571926908953.13,61.85,0,0,0,0,0
1571926908968.75,55.2,0,0,0,0,0
1571926908984.38,46.18,0,0,0,0,0
1571926909000,35.78,0,0,0,0,0
1571926909015.63,25.19,0,0,0,0,0
1571926909031.25,15.53,0,0,0,0,0
1571926909046.88,7.66,0,0,0,0,0
1571926909062.5,2.08,0,0,0,0,0
1571926909078.13,-1.22,0,0,0,0,0
1571926909093.75,-2.75,0,0,0,0,0
1571926909109.38,-3.47,0,0,0,0,0
1571926909125,-4.6,0,0,0,0,0
1571926909140.63,-7.24,0,0,0,0,0
1571926909156.25,-12.04,0,0,0,0,0
1571926909171.88,-18.98,0,0,0,0,0
1571926909187.5,-27.38,0,0,0,0,0
1571926909203.13,-36.23,0,0,0,0,0
1571926909218.75,-44.55,0,0,0,0,0
1571926909234.38,-51.71,0,0,0,0,0
1571926909250,-57.66,0,0,0,0,0
1571926909265.63,-62.73,0,0,0,0,0
1571926909281.25,-67.44,0,0,0,0,0
1571926909296.88,-72.22,0,0,0,0,0
1571926909312.5,-77.28,0,0,0,0,0
1571926909328.13,-82.62,0,0,0,0,0
1571926909343.75,-88.1,0,0,0,0,0
1571926909359.38,-93.61,0,0,0,0,0
1571926909375,-98.92,0,0,0,0,0
1571926909390.63,-103.59,0,0,0,0,0
1571926909406.25,-106.74,0,0,0,0,0
1571926909421.88,-107.21,0,0,0,0,0
1571926909437.5,-103.78,0,0,0,0,0
1571926909453.13,-95.79,0,0,0,0,0
1571926909468.75,-83.47,0,0,0,0,0
1571926909484.38,-68.09,0,0,0,0,0
1571926909500,-51.56,0,0,0,0,0
1571926909515.63,-35.77,0,0,0,0,0
1571926909531.25,-21.98,0,0,0,0,0
1571926909546.88,-10.54,0,0,0,0,0
1571926909562.5,-1.13,0,0,0,0,0
1571926909578.13,6.8,0,0,0,0,0
1571926909593.75,13.58,0,0,0,0,0
1571926909609.38,19.06,0,0,0,0,0
1571926909625,22.94,0,0,0,0,0
1571926909640.63,24.98,0,0,0,0,0
1571926909656.25,25.38,0,0,0,0,0
1571926909671.88,24.8,0,0,0,0,0
1571926909687.5,24.05,0,0,0,0,0
1571926909703.13,23.82,0,0,0,0,0
1571926909718.75,24.28,0,0,0,0,0
1571926909734.38,25.16,0,0,0,0,0
1571926909750,25.91,0,0,0,0,0
1571926909765.63,26.06,0,0,0,0,0
1571926909781.25,25.38,0,0,0,0,0
1571926909796.88,23.92,0,0,0,0,0
1571926909812.5,21.91,0,0,0,0,0
1571926909828.13,19.5,0,0,0,0,0
1571926909843.75,16.69,0,0,0,0,0
1571926909859.38,13.37,0,0,0,0,0
1571926909875,9.5,0,0,0,0,0
1571926909890.63,5.1,0,0,0,0,0
1571926909906.25,0.39,0,0,0,0,0
1571926909921.88,-4.35,0,0,0,0,0
1571926909937.5,-8.87,0,0,0,0,0
1571926909953.13,-12.99,0,0,0,0,0
1571926909968.75,-16.71,0,0,0,0,0
1571926909984.38,-20.24,0,0,0,0,0
1571926910000,-23.92,0,0,0,0,0
1571926910015.63,-28.23,0,0,0,0,0
1571926910031.25,-33.51,0,0,0,0,0
1571926910046.88,-39.82,0,0,0,0,0
1571926910062.5,-46.62,0,0,0,0,0
1571926910078.13,-52.77,0,0,0,0,0
1571926910093.75,-56.67,0,0,0,0,0
1571926910109.38,-56.87,0,0,0,0,0
1571926910125,-52.59,0,0,0,0,0
1571926910140.63,-44.08,0,0,0,0,0
1571926910156.25,-32.58,0,0,0,0,0
1571926910171.88,-19.87,0,0,0,0,0
1571926910187.5,-7.67,0,0,0,0,0
1571926910203.13,2.88,0,0,0,0,0
1571926910218.75,11.34,0,0,0,0,0
1571926910234.38,17.78,0,0,0,0,0
1571926910250,22.45,0,0,0,0,0
1571926910265.63,25.53,0,0,0,0,0
1571926910281.25,27.06,0,0,0,0,0
1571926910296.88,27.04,0,0,0,0,0
1571926910312.5,25.68,0,0,0,0,0
1571926910328.13,23.46,0,0,0,0,0
1571926910343.75,21,0,0,0,0,0
1571926910359.38,18.81,0,0,0,0,0
1571926910375,17.18,0,0,0,0,0
1571926910390.63,16.02,0,0,0,0,0
1571926910406.25,15.11,0,0,0,0,0
1571926910421.88,14.3,0,0,0,0,0
1571926910437.5,13.61,0,0,0,0,0
1571926910453.13,13.22,0,0,0,0,0
1571926910468.75,13.2,0,0,0,0,0
1571926910484.38,13.39,0,0,0,0,0
1571926910500,13.26,0,0,0,0,0
1571926910515.63,12.14,0,0,0,0,0
1571926910531.25,9.46,0,0,0,0,0
1571926910546.88,5.1,0,0,0,0,0
1571926910562.5,-0.58,0,0,0,0,0
1571926910578.13,-6.81,0,0,0,0,0
1571926910593.75,-12.8,0,0,0,0,0
1571926910609.38,-17.99,0,0,0,0,0
1571926910625,-22.28,0,0,0,0,0
1571926910640.63,-26,0,0,0,0,0
1571926910656.25,-29.75,0,0,0,0,0
1571926910671.88,-34.21,0,0,0,0,0
1571926910687.5,-39.9,0,0,0,0,0
1571926910703.13,-46.89,0,0,0,0,0
1571926910718.75,-54.7,0,0,0,0,0
1571926910734.38,-62.18,0,0,0,0,0
1571926910750,-67.71,0,0,0,0,0
1571926910765.63,-69.56,0,0,0,0,0
1571926910781.25,-66.5,0,0,0,0,0
1571926910796.88,-58.21,0,0,0,0,0
1571926910812.5,-45.55,0,0,0,0,0
1571926910828.13,-30.22,0,0,0,0,0
1571926910843.75,-14.34,0,0,0,0,0
1571926910859.38,0.3,0,0,0,0,0
1571926910875,12.57,0,0,0,0,0
1571926910890.63,22.21,0,0,0,0,0
1571926910906.25,29.46,0,0,0,0,0
1571926910921.88,34.77,0,0,0,0,0
1571926910937.5,38.5,0,0,0,0,0
1571926910953.13,40.9,0,0,0,0,0
1571926910968.75,42.19,0,0,0,0,0
1571926910984.38,42.72,0,0,0,0,0
1571926911000,42.94,0,0,0,0,0
1571926911015.63,43.25,0,0,0,0,0
1571926911031.25,43.81,0,0,0,0,0
1571926911046.88,44.44,0,0,0,0,0
1571926911062.5,44.76,0,0,0,0,0
1571926911078.13,44.42,0,0,0,0,0
1571926911093.75,43.31,0,0,0,0,0
1571926911109.38,41.71,0,0,0,0,0
1571926911125,40.11,0,0,0,0,0
1571926911140.63,38.99,0,0,0,0,0
1571926911156.25,38.51,0,0,0,0,0
1571926911171.88,38.45,0,0,0,0,0
1571926911187.5,38.22,0,0,0,0,0
1571926911203.13,37.25,0,0,0,0,0
1571926911218.75,35.16,0,0,0,0,0
1571926911234.38,31.98,0,0,0,0,0
1571926911250,28.12,0,0,0,0,0
1571926911265.63,24.13,0,0,0,0,0
1571926911281.25,20.5,0,0,0,0,0
1571926911296.88,17.41,0,0,0,0,0
1571926911312.5,14.77,0,0,0,0,0
1571926911328.13,12.16,0,0,0,0,0
1571926911343.75,8.99,0,0,0,0,0
1571926911359.38,4.63,0,0,0,0,0
1571926911375,-1.36,0,0,0,0,0
1571926911390.63,-9.01,0,0,0,0,0
1571926911406.25,-17.66,0,0,0,0,0
1571926911421.88,-25.98,0,0,0,0,0
1571926911437.5,-32.27,0,0,0,0,0
1571926911453.13,-35.03,0,0,0,0,0
1571926911468.75,-33.48,0,0,0,0,0
1571926911484.38,-27.9,0,0,0,0,0
1571926911500,-19.47,0,0,0,0,0
1571926911515.63,-9.73,0,0,0,0,0
1571926911531.25,-0.09,0,0,0,0,0
1571926911546.88,8.43,0,0,0,0,0
1571926911562.5,15.15,0,0,0,0,0
1571926911578.13,19.45,0,0,0,0,0
1571926911593.75,20.68,0,0,0,0,0
1571926911609.38,18.29,0,0,0,0,0
1571926911625,12.18,0,0,0,0,0
1571926911640.63,2.92,0,0,0,0,0
1571926911656.25,-8.25,0,0,0,0,0
1571926911671.88,-19.85,0,0,0,0,0
1571926911687.5,-30.58,0,0,0,0,0
1571926911703.13,-39.75,0,0,0,0,0
1571926911718.75,-47.37,0,0,0,0,0
1571926911734.38,-53.95,0,0,0,0,0
1571926911750,-60.2,0,0,0,0,0
1571926911765.63,-66.62,0,0,0,0,0
1571926911781.25,-73.32,0,0,0,0,0
1571926911796.88,-80.01,0,0,0,0,0
1571926911812.5,-86.14,0,0,0,0,0
1571926911828.13,-91.13,0,0,0,0,0
1571926911843.75,-94.6,0,0,0,0,0
1571926911859.38,-96.44,0,0,0,0,0
1571926911875,-96.87,0,0,0,0,0
1571926911890.63,-96.36,0,0,0,0,0
1571926911906.25,-95.55,0,0,0,0,0
1571926911921.88,-95.08,0,0,0,0,0
1571926911937.5,-95.38,0,0,0,0,0
1571926911953.13,-96.49,0,0,0,0,0
1571926911968.75,-97.9,0,0,0,0,0
1571926911984.38,-98.77,0,0,0,0,0
1571926912000,-98.3,0,0,0,0,0
1571926912015.63,-96.34,0,0,0,0,0
1571926912031.25,-93.62,0,0,0,0,0
1571926912046.88,-91.68,0,0,0,0,0
1571926912062.5,-92.22,0,0,0,0,0
1571926912078.13,-96.13,0,0,0,0,0
1571926912093.75,-102.8,0,0,0,0,0
1571926912109.38,-110.07,0,0,0,0,0
1571926912125,-114.8,0,0,0,0,0
1571926912140.63,-114.01,0,0,0,0,0
1571926912156.25,-105.96,0,0,0,0,0
1571926912171.88,-90.69,0,0,0,0,0
1571926912187.5,-69.84,0,0,0,0,0
1571926912203.13,-45.96,0,0,0,0,0
1571926912218.75,-21.56,0,0,0,0,0
1571926912234.38,1.66,0,0,0,0,0
1571926912250,22.97,0,0,0,0,0
1571926912265.63,42.38,0,0,0,0,0
1571926912281.25,60.05,0,0,0,0,0
1571926912296.88,75.84,0,0,0,0,0
1571926912312.5,89.18,0,0,0,0,0
1571926912328.13,99.44,0,0,0,0,0
1571926912343.75,106.36,0,0,0,0,0
1571926912359.38,110.47,0,0,0,0,0
1571926912375,113.02,0,0,0,0,0
1571926912390.63,115.49,0,0,0,0,0
1571926912406.25,118.99,0,0,0,0,0
1571926912421.88,123.77,0,0,0,0,0
1571926912437.5,129.23,0,0,0,0,0
1571926912453.13,134.31,0,0,0,0,0
1571926912468.75,138.11,0,0,0,0,0
1571926912484.38,140.23,0,0,0,0,0
1571926912500,140.86,0,0,0,0,0
1571926912515.63,140.46,0,0,0,0,0
1571926912531.25,139.43,0,0,0,0,0
1571926912546.88,137.76,0,0,0,0,0
1571926912562.5,135.12,0,0,0,0,0
1571926912578.13,130.93,0,0,0,0,0
1571926912593.75,124.49,0,0,0,0,0
1571926912609.38,115.17,0,0,0,0,0
1571926912625,102.53,0,0,0,0,0
1571926912640.63,86.43,0,0,0,0,0
1571926912656.25,67.22,0,0,0,0,0
1571926912671.88,45.75,0,0,0,0,0
1571926912687.5,23.3,0,0,0,0,0
1571926912703.13,1.15,0,0,0,0,0
1571926912718.75,-19.68,0,0,0,0,0
1571926912734.38,-38.67,0,0,0,0,0
1571926912750,-55.81,0,0,0,0,0
1571926912765.63,-71.32,0,0,0,0,0
1571926912781.25,-85.55,0,0,0,0,0
1571926912796.88,-98.9,0,0,0,0,0
1571926912812.5,-111.91,0,0,0,0,0
1571926912828.13,-125.14,0,0,0,0,0
1571926912843.75,-138.94,0,0,0,0,0
1571926912859.38,-152.95,0,0,0,0,0
1571926912875,-165.72,0,0,0,0,0
1571926912890.63,-174.83,0,0,0,0,0
1571926912906.25,-177.53,0,0,0,0,0
1571926912921.88,-171.82,0,0,0,0,0
1571926912937.5,-157.39,0,0,0,0,0
1571926912953.13,-135.94,0,0,0,0,0
1571926912968.75,-110.61,0,0,0,0,0
1571926912984.38,-85.04,0,0,0,0,0
1571926913000,-62.06,0,0,0,0,0
1571926913015.63,-42.92,0,0,0,0,0
1571926913031.25,-27.36,0,0,0,0,0
1571926913046.88,-14.17,0,0,0,0,0
1571926913062.5,-2.08,0,0,0,0,0
1571926913078.13,9.48,0,0,0,0,0
1571926913093.75,20.32,0,0,0,0,0
1571926913109.38,29.63,0,0,0,0,0
1571926913125,36.65,0,0,0,0,0
1571926913140.63,41.01,0,0,0,0,0
1571926913156.25,43.03,0,0,0,0,0
1571926913171.88,43.46,0,0,0,0,0
1571926913187.5,43.2,0,0,0,0,0
1571926913203.13,42.96,0,0,0,0,0
1571926913218.75,43.07,0,0,0,0,0
1571926913234.38,43.45,0,0,0,0,0
1571926913250,43.84,0,0,0,0,0
1571926913265.63,43.89,0,0,0,0,0
1571926913281.25,43.41,0,0,0,0,0
1571926913296.88,42.34,0,0,0,0,0
1571926913312.5,40.74,0,0,0,0,0
1571926913328.13,38.65,0,0,0,0,0
1571926913343.75,36,0,0,0,0,0
1571926913359.38,32.52,0,0,0,0,0
1571926913375,27.85,0,0,0,0,0
1571926913390.63,21.67,0,0,0,0,0
1571926913406.25,13.96,0,0,0,0,0
1571926913421.88,5.11,0,0,0,0,0
1571926913437.5,-4.08,0,0,0,0,0
1571926913453.13,-12.71,0,0,0,0,0
1571926913468.75,-20.08,0,0,0,0,0
1571926913484.38,-26.04,0,0,0,0,0
1571926913500,-31.04,0,0,0,0,0
1571926913515.63,-35.97,0,0,0,0,0
1571926913531.25,-41.85,0,0,0,0,0
1571926913546.88,-49.53,0,0,0,0,0
1571926913562.5,-59.42,0,0,0,0,0
1571926913578.13,-71.32,0,0,0,0,0
1571926913593.75,-84.23,0,0,0,0,0
1571926913609.38,-96.42,0,0,0,0,0
1571926913625,-105.56,0,0,0,0,0
1571926913640.63,-109.27,0,0,0,0,0
1571926913656.25,-105.81,0,0,0,0,0
1571926913671.88,-94.78,0,0,0,0,0
1571926913687.5,-77.4,0,0,0,0,0
1571926913703.13,-56.24,0,0,0,0,0
1571926913718.75,-34.41,0,0,0,0,0
1571926913734.38,-14.67,0,0,0,0,0
1571926913750,1.29,0,0,0,0,0
1571926913765.63,13.03,0,0,0,0,0
1571926913781.25,21.04,0,0,0,0,0
1571926913796.88,26.19,0,0,0,0,0
1571926913812.5,29.27,0,0,0,0,0
1571926913828.13,30.84,0,0,0,0,0
1571926913843.75,31.26,0,0,0,0,0
1571926913859.38,30.86,0,0,0,0,0
1571926913875,30.01,0,0,0,0,0
1571926913890.63,29.08,0,0,0,0,0
1571926913906.25,28.35,0,0,0,0,0
1571926913921.88,27.77,0,0,0,0,0
1571926913937.5,27,0,0,0,0,0
1571926913953.13,25.43,0,0,0,0,0
1571926913968.75,22.48,0,0,0,0,0
1571926913984.38,17.89,0,0,0,0,0
1571926914000,12.01,0,0,0,0,0
1571926914015.63,5.79,0,0,0,0,0
1571926914031.25,0.51,0,0,0,0,0
1571926914046.88,-2.85,0,0,0,0,0
1571926914062.5,-4.09,0,0,0,0,0
1571926914078.13,-3.99,0,0,0,0,0
1571926914093.75,-3.96,0,0,0,0,0
1571926914109.38,-5.31,0,0,0,0,0
1571926914125,-8.6,0,0,0,0,0
1571926914140.63,-13.27,0,0,0,0,0
1571926914156.25,-17.91,0,0,0,0,0
1571926914171.88,-20.89,0,0,0,0,0
1571926914187.5,-21.16,0,0,0,0,0
1571926914203.13,-18.65,0,0,0,0,0
1571926914218.75,-14.26,0,0,0,0,0
1571926914234.38,-9.38,0,0,0,0,0
1571926914250,-5.28,0,0,0,0,0
1571926914265.63,-2.68,0,0,0,0,0
1571926914281.25,-1.49,0,0,0,0,0
1571926914296.88,-1,0,0,0,0,0
1571926914312.5,-0.05,0,0,0,0,0
1571926914328.13,2.76,0,0,0,0,0
1571926914343.75,8.93,0,0,0,0,0
1571926914359.38,19.89,0,0,0,0,0
1571926914375,36.72,0,0,0,0,0
1571926914390.63,59.89,0,0,0,0,0
1571926914406.25,88.79,0,0,0,0,0
1571926914421.88,121.56,0,0,0,0,0
1571926914437.5,155.24,0,0,0,0,0
1571926914453.13,186.37,0,0,0,0,0
1571926914468.75,211.92,0,0,0,0,0
1571926914484.38,230.08,0,0,0,0,0
1571926914500,240.6,0,0,0,0,0
1571926914515.63,244.43,0,0,0,0,0
1571926914531.25,243.02,0,0,0,0,0
1571926914546.88,237.6,0,0,0,0,0
1571926914562.5,228.84,0,0,0,0,0
1571926914578.13,217.08,0,0,0,0,0
1571926914593.75,202.67,0,0,0,0,0
1571926914609.38,186.41,0,0,0,0,0
1571926914625,169.5,0,0,0,0,0
1571926914640.63,153.31,0,0,0,0,0
1571926914656.25,138.9,0,0,0,0,0
1571926914671.88,126.71,0,0,0,0,0
1571926914687.5,116.6,0,0,0,0,0
1571926914703.13,107.95,0,0,0,0,0
1571926914718.75,99.96,0,0,0,0,0
1571926914734.38,91.84,0,0,0,0,0
1571926914750,82.95,0,0,0,0,0
1571926914765.63,72.87,0,0,0,0,0
1571926914781.25,61.58,0,0,0,0,0
1571926914796.88,49.52,0,0,0,0,0
1571926914812.5,37.47,0,0,0,0,0
1571926914828.13,26.33,0,0,0,0,0
1571926914843.75,16.64,0,0,0,0,0
1571926914859.38,8.35,0,0,0,0,0
1571926914875,0.74,0,0,0,0,0
1571926914890.63,-7.33,0,0,0,0,0
1571926914906.25,-16.95,0,0,0,0,0
1571926914921.88,-28.77,0,0,0,0,0
1571926914937.5,-42.81,0,0,0,0,0
1571926914953.13,-58.63,0,0,0,0,0
1571926914968.75,-75.52,0,0,0,0,0
1571926914984.38,-92.72,0,0,0,0,0
1571926915000,-109.42,0,0,0,0,0
1571926915015.63,-124.59,0,0,0,0,0
1571926915031.25,-137.02,0,0,0,0,0
1571926915046.88,-145.47,0,0,0,0,0
1571926915062.5,-149.03,0,0,0,0,0
1571926915078.13,-147.63,0,0,0,0,0
1571926915093.75,-142.13,0,0,0,0,0
1571926915109.38,-134.2,0,0,0,0,0
1571926915125,-125.71,0,0,0,0,0
1571926915140.63,-118.1,0,0,0,0,0
1571926915156.25,-111.96,0,0,0,0,0
1571926915171.88,-106.91,0,0,0,0,0
1571926915187.5,-101.91,0,0,0,0,0
1571926915203.13,-95.79,0,0,0,0,0
1571926915218.75,-87.6,0,0,0,0,0
1571926915234.38,-76.95,0,0,0,0,0
1571926915250,-63.89,0,0,0,0,0
1571926915265.63,-48.78,0,0,0,0,0
1571926915281.25,-32.11,0,0,0,0,0
1571926915296.88,-14.44,0,0,0,0,0
1571926915312.5,3.55,0,0,0,0,0
1571926915328.13,21.03,0,0,0,0,0
1571926915343.75,37.02,0,0,0,0,0
1571926915359.38,50.6,0,0,0,0,0
1571926915375,61.13,0,0,0,0,0
1571926915390.63,68.35,0,0,0,0,0
1571926915406.25,72.32,0,0,0,0,0
1571926915421.88,73.2,0,0,0,0,0
1571926915437.5,71.18,0,0,0,0,0
1571926915453.13,66.47,0,0,0,0,0
1571926915468.75,59.46,0,0,0,0,0
1571926915484.38,50.85,0,0,0,0,0
1571926915500,41.58,0,0,0,0,0
1571926915515.63,32.55,0,0,0,0,0
1571926915531.25,24.24,0,0,0,0,0
1571926915546.88,16.62,0,0,0,0,0
1571926915562.5,9.21,0,0,0,0,0
1571926915578.13,1.4,0,0,0,0,0
1571926915593.75,-7.23,0,0,0,0,0
1571926915609.38,-16.73,0,0,0,0,0
1571926915625,-26.72,0,0,0,0,0
1571926915640.63,-36.46,0,0,0,0,0
1571926915656.25,-44.84,0,0,0,0,0
1571926915671.88,-50.55,0,0,0,0,0
1571926915687.5,-52.27,0,0,0,0,0
1571926915703.13,-49.17,0,0,0,0,0
1571926915718.75,-41.21,0,0,0,0,0
1571926915734.38,-29.39,0,0,0,0,0
1571926915750,-15.57,0,0,0,0,0
1571926915765.63,-1.83,0,0,0,0,0
1571926915781.25,10.13,0,0,0,0,0
1571926915796.88,19.47,0,0,0,0,0
1571926915812.5,26.23,0,0,0,0,0
1571926915828.13,31.06,0,0,0,0,0
1571926915843.75,34.64,0,0,0,0,0
1571926915859.38,37.4,0,0,0,0,0
1571926915875,39.35,0,0,0,0,0
1571926915890.63,40.31,0,0,0,0,0
1571926915906.25,40.07,0,0,0,0,0
1571926915921.88,38.61,0,0,0,0,0
1571926915937.5,36.11,0,0,0,0,0
1571926915953.13,32.97,0,0,0,0,0
1571926915968.75,29.63,0,0,0,0,0
1571926915984.38,26.42,0,0,0,0,0
1571926916000,23.55,0,0,0,0,0
1571926916015.63,21.08,0,0,0,0,0
1571926916031.25,18.88,0,0,0,0,0
1571926916046.88,16.74,0,0,0,0,0
1571926916062.5,14.46,0,0,0,0,0
1571926916078.13,11.88,0,0,0,0,0
1571926916093.75,8.99,0,0,0,0,0
1571926916109.38,5.89,0,0,0,0,0
1571926916125,2.69,0,0,0,0,0
1571926916140.63,-0.57,0,0,0,0,0
1571926916156.25,-3.97,0,0,0,0,0
1571926916171.88,-7.7,0,0,0,0,0
1571926916187.5,-11.91,0,0,0,0,0
1571926916203.13,-16.73,0,0,0,0,0
1571926916218.75,-22.19,0,0,0,0,0
1571926916234.38,-28.31,0,0,0,0,0
1571926916250,-35.17,0,0,0,0,0
1571926916265.63,-42.74,0,0,0,0,0
1571926916281.25,-50.68,0,0,0,0,0
1571926916296.88,-58.18,0,0,0,0,0
1571926916312.5,-63.86,0,0,0,0,0
1571926916328.13,-66.17,0,0,0,0,0
1571926916343.75,-63.87,0,0,0,0,0
1571926916359.38,-56.59,0,0,0,0,0
1571926916375,-45.15,0,0,0,0,0
1571926916390.63,-31.25,0,0,0,0,0
1571926916406.25,-16.99,0,0,0,0,0
1571926916421.88,-4.2,0,0,0,0,0
1571926916437.5,6.04,0,0,0,0,0
1571926916453.13,13.48,0,0,0,0,0
1571926916468.75,18.42,0,0,0,0,0
1571926916484.38,21.46,0,0,0,0,0
1571926916500,23.06,0,0,0,0,0
1571926916515.63,23.54,0,0,0,0,0
1571926916531.25,23.08,0,0,0,0,0
1571926916546.88,21.8,0,0,0,0,0
1571926916562.5,19.94,0,0,0,0,0
1571926916578.13,17.81,0,0,0,0,0
1571926916593.75,15.79,0,0,0,0,0
1571926916609.38,14.19,0,0,0,0,0
1571926916625,13.18,0,0,0,0,0
1571926916640.63,12.75,0,0,0,0,0
1571926916656.25,12.73,0,0,0,0,0
1571926916671.88,12.81,0,0,0,0,0
1571926916687.5,12.6,0,0,0,0,0
1571926916703.13,11.79,0,0,0,0,0
1571926916718.75,10.12,0,0,0,0,0
1571926916734.38,7.49,0,0,0,0,0
1571926916750,4,0,0,0,0,0
1571926916765.63,-0.1,0,0,0,0,0
1571926916781.25,-4.51,0,0,0,0,0
1571926916796.88,-8.89,0,0,0,0,0
1571926916812.5,-13.1,0,0,0,0,0
1571926916828.13,-17.18,0,0,0,0,0
1571926916843.75,-21.38,0,0,0,0,0
1571926916859.38,-26.05,0,0,0,0,0
1571926916875,-31.57,0,0,0,0,0
1571926916890.63,-38.12,0,0,0,0,0
1571926916906.25,-45.48,0,0,0,0,0
1571926916921.88,-52.89,0,0,0,0,0
1571926916937.5,-59.01,0,0,0,0,0
1571926916953.13,-62.11,0,0,0,0,0
1571926916968.75,-60.59,0,0,0,0,0
1571926916984.38,-53.49,0,0,0,0,0
1571926917000,-41.01,0,0,0,0,0
1571926917015.63,-24.42,0,0,0,0,0
1571926917031.25,-5.79,0,0,0,0,0
1571926917046.88,12.72,0,0,0,0,0
1571926917062.5,29.45,0,0,0,0,0
1571926917078.13,43.51,0,0,0,0,0
1571926917093.75,54.72,0,0,0,0,0
1571926917109.38,63.27,0,0,0,0,0
1571926917125,69.42,0,0,0,0,0
1571926917140.63,73.38,0,0,0,0,0
1571926917156.25,75.39,0,0,0,0,0
1571926917171.88,75.88,0,0,0,0,0
1571926917187.5,75.5,0,0,0,0,0
1571926917203.13,74.99,0,0,0,0,0
1571926917218.75,74.98,0,0,0,0,0
1571926917234.38,75.7,0,0,0,0,0
